date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_611,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_780,aVWAP_OB_bear_810,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,45.855,45.865,45.345,45.415,275547.0,,,,,,50.50777682863454,52.295784199039026,52.35269919494222,53.42643363291232,,,,,53.42643363291232,52.145673463882034,,"rgba(239, 83, 80, 1.0)",2.1161741996451644,52.81466504627682,-3.4967182982939606,22.562094906948936,-17.712373821591925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993501083152811,1.0246625562406269,False,False,False,False,-0.34282825441539394,-0.32997059400903206,False,False,False,False,1640935.0,2906525.9555824697,False,False,False,False,96928.51877692755,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.57,45.185,45.255,288415.0,,,,,,50.110561036539366,51.986088180281925,52.04414160259888,53.166718525792575,,,,,53.166718525792575,51.826877336303184,,"rgba(239, 83, 80, 1.0)",2.335898850858497,52.59179902813302,-3.140889009571871,18.464175599720058,-21.193692018301384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987520798668889,1.0278702163061566,False,False,False,False,-0.34282825441539394,-0.336399424212213,False,False,False,False,1352520.0,2882432.8399920436,False,False,False,False,99897.30143154883,False,False,False,False
2025-07-24 18:00:00+00:00,45.255,45.53,45.12,45.345,230303.0,,,,,,49.83437705719261,51.757734249669596,51.816412085152024,52.970882875524346,,,,,52.970882875524346,51.59485156688464,,"rgba(239, 83, 80, 1.0)",2.522366581441281,52.060449192923684,-2.662360515847969,16.167854559950893,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010706282679063,1.0248153373723963,False,False,False,False,-0.34282825441539394,-0.3396138393138035,False,False,False,False,1582823.0,2862283.850224725,False,False,False,False,101919.09520780388,False,False,False,False
2025-07-24 19:00:00+00:00,45.345,45.765,45.215,45.76,579593.0,,,,,,49.294174221736355,51.26662687685999,51.3258286751911,52.53348569332942,,,,,52.53348569332942,51.105028866779215,,"rgba(239, 83, 80, 1.0)",2.6731026309657984,51.720834761887225,-2.2299311267871387,16.70743899647805,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031055900621122,1.0231884057971017,False,False,False,False,-0.33330856078960475,-0.3364612000517041,False,False,False,False,2162416.0,2851433.185880156,False,False,False,False,109324.8921813263,False,False,False,False
2025-07-25 14:00:00+00:00,46.645,47.185,46.42,46.525,318943.0,,,,,,49.125402261980284,51.07564776570774,51.13430897845754,52.34981721293081,,,,,52.34981721293081,50.92129405476909,,"rgba(239, 83, 80, 0.75)",2.7821472166540233,51.60055437737067,-1.8243299085642337,20.551669412214324,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095774876327958,1.0101370529559648,False,False,False,False,-0.2594719083067372,-0.2979665541792207,False,False,False,False,2481359.0,2845695.6016029436,False,False,False,False,112574.78532580186,False,False,False,False
2025-07-25 15:00:00+00:00,46.525,46.695,46.215,46.46,290788.0,,,,,,48.97542402591822,50.905641188206936,50.96380744347482,52.18509561145461,,,,,52.18509561145461,50.75749206726365,,"rgba(239, 83, 80, 0.75)",2.8831566659411605,51.48272722744025,-1.7420930630561695,23.00145198977372,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062803496277115,1.0216089349303985,False,False,False,False,-0.27872323396611054,-0.2883448940726656,False,False,False,False,2190571.0,2835538.631035456,False,False,False,False,115337.78090214601,False,False,False,False
2025-07-25 16:00:00+00:00,46.455,46.59,46.29,46.395,124051.0,,,,,,48.91571090040089,50.83637562535874,50.894310516325476,52.11722081372934,,,,,52.11722081372934,50.690904463953615,,"rgba(239, 83, 80, 0.75)",2.9780530431690617,51.43348064530407,-1.6918706860716044,24.51067469443781,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212767,1.0210310965630116,False,False,False,False,-0.27955868232466824,-0.28395178819866695,False,False,False,False,2066520.0,2823615.8615620383,False,False,False,False,115472.86957032979,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.425,46.035,46.215,129279.0,,,,,,48.851622016637265,50.76326263605037,50.82097252973237,52.0457407668763,,,,,52.0457407668763,50.62039948732408,,"rgba(239, 83, 80, 0.75)",3.071714590016966,51.38012314175212,-1.681511413377631,25.15096264460464,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105465239767995,1.0235274895841846,False,False,False,False,-0.2912955734308397,-0.2876236808147533,False,False,False,False,1937241.0,2809873.615646348,False,False,False,False,115686.91810412312,False,False,False,False
2025-07-25 18:00:00+00:00,46.215,46.285,46.09,46.21,76246.0,,,,,,48.814819616761596,50.72094104228626,50.77851410478182,52.00417751272438,,,,,52.00417751272438,50.57961306913852,,"rgba(239, 83, 80, 0.75)",3.154747933278203,51.34897219444709,-1.628964438089675,25.566857634259815,-23.279441538640345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201388888888891,1.0268683862433865,False,False,False,False,-0.29368032675452993,-0.2906520037846416,False,False,False,False,1860995.0,2795162.319279738,False,False,False,False,115075.43100173361,False,False,False,False
2025-07-25 19:00:00+00:00,46.205,46.775,46.13,46.755,502724.0,,,,,,48.625544734265134,50.48102416551708,50.53741184952082,51.76028697449144,,,,,51.76028697449144,50.35106693094862,,"rgba(239, 83, 80, 0.75)",3.2195347881724805,51.173030519271514,-1.3722574253590651,29.092162366336076,-28.674117555479476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924469052144451,1.0101644492190731,False,False,False,False,-0.27886244899164964,-0.2847572263881456,False,False,False,False,2363719.0,2788473.275569974,False,False,False,False,121085.48633504007,False,False,False,False
2025-07-28 14:00:00+00:00,46.18,46.365,45.79,45.895,119025.0,,,,,,48.574852699737555,50.42099501107186,50.47714945049522,51.70007969899521,,,,,51.70007969899521,50.293269215074965,,"rgba(239, 83, 80, 0.75)",3.2985506891132066,51.12677633769895,-1.5860833532030623,29.149722536341105,-28.047016572556903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059745347698336,1.0111818478615737,False,False,False,False,-0.29986781377681626,-0.29231252008248093,False,False,False,False,2244694.0,2780042.589127029,False,False,False,False,121053.5408104658,False,False,False,False
2025-07-28 15:00:00+00:00,45.895,45.965,45.72,45.83,94106.0,,,,,,48.53344868805433,50.372788302686025,50.428769054043045,51.65189769478054,,,,,51.65189769478054,50.24672593489098,,"rgba(239, 83, 80, 0.75)",3.369327634961057,51.08920921017817,-1.5609076290495438,29.032765191279342,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904313661291643,1.0214455267250553,False,False,False,False,-0.3131622711474296,-0.3027373956149553,False,False,False,False,2150588.0,2770283.6032490907,False,False,False,False,120635.74948007098,False,False,False,False
2025-07-28 16:00:00+00:00,45.835,45.835,45.295,45.325,136891.0,,,,,,48.467800064855986,50.29912275458606,50.35488703845949,51.579032490660744,,,,,51.579032490660744,50.17521058714057,,"rgba(239, 83, 80, 0.75)",3.4455667063530315,51.03091963588563,-1.6560177532958207,27.781987097837423,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906071019473083,1.0295369006709214,False,False,False,False,-0.32900070762926414,-0.3158690516221097,False,False,False,False,2013697.0,2758553.578392516,False,False,False,False,120887.76886797685,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,45.035,45.075,128622.0,,,,,,48.402262759556145,50.22741060790004,50.28299803856298,51.50858866926178,,,,,51.50858866926178,50.105315018820235,,"rgba(239, 83, 80, 0.75)",3.5065289194677414,50.97350853395633,-1.6821502601072695,26.41129025476757,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841289269685844,1.0364749082007345,False,False,False,False,-0.34282825441539394,-0.3293486530187518,False,False,False,False,1885075.0,2745011.2748515466,False,False,False,False,121007.67942816325,False,False,False,False
2025-07-28 18:00:00+00:00,45.075,45.35,44.98,45.225,165213.0,,,,,,48.32233869504916,50.13856572817017,50.19390639605551,51.42064406624525,,,,,51.42064406624525,50.01886372138002,,"rgba(239, 83, 80, 0.75)",3.5524432754409694,50.90219258007964,-1.598109284201005,26.546500163645923,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819631901840491,1.04359918200409,False,False,False,False,-0.34282825441539394,-0.33608845371707285,False,False,False,False,2050288.0,2734240.371365476,False,False,False,False,121693.03323547854,False,False,False,False
2025-07-28 19:00:00+00:00,45.225,45.305,44.875,44.885,358120.0,,,,,,48.153683591199744,49.95032764139449,50.00512780681668,51.23338548557552,,,,,51.23338548557552,49.83563113124661,,"rgba(239, 83, 80, 0.75)",3.6075398107972445,50.749649696328035,-1.6256645813790713,25.78625254300201,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770136560634558,1.0457927876359474,False,False,False,False,-0.34282825441539394,-0.33945835406623337,False,False,False,False,1692168.0,2718084.2105691116,False,False,False,False,125358.56760392073,False,False,False,False
2025-07-29 14:00:00+00:00,44.715,44.83,44.475,44.59,150975.0,,,,,,48.07941433885256,49.869101514344564,49.92369992868211,51.15293298448058,,,,,51.15293298448058,49.75628719158995,,"rgba(239, 83, 80, 1.0)",3.6620788931726125,50.68302775688265,-1.663816628375257,24.59214149277344,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752251514655315,1.0496151956770923,False,False,False,False,-0.34282825441539394,-0.3411433042408136,False,False,False,False,1541193.0,2699837.835211451,False,False,False,False,125755.72159455762,False,False,False,False
2025-07-29 15:00:00+00:00,44.595,44.655,44.34,44.35,121535.0,,,,,,48.01880500206493,49.80326846388263,49.85771226717805,51.087798355835474,,,,,51.087798355835474,49.69189602224027,,"rgba(239, 83, 80, 1.0)",3.7146446824854777,50.628754447318215,-1.6902705329859662,23.262013161948552,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729259076720883,1.052817479875144,False,False,False,False,-0.34282825441539394,-0.3419857793281038,False,False,False,False,1419658.0,2679990.085828328,False,False,False,False,125690.28405045594,False,False,False,False
2025-07-29 16:00:00+00:00,44.345,44.575,44.31,44.575,77545.0,,,,,,47.98158358652714,49.76238784946102,49.81672640761362,51.04713284547039,,,,,51.04713284547039,49.65195767226804,,"rgba(239, 83, 80, 1.0)",3.7576636070548273,50.59499614047546,-1.6020582920656365,24.24696288265249,-27.523293967501694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626570168871144,1.0643873221861744,False,False,False,False,-0.34282825441539394,-0.3424070168717489,False,False,False,False,1497203.0,2661652.30155192,False,False,False,False,124943.84553804577,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.515,44.615,96525.0,,,,,,47.93773624157404,49.71339830851683,49.76759382477632,50.99803306112357,,,,,50.99803306112357,49.60419035899769,,"rgba(239, 83, 80, 0.75)",3.8039047410890543,50.55450769885873,-1.5614238797047928,25.246611114301437,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616577718478987,1.062875250166778,False,False,False,False,-0.33513251212305206,-0.3387697644974005,False,False,False,False,1593728.0,2645095.335636386,False,False,False,False,124503.24328164196,False,False,False,False
2025-07-29 18:00:00+00:00,44.615,44.625,44.205,44.26,110597.0,,,,,,47.88548541767449,49.65590692603193,49.70995193334534,50.94068341030466,,,,,50.94068341030466,49.548006921839104,,"rgba(239, 83, 80, 0.75)",3.851538770530734,50.50676843994307,-1.6218890194586522,24.802951571812653,-27.523293967501694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854489421955689,1.0665500583041811,False,False,False,False,-0.34282825441539394,-0.3407990094563972,False,False,False,False,1483131.0,2627080.384696287,False,False,False,False,124287.64261060876,False,False,False,False
2025-07-29 19:00:00+00:00,44.26,44.48,44.12,44.39,394623.0,,,,,,47.7092284716406,49.4592380663858,49.512710589076086,50.74289418620195,,,,,50.74289418620195,49.3560178283261,,"rgba(239, 83, 80, 0.75)",3.886368788517226,50.342450685253,-1.5316227072531758,25.72304042920045,-27.439336195405385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527402965184075,1.069465267366317,False,False,False,False,-0.34282825441539394,-0.34181363193589553,False,False,False,False,1877754.0,2615462.9213676625,False,False,False,False,128478.88846160707,False,False,False,False
2025-07-30 14:00:00+00:00,44.005,44.17,43.835,43.955,148259.0,,,,,,47.64116504876718,49.38435416937588,49.43762934854229,50.66779337147188,,,,,50.66779337147188,49.2827354845393,,"rgba(239, 83, 80, 0.75)",3.9254684118271452,50.279356676494295,-1.6111087933963446,24.931803861521345,-27.439336195405385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459304737409775,1.0690284576453997,False,False,False,False,-0.34282825441539394,-0.34232094317564477,False,False,False,False,1729495.0,2601726.9846022725,False,False,False,False,128785.55685755114,False,False,False,False
2025-07-30 15:00:00+00:00,43.955,44.31,43.95,44.065,226503.0,,,,,,47.54516251227979,49.27631752915985,49.32925727923876,50.55825960429893,,,,,50.55825960429893,49.17724923124433,,"rgba(239, 83, 80, 0.75)",3.9557110749027893,50.18796536143359,-1.5478798237518052,25.46922684214544,-27.354329946687667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439910425478977,1.0709131624782284,False,False,False,False,-0.3361549339383091,-0.3392379385569769,False,False,False,False,1955998.0,2591715.6825154154,False,False,False,False,130300.55597603873,False,False,False,False
2025-07-30 16:00:00+00:00,44.065,44.23,44.03,44.095,120505.0,,,,,,47.496325453807906,49.22073094654476,49.27348478597592,50.501550775074854,,,,,50.501550775074854,49.12302299035086,,"rgba(239, 83, 80, 0.75)",3.9773527367827537,50.14073610993961,-1.5200402151985029,26.136672181072196,-26.530269002746074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375235163331625,1.0893620660167609,False,False,False,False,-0.33615493393830936,-0.3376964362476431,False,False,False,False,2076503.0,2583727.8889880446,False,False,False,False,130148.68689113889,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,44.08,44.095,75252.0,,,,,,47.466807227870554,49.186833999443955,49.239468201101374,50.466814687410746,,,,,50.466814687410746,49.08998102895666,,"rgba(239, 83, 80, 0.5)",4.0141586487903185,50.11186318154207,-1.4989101597554633,26.581635740356703,-25.922890164827795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392550635084107,1.0823034672159288,False,False,False,False,-0.3336761836573756,-0.33568630995250937,False,False,False,False,2076503.0,2575863.937220788,False,False,False,False,129297.57546647007,False,False,False,False
2025-07-30 18:00:00+00:00,44.105,44.14,43.695,43.715,115182.0,,,,,,47.41862470657303,49.13278107447605,49.185249814867085,50.41188635667712,,,,,50.41188635667712,49.03713548814832,,"rgba(239, 83, 80, 1.0)",4.052189446004069,50.06569400892803,-1.5672253465815988,25.336732663465384,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282967032967035,1.0899725274725276,False,False,False,False,-0.34282825441539394,-0.3392572821839517,False,False,False,False,1961321.0,2566336.139744497,False,False,False,False,129078.72933520695,False,False,False,False
2025-07-30 19:00:00+00:00,43.71,43.85,43.63,43.785,185969.0,,,,,,47.341483063489164,49.04625438509213,49.098457952015,50.32384386819917,,,,,50.32384386819917,48.952509817198866,,"rgba(239, 83, 80, 1.0)",4.0876224669644925,49.99151421501501,-1.5183677712839339,25.373759782387182,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242268041237115,1.0943298969072166,False,False,False,False,-0.34282825441539394,-0.34104276829967284,False,False,False,False,2147290.0,2559839.3003686136,False,False,False,False,129960.74903543631,False,False,False,False
2025-07-31 14:00:00+00:00,43.66,43.835,43.12,43.135,112796.0,,,,,,47.29131806085328,48.99133141023322,49.0433942587105,50.26845207048064,,,,,50.26845207048064,48.89862395006941,,"rgba(239, 83, 80, 1.0)",4.133113420842694,49.94427411690903,-1.6474926825310054,23.18922780439443,-24.495241540873714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184762229418784,1.0920402249872168,False,False,False,False,-0.34282825441539394,-0.3419355113575334,False,False,False,False,2034494.0,2551694.4119908055,False,False,False,False,129694.62889535201,False,False,False,False
2025-07-31 15:00:00+00:00,43.135,43.37,43.12,43.175,119973.0,,,,,,47.23745630719946,48.932625573185,48.98454355768412,50.2093061661902,,,,,50.2093061661902,48.8409829010647,,"rgba(239, 83, 80, 1.0)",4.167422861470474,49.89365931620837,-1.6121856455521044,22.212136668368878,-25.444907839205833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163945636379178,1.1048807590392344,False,False,False,False,-0.34282825441539394,-0.34238188288646365,False,False,False,False,2154467.0,2545535.8474638164,False,False,False,False,129543.9059667419,False,False,False,False
2025-07-31 16:00:00+00:00,43.17,43.35,43.025,43.225,121781.0,,,,,,47.183934412750645,48.874022849155466,48.92579039855959,50.150092732416184,,,,,50.150092732416184,48.78346009822047,,"rgba(239, 83, 80, 1.0)",4.191789204950457,49.8430011291384,-1.5788010335354203,22.206682200125808,-25.52598318419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827204291771221,1.1046119235095615,False,False,False,False,-0.34282825441539394,-0.34260506865092877,False,False,False,False,2276248.0,2541360.8420767803,False,False,False,False,129423.55083547458,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.335,43.02,43.095,89159.0,,,,,,47.14516015540971,48.83150091983288,48.88315781253751,50.10706416590119,,,,,50.10706416590119,48.741720763420325,,"rgba(239, 83, 80, 1.0)",4.222571107365416,49.80616190385622,-1.5893543846188796,21.712049258794753,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368466898954706,1.0911149825783975,False,False,False,False,-0.34282825441539394,-0.3427166615331614,False,False,False,False,2187089.0,2535868.2553779157,False,False,False,False,128799.2942333742,False,False,False,False
2025-07-31 18:00:00+00:00,43.095,43.36,42.965,43.185,139667.0,,,,,,47.08619337714713,48.76637601448872,48.81785343614995,50.040904151546364,,,,,50.040904151546364,48.67783174483304,,"rgba(239, 83, 80, 1.0)",4.246496011817133,49.749592636810256,-1.5458845642483428,22.681032738621134,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363082281236397,1.084545058772312,False,False,False,False,-0.34282825441539394,-0.3427724579742777,False,False,False,False,2326756.0,2532626.2049069405,False,False,False,False,128967.78579564746,False,False,False,False
2025-07-31 19:00:00+00:00,43.185,43.28,42.84,42.89,414892.0,,,,,,46.91387524807124,48.575954379509625,48.6269035328006,49.847016117848945,,,,,49.847016117848945,48.490937319557595,,"rgba(239, 83, 80, 1.0)",4.270949066417014,49.58325704263156,-1.5671591813776107,22.067974856835715,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318684187625099,1.0889391697850495,False,False,False,False,-0.34282825441539394,-0.34280035619483584,False,False,False,False,1911864.0,2523001.9846758246,False,False,False,False,133400.7193492033,False,False,False,False
2025-08-01 14:00:00+00:00,42.725,43.055,42.505,43.05,121126.0,,,,,,46.8646545217906,48.52143815792116,48.57223305810351,49.791346131926176,,,,,49.791346131926176,48.437417967435366,,"rgba(239, 83, 80, 0.75)",4.285274816421076,49.53537858807978,-1.5134101932571418,23.917942285247285,-28.22503204306436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227913818465001,1.0932768019382195,False,False,False,False,-0.34282825441539394,-0.3428143053051149,False,False,False,False,2032990.0,2515404.899642091,False,False,False,False,133210.41362285908,False,False,False,False
2025-08-01 15:00:00+00:00,43.05,43.145,42.72,42.805,120986.0,,,,,,46.816912670627495,48.46820409711842,48.51884051836027,49.73677846269325,,,,,49.73677846269325,48.385183937199855,,"rgba(239, 83, 80, 0.75)",4.300759404972556,49.488493601283324,-1.5540263874226121,23.96818880234038,-28.137089012427975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333189020694434,1.0890986232574251,False,False,False,False,-0.33491689507078476,-0.33886560018794987,False,False,False,False,1912004.0,2506049.8469344615,False,False,False,False,133020.8878302566,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,42.82,42.54,42.545,74834.0,,,,,,46.78607198850293,48.434295536138926,48.48484125876133,49.702215277668046,,,,,49.702215277668046,48.351856015267806,,"rgba(239, 83, 80, 1.0)",4.319552395897211,49.45860878051297,-1.6005382379617936,22.934499179691677,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264792642720806,1.0970848516397713,False,False,False,False,-0.34282825441539394,-0.3408469273016719,False,False,False,False,1837170.0,2495679.616749431,False,False,False,False,132118.76553831462,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.695,42.46,42.575,71632.0,,,,,,46.7565651373366,48.40188230609035,48.45234192417023,49.66917417311085,,,,,49.66917417311085,48.319990885177006,,"rgba(239, 83, 80, 1.0)",4.336409366999225,49.01116268307835,-1.4842147358269693,22.69309731009971,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222878485190656,1.1003213758360118,False,False,False,False,-0.34282825441539394,-0.34183759085853294,False,False,False,False,1908802.0,2486580.73897037,False,False,False,False,131180.98622764306,False,False,False,False
2025-08-01 18:00:00+00:00,42.575,42.745,42.52,42.665,126518.0,,,,,,46.70626297403709,48.34614642913589,48.39644738586983,49.61210028856848,,,,,49.61210028856848,48.26523926940283,,"rgba(239, 83, 80, 0.5)",4.34936763758219,48.96584514198458,-1.4486807432740307,23.937101298637923,-28.1027139169154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235549760973491,1.0985658409387227,False,False,False,False,-0.33999461228773115,-0.340916101573132,False,False,False,False,2035320.0,2479584.4484436978,False,False,False,False,131108.69186752455,False,False,False,False
2025-08-01 19:00:00+00:00,42.665,42.7,42.485,42.51,221443.0,,,,,,46.61947731007954,48.24984122586331,48.29986450522435,49.513306928185855,,,,,49.513306928185855,48.17062249233827,,"rgba(239, 83, 80, 0.5)",4.360465089046491,48.882186680460634,-1.4613548211789609,23.92960180893874,-28.031007224918348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220471077242814,1.0959473501905095,False,False,False,False,-0.34205491891635853,-0.34148551024474527,False,False,False,False,1813877.0,2469263.4027313925,False,False,False,False,132509.22377655518,False,False,False,False
2025-08-04 14:00:00+00:00,42.465,42.83,42.465,42.82,156229.0,,,,,,46.56244582082802,48.18543167850938,48.235244377485856,49.44662903733476,,,,,49.44662903733476,48.1074377285395,,"rgba(239, 83, 80, 0.5)",4.36459204722952,48.82849233759228,-1.3766446606175362,28.39117264660485,-23.886477153378976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228207555287842,1.0931073057396097,False,False,False,False,-0.3392227143336938,-0.3403541122892195,False,False,False,False,1970106.0,2461524.5282704406,False,False,False,False,132876.97224513572,False,False,False,False
2025-08-04 15:00:00+00:00,42.82,43.1,42.8,42.94,191164.0,,,,,,46.49911528051387,48.11201325477799,48.16154448859778,49.36965849378327,,,,,49.36965849378327,48.03558287941823,,"rgba(239, 83, 80, 0.5)",4.360533727353548,48.769234002554334,-1.3368166300349102,32.853956764761904,-19.98177154535939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294666552521188,1.0880061638558345,False,False,False,False,-0.32373754211961114,-0.33204582720441533,False,False,False,False,2161270.0,2456869.419305007,False,False,False,False,133780.64709404836,False,False,False,False
2025-08-04 16:00:00+00:00,42.945,42.965,42.78,42.84,89018.0,,,,,,46.46968786641499,48.0779715868187,48.12737359390208,49.333968685993845,,,,,49.333968685993845,48.002250433282406,,"rgba(239, 83, 80, 0.5)",4.3540754254848695,48.74063887622245,-1.3551990490760388,34.95735528610015,-18.33245399023809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296637651476362,1.0900324287421064,False,False,False,False,-0.32769027770490855,-0.32986805245466194,False,False,False,False,2072252.0,2450906.358540588,False,False,False,False,133086.65256545847,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.91,42.71,42.715,96152.0,,,,,,46.43771048511173,48.04111469771907,48.090379463801376,49.29536510987077,,,,,49.29536510987077,47.96614243912574,,"rgba(239, 83, 80, 0.5)",4.35649209862773,48.70904248382266,-1.3758873763849455,35.30338957737946,-18.18004257541203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290525599591768,1.0906616771559792,False,False,False,False,-0.33088518092385133,-0.33037661668925666,False,False,False,False,1976100.0,2443545.019648486,False,False,False,False,132514.02229312577,False,False,False,False
2025-08-04 18:00:00+00:00,42.715,42.93,42.65,42.795,132477.0,,,,,,46.394706533255224,47.991292065457344,48.04036555772533,49.24302363148342,,,,,49.24302363148342,47.91734694698033,,"rgba(239, 83, 80, 0.5)",4.3424610886347335,48.66622574724646,-1.3520502837924944,36.708500085551755,-16.900024472875387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288471305231082,1.0898933468765872,False,False,False,False,-0.3319089254453944,-0.33114277106732554,False,False,False,False,2108577.0,2438351.717018277,False,False,False,False,132513.44830408506,False,False,False,False
2025-08-04 19:00:00+00:00,42.795,42.995,42.78,42.88,314577.0,,,,,,46.299086800957895,47.87874710455675,47.927349584983325,49.12379709392539,,,,,49.12379709392539,47.80724514610584,,"rgba(239, 83, 80, 0.5)",4.317045254538129,48.56974829080333,-1.317972815972267,38.889870659994195,-14.872509113146918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316606224171377,1.0884709454330779,False,False,False,False,-0.3269244634506455,-0.3290336172589855,False,False,False,False,2423154.0,2438116.0934986137,False,False,False,False,135336.13902805274,False,False,False,False
2025-08-05 14:00:00+00:00,43.17,43.405,42.995,43.31,122645.0,,,,,43.236666666666665,46.266900157126656,47.83919769454863,47.88759902364052,49.08106897450211,,,,,49.08106897450211,46.862286503296914,,"rgba(239, 83, 80, 0.5)",4.282637492467971,48.171182172277454,-1.1350907427553671,45.26223356846986,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348102324026083,1.0789165691355964,False,False,False,False,-0.31105245950386934,-0.32004303838142745,False,False,False,False,2545799.0,2439785.5959249916,False,False,False,False,135139.37718265658,False,False,False,False
