date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_773,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_142,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,431.86,432.445,427.38,430.895,147504.0,,437.5619806084696,438.98789541389567,,,,437.1924434706883,439.74594625864654,421.0292464573707,407.6934015231321,397.4865300552826,394.4900830727028,382.40995359127976,374.1316362177125,360.48454454197685,358.0350426417193,356.29108115753195,355.6272391440803,355.17916004288946,354.07430801995554,349.5087739949809,348.18385629944186,348.0998898586548,346.23466485487774,343.209997324303,337.187490959328,335.3130590063518,329.1449098512626,,407.6934015231321,397.4865300552826,382.40995359127976,346.23466485487774,329.1449098512626,438.2749380111826,369.5796935610986,"rgba(239, 83, 80, 1.0)",9.641210342803252,422.85874360811283,0.8335319017166625,39.69949714592583,-5.484587403301958,False,True,False,True,False,1.3970316898698982,0.0,0.0,0.0,0.0,0,0.9971145493533552,0.9313748716733792,False,False,False,False,0.14908932879952624,0.15520839848229934,False,False,False,False,6125515.0,5670976.847517408,False,False,False,False,114904.39686010577,False,False,False,False
2025-10-09 18:00:00+00:00,430.795,434.2,429.23,433.94,126732.0,,437.2658959124257,438.8146588051345,,,,437.0042815988441,439.6226899960311,421.1193013382333,407.8558717995735,397.6827997106246,394.69349840023364,382.6325318767011,374.3588003902134,360.70347104410666,358.2508101743087,356.5005140977381,355.8286842197259,355.37911779065274,354.2697086686349,349.69642938965916,348.3530415914869,348.2653376960871,346.3900322206163,343.3633641536632,337.3389261117044,335.46462904375477,329.2948195408686,,407.8558717995735,397.6827997106246,382.6325318767011,346.3900322206163,329.2948195408686,438.04027735878014,369.7303936751574,"rgba(239, 83, 80, 1.0)",9.636396411164048,422.8670408079365,1.149076762682275,41.817738937708135,-5.484587403301958,False,True,False,True,False,2.7425013098945286,0.0,0.0,0.0,0.0,0,1.0003210311763673,0.9277074133972973,False,False,False,False,0.16003648235582896,0.15762244041906415,False,False,False,False,6252247.0,5679988.787865975,False,False,False,False,115087.77055219715,False,False,False,False
2025-10-09 19:00:00+00:00,433.88,436.985,433.455,435.465,149050.0,,437.1404734573756,438.7083848890573,,,,436.9282720264237,439.53843326270606,421.2495420445671,408.0660313898688,397.92948879319505,394.9477790002881,382.9065904554458,374.63668763093443,360.969394795277,358.5126476248084,356.7545307863191,356.0730031285871,355.62160035372506,354.5065940391663,349.9235976836888,348.5578554406366,348.4656403717329,346.578061971458,343.5488047149907,337.521723406305,335.64749812857957,329.47542008016177,,408.0660313898688,397.92948879319505,382.9065904554458,346.578061971458,329.47542008016177,437.9244291732165,369.9254180513121,"rgba(239, 83, 80, 0.75)",9.634700375913923,422.92825300680687,1.3012077702524196,44.351038239640495,-5.484587403301958,False,True,False,True,True,3.411275741707538,0.0,0.0,0.0,0.0,1,1.0041012612285636,0.9255481958684935,False,False,False,False,0.18143530796005367,0.16952887418955892,False,False,False,False,6401297.0,5691171.860922317,False,False,False,False,115614.31674518634,False,False,False,False
2025-10-10 14:00:00+00:00,437.86,440.855,433.335,435.04,158918.0,,437.093912211439,438.6365680014047,,,,436.9047239261495,439.47471711501004,421.39654291014364,408.29556373305513,398.19666652197867,395.2227605924249,383.2017841145133,374.935557024904,361.25504041027443,358.7938683973806,357.0273634167877,356.33546914632313,355.88209493849314,354.7610856276879,350.16760861475854,348.7779456401209,348.6809041454782,346.78015982878446,343.7480787264463,337.7180737083993,335.8438980602976,329.66931045017606,,408.29556373305513,398.19666652197867,383.2017841145133,346.78015982878446,329.66931045017606,437.8652401064219,370.1395098658904,"rgba(239, 83, 80, 0.75)",9.569004790728632,423.0136089335314,1.2568068811211137,45.72407856240244,-8.767336887661727,False,True,False,True,True,3.2054372000451963,0.0,0.0,0.0,0.0,1,1.007796483442271,0.9202262367043729,False,False,False,False,0.19294923319629054,0.18123905369292473,False,False,False,False,6242379.0,5699717.7080398,False,False,False,False,116285.69167936948,False,False,False,False
2025-10-10 15:00:00+00:00,434.71,434.71,416.25,424.675,144448.0,,436.4431876940509,438.2658099093787,,,,436.4409681907654,439.2154740271937,421.4298735598891,408.4191689982738,398.3660888399298,395.4024572340587,383.4114090617169,375.1556848688294,361.4743988170713,359.01110091893804,357.2389818897871,356.5393973671482,356.0846931837884,354.95949840916046,350.359565585681,348.951599309006,348.85079588891375,346.9402161255845,343.9066673707562,337.87569626161434,336.0019475160412,329.82651217306676,,408.4191689982738,398.3660888399298,383.4114090617169,346.9402161255845,329.82651217306676,437.3544988017148,370.266463436237,"rgba(239, 83, 80, 1.0)",9.589289036029678,422.91860690523424,0.18316197250562608,41.070059691058376,-4.203955728962342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991227602231034,0.9237690488468447,False,False,False,False,0.11036763145141724,0.14580334257217098,False,False,False,False,6097931.0,5705891.557527554,False,False,False,False,116722.31661457305,False,False,False,False
2025-10-10 16:00:00+00:00,424.09,425.37,417.26,418.51,139014.0,,435.63897483875576,437.8027437002803,,,,435.8504789570551,438.89166624228443,421.42112003521066,408.5026911565,398.4981565230663,395.5456690356378,383.5880904627681,375.3454455333865,361.6681932018676,359.20366303281367,357.427014211811,356.7207886566833,356.2650048318749,355.13633430493263,350.53151139574464,349.1074355102221,349.0032853374445,347.0841650780569,344.0496728517946,338.0184913950123,336.1453147988832,329.96967372493225,,408.5026911565,398.4981565230663,383.5880904627681,347.0841650780569,329.96967372493225,436.72085926951803,370.36244846718097,"rgba(239, 83, 80, 1.0)",9.755205841462878,422.76484697146407,-0.4361616802978731,35.98302650623646,-8.82120073535556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915309795694566,0.947838939614275,False,False,False,False,0.06945200809586032,0.10762767533401565,False,False,False,False,5958917.0,5709814.432604646,False,False,False,False,117067.92410892076,False,False,False,False
2025-10-10 17:00:00+00:00,418.42,420.43,415.385,418.46,228753.0,,434.30337511602755,436.9973021700216,,,,434.8373793310181,438.3194409001869,421.3760581724442,408.6116240158744,398.6896938838944,395.7564000685947,383.8573234042955,375.6385698372028,361.97200727098226,359.5061599558219,357.7228439938296,357.0063926236017,356.5490117998924,355.4151196099523,350.80341458526175,349.3542093666806,349.24480295747946,347.312457283841,344.27681340837506,338.2458948113055,336.3737935783156,330.1983312082099,,408.6116240158744,398.6896938838944,383.8573234042955,347.312457283841,330.1983312082099,435.6503386430246,370.5030791848664,"rgba(239, 83, 80, 1.0)",10.025531080284127,422.4799963598745,-0.4009759011949132,32.576984191706806,-11.793805294574213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792057899474779,0.9575829115471058,False,False,False,False,0.04552741581917345,0.07657754557659455,False,False,False,False,5730164.0,5710129.929773566,False,False,False,False,118799.47567312354,False,False,False,False
2025-10-10 18:00:00+00:00,418.285,419.995,415.71,416.555,145688.0,,433.5227837205393,436.5007375146971,,,,434.2267482364515,437.95956563380935,421.34224947796514,408.6748955953144,398.8055843323972,395.8845944751237,384.0232915468396,375.82024762329354,362.16150503876435,359.6950090848009,357.9076729857105,357.18492145518906,356.72657453623185,355.5894997812762,350.97372894236395,349.5089295171241,349.3962501944495,347.4557157281912,344.41943975463516,338.3888385975488,336.5174534323915,330.3422327266393,,408.6748955953144,398.8055843323972,384.0232915468396,347.4557157281912,330.3422327266393,435.01176061761817,370.59113403165964,"rgba(239, 83, 80, 1.0)",10.327496240808047,422.30266701750725,-0.5565402187992013,29.720698610427753,-14.312230574875073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775901363276625,0.957167764547667,False,False,False,False,0.03808120267773542,0.05732937412716498,False,False,False,False,5584476.0,5708181.80683134,False,False,False,False,119216.35201927666,False,False,False,False
2025-10-10 19:00:00+00:00,416.545,418.645,411.37,413.41,240230.0,,432.173496739263,435.6165131310179,,,414.475,433.1473104314783,437.31116422648785,421.24682172275504,408.7427906797169,398.9638368378511,396.06423886234285,384.26958699387393,376.0954309277259,362.45465843435875,359.9879831081028,358.19499838190745,357.4627298646756,357.0030146966699,355.86131496449235,351.2403090577292,349.7515253126798,349.63376445721156,347.6807754913335,344.6439715133307,338.6146782816752,336.74464741634495,330.5704926864151,,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,330.5704926864151,433.89500493514043,372.61569758039815,"rgba(239, 83, 80, 1.0)",10.709723334063842,422.9855684576029,-0.8941004504893566,26.916974024202215,-16.8580349424399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712221245873607,0.9632958890445769,True,False,False,False,0.011145861288395427,0.03423761770778021,False,False,False,False,5344246.0,5702539.391221552,True,False,False,False,121092.53260812508,True,False,False,False
2025-10-13 14:00:00+00:00,413.41,413.41,413.41,413.41,0.0,,432.173496739263,435.6165131310179,,,414.475,433.1473104314783,437.31116422648785,421.24682172275504,408.7427906797169,398.9638368378511,396.06423886234285,384.26958699387393,376.0954309277259,362.45465843435875,359.9879831081028,358.19499838190745,357.4627298646756,357.0030146966699,355.86131496449235,351.2403090577292,349.7515253126798,349.63376445721156,347.6807754913335,344.6439715133307,338.6146782816752,336.74464741634495,330.5704926864151,,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,330.5704926864151,433.89500493514043,372.61569758039815,"rgba(239, 83, 80, 1.0)",11.066641193135151,422.9855684576029,-0.8652642017112441,25.047824300051857,-18.62420039556668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693148106227585,0.9705777227073975,False,False,False,False,-0.003936068278598907,0.01515077471459065,False,False,False,False,5344246.0,5696984.454923543,True,False,False,False,119215.12900179756,True,False,False,False
2025-10-13 15:00:00+00:00,413.41,413.41,413.41,413.41,0.0,,432.173496739263,435.6165131310179,,,414.475,433.1473104314783,437.31116422648785,421.24682172275504,408.7427906797169,398.9638368378511,396.06423886234285,384.26958699387393,376.0954309277259,362.45465843435875,359.9879831081028,358.19499838190745,357.4627298646756,357.0030146966699,355.86131496449235,351.2403090577292,349.7515253126798,349.63376445721156,347.6807754913335,344.6439715133307,338.6146782816752,336.74464741634495,330.5704926864151,,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,330.5704926864151,433.89500493514043,372.61569758039815,"rgba(239, 83, 80, 1.0)",11.385438407458317,422.9855684576029,-0.8410364287184707,23.801724483951617,-19.93289930877707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680306599543209,0.97194088033769,False,False,False,False,-0.105756817485946,-0.04530302138567767,False,False,False,False,5344246.0,5691515.641668914,True,False,False,False,117366.83242812628,True,False,False,False
2025-10-13 16:00:00+00:00,413.41,413.41,413.41,413.41,0.0,,432.173496739263,435.6165131310179,,,414.475,433.1473104314783,437.31116422648785,421.24682172275504,408.7427906797169,398.9638368378511,396.06423886234285,384.26958699387393,376.0954309277259,362.45465843435875,359.9879831081028,358.19499838190745,357.4627298646756,357.0030146966699,355.86131496449235,351.2403090577292,349.7515253126798,349.63376445721156,347.6807754913335,344.6439715133307,338.6146782816752,336.74464741634495,330.5704926864151,,408.7427906797169,398.9638368378511,384.26958699387393,347.6807754913335,330.5704926864151,433.89500493514043,372.61569758039815,"rgba(239, 83, 80, 1.0)",11.680847557345897,422.9855684576029,-0.8197665803438154,22.970991273218125,-20.97123766887856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632750946327509,0.9834839648348396,False,False,False,False,-0.11178023516079069,-0.07854162827323419,False,False,False,False,5344246.0,5686131.616216683,True,False,False,False,115547.19161528711,True,False,False,False
2025-10-13 17:00:00+00:00,413.41,431.635,413.41,431.44,31890.0,,432.1112808818106,435.5628598276691,,,415.76644421578715,433.0921950727043,437.26801466566627,421.2546437892182,408.76878195286764,398.999359008937,396.1019436773293,384.3138021307245,376.1420710194633,362.5015186283481,360.03445753437643,358.2403463649062,357.50649504675243,357.0465109783497,355.90395778890473,351.28166658361926,349.78905318515234,349.6705000731156,347.7154484406535,344.6783560563738,338.64889766615954,336.7789690574792,330.60466810213575,,408.76878195286764,398.999359008937,384.3138021307245,347.7154484406535,330.60466810213575,433.83707035473986,372.700352219088,"rgba(239, 83, 80, 0.75)",11.663376298695878,423.0385502344278,0.7203274206724837,35.74008496109119,-21.219417327687783,False,True,False,True,True,2.165453332325601,0.0,0.0,0.0,0.0,0,0.9599422109180086,0.9600575462707226,False,False,False,False,-0.040261493307886066,-0.05940156079056012,False,False,False,False,5376136.0,5681325.482631928,False,False,False,False,114250.18089256948,False,False,False,False
2025-10-13 18:00:00+00:00,431.44,436.925,429.92,432.955,228225.0,,432.1834959739908,435.4789336847549,,,423.7489128501334,433.1007474236381,437.1661060890052,421.4108715293704,409.0378097063086,399.32458880963753,396.43959711731475,384.6866846333188,376.5254633963033,362.87598205760634,360.4044028830781,358.60040728888083,357.8536861427189,357.3913540995878,356.24153082733375,351.60716290772973,350.08400442908084,349.95920885356645,347.9873952507449,344.947164568386,338.914853621412,337.0452734294774,330.8685054719672,,409.0378097063086,399.32458880963753,384.6866846333188,347.9873952507449,330.8685054719672,433.8312148293728,373.3139875385478,"rgba(239, 83, 80, 0.5)",11.64123783124198,423.5185409290175,0.8106061578483993,44.84414991165481,-13.32448676838979,False,False,False,True,True,2.814815955621988,0.0,0.0,0.0,0.0,0,0.9772986483535149,0.9575032153170424,False,False,False,False,0.0628079023735472,0.0017031707914935412,False,False,False,False,5604361.0,5680132.234839185,False,False,False,False,116017.2323515994,False,False,False,False
2025-10-13 19:00:00+00:00,432.955,436.595,431.665,435.88,196647.0,,432.31277761333746,435.45555883507666,,,426.8423779039071,433.16609682281467,437.1134366777522,421.55829217900697,409.2784796474251,399.6116420810805,396.7368860364788,385.0128804225027,376.8600223543276,363.20203547788105,360.7264462074205,358.9138460645899,358.1559864668599,357.6916082964274,356.5354609129184,351.8904885877212,350.3408694979694,350.2106684095152,348.22428322153115,345.18124731787816,339.1463100163201,337.27698699128933,331.09794854355073,,409.2784796474251,399.6116420810805,385.0128804225027,348.22428322153115,331.09794854355073,433.8841682242071,373.68583913639867,"rgba(38, 166, 154, 1.0)",11.606589237973196,423.7667951568399,1.0436489648077998,52.02816419801489,-7.3059744538739295,True,False,True,False,True,4.060830544801366,0.0,0.0,0.0,0.0,0,0.9773206878987071,0.9576733693938437,False,False,False,False,0.06570990543591511,0.033706538113704325,False,False,False,False,5801008.0,5682006.277709895,False,False,False,False,117267.30626862886,False,False,False,False
2025-10-14 14:00:00+00:00,419.925,425.32,418.595,423.65,162548.0,,431.91594971665637,435.13717875218094,,,426.0252862383756,432.82109133077654,436.8589515713272,421.5670370919401,409.38030064764723,399.7642282001851,396.9013823285745,385.21396084484815,377.07600900065495,363.42375548569356,360.94702790174955,359.1296320821782,358.3645696237382,357.8990351922089,356.7391347768303,352.0889706606456,350.52150865836774,350.38757425326935,348.39165505542104,345.3475971729763,339.3124890014486,337.4438306220809,331.26461600127044,,409.38030064764723,399.7642282001851,385.21396084484815,348.39165505542104,331.26461600127044,433.52656423441863,373.7769410322699,#000000,11.576629841875056,423.6325202861168,0.0015099138628367167,50.208911246657166,-7.3059744538739295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629645098928374,0.9600050120527935,False,False,False,False,-0.05620194090737003,-0.011247701396832854,False,False,False,False,5638460.0,5681331.141621369,False,False,False,False,117969.33252802996,False,False,False,False
2025-10-14 15:00:00+00:00,423.71,429.45,422.085,427.37,149473.0,,431.7142273195721,434.94160594622554,,,426.06622863630105,432.63240557511733,436.69231203888984,421.6062308921261,409.4990966106479,399.9257673782207,397.0728510896641,385.41551609827883,377.2891971504282,363.6391306051897,361.16084819174455,359.3385278818476,358.56641589771164,358.09969790889494,356.9360175514602,352.2802479297168,350.69550037377144,350.5579726189518,348.55271387967343,345.5073974700015,339.4716327155237,337.6034693517941,331.42366779387567,,409.4990966106479,399.9257673782207,385.41551609827883,348.55271387967343,331.42366779387567,433.3279166328988,373.91447154955785,#000000,11.566035196317655,423.600769735952,0.3258878431606408,50.64714510178474,-7.3059744538739295,True,False,False,False,True,0.2295771293425375,0.0,0.0,0.0,0.0,0,0.9679482983319545,0.9560047845466285,False,False,False,False,-0.11436101201176613,-0.06280435670429949,False,False,False,False,5787933.0,5682983.883611736,False,False,False,False,118457.76148108375,False,False,False,False
2025-10-14 16:00:00+00:00,427.495,434.185,426.225,430.165,205231.0,,431.64264575611014,434.8015045058991,,,426.7635084024847,432.53912154351525,436.5544163015399,421.702717164413,409.6966546242573,400.17663114577795,397.3359533564629,385.7150830225645,377.6019151378144,363.95066394686563,361.4695571188039,359.6397799568873,358.85741528156444,358.3889091781059,357.21959339724305,352.5549944971379,350.94532342294184,350.8026442882144,348.7837808879569,345.7362977744575,339.69894250326206,337.83129803416045,331.6501036896714,,409.6966546242573,400.17663114577795,385.7150830225645,348.7837808879569,331.6501036896714,433.22207513100466,374.1571871598306,"rgba(38, 166, 154, 1.0)",11.483991702919734,423.6586228695575,0.5665605913654828,52.1134984702773,-7.3059744538739295,True,False,True,False,True,1.405790560581309,0.0,0.0,0.0,0.0,0,0.967351263144435,0.9610066186454611,False,False,False,False,-0.05738565739483492,-0.0600950070495672,False,False,False,False,5993164.0,5687792.877664267,False,False,False,False,119803.08300850881,False,False,False,False
2025-10-14 17:00:00+00:00,430.07,433.765,428.94,431.96,94965.0,,431.6407796705056,434.7577921802582,,,427.1110648274391,432.5220197391732,436.5058212303585,421.75368639535094,409.79279453932594,400.2965183542069,397.46128039844353,385.8565545829946,377.7490879287047,364.0967791540908,361.61428654327887,359.78098778990443,358.9938267304006,358.52447598088344,357.3525063257293,352.6836922061158,351.06237116551875,350.9172867853383,348.89204189684426,345.8434998845386,339.8053176355196,337.93789101485254,331.7559744256441,,409.79279453932594,400.2965183542069,385.8565545829946,348.89204189684426,331.7559744256441,433.1992859253819,374.27433763194165,"rgba(38, 166, 154, 1.0)",11.434681945664046,423.6975475877436,0.7225782449847191,53.83853074615859,-5.434833414811152,True,False,True,False,True,2.156725519058135,0.0,0.0,0.0,0.0,0,0.9651981627456473,0.9628528612678031,False,False,False,False,-0.04272736820959984,-0.05141118762958352,False,False,False,False,6088129.0,5693999.639250867,False,False,False,False,119417.99645023735,False,False,False,False
2025-10-14 18:00:00+00:00,431.95,434.105,430.53,430.705,95986.0,,431.643712593887,434.7178109576402,,,427.4299902516496,432.5092114537455,436.45984339067104,421.8058408997051,409.89010832863056,400.4176327150717,397.58785528528716,385.99936223580585,377.89764800380084,364.24431532058173,361.7604344992727,359.92359706392085,359.1316114782813,358.66141134569176,357.4867720180062,352.81371805735864,351.18066215337905,351.03315393568425,349.0014765120125,345.9518664677873,339.9128494264703,338.0456422610164,331.8629963810187,,409.89010832863056,400.4176327150717,385.99936223580585,349.0014765120125,331.8629963810187,433.1807617757636,374.39165215151513,"rgba(38, 166, 154, 1.0)",11.414643344229942,423.73702550914584,0.6104417177761783,54.26759479495562,-4.440057770221365,True,False,True,False,True,1.5991090479360182,0.0,0.0,0.0,0.0,0,0.9708951259867997,0.9588001489739723,False,False,False,False,-0.030414800587774564,-0.040912994108679046,False,False,False,False,5992143.0,5698622.0169369,False,False,False,False,119054.70968356701,False,False,False,False
2025-10-14 19:00:00+00:00,430.705,433.76,426.01,429.18,151425.0,,431.5795840398887,434.6126949270639,,,427.645948530577,432.4334159678361,436.3569036596239,421.86968742573276,410.0271197561038,400.59396786199017,397.7733276199952,386.2124565990181,378.1211595022541,364.46846172235934,361.9827838157842,360.1407937768785,359.3415776357738,358.87013643400746,357.69155935236904,353.01246694171795,351.3616585979876,351.2104653580682,349.16910420348796,346.1180393229395,340.07805711900073,338.2112743180816,332.02777730452885,,410.0271197561038,400.59396786199017,386.2124565990181,349.16910420348796,332.02777730452885,433.0961394834763,374.55296273157035,"rgba(38, 166, 154, 1.0)",11.432525048399375,423.7595059324311,0.47412920983084,53.651818592307364,-4.407050069220006,True,False,True,False,True,0.9187923373128406,0.0,0.0,0.0,0.0,0,0.9657717143273292,0.9560919065883382,False,False,False,False,-0.061477498758838,-0.05119524643375852,False,False,False,False,5840718.0,5700825.055434003,False,False,False,False,119556.57464971326,False,False,False,False
2025-10-15 14:00:00+00:00,435.61,440.535,434.11,436.875,186505.0,,431.79274683653017,434.6764822082528,,,428.66532746360707,432.58328343590165,436.3718263157384,422.02158350567635,410.2569891767888,400.86373511989683,398.05206320201916,386.51704100509124,378.43361955450945,364.77405472874466,362.28487673555514,360.43520886615175,359.62596277264555,359.1526820543248,357.9684015337402,353.2797429865852,351.60475429584903,351.4485986651767,349.3938209323571,346.3401562774762,340.2977243788222,338.4311735845051,332.2455528835,,410.2569891767888,400.86373511989683,386.51704100509124,349.3938209323571,332.2455528835,433.2346145223915,374.8281817162897,"rgba(38, 166, 154, 1.0)",11.432054169782337,425.89024998463145,0.9608728101030065,56.697067809226,-0.9287493291963855,True,False,True,False,True,4.158371960166143,0.0,0.0,0.0,0.0,0,0.9855400707471064,0.9401632906537106,False,False,False,False,0.03338031489189822,-0.00890746577093015,False,False,False,False,6027223.0,5705885.488683088,False,False,False,False,120594.53473266345,False,False,False,False
2025-10-15 15:00:00+00:00,436.885,438.15,431.295,433.445,135323.0,,431.86011657988246,434.6697390999635,,,429.0710079588753,432.62170911425653,436.3446657849375,422.10935243574863,410.40378765769384,401.04168223704994,398.2371592113942,386.72334866549625,378.6472682391703,364.985435098286,362.4941905283017,360.6394683276626,359.82340116338,359.3489045945594,358.16081482130124,353.46599764754853,351.77437673493915,351.614787072456,349.5508323947382,346.49555864956466,340.4517734249567,338.5854852904874,332.39868453867206,,410.40378765769384,401.04168223704994,386.72334866549625,349.5508323947382,332.39868453867206,433.26492783992296,374.99955180832507,"rgba(38, 166, 154, 1.0)",11.437305524377436,425.89895239556864,0.6597749433507507,56.665661023009235,-0.3811111337107391,True,False,True,False,True,2.6145989532530933,0.0,0.0,0.0,0.0,0,0.9773478113005878,0.9368107175824711,False,False,False,False,-0.03194973487528849,-0.02042860032310932,False,False,False,False,5891900.0,5708769.434594978,False,False,False,False,120822.88303138185,False,False,False,False
2025-10-15 16:00:00+00:00,433.45,436.825,431.445,433.28,50124.0,,431.87975196754,434.664383716317,,,429.1952149872203,432.6318283941315,436.33263004348254,422.1403647255306,410.45670018620257,401.1062356498937,398.30439704197556,386.7986008752753,378.725358250618,365.06290261968286,362.5709320413595,360.71438307875235,359.89583110283996,359.42089449567555,358.2314225555896,353.53438967356914,351.83668974257944,351.6758429815595,349.6085368196541,346.55268870230714,340.50843455491133,338.6422505941507,332.45504021929247,,410.45670018620257,401.1062356498937,386.7986008752753,349.6085368196541,332.45504021929247,433.2720678419285,375.06093779722846,"rgba(38, 166, 154, 1.0)",11.436827684974194,425.9072058304608,0.6446537774828621,56.544677860807894,0.13826706242613085,True,False,True,False,True,2.5403691683255545,0.0,0.0,0.0,0.0,0,0.9727461133561162,0.9485306254699738,False,False,False,False,-0.04017681950391271,-0.030302709913511014,False,False,False,False,5841776.0,5710831.551888078,False,False,False,False,119726.77631771701,False,False,False,False
2025-10-15 17:00:00+00:00,433.07,433.525,426.26,432.735,92473.0,,431.86116212249874,434.6188385284227,,,429.2704721954897,432.60500196926444,436.2841724791515,422.1825538784213,410.54121349851374,401.2137783012556,398.41733113311903,386.92796250868497,378.86101205001563,365.1991309397625,362.7061185577129,360.8465189094767,360.02366117148864,359.5479867326416,358.3561691820429,353.655542882881,351.94719200356707,351.78412921144223,349.71099136392877,346.6542638293556,340.60942250667205,338.74349340373254,332.5557642524726,,410.54121349851374,401.2137783012556,386.92796250868497,349.71099136392877,332.5557642524726,433.24000032546076,375.15842969396056,"rgba(38, 166, 154, 1.0)",11.424551117813756,425.8722939508249,0.6006980911901599,56.10137976340792,0.316726856557878,True,False,True,False,True,2.2912245818615418,0.0,0.0,0.0,0.0,0,0.9626166516410418,0.9526083672425137,False,False,False,False,-0.09981793697004017,-0.06506032344177559,False,False,False,False,5749303.0,5711428.0084479535,False,False,False,False,119304.23715000047,False,False,False,False
2025-10-15 18:00:00+00:00,432.83,435.985,430.56,434.44,84930.0,,431.89025005861964,434.6084825119638,,,429.4475607869673,432.6193343639142,436.2630940078804,422.2334546336516,410.62892216291516,401.32120771356006,398.52933148726584,387.0536959362165,378.99170950049637,365.3291079539469,362.83492951717045,360.97231318767354,360.145320777614,359.66891837546757,358.47480859670515,353.7705351559348,352.0520287425405,351.88686229710817,349.80812609260886,346.75045764284255,340.70486842500384,338.8391250512414,332.6507413560865,,410.62892216291516,401.32120771356006,387.0536959362165,349.80812609260886,332.6507413560865,433.2493662852917,375.25984581586147,"rgba(38, 166, 154, 1.0)",11.41730082332887,425.89921420748186,0.7480564736515327,56.75643215623529,1.5355851769568218,True,False,True,False,True,3.0294352325131797,0.0,0.0,0.0,0.0,1,0.9661226177590211,0.9511268136652761,False,False,False,False,-0.052265051715535714,-0.058662687578655656,False,False,False,False,5834233.0,5713331.961805349,False,False,False,False,118771.30324069814,False,False,False,False
2025-10-15 19:00:00+00:00,434.41,435.9,431.865,435.19,142201.0,,431.9541988570645,434.60331990886056,,,429.7556455307177,432.65706234513544,436.2372699311791,422.3225155765443,410.77843971491757,401.50311645371215,398.71874743502383,387.26565229517837,379.21176199019243,365.5477119268981,363.0515478219156,361.1838582181837,360.3499332676311,359.8723060489913,358.6743432216373,353.96390856419276,352.22836682558585,352.0596722385501,349.971529269369,346.9122559947408,340.86536476651185,338.99991933303124,332.8103968755324,,410.77843971491757,401.50311645371215,387.26565229517837,349.971529269369,332.8103968755324,433.27875938296256,375.43223154979876,"rgba(38, 166, 154, 1.0)",11.402650994922517,425.96234297301635,0.8092554118417401,57.6201379675159,2.8825900799263167,True,False,True,False,True,3.355936215252637,0.0,0.0,0.0,0.0,1,0.9683868420253318,0.9496339944719498,False,False,False,False,-0.04371432130987216,-0.05118850444426391,False,False,False,False,5976434.0,5717411.063172708,False,False,False,False,119134.55435324545,False,False,False,False
