date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_114,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_457,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,,,,,,,,,,,13.21,15.799884051999788,14.923648270841241,14.496794882466185,14.353097069801473,13.692179117992934,13.432152618600009,13.390540818841462,12.932293015884568,12.7656189914386,12.540853649132737,,,14.923648270841241,13.692179117992934,,13.776096589727183,"rgba(239, 83, 80, 1.0)",1.4661683223795323,14.699759003648825,-0.8933210352840925,30.989942823709338,-13.564138564117876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642652476463363,0.8591895210806387,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,187726.0,240903.74855528792,False,False,False,False,8074.4333768064735,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,,,,,,,,,,,13.201085271691534,15.507367199368478,14.785680948820655,14.425117791794047,14.300688242006997,13.674914757233926,13.424409720679664,13.38419898488359,12.938660461854457,12.775796668415245,12.555725378538153,,,14.785680948820655,13.674914757233926,,13.724876856844249,"rgba(239, 83, 80, 1.0)",1.4818810848206454,14.553427580810526,-1.001043603299699,24.260513553197796,-19.35990742680692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.060391730141458,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,118380.0,239004.15555443076,False,False,False,False,9024.38014615831,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,,,,,,,,,,,13.180731291037826,15.30530942822735,14.682954324946815,14.368511074993222,14.258274173571445,13.659495820985416,13.416484256280269,13.377387676535974,12.942091962070158,12.782293672196461,12.566013125654228,,,14.682954324946815,13.659495820985416,,13.685413346045378,"rgba(239, 83, 80, 1.0)",1.4964437573522713,14.451902034328308,-0.8967273428990068,20.10406756269249,-22.75834931805511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0680809761508594,0.8645313366611205,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,175386.0,238017.8275613388,False,False,False,False,9768.281229163607,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,,,,,,,,,,,13.168175166358933,15.163608712292884,14.607654202537326,14.325536079350844,14.225609678181248,13.647325412788398,13.410115976323578,13.371885912577396,12.944621478846347,12.787242654703716,12.573963296038688,,,14.607654202537326,13.647325412788398,,13.656885324545398,"rgba(239, 83, 80, 1.0)",1.5099168940795027,14.380770606971694,-0.8316819368639856,17.470070213109423,-24.92932763392541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0708737864077669,0.8600554785020808,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,221819.0,237766.68294798472,False,False,False,False,10336.726481424637,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,,,,,,,,,,,13.163030435882856,15.041742979952746,14.541080127285136,14.286680994837393,14.19581063844203,13.636418738239458,13.404653871347614,13.3672377816991,12.947558214593325,12.792491128516362,12.582087495656316,,,14.541080127285136,13.636418738239458,,13.632617491495667,"rgba(239, 83, 80, 1.0)",1.5209061962058423,14.320088230885748,-0.7496111421795053,16.26582539932052,-26.02083987087786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0700610432852384,0.8608490566037736,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,267914.0,238234.08321235704,False,False,False,False,10891.11831892193,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,,,,,,,,,,,13.164431558670127,14.846175296719254,14.430540313310267,14.220261318408037,14.144254779244108,13.61807038485919,13.3961132200529,13.360165860712101,12.954277789231327,12.803480663272902,12.59840992316082,,,14.430540313310267,13.61807038485919,,13.59419828251282,"rgba(239, 83, 80, 1.0)",1.5359168345070608,14.223181958895648,-0.721511695163696,15.350044055348805,-27.08142762046914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0683075221238936,0.8592367256637169,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,178094.0,237301.6788214678,False,False,False,False,12114.821910876628,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,,,,,,,,,,,13.14710961137405,14.749951816466801,14.372155321208421,14.183045673242642,14.114600108291794,13.605293534550405,13.388403220474103,13.353227527803321,12.954702016021326,12.806141808997968,12.603872594514637,,,14.372155321208421,13.605293534550405,,13.57077302117686,"rgba(239, 83, 80, 1.0)",1.558577204023134,14.171655896754405,-0.7774115351018696,14.46211663381792,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0603021978021974,0.864423076923077,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,131315.0,235658.47449865434,False,False,False,False,12652.251028537456,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,,,,,,,,,,,13.144502230981798,14.729698843980426,14.359772985783337,14.175090442342352,14.10823924501668,13.60262384565325,13.386853536695483,13.351848221425822,12.95495178894076,12.806891688925013,12.605249900766735,,,14.359772985783337,13.60262384565325,,13.565974793682877,"rgba(239, 83, 80, 1.0)",1.5781709735073992,14.160900926433325,-0.6754026935778809,15.52589228804654,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0610875222572247,0.8675523900835503,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,142084.0,234207.70745216357,False,False,False,False,12623.053338172534,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,,,,,,,,,,,13.143572674151505,14.716861430392463,14.351961397424757,14.170085913871498,14.104242837088691,13.601019250196765,13.385978118218663,13.35108339578863,12.95524362305984,12.807510881051712,12.606280096696903,,,14.351961397424757,13.601019250196765,,13.563076328903769,"rgba(239, 83, 80, 1.0)",1.597505566824638,14.15419469168836,-0.6880693967616213,16.12556549758855,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0649048336300149,0.8663562919348214,False,False,False,False,-0.15388998579599963,-0.15621980617960057,False,False,False,False,134898.0,232668.02206530832,False,False,False,False,12538.75793758071,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,,,,,,,,,,,13.140039115613812,14.693716627249756,14.337620394547805,14.16076694972198,14.096753835889166,13.597791626757742,13.384049717631774,13.349353201455724,12.955414803434309,12.808264858842728,12.60776584584638,,,14.337620394547805,13.597791626757742,,13.557412452453745,"rgba(239, 83, 80, 1.0)",1.6169813718025419,14.141742803298119,-0.7184639375301255,16.307210795106478,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06078860898138,0.870618838992333,False,False,False,False,-0.1637026919920318,-0.1599612490858162,False,False,False,False,122291.0,230956.75040538106,False,False,False,False,12539.815954052328,False,False,False,False
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,,,,,,,,,,,13.136936326633387,14.670157371815447,14.322978649966242,14.15122090189118,14.089070857206154,13.594517425467863,13.382125910584044,13.347635311183037,12.955674162981166,12.8091329635979,12.609398883362182,,,14.322978649966242,13.594517425467863,,13.551713524062603,"rgba(239, 83, 80, 1.0)",1.633371850989014,14.129109365324478,-0.6973974509446467,16.584800431254315,-28.275979532410737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592032967032963,0.8754120879120879,False,False,False,False,-0.16110224417257038,-0.16053174662919328,False,False,False,False,135628.0,229478.785282817,False,False,False,False,12552.175396625162,False,False,False,False
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,,,,,,,,,,12.866666666666669,13.121803302971012,14.61162243808508,14.285436756401824,14.126138885554166,14.068665150382188,13.584872748443795,13.375782255411998,13.341800159914081,12.954757643236455,12.809704691527656,12.611841419289142,,,14.285436756401824,13.584872748443795,,13.479924343157004,"rgba(239, 83, 80, 1.0)",1.6543700469519895,14.060264824388781,-0.7406231916772235,16.258776937785413,-28.93139370223112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0467097128726472,0.8847369144113204,False,False,False,False,-0.17790021019250837,-0.16921597841085084,False,False,False,False,103749.0,227529.48628618417,True,False,False,False,12851.816088150352,True,False,False,False
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,,,,,,,,,,12.953404956547358,13.12009227543841,14.577347843657588,14.263899990098523,14.111914387484092,14.057147639022952,13.58017773288,13.373214095486983,13.339555809466884,12.955634640445112,12.811558533875132,12.614926283707796,,,14.263899990098523,13.58017773288,,13.47990618234257,"rgba(239, 83, 80, 0.75)",1.6713779663217962,14.046688405931253,-0.6082935316950964,19.202774556222245,-28.93139370223112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428004922740324,0.8799398331738003,False,False,False,False,-0.15273751610294503,-0.16097674725689792,False,False,False,False,126182.0,225958.20742903402,False,False,False,False,13000.361575155772,False,False,False,False
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,,,,,,,,,,13.06965670482327,13.12372713955612,14.475869733642744,14.199808806134845,14.069232411396401,14.02245006555063,13.567008979114684,13.366872785907736,13.334251461482225,12.960357865412337,12.81947539329944,12.626879126559285,,,14.199808806134845,13.567008979114684,,13.469632539406641,"rgba(239, 83, 80, 0.75)",1.6861762221819907,14.00040028101632,-0.5043365395793936,22.967877252764634,-31.64435919920995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.043537600655111,0.8773031254265048,False,False,False,False,-0.14669357727957552,-0.15383516226823674,False,False,False,False,203171.0,225604.91739137456,False,False,False,False,13992.433488719247,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,,,,,,,,,,13.074177260590602,13.123202989232464,14.45189012587123,14.184253244134089,14.058630086001054,14.013740040751513,13.563484723046376,13.365011280154496,13.33264397828868,12.96122434217,12.821128185072926,12.629527579258628,,,14.184253244134089,13.563484723046376,,13.464909486214337,"rgba(239, 83, 80, 0.75)",1.70065095645031,13.987937029981492,-0.5015356189031215,25.37578741079844,-29.31897513908037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0521932259855635,0.8756246529705721,False,False,False,False,-0.15664617176290857,-0.15524066701557265,False,False,False,False,183914.0,224958.5465791052,False,False,False,False,14074.054674940653,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,,,,,,,,,,13.073911076878213,13.122635910971743,14.442918817549764,14.17836857117623,14.05458390957547,14.010403025973977,13.56207945594128,13.364226501657942,13.331954290712208,12.961463209387432,12.821660947118398,12.630432620377645,,,14.17836857117623,13.56207945594128,,13.462886528110024,"rgba(239, 83, 80, 0.75)",1.7097759402230004,13.983096041876024,-0.5340442688396538,26.51106811336566,-28.162248707433427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0502917477076963,0.8766323978883023,False,False,False,False,-0.1740954522563203,-0.1646680596359465,False,False,False,False,176729.0,224210.801670902,False,False,False,False,13967.247625716767,False,False,False,False
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,,,,,,,,,,13.075036319683973,13.122088403538347,14.428589113287034,14.168974976322392,14.048120957322576,14.005070595544286,13.559877863070609,13.363034134726645,13.330916438940854,12.961934721839095,12.822612314628007,12.631992173039361,,,14.168974976322392,13.559877863070609,,13.459854000995264,"rgba(239, 83, 80, 0.75)",1.7196307612259776,13.975487797343106,-0.5149290285501843,27.64558240774086,-26.940527903052757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047519509476031,0.8814102564102565,False,False,False,False,-0.17948120384620606,-0.1720746317410763,False,False,False,False,188591.0,223658.55668375624,False,False,False,False,13934.608127643638,False,False,False,False
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,,,,,,,,,,13.066805579008099,13.118654628196749,14.403585930853858,14.152240422931596,14.036431704076906,13.995362345479855,13.555504971597928,13.360380622528872,13.328527971952651,12.962147188386497,12.823641595949827,12.63405684488801,,,14.152240422931596,13.555504971597928,,13.453111650487571,"rgba(239, 83, 80, 0.75)",1.7313699647835628,13.96120993895365,-0.5667245931901731,27.50834401415569,-26.8522335571612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0402003060230907,0.8839894282932259,False,False,False,False,-0.19352711545344128,-0.18280087359725877,False,False,False,False,168688.0,222806.29999098481,False,False,False,False,14027.141334966993,False,False,False,False
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,,,,,,,,,,13.082719101988012,13.121584157249371,14.38027906149967,14.137161938822887,14.026102888468603,13.986850614560403,13.552503365264032,13.359184430899136,13.327606273378896,12.963906630203267,12.826274713234254,12.637800105779332,,,14.137161938822887,13.552503365264032,,13.450164440112319,"rgba(239, 83, 80, 0.75)",1.737176198358654,13.950115093083335,-0.40877551382195826,32.08442279608103,-22.414998597310614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0413440265486722,0.877212389380531,False,False,False,False,-0.17600373737111635,-0.17940230548418756,False,False,False,False,191486.0,222320.71394461294,False,False,False,False,14163.123639851226,False,False,False,False
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,,,,,,,,,,13.08875641232,13.122778569004215,14.36888233572149,14.12972732071424,14.020973081163934,13.982609145919096,13.550970129995456,13.358541708076713,13.327099198777061,12.964727585398935,12.827528153346922,12.639603444300912,,,14.12972732071424,13.550970129995456,,13.448516423728249,"rgba(239, 83, 80, 0.5)",1.7441774359071414,13.944540314760768,-0.43833861109614325,34.481104875760295,-20.166867915991453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422203765227018,0.8813676633444076,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,180134.0,221666.6563640763,False,False,False,False,14119.540327605471,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,,,,,,,,,,13.092884001052983,13.12356431245103,14.358246883856838,14.122733466989567,14.016116603597824,13.978582207117633,13.549462880494344,13.357864232944658,13.326548389650029,12.965419228344508,12.828623375068416,12.641211975192672,,,14.122733466989567,13.549462880494344,,13.446771463063376,"rgba(239, 83, 80, 0.5)",1.7520407097577189,13.939191353973309,-0.4390259596648735,35.96312882209591,-18.742200347569796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388527832721104,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,169537.0,220858.4446375015,False,False,False,False,14064.927299270501,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,,,,,,,,,,13.097095120549056,13.124472543521962,14.348064084272302,14.116033005023983,14.011456614591202,13.97471495504477,13.54803762892674,13.35724578627786,13.326053065903224,12.96613249010822,12.82973038812304,12.642820066938082,,,14.116033005023983,13.54803762892674,,13.44515464577337,"rgba(239, 83, 80, 0.5)",1.760437594043653,13.934099777632529,-0.4113180609653424,37.73021675869548,-17.000316119708486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030105083783016,0.8994603805737006,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,179968.0,220224.48425552473,False,False,False,False,14008.587341142274,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,,,,,,,,,,13.098493401769149,13.12459719318194,14.338624563090322,14.109730477002609,14.007028106722872,13.971023486504079,13.546564637654248,13.356505213268457,13.325424767706256,12.966609458172357,12.830564445699954,12.64410855690582,,,14.109730477002609,13.546564637654248,,13.443272858973172,"rgba(239, 83, 80, 0.5)",1.7694305033840663,13.929115184458443,-0.451622814758828,37.81780129451409,-16.748399095928065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226141373915518,0.9032854501493388,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,170596.0,219455.050391098,False,False,False,False,13936.702266085804,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,,,,,,,,,,13.096905559714349,13.123207876475508,14.311591255916936,14.091407519743612,13.994007282348559,13.960115657869721,13.541928355528768,13.353942512293912,13.32318135167534,12.967520126908227,12.83248744337646,12.647320351437495,,,14.091407519743612,13.541928355528768,,13.436967941107406,"rgba(239, 83, 80, 0.5)",1.777105146777305,13.91418815131929,-0.4694084381174917,37.20751258506563,-16.748399095928065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291164658634535,0.9030407343660356,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,144124.0,218287.12712922052,False,False,False,False,14131.047967386798,False,False,False,False
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,,,,,,,,,,13.165842176452264,13.148098638278727,14.275392335981225,14.069396148275464,13.979384543138783,13.948201916349758,13.54107345920187,13.356879356770754,13.326684627981841,12.97656126778468,12.843452865339254,12.660747884434633,,,14.069396148275464,13.54107345920187,,13.44097626833244,"rgba(239, 83, 80, 0.5)",1.7795909743634126,13.902498158074343,-0.21774563012321194,44.07060268923473,-10.636391596857209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0297980511227225,0.8802429035446973,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,201710.0,218030.11740628688,False,False,False,False,14804.76815393894,False,False,False,False
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,,,,,,,,,,13.253690613173125,13.18623661658535,14.255894715825766,14.060057402446192,13.974370792258073,13.944551167292696,13.546127049644468,13.365031069390849,13.335287278132048,12.989539247430491,12.858063433890027,12.677457850603757,,,14.060057402446192,13.546127049644468,,13.453858936389404,"rgba(38, 166, 154, 1.0)",1.7785449362019996,13.903308508745095,-0.007482807138690617,52.13990074729873,-3.420998506031573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,256414.0,218625.21636122817,False,False,False,False,15423.360895738335,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,,,,,,,,,,13.30331293212939,13.210140431252995,14.249651514974895,14.058336302940486,13.974234338215707,13.944813068523038,13.55054003249888,13.370960600263826,13.341433842788465,12.997781782480349,12.867125524488866,12.687577414511733,,,14.058336302940486,13.55054003249888,,13.462992315422389,"rgba(38, 166, 154, 1.0)",1.7784882055546452,13.911383770997608,-0.01483494291117882,57.43495825899254,1.0204900455935118,True,False,True,False,True,0.0,-1.0,14.165,13.845,703.0,0,1.0443244779087937,0.883222048586447,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,226955.0,218754.3602936122,False,False,False,False,15640.967703556344,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,,,,,,,,,,13.317098714897304,13.217510987443806,14.245387577871721,14.056201437532584,13.973034371307445,13.94391684337302,13.55156741580701,13.372679113108738,13.343253726856764,13.000593292718591,12.870304784916456,12.691230508227292,,,14.056201437532584,13.55156741580701,,13.46523156450506,"rgba(38, 166, 154, 1.0)",1.7882681364738382,13.908391621339954,-0.11373664675422077,58.00189178370313,1.2410248119250227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,214379.0,218686.5252503004,False,False,False,False,15593.448824431438,False,False,False,False
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,,,,,,,,,,13.324833745414479,13.222201009640093,14.240112024042784,14.053074519027925,13.97098593051337,13.942258625755963,13.551822741346427,13.373612822245835,13.344288753735118,13.002628281546142,12.872696114005391,12.694080371043185,,,14.053074519027925,13.551822741346427,,13.466049578193058,"rgba(38, 166, 154, 1.0)",1.7985719134712448,13.903620042502459,-0.18827161703471848,56.357212235584456,1.2410248119250227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0310471351961612,0.8869602032176124,False,False,False,False,-0.2227562189125417,-0.20941169977435192,False,False,False,False,202720.0,218438.98222316394,False,False,False,False,15532.449617851105,False,False,False,False
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,12.87597429980525,12.698155200667072,,,14.046331457138262,13.551325537232618,,13.465785476380654,"rgba(38, 166, 154, 0.75)",1.8108777250645125,13.89436796102271,-0.25367144046478557,53.548204779165204,1.2410248119250227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.023769100169779,0.9001131861912847,False,False,False,False,-0.24367669257628424,-0.22654419617531807,False,False,False,False,183059.0,217890.45536699085,False,False,False,False,15596.458150907678,False,False,False,False
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,12.87597429980525,12.698155200667072,,,14.046331457138262,13.551325537232618,,13.465785476380654,#000000,1.823516333850484,13.89436796102271,-0.25191326915768325,51.67553314155237,1.2410248119250227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0181921546333141,0.9073337123365549,False,False,False,False,-0.25421480359038706,-0.24037949988285257,False,False,False,False,183059.0,217350.43280316153,False,False,False,False,15354.652598180426,False,False,False,False
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,12.87597429980525,12.698155200667072,,,14.046331457138262,13.551325537232618,,13.465785476380654,#000000,1.8358952010365084,13.89436796102271,-0.250214696766656,50.42708538314382,7.166401205625114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0174485125858121,0.9093249427917621,False,False,False,False,-0.25421480359038706,-0.2472971517366198,False,False,False,False,183059.0,216818.78268218227,False,False,False,False,15116.595968751271,False,False,False,False
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,12.87597429980525,12.698155200667072,,,14.046331457138262,13.551325537232618,,13.465785476380654,#000000,1.8479864303740277,13.89436796102271,-0.24857756175716827,49.59478687753811,6.034269981602208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0181321053388976,0.9080443229241618,False,False,False,False,-0.25421480359038706,-0.25075597766350344,False,False,False,False,183059.0,216295.37519873757,False,False,False,False,14882.230139778383,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,12.87597429980525,12.698155200667072,,,14.046331457138262,13.551325537232618,,13.465785476380654,#000000,1.859806908993091,13.89436796102271,-0.2469976634678774,49.03992120713431,5.0854186142892175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0188105918101575,0.9062364346693678,False,False,False,False,-0.25421480359038706,-0.25248539062694525,False,False,False,False,183059.0,215780.08255999745,False,False,False,False,14651.49788954926,False,False,False,False
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,12.87597429980525,12.698155200667072,,,14.046331457138262,13.551325537232618,,13.465785476380654,#000000,1.8660649376029366,13.89436796102271,-0.2461693329990929,48.67001076019845,4.258528469738863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.017429193899782,0.9055918663761802,False,False,False,False,-0.25421480359038706,-0.2533500971086662,False,False,False,False,183059.0,215272.77895441608,False,False,False,False,14424.342883509737,False,False,False,False
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,13.551325537232618,13.37430436570334,13.345160163363932,13.00528693208589,12.87597429980525,12.698155200667072,,,14.046331457138262,13.551325537232618,,13.465785476380654,#000000,1.8644212516497736,13.89436796102271,-0.24638635749095175,48.423403795574536,3.5205744867224453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0235690235690234,0.9029424681598595,False,False,False,False,-0.25421480359038706,-0.2537824503495266,False,False,False,False,183059.0,214773.34052101427,False,False,False,False,14200.709660509585,False,False,False,False
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,,,,,,,,,,13.322674942690309,13.225462835378137,14.212085878001766,14.033996880151125,13.957208824927603,13.930614919069528,13.548050359844558,13.37257906887193,13.343675554394467,13.00622371183969,12.877703370797958,12.70090099580035,,,14.033996880151125,13.548050359844558,,13.460931445147283,"rgba(239, 83, 80, 0.5)",1.8649036445895304,13.877060489480689,-0.38182159788604847,43.23583231930489,-1.6665887613373513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118754525706009,0.8994931209268646,False,False,False,False,-0.3009604663011932,-0.2773714583253599,False,False,False,False,159788.0,213920.85462146366,False,False,False,False,14341.334316935792,False,False,False,False
