date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_215,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_56,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,89.58082181219483,90.26806223479895,90.55811754614191,90.60365188194301,90.08922923088535,,89.7494675489039,90.28638817939091,90.58207359104074,90.3376283315363,89.33554872065245,90.40514249479091,90.44296956966961,90.12244271051361,89.04938835435742,90.12244271051361,90.21997654119279,90.03456105565066,"rgba(239, 83, 80, 0.5)",3.8202885816189407,89.83132491255428,-0.6050131719564502,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,86253.0,142024.27268335634,False,False,False,False,30659.688659061696,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,89.56667960830046,90.25553596702629,90.54653216684615,90.59500255345957,90.08581961106651,,89.73990420138784,90.27508654710155,90.5729239156227,90.33134800315251,89.33410273527431,90.4011511706402,90.43921336532584,90.11977244512659,89.04914844419818,90.11977244512659,90.20991398133978,90.02918342531441,#000000,3.8267923869703444,89.83669998793597,-0.22517552581894373,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480424509622743,0.8286385596240666,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,102752.0,141415.40023865312,False,False,False,False,30440.14309845609,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,88.95500000000001,89.54091506856994,90.23129405016678,90.52387138011282,90.57797639196487,90.07911380034594,,89.72177680039164,90.25314010318776,90.55493706169612,90.3189989809155,89.33139527926929,90.39325367034233,90.43177241842834,90.11450586234302,89.04877556479316,90.11450586234302,89.98469511519339,90.01872841570747,"rgba(38, 166, 154, 1.0)",3.8255007232759732,89.76677545785707,-0.3049994085108683,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,69193.0,140295.67310317012,False,False,False,False,30488.497469022663,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,89.0057894175977,89.52615597012083,90.21486531720122,90.5081031206188,90.5660155430953,90.07452882525267,,89.71040370283974,90.23818834224605,90.54233189150636,90.31042997532239,89.32997302461474,90.38771271283521,90.42653560705193,90.1108831684519,89.04884524920553,90.1108831684519,89.98257636564774,90.01170040823044,"rgba(38, 166, 154, 1.0)",3.8276606150212684,89.77337599924697,-0.15110430558477264,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,95066.0,139594.4378612605,False,False,False,False,30416.939368727737,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,88.25723533187927,89.4337935982054,90.16258192041307,90.46463902936969,90.53366356490653,90.05822462096644,,89.65502772318963,90.19111166687509,90.50793373948306,90.28421278238788,89.31456802375276,90.37133460367764,90.4113355562127,90.09829405586169,89.04114233783253,90.09829405586169,89.81835634429007,89.98610672103034,#000000,3.859291292359323,89.68939281166091,-0.9067449297204014,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,68302.0,138489.1287471324,False,False,False,False,30360.30464983273,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,87.85114747156837,89.35835072991988,90.12007129254128,90.42947044918913,90.50741033486008,90.0446879178244,,89.60925634913872,90.15277497145041,90.48002459738842,90.26271885953561,89.30131397179052,90.35788455985119,90.3988622659231,90.08783854946466,89.03435970029825,90.08783854946466,89.71852303265052,89.96500375831566,"rgba(239, 83, 80, 0.5)",3.876129032847138,89.63254572632866,-0.9126491136777821,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,49011.0,137101.87093709933,False,False,False,False,30188.687523478733,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,87.14145964580707,89.18427844736563,90.02257731566478,90.34928961263394,90.44736507921309,90.01290031081146,,89.50230958520844,90.06470416348864,90.41620153540634,90.21296970202341,89.26895672149077,90.3266955652493,90.36996371176434,90.06327735343787,89.01739446991968,90.06327735343787,89.52631173524934,89.91583031199876,"rgba(239, 83, 80, 1.0)",3.9252973801386983,89.51330603747213,-1.1829182830749145,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946125,0.8358789739788764,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,11638.0,135156.6946435009,False,False,False,False,30300.0722130372,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,89.00898590162788,90.0512445312932,89.45048437074381,89.89202199589963,"rgba(239, 83, 80, 1.0)",3.9489300101706566,89.46288358743149,-1.1858613789989951,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-6069.0,132967.1489901133,False,False,False,False,30104.83078337771,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,89.00898590162788,90.0512445312932,89.45048437074381,89.89202199589963,"rgba(239, 83, 80, 1.0)",3.9962183790847225,89.46288358743149,-1.171828749885295,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-6069.0,130811.54978096424,False,False,False,False,29638.089220844722,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,86.74295946026561,89.03068556032333,89.93272843376202,90.27473265752535,90.39109036823132,89.9828429920809,,89.40463757103524,89.9832160398232,90.35647733216936,90.1662178342895,89.23846187925791,90.29716748142636,90.34257729815744,90.03998285858793,89.00130339440766,90.03998285858793,89.39250657869809,89.87000463212829,"rgba(239, 83, 80, 1.0)",4.0223522845347714,89.42230888712287,-0.9962600497550277,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,12168.0,128972.11490063921,False,False,False,False,29461.32814765333,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,86.62444519867462,88.97464446663368,89.89920709016332,90.24679977421208,90.36990793855152,89.9714393602916,85.04833333333333,89.3682983676765,89.95274241223132,90.3340157350995,90.14856961722852,89.22686451625748,90.28597264057343,90.33218977424198,90.03112974726764,88.99514635056735,90.03112974726764,89.34774063808781,89.3723262494477,"rgba(239, 83, 80, 1.0)",4.061050837025078,89.08290328625564,-0.9204276026728698,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-1277.0,126952.74877814869,False,False,False,False,29213.012982573433,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,86.68552140896428,88.93886815659101,89.87205154358456,90.22281055777142,90.351339889675,89.96198010962708,86.38189529440749,89.34199373791986,89.9277866758947,90.31443472378496,90.1335581977137,89.21865413504554,90.27622673075673,90.32308489639608,90.02370426271341,88.99106328176107,90.02370426271341,89.3387619443689,89.49324019363935,"rgba(239, 83, 80, 0.5)",4.072411477643735,89.15649003557283,-0.4472755382338564,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400493205309825,0.8441418752295508,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,19103.0,125280.6596498053,False,False,False,False,29076.067044859115,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,86.7364666386567,88.91980566506281,89.85627660150975,90.20862462881554,90.34027441447365,89.95640041151583,86.7119255133246,89.32723183318114,89.91322866697091,90.30278729829028,90.12466798259581,89.2140277941042,90.27040647732488,90.31763667033137,90.01930705011652,88.98880594636692,90.01930705011652,89.3363080600057,89.51900252326067,#000000,4.079659925546405,89.17313046636212,-0.3880545180858638,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467741935483868,0.8416877503689653,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,32584.0,123843.50213585483,False,False,False,False,28834.2830596675,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,86.76992970575824,88.88395877284906,89.82883232850838,90.18433338132576,90.32137831728099,89.94664384245172,86.84120354222091,89.30052994811287,89.88794854128176,90.28287689329997,90.10930924477032,89.20544030630411,90.26039047557936,90.30827720630171,90.01163551239883,88.98447763804955,90.01163551239883,89.3225127246957,89.51920893083192,#000000,4.075645493561772,89.16886569406492,-0.4879879020897893,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481112900245489,0.8418023915740571,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,12230.0,122113.06024227568,False,False,False,False,28702.80580292847,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,86.88216553514982,88.85614178971457,89.80161998918784,90.15908621689285,90.30138060401507,89.93666436678129,87.14171030541914,89.2765456095638,89.86262508415454,90.26190088011803,90.09336631519342,89.19775843046972,90.24978303204277,90.29831403560735,90.00371223409,88.98083894191755,90.00371223409,89.32284308362358,89.53665548685764,"rgba(38, 166, 154, 1.0)",4.081429655897211,89.18384939720704,-0.3084334420386608,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,40471.0,120847.29186642644,False,False,False,False,28695.646023038105,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,86.94736973378686,88.84831119665492,89.79131182311751,90.14909989219396,90.29334255958689,89.9327692924396,87.28085247128168,89.26835255450182,89.85293872987808,90.25350294853683,90.0870631540726,89.19515157990092,90.24551357431871,90.29428604946261,90.00059196126675,88.9796998090588,90.00059196126675,89.3270340829633,89.54579528322787,"rgba(38, 166, 154, 1.0)",4.0866086713109215,89.19365333044519,-0.2199019780763376,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,54169.0,119813.51989950509,False,False,False,False,28463.124379270073,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,87.05140513327811,88.84969939931389,89.78480009959291,90.14180611255685,90.28721812280035,89.93011631939908,87.49095595033154,89.2653443817986,89.84662037819665,90.24717260738483,90.08253040179657,89.19434196154158,90.24228783161564,90.29120329184488,89.99840699690874,88.97963076773817,89.99840699690874,89.3408408644902,89.56384945691573,"rgba(38, 166, 154, 1.0)",4.087180290827763,89.2143574980315,-0.04877629168424277,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575169276343629,0.8315171392297928,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,70042.0,119041.86842819492,False,False,False,False,28267.928652459683,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,89.36924780400932,89.59333490822937,"rgba(38, 166, 154, 1.0)",4.086794405584247,89.23147251809056,0.01676802772750322,62.197998745809095,5.087848899194299,True,False,True,False,True,0.1261392445177023,0.0,0.0,0.0,0.0,0,0.8552757158006359,0.8335100742311773,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,97265.0,118704.24256109113,False,False,False,False,28251.7282082355,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,89.36924780400932,89.59333490822937,"rgba(38, 166, 154, 0.75)",4.091755306282094,89.23147251809056,-0.3571749551706459,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552256155553205,0.8364683504174155,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,97265.0,118371.85120355483,False,False,False,False,27813.71691818534,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,87.23606179304713,88.86089779193529,89.77851044557372,90.13317429317404,90.27960571813739,89.92723678218844,87.81347866662301,89.26588316994308,89.84019668748235,90.23939807796212,90.07725510754523,89.19491758072795,90.23830653230277,90.2873439857521,89.99594418970743,88.98062508424765,89.99594418970743,89.36924780400932,89.59333490822937,"rgba(38, 166, 154, 0.75)",4.098877332561755,89.23147251809056,-0.35655434391278906,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,97265.0,118044.61320039895,False,False,False,False,27382.49650084913,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,87.20608568825804,88.8006278487384,89.73147787441245,90.09123918738423,90.24652466697012,89.90961910937362,87.64693568250824,89.2197919491619,89.79660628333626,90.20462801923861,90.05004386622805,89.17905283851819,90.22032303954276,90.27051950902755,89.98201993302119,88.97241498661145,89.98201993302119,89.3309290625228,89.55423361071942,#000000,4.1048326803092126,89.10898279404353,-0.5649396637206743,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554271290022584,0.8356848678092204,False,False,False,False,-0.1498092887504856,-0.12763044756417866,False,False,False,False,62121.0,117177.58043760207,False,False,False,False,27502.829888432865,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,87.16582153987974,88.74017938689049,89.6844171655591,90.04930298971037,90.21332192781702,89.891687529057,87.50664713324498,89.17331070265091,89.75292169547129,90.16974896213942,90.02257258290707,89.16262622834202,90.20210738846592,90.25347767641442,89.96783063132786,88.96379636314002,89.96783063132786,89.29078842315228,89.51750393641038,#000000,4.102705909980017,89.04336092510658,-0.4883023470518107,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507190440943215,0.8372105318811467,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,96124.0,116851.16833779427,False,False,False,False,27603.607719619955,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,87.1221454261176,88.65797873624915,89.61774278627556,89.98930890278957,90.16543023729365,89.86561317338726,87.37073552884698,89.10816343722252,89.69078733798773,90.11952253668106,89.98286403096999,89.13891084598914,90.1755566249961,90.22860778719915,89.94712490127004,88.95128624073898,89.94712490127004,89.23636987701882,89.47135592719017,"rgba(239, 83, 80, 0.5)",4.111275939030123,88.97776233922733,-0.4883550433009785,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,45228.0,115740.73161937886,False,False,False,False,27964.730080556077,False,False,False,False
