date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_valley_391,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.278196082727879,146.83902925892534,1.0735891602482768,61.321957161175426,16.42111526217046,False,True,True,False,False,8.343783010666819,0.0,0.0,0.0,0.0,0,0.9149871874783574,0.8436179790844242,False,False,False,False,0.14904781495125366,0.14685144858597093,False,False,False,False,-877.0,-902.1456622408682,False,False,False,False,78.07754425757462,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.387216232920226,146.83902925892534,1.32104880013155,63.811459991212956,16.42111526217046,False,False,True,False,True,10.563227687293587,0.0,0.0,0.0,0.0,0,0.9150252942301342,0.8507901187351146,False,False,False,False,0.17759288542826793,0.16222216700711944,False,False,False,False,-877.0,-901.7558070123275,False,False,False,False,76.86703969544168,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.485417305973725,146.83902925892534,1.1956216975221907,63.23258214701738,16.42111526217046,False,True,True,False,True,9.318663388761902,0.0,0.0,0.0,0.0,0,0.9017392519121296,0.8546257814409945,False,False,False,False,0.17657009467769696,0.1693961308424082,False,False,False,False,-877.0,-901.3719960508961,False,False,False,False,75.67530264589995,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.618205308702747,146.83902925892534,1.330910531665619,64.50772996810524,16.42111526217046,False,False,True,False,True,10.634506757488627,0.0,0.0,0.0,0.0,0,0.8982145662076549,0.8569035028011938,False,False,False,False,0.17895717902134678,0.1741766549318775,False,False,False,False,-877.0,-900.9941356470061,False,False,False,False,74.50204213976195,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,140.33311663338517,145.58530139923263,150.55263741546491,,144.1183827514746,144.1183827514746,145.49035181602758,144.1183827514746,"rgba(38, 166, 154, 1.0)",9.689526353023826,148.3651837690569,1.4247152779180996,67.59699506896386,12.997655638928485,True,False,True,False,True,12.836614003425222,0.0,0.0,0.0,0.0,0,0.9041871708538377,0.8527497194163861,False,False,False,False,0.23126381657319675,0.20272023575253711,False,False,False,False,-571.0,-895.8779474974401,False,False,False,False,78.09115776550207,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,140.34290530051015,145.58757818846462,150.553795848202,,144.13585363911454,144.13585363911454,145.4947597790589,144.13585363911454,"rgba(38, 166, 154, 1.0)",9.589320671765188,148.37227228181732,1.4618061276703875,69.8274751558602,15.189240476036673,True,False,True,False,True,13.024753384872113,0.0,0.0,0.0,0.0,0,0.9029044182362262,0.8601654638267912,False,False,False,False,0.2319608275242071,0.2173405316383721,False,False,False,False,-569.0,-890.8100723424411,False,False,False,False,76.9114498931687,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.75)",9.317451574698094,148.61760871887626,1.1845933614612194,65.99572144582189,15.189240476036673,True,False,True,False,False,9.77016079866209,0.0,0.0,0.0,0.0,0,0.8871663262277624,0.8631959356832347,False,False,False,False,0.20821913901242783,0.21277983532539996,False,False,False,False,-669.0,-887.3711564921707,False,False,False,False,77.26941191032887,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.5)",9.025043952876263,148.61760871887626,1.0528914131321605,61.11918837766041,16.41560928698763,False,True,True,False,False,8.012400068703197,0.0,0.0,0.0,0.0,0,0.886375893804694,0.8698481184432576,False,False,False,False,0.1730193599276289,0.19289959762651443,False,False,False,False,-669.0,-883.9855571667107,False,False,False,False,76.07143653187416,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.5)",9.031450400313913,148.61760871887626,1.378227275730939,61.19040734340251,16.41560928698763,False,True,True,False,False,10.62564712967287,0.0,0.0,0.0,0.0,0,0.890288859274131,0.86335865972066,False,False,False,False,0.30354611155582784,0.24822285459117113,False,False,False,False,-669.0,-880.6524477532733,False,False,False,False,74.89203441510091,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,141.0821381227283,145.76002041499325,150.6382546262627,,145.38316747751736,145.38316747751736,145.82680438799477,145.38316747751736,"rgba(38, 166, 154, 0.5)",8.926561267030602,148.81166419084664,1.446059173629274,61.866561149134654,16.41560928698763,False,True,True,False,False,11.190585067714682,0.0,0.0,0.0,0.0,0,0.9001799856011521,0.8484161267098633,False,False,False,False,0.3351941497326838,0.29170850216192745,False,False,False,False,-601.0,-876.3167508888815,False,False,False,False,74.78518116835515,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.765,165.02,165.315,0.0,141.0821381227283,145.76002041499325,150.6382546262627,,145.38316747751736,145.38316747751736,145.82680438799477,145.38316747751736,"rgba(38, 166, 154, 0.5)",8.956176012437599,148.81166419084664,1.8426765827552836,65.15514497596968,16.41560928698763,False,False,True,False,True,14.179866157349181,0.0,0.0,0.0,0.0,0,0.9017760122557317,0.8401232698576697,False,False,False,False,0.34282825260758903,0.3172683773847582,False,False,False,False,-601.0,-872.0482741309144,False,False,False,False,73.62572099520236,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,164.495,163.65,164.495,15.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.974632750146203,149.51411125552465,1.6692481087018634,66.00698283307756,16.41560928698763,True,False,True,False,True,13.217970560281909,0.0,0.0,0.0,0.0,0,0.8946687691571732,0.8425789762761114,False,False,False,False,0.319147252269192,0.31820781482697513,False,False,False,False,-616.0,-868.0785334467141,False,False,False,False,72.7167950883,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,163.915,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.949917635133433,149.51411125552465,1.60905265629974,65.61096335480013,16.41560928698763,True,False,True,False,True,12.53651360007472,0.0,0.0,0.0,0.0,0,0.8945230374514489,0.8449916259843925,False,False,False,False,0.3235604280363381,0.3208841214316566,False,False,False,False,-616.0,-864.1703391297108,False,False,False,False,71.58940291638838,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.4,163.425,164.475,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.860659025171719,149.51411125552465,1.6884623030830823,65.86683697055597,16.41560928698763,True,False,True,False,True,13.008303725444332,0.0,0.0,0.0,0.0,0,0.8957280417087835,0.8416945966554947,False,False,False,False,0.3252129204835443,0.32304852095760045,False,False,False,False,-616.0,-860.322736972661,False,False,False,False,70.47948969287847,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.025,164.07,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 0.5)",8.764881806452252,149.51411125552465,1.6607056507892723,65.26712253334475,16.41560928698763,False,False,True,False,True,12.520468473318694,0.0,0.0,0.0,0.0,0,0.9024033921858576,0.841828644729106,False,False,False,False,0.3283887405560373,0.32571863075681884,False,False,False,False,-616.0,-856.5347875622322,False,False,False,False,69.38678442632222,False,False,False,False
2025-08-01 17:00:00+00:00,161.085,161.085,159.725,160.55,20.0,141.23799377475953,145.79812832498607,150.65761221361737,,145.63746007549364,145.63746007549364,145.89791143778766,145.63746007549364,"rgba(38, 166, 154, 0.5)",8.582156264257874,149.42229193430845,1.296609817282768,59.44387763850203,13.987542416965127,False,True,True,False,False,8.419569786548145,0.0,0.0,0.0,0.0,0,0.9004557532245863,0.8447623572471802,False,False,False,False,0.2550444446418979,0.29038153769935837,False,False,False,False,-636.0,-853.1156435690193,False,False,False,False,68.62109784606916,False,False,False,False
2025-08-04 17:00:00+00:00,161.715,162.0,161.36,161.795,0.0,141.23799377475953,145.79812832498607,150.65761221361737,,145.63746007549364,145.63746007549364,145.89791143778766,145.63746007549364,"rgba(38, 166, 154, 0.5)",8.266774520510971,149.42229193430845,1.4966790294078058,57.15869563297721,11.874156749956398,False,True,True,False,False,9.526789114856022,0.0,0.0,0.0,0.0,0,0.902966483506776,0.8471351083941413,False,False,False,False,0.27707313548743384,0.2837273365933961,False,False,False,False,-636.0,-849.7495095601973,False,False,False,False,67.55720485620762,False,False,False,False
2025-08-05 17:00:00+00:00,163.69,164.1,163.185,163.57,117.0,141.78023848968044,145.93627860235,150.73059697421837,,146.5093051526454,146.5093051526454,146.14903802208295,146.5093051526454,"rgba(38, 166, 154, 0.5)",8.062520201524851,149.84926985090908,1.7017917234484488,57.66308655986171,11.874156749956398,False,True,True,False,False,11.073367093005185,0.0,0.0,0.0,0.0,0,0.895164286851744,0.8501866694976733,False,False,False,False,0.31150830790084855,0.2976178222471223,False,False,False,False,-519.0,-844.621610187171,False,False,False,False,68.32375981967726,False,False,False,False
2025-08-06 17:00:00+00:00,162.91,163.225,162.6,162.82,19.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.849058546288167,149.8954411885894,1.646638094898993,56.8750474372787,11.435526509292366,False,True,True,False,False,10.2055802706797,0.0,0.0,0.0,0.0,0,0.889375199347911,0.8518446326682496,False,False,False,False,0.2986195614526263,0.2981186918498743,False,False,False,False,-538.0,-839.8677867734164,False,False,False,False,67.55905036510863,False,False,False,False
2025-08-07 17:00:00+00:00,163.6,163.745,163.085,163.655,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.710335255794842,149.8954411885894,1.7845603796630463,57.35049753368746,11.435526509292366,False,True,True,False,False,10.939308147342963,0.0,0.0,0.0,0.0,0,0.8903724898002441,0.8448047475229165,False,False,False,False,0.30748102711536907,0.30279985948262167,False,False,False,False,-538.0,-835.1876660482471,False,False,False,False,66.51162322766508,False,False,False,False
2025-08-08 17:00:00+00:00,164.16,164.62,163.54,164.465,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.569240258446428,149.8954411885894,1.924837673788015,58.616724236103174,11.435526509292366,False,True,True,False,False,11.649409839380926,0.0,0.0,0.0,0.0,0,0.8923902524852646,0.8423154746195126,False,False,False,False,0.319280807546483,0.31104033351455235,False,False,False,False,-538.0,-830.5801053343208,False,False,False,False,65.48043527064702,False,False,False,False
2025-08-11 17:00:00+00:00,164.35,164.685,163.72,163.72,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.39201908805667,149.8954411885894,1.8702006375696507,58.11555978064705,11.435526509292366,False,True,True,False,False,10.757245369888189,0.0,0.0,0.0,0.0,0,0.8959542702952195,0.8406738740657896,False,False,False,False,0.3214637746602316,0.316252054087392,False,False,False,False,-538.0,-826.0439796702228,False,False,False,False,64.46523472381529,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.284717965565564,149.8954411885894,2.2477958499988886,60.67841751576315,11.435526509292366,False,True,True,False,True,12.987311325181999,0.0,0.0,0.0,0.0,0,0.902397472981846,0.8323543504108178,False,False,False,False,0.3428282526267979,0.32954015335709497,False,False,False,False,-538.0,-821.5781815358008,False,False,False,False,63.46577372034528,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,165.09,163.595,165.09,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.1539427496214,149.8954411885894,2.1239419077283976,60.293789801750165,11.435526509292366,False,True,True,False,True,11.568356796774061,0.0,0.0,0.0,0.0,0,0.8917352743719303,0.8359951945160948,False,False,False,False,0.3164043553369783,0.32297225434703664,False,False,False,False,-538.0,-817.1816205817574,False,False,False,False,62.48180823630892,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.6,163.6,100.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",7.047089766078392,150.79063439971213,1.8176816282299317,57.66872786824098,11.410895713429234,False,True,True,False,False,9.80616155711975,0.0,0.0,0.0,0.0,0,0.8873110720562389,0.836854130052724,False,False,False,False,0.3063222877748446,0.3146472710609406,False,False,False,False,-638.0,-814.4036109603348,False,False,False,False,63.063485627994055,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.14,162.28,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",6.96279398784085,150.79063439971213,1.6501085082154932,54.06084816849795,8.025707751380857,False,True,True,False,False,8.273787625104983,0.0,0.0,0.0,0.0,0,0.8847749648382559,0.8379746835443038,False,False,False,False,0.2842200591940442,0.29943366512749237,False,False,False,False,-638.0,-811.6686712555235,False,False,False,False,62.08575716864531,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,163.31,162.69,163.19,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",6.875620688115534,150.79063439971213,1.8033812746127909,53.00540446300174,7.0597367452435265,False,True,True,False,False,9.111297029402916,0.0,0.0,0.0,0.0,0,0.88659248417303,0.834411977357293,False,False,False,False,0.2929580309153892,0.2961958480214408,False,False,False,False,-638.0,-808.9761337166782,False,False,False,False,61.12318729006166,False,False,False,False
2025-08-19 17:00:00+00:00,161.005,161.005,160.635,160.89,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,#000000,6.709531466167432,150.79063439971213,1.5052266542326447,49.28122745673685,3.60306667590514,False,True,False,False,False,6.473920118068001,0.0,0.0,0.0,0.0,0,0.8898785136627596,0.8331611386226798,False,False,False,False,0.25553001578743306,0.2758629319044369,False,False,False,False,-638.0,-806.325340945877,False,False,False,False,60.17554097548706,False,False,False,False
2025-08-20 17:00:00+00:00,159.63,160.72,159.285,160.705,369.0,143.54899755501225,146.40972817715016,150.96745175954234,160.23666666666668,148.95560209123292,148.95560209123292,146.9753924972349,154.59613437894978,"rgba(239, 83, 80, 1.0)",6.510833925496849,151.59724886640086,1.3988609197867274,46.57734340480313,1.1679019000310262,False,True,False,True,False,6.264779662970753,0.0,0.0,0.0,0.0,0,0.8999422570284026,0.831408567613411,False,False,False,False,0.24167837183809182,0.25877065187126436,False,False,False,False,-1007.0,-809.4365759699718,False,False,False,False,64.96351708439423,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.4,160.26,161.4,0.0,143.54899755501225,146.40972817715016,150.96745175954234,160.23666666666668,148.95560209123292,148.95560209123292,146.9753924972349,154.59613437894978,"rgba(239, 83, 80, 1.0)",6.391987049536057,151.59724886640086,1.533599967839523,46.00634884936319,0.6423647970041131,False,True,False,True,False,6.934561067462912,0.0,0.0,0.0,0.0,0,0.9082245738868419,0.8179738977328421,False,False,False,False,0.2557000402284718,0.2572353460498681,False,False,False,False,-1007.0,-812.4995747921428,False,False,False,False,63.95633077300827,False,False,False,False
2025-08-22 17:00:00+00:00,164.89,165.06,163.83,163.945,21.0,143.63054795803674,146.43378052688928,150.9805837952959,160.4542948717949,149.06572438968743,149.06572438968743,147.01497076007396,154.76000963074117,#000000,6.271393278103661,151.6703498400489,1.957244525360508,49.40333884364523,0.6423647970041131,False,True,False,False,True,9.32581318191773,0.0,0.0,0.0,0.0,0,0.9188808155297691,0.8141560929761777,False,False,False,False,0.31820809642423853,0.2877217212370533,False,False,False,False,-986.0,-815.1895038651328,False,False,False,False,63.29034114862054,False,False,False,False
2025-08-25 17:00:00+00:00,164.84,164.84,163.965,163.965,0.0,143.63054795803674,146.43378052688928,150.9805837952959,160.4542948717949,149.06572438968743,149.06572438968743,147.01497076007396,154.76000963074117,"rgba(38, 166, 154, 0.5)",6.248474326938495,151.6703498400489,1.967624337823755,51.69448363273251,-3.2785679656185422,False,True,True,False,True,9.344309582542166,0.0,0.0,0.0,0.0,0,0.9132425946619284,0.8244518126362456,False,False,False,False,0.31745996124579684,0.3025908412414251,False,False,False,False,-986.0,-817.8377286114098,False,False,False,False,62.30909554941712,False,False,False,False
2025-08-26 17:00:00+00:00,165.785,166.185,165.785,166.18,24.0,143.73089612085045,146.46391104,150.99755545127493,160.77868357487927,149.20408916044354,149.20408916044354,147.06412087070848,154.9913863676614,"rgba(38, 166, 154, 0.5)",6.2897956275248745,151.7751834125894,2.290188336863198,55.90857507420796,0.6146783030717344,False,True,True,False,True,11.369543615440648,0.0,0.0,0.0,0.0,0,0.9166743039389996,0.8157889913301686,False,False,False,False,0.34282825263336053,0.32270954693739284,False,False,False,False,-962.0,-820.0728025864267,False,False,False,False,61.71515608353469,False,False,False,False
2025-08-27 17:00:00+00:00,165.665,165.84,165.545,165.63,2.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.296035805557318,151.78323142822052,2.1992836444096078,57.667715528554396,2.20431967224647,False,True,True,False,True,10.699743451800622,0.0,0.0,0.0,0.0,0,0.9143581453449924,0.8157653023734295,False,False,False,False,0.3376247086919433,0.33016712781466806,False,False,False,False,-964.0,-822.3042320036915,False,False,False,False,60.78933971014655,False,False,False,False
2025-08-28 17:00:00+00:00,166.14,166.69,165.97,166.355,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.308570746600193,151.78323142822052,2.3098367533775335,59.716474817512974,4.15825945205161,False,False,True,False,True,11.363547395075273,0.0,0.0,0.0,0.0,0,0.9282505383530113,0.8103697928269105,False,False,False,False,0.3428282526480309,0.33649769023134946,False,False,False,False,-964.0,-824.5010656160373,False,False,False,False,59.8468693270435,False,False,False,False
2025-08-29 17:00:00+00:00,163.865,163.97,163.285,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.302973252348023,151.78323142822052,1.9334952067644569,56.82021149065342,4.15825945205161,False,True,True,False,False,8.47095779597543,0.0,0.0,0.0,0.0,0,0.9406738463839653,0.7973973524792461,False,False,False,False,0.2957717160423123,0.3161347031368309,False,False,False,False,-964.0,-826.6638397925328,False,False,False,False,58.91901088786453,False,False,False,False
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.291910988871872,151.78323142822052,1.9368946244365968,54.889369272747054,4.15825945205161,False,True,True,False,False,8.47095779597543,0.0,0.0,0.0,0.0,0,0.9389341787439616,0.7955163043478262,False,False,False,False,0.30166155638617065,0.3088981297615008,False,False,False,False,-964.0,-828.793082586447,False,False,False,False,58.005537850843375,False,False,False,False
2025-09-02 17:00:00+00:00,161.8,163.41,161.8,163.41,11.0,143.77823534883723,146.477910218698,151.00505823133088,160.85556206088995,149.26603469640645,149.26603469640645,147.08706793295536,155.0607983786482,#000000,6.2476391562750875,152.73660112332524,1.7083891386323844,52.6462690232225,8.405400602030696,False,True,False,False,False,7.793008051263502,0.0,0.0,0.0,0.0,0,0.9453874257877914,0.7938042319987824,False,False,False,False,0.27830444611775834,0.2936012879396296,False,False,False,False,-975.0,-831.0598564998354,False,False,False,False,57.276769822148125,False,False,False,False
2025-09-03 17:00:00+00:00,162.18,162.33,161.48,161.98,12.0,143.81866994616672,146.48975846645365,151.01120303101328,160.8849316628702,149.3171850106586,149.3171850106586,147.10654381454455,155.1010583367644,"rgba(239, 83, 80, 1.0)",6.1167029716374035,153.59652737013982,1.3705868453533818,48.91943437960701,4.837133170756289,False,True,False,True,False,6.077145524956244,0.0,0.0,0.0,0.0,0,0.9504831379139137,0.777489210556468,False,False,False,False,0.2664417714136227,0.28002152967662614,False,False,False,False,-987.0,-833.4775331432488,False,False,False,False,56.57480439854893,False,False,False,False
2025-09-04 17:00:00+00:00,163.025,163.945,163.025,163.945,50.0,144.000936484581,146.54437176220804,151.04072636583282,161.1664655760055,149.5542116297032,149.5542116297032,147.19534487087395,155.36033860285434,#000000,6.010330071432192,153.86266103214473,1.6775017092285514,49.88593714585618,4.837133170756289,False,True,False,False,False,8.023455492381785,0.0,0.0,0.0,0.0,0,0.9625284167533618,0.7706238199822755,False,False,False,False,0.2933270825292346,0.2866743061029304,False,False,False,False,-937.0,-835.0825326294,False,False,False,False,56.47286944663344,False,False,False,False
2025-09-05 17:00:00+00:00,161.895,163.64,161.895,163.615,3.0,144.01144148284317,146.54752510136063,151.04241085343813,161.17795054200545,149.567600308642,149.567600308642,147.20045914588064,155.3727754253237,#000000,5.888718327491562,153.86779044801185,1.6552344686760077,49.97172585438621,4.837133170756289,False,True,False,False,False,7.623622806647962,0.0,0.0,0.0,0.0,0,0.955322658903445,0.7773896166909268,False,False,False,False,0.2810691232817738,0.28387171469235206,False,False,False,False,-940.0,-836.7091600304946,False,False,False,False,55.64383271102671,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.845,163.255,163.83,20.0,144.08335317460322,146.56927134346708,151.05418301569514,161.2742545572917,149.66008212877793,149.66008212877793,147.23560251125514,155.4671683430348,#000000,5.757683501747966,153.92600116149742,1.7201360296195247,50.41368559831864,4.837133170756289,False,True,False,False,False,7.838650969503835,0.0,0.0,0.0,0.0,0,0.955907358545881,0.7818235121665201,False,False,False,False,0.29444175410186896,0.28915673439711054,False,False,False,False,-920.0,-838.000490882735,False,False,False,False,55.091215149615444,False,False,False,False
2025-09-09 17:00:00+00:00,162.06,162.89,162.015,162.89,0.0,144.08335317460322,146.56927134346708,151.05418301569514,161.2742545572917,149.66008212877793,149.66008212877793,147.23560251125514,155.4671683430348,#000000,5.684482142220133,153.92600116149742,1.5769244434641816,48.960185425220324,3.9614983814231834,False,True,False,False,False,6.675746289123495,0.0,0.0,0.0,0.0,0,0.9543903013182674,0.7786801632140614,False,False,False,False,0.27571367109015393,0.2824352027436322,False,False,False,False,-920.0,-839.2718011016074,False,False,False,False,54.23708778295474,False,False,False,False
2025-09-10 17:00:00+00:00,164.855,165.145,163.96,164.845,7.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,#000000,5.60779412317555,153.95769469794175,1.941459522749571,51.46233148839015,3.9614983814231834,False,True,False,False,True,8.652393629790215,0.0,0.0,0.0,0.0,0,0.9575308641975309,0.7864098765432098,False,False,False,False,0.31172568512637444,0.2970804439350033,False,False,False,False,-913.0,-840.4148739527452,False,False,False,False,53.5047298328314,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.06,167.815,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 0.5)",5.572131724479348,153.95769469794175,2.4868947805344743,56.730164648934505,1.6135008325141982,False,True,True,False,True,11.500198794866122,0.0,0.0,0.0,0.0,0,0.9455551413604347,0.7848103749337833,False,False,False,False,0.3428282527048681,0.31995434831993574,False,False,False,False,-913.0,-841.5402247441755,False,False,False,False,52.67519913774874,False,False,False,False
2025-09-12 17:00:00+00:00,167.39,168.415,167.37,167.59,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 0.5)",5.516249144266038,153.95769469794175,2.4712997809804502,59.777821292967005,4.402681839225544,False,False,True,False,True,11.214134614838795,0.0,0.0,0.0,0.0,0,0.9528759665456841,0.7832965125453684,False,False,False,False,0.34282825271155765,0.3313913005157467,False,False,False,False,-913.0,-842.6481282365138,False,False,False,False,51.85852938367512,False,False,False,False
2025-09-15 17:00:00+00:00,169.095,169.19,168.525,169.08,0.0,144.10968690933484,146.57731744013557,151.05862713051607,161.31978484264616,149.69447394296952,149.69447394296952,147.24854382666214,155.50712939280783,"rgba(38, 166, 154, 1.0)",5.471433180990895,153.95769469794175,2.763865481277716,63.3297702481475,7.649017069152109,True,False,True,False,True,12.608414843887239,0.0,0.0,0.0,0.0,0,0.9532440084539618,0.7900466562986003,False,False,False,False,0.3428282527485601,0.3371097766321534,False,False,False,False,-913.0,-843.7388549305213,False,False,False,False,51.05452117617628,False,False,False,False
2025-09-16 17:00:00+00:00,166.785,167.21,166.68,166.975,35.0,144.25501332848665,146.6225580928216,151.08456526806532,161.67580024067394,149.89023493195074,149.89023493195074,147.3207122297912,155.78301758631233,"rgba(38, 166, 154, 1.0)",5.4233251302556535,154.21013006197595,2.353698078474288,61.58478368714902,7.649017069152109,True,False,True,False,True,9.932099804439442,0.0,0.0,0.0,0.0,0,0.9480962003248941,0.7906810887911564,False,False,False,False,0.31127144615419344,0.3241906113931734,False,False,False,False,-948.0,-845.3553067920635,False,False,False,False,50.80561387111928,False,False,False,False
