date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_752,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,71.525,71.87,71.52,71.84,7957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8672880995836858,68.04853963115943,2.0304635206992887,74.34749307008585,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433671366147252,0.868826778794624,False,False,False,False,0.3425604952686219,0.33304607357244553,False,False,False,False,297105.0,515770.4770964868,False,False,False,False,20133.973374260117,False,False,False,False
2025-09-22 16:00:00+00:00,71.855,72.13,71.835,72.125,3969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8860679771456828,68.05568090126087,2.1575675681093487,75.48081334328494,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0440283400809718,0.8843623481781373,False,False,False,False,0.3428282441284828,0.33793715885046416,False,False,False,False,301074.0,512441.84954460326,False,False,False,False,19883.353632023525,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,72.48,72.065,72.46,16027.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9120752652078834,68.08676469965721,2.2871669227243103,77.29444365107881,23.30530164217427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304872899248378,0.8810911240604675,False,False,False,False,0.34282824452677424,0.34038270168861917,False,False,False,False,317101.0,509413.30924158613,False,False,False,False,19823.56520362006,False,False,False,False
2025-09-22 18:00:00+00:00,72.46,72.7,72.235,72.69,26122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9448892068770882,68.13884989140433,2.3400562317395206,79.13466588567644,25.16956378780081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.8801920970595665,False,False,False,False,0.3428282447776892,0.34160547323315416,False,False,False,False,343223.0,506836.7152998561,False,False,False,False,19921.215355501918,False,False,False,False
2025-09-22 19:00:00+00:00,72.69,73.025,72.465,72.72,63550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9847188445449497,68.26469871181291,2.244802230014894,80.44370433324325,26.521688017584466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325012564918752,0.8727592561568097,False,False,False,False,0.34282824511357146,0.3422168591733628,False,False,False,False,406773.0,505285.3398688506,False,False,False,False,20597.63062130809,False,False,False,False
2025-09-23 14:00:00+00:00,73.82,74.2,73.42,73.525,31723.0,,,,,,,73.71499999999999,,,,73.71499999999999,73.71499999999999,,"rgba(38, 166, 154, 1.0)",2.0453853290136017,68.65850486900806,2.3792559093688443,83.02328357911352,29.027764892112856,True,False,True,False,True,20.0,-1.0,74.2,73.42,0.0,0,1.0353240778772697,0.8596073276924335,False,False,False,False,0.34282824621093416,0.3425225526921485,False,False,False,False,438496.0,504249.84622747306,False,True,False,False,20770.116968264552,False,False,False,False
2025-09-23 15:00:00+00:00,73.525,73.655,73.22,73.265,25979.0,,,,,,,73.56417394544383,,,,73.56417394544383,73.56417394544383,,"rgba(38, 166, 154, 1.0)",2.091953315845169,68.70390442220295,2.1803046670543513,81.83371978607587,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309480923530376,0.8687571639102665,False,False,False,False,0.31256254235175096,0.3275425475219497,False,False,False,False,412517.0,502827.6315572797,False,False,False,False,20850.874844725568,False,False,False,False
2025-09-23 16:00:00+00:00,73.265,73.305,72.515,72.69,34823.0,,,,,,,73.29036701792307,,,,73.29036701792307,73.29036701792307,,"rgba(38, 166, 154, 0.75)",2.1210553997972137,68.75006691014141,1.8575342681927436,75.80749877838043,30.2557022578427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351630210482874,0.8719768881551789,False,False,False,False,0.2706193479152223,0.299080947718586,False,False,False,False,377694.0,500887.57525406603,False,False,False,False,21067.49694015618,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,72.015,72.2,17029.0,,,,,,,73.15326429584194,,,,73.15326429584194,73.15326429584194,,"rgba(38, 166, 154, 0.75)",2.1155873186192524,68.76836845069445,1.622070391093675,68.40545136561632,23.701696338683092,True,False,True,False,False,17.635477234459312,0.0,0.0,0.0,0.0,0,1.0246913580246917,0.8735998691848577,False,False,False,False,0.2396232312872313,0.2693520895029087,False,False,False,False,360665.0,498713.58183927427,False,False,False,False,21004.884584494845,False,False,False,False
2025-09-23 18:00:00+00:00,72.2,72.335,71.975,72.025,34555.0,,,,,,,72.90350608451473,,,,72.90350608451473,72.90350608451473,,"rgba(38, 166, 154, 0.5)",2.10901919264734,68.80108074002854,1.5286343866433252,62.396215413932694,18.624280739152056,False,True,True,False,False,16.479348131840204,0.0,0.0,0.0,0.0,0,1.022989446126156,0.8853800212713733,False,False,False,False,0.21212862057081833,0.2407403550368635,False,False,False,False,326110.0,496037.5573146343,False,False,False,False,21214.963893262364,False,False,False,False
2025-09-23 19:00:00+00:00,72.025,72.115,71.63,71.67,82634.0,,,,,,,72.50316758768004,,,,72.50316758768004,72.50316758768004,,"rgba(38, 166, 154, 0.5)",2.098485987906832,68.87273912011017,1.332990020428969,56.3634407957142,13.542025995124277,False,True,True,False,False,14.175577955623396,0.0,0.0,0.0,0.0,0,1.017147056421981,0.8887890912060091,False,False,False,False,0.19062539116524252,0.215682873101053,False,False,False,False,243476.0,492121.8742554927,False,False,False,False,22167.19701119628,False,False,False,False
2025-09-24 14:00:00+00:00,71.185,71.21,70.685,70.985,31388.0,,,,,,,72.31552277073787,,,,72.31552277073787,72.31552277073787,,"rgba(239, 83, 80, 1.0)",2.07270855132568,68.88553411917256,1.0129093545180987,49.2762544082021,7.484747557869049,False,True,False,True,False,9.962684653736119,0.0,0.0,0.0,0.0,0,1.0076786291626254,0.8972680245716128,False,False,False,False,0.12131443975107865,0.16849865642606582,False,False,False,False,212088.0,487780.2638019192,False,False,False,False,22310.155197069205,False,False,False,False
2025-09-24 15:00:00+00:00,71.005,71.06,70.35,70.415,29168.0,,,,,,,72.14220054716516,,,,72.14220054716516,72.14220054716516,,"rgba(239, 83, 80, 1.0)",2.04859410811895,68.89287999330188,0.7430071192071155,42.64759995426827,1.8497599115063252,False,True,False,True,False,6.685958516677768,0.0,0.0,0.0,0.0,0,1.001605780810919,0.9000401445202724,False,False,False,False,0.1033601360292414,0.1359293962276536,False,False,False,False,182920.0,483053.74808406,False,False,False,False,22416.47837230844,False,False,False,False
2025-09-24 16:00:00+00:00,70.4,70.72,70.03,70.445,17377.0,,,,,,,72.04274020051903,,,,72.04274020051903,72.04274020051903,,"rgba(239, 83, 80, 1.0)",2.0268249967788083,68.89584970239532,0.7643236589575824,38.453094326732874,-1.6574347947195491,False,True,False,True,False,6.827161417704108,0.0,0.0,0.0,0.0,0,1.0021613832853027,0.9034582132564835,False,False,False,False,0.07875124637411729,0.10734032130088544,False,False,False,False,200297.0,478669.9225323691,False,False,False,False,22338.346924675752,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.63,70.165,70.425,19747.0,,,,,,,71.94315557158403,,,,71.94315557158403,71.94315557158403,,"rgba(239, 83, 80, 1.0)",1.9918135382537732,68.89988212486408,0.7656930961886086,35.58554538650504,-4.193928686428407,False,True,False,True,False,6.712265775049591,0.0,0.0,0.0,0.0,0,0.9998405993464574,0.9047581095082484,False,False,False,False,0.08040849575351794,0.09387440852720169,False,False,False,False,180550.0,474047.9082295416,False,False,False,False,22298.17100336295,False,False,False,False
2025-09-24 18:00:00+00:00,70.45,70.64,70.355,70.46,20051.0,,,,,,,71.85827985566401,,,,71.85827985566401,71.85827985566401,,"rgba(239, 83, 80, 1.0)",1.9544811112963594,68.90531954141518,0.7954440949053894,33.996462286545366,-5.821049282422628,False,True,False,True,False,6.88305999767061,0.0,0.0,0.0,0.0,0,1.0049508903617344,0.9057733769863444,False,False,False,False,0.08777951144665337,0.09082695998692752,False,False,False,False,200601.0,469808.4212802464,False,False,False,False,22263.331142845695,False,False,False,False
2025-09-24 19:00:00+00:00,70.46,70.49,69.67,69.68,67272.0,,,,,,,71.54595613557873,,,,71.54595613557873,71.54595613557873,,"rgba(239, 83, 80, 1.0)",1.9179168550964079,68.90763879540785,0.40270838776967427,30.2968947879179,-9.58230356589074,False,True,False,True,False,2.476487893677735,0.0,0.0,0.0,0.0,0,0.9934951610344281,0.9093288910042832,False,False,False,False,0.05705934403164761,0.07394315200928757,False,False,False,False,133329.0,464591.68606659916,False,False,False,False,22961.139962336456,False,False,False,False
2025-09-25 14:00:00+00:00,68.33,68.75,68.17,68.645,22435.0,,,,,,,71.38968505454332,,,,71.38968505454332,71.38968505454332,,"rgba(239, 83, 80, 1.0)",1.8806673341187834,68.93704539730983,-0.1552881745812197,25.71416776776945,-14.15106949217001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801664462938479,0.9256436182624245,False,False,False,False,-0.0616499324517925,0.006146609778747536,False,False,False,False,110894.0,459108.001011303,False,False,False,False,22952.98275361806,False,False,False,False
2025-09-25 15:00:00+00:00,68.65,68.975,68.395,68.795,19462.0,,,,,,,71.2752228587972,,,,71.2752228587972,71.2752228587972,,"rgba(239, 83, 80, 1.0)",1.8493967241354867,68.9320799536474,-0.07412144287834184,23.86218868868686,-16.214306072870492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809376210771018,0.9265401007361482,False,False,False,False,-0.045134591082412606,-0.019493990651832535,False,False,False,False,130356.0,454011.0707630657,False,False,False,False,22898.858989996075,False,False,False,False
2025-09-25 16:00:00+00:00,68.795,69.01,68.69,68.79,17484.0,,,,,,,71.18447816264688,,,,71.18447816264688,71.18447816264688,,"rgba(239, 83, 80, 1.0)",1.8189193579239442,68.92802328217593,-0.07588202389217381,22.616654824136507,-17.867431561538965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868982091635008,0.9253430498488247,False,False,False,False,-0.0330394667084976,-0.026266728680165066,False,False,False,False,112872.0,448722.09292177786,False,False,False,False,22814.90768782559,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.8,68.385,68.415,11629.0,,,,,,,71.12061533500706,,,,71.12061533500706,71.12061533500706,,"rgba(239, 83, 80, 1.0)",1.7968749473951706,68.92067665330845,-0.2814200587756497,20.979873727403593,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792810204870506,0.9305759567066092,False,False,False,False,-0.0519207418051343,-0.03909373524264968,False,False,False,False,101243.0,443334.82016330067,False,False,False,False,22641.48276243295,False,False,False,False
2025-09-25 18:00:00+00:00,68.41,68.845,68.19,68.77,10774.0,,,,,,,71.06562546012064,,,,71.06562546012064,71.06562546012064,,"rgba(239, 83, 80, 1.0)",1.7642194685846628,68.91514115145714,-0.08226932875509976,23.001935559800526,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761100015363342,0.9307113227838368,False,False,False,False,-0.057426506916693994,-0.04826012107967184,False,False,False,False,112017.0,438198.109773172,False,False,False,False,22457.490781620036,False,False,False,False
2025-09-25 19:00:00+00:00,68.76,68.795,68.39,68.43,23646.0,,,,,,,70.95007417848728,,,,70.95007417848728,70.95007417848728,,"rgba(239, 83, 80, 1.0)",1.7351277259109887,68.9024122629612,-0.2722636817489448,23.36766026580124,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780371678697588,0.9348794348026409,False,False,False,False,-0.0519207418051343,-0.05009043144240307,False,False,False,False,88371.0,432774.4336526577,False,False,False,False,22475.9172811298,False,False,False,False
2025-09-26 14:00:00+00:00,68.99,69.05,68.47,68.515,16449.0,,,,,,,70.8800477270243,,,,70.8800477270243,70.8800477270243,,"rgba(239, 83, 80, 1.0)",1.7050972945212233,68.89622836743277,-0.22358159188787782,24.36375359776909,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752860411899312,0.9311975591151785,False,False,False,False,-0.0396353836385285,-0.044862907540465784,False,False,False,False,104820.0,427689.86878982576,False,False,False,False,22382.476703127788,False,False,False,False
2025-09-26 15:00:00+00:00,68.515,68.675,68.42,68.445,16483.0,,,,,,,70.8091333732043,,,,70.8091333732043,70.8091333732043,,"rgba(239, 83, 80, 0.75)",1.6738890574277572,68.88806662444146,-0.26469294513599695,24.792289721217685,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775032410584916,0.9348737893693275,False,False,False,False,-0.05522380215960409,-0.050043354850034936,False,False,False,False,88337.0,422428.5840023866,False,False,False,False,22291.011948040537,False,False,False,False
2025-09-26 16:00:00+00:00,68.44,68.765,68.31,68.765,16972.0,,,,,,,70.74341580553009,,,,70.74341580553009,70.74341580553009,,"rgba(239, 83, 80, 0.75)",1.6259550983904154,68.88141323032667,-0.07159682972913109,28.080978455067466,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748278500382,0.9400153022188212,False,False,False,False,-0.055957976546126616,-0.053000665698080776,False,False,False,False,105309.0,417512.0013046752,False,False,False,False,22208.546646520528,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.61,68.66,14750.0,,,,,,,70.6923736056924,,,,70.6923736056924,70.6923736056924,,"rgba(239, 83, 80, 0.75)",1.6086574840222212,68.87710377735507,-0.13495960421123365,29.77882323200657,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194531668837,0.9404151030098791,False,False,False,False,-0.03926885865753131,-0.046134762177806043,False,False,False,False,90559.0,412442.9625247577,False,False,False,False,22092.91026440393,False,False,False,False
2025-09-26 18:00:00+00:00,68.66,68.82,68.5,68.695,20054.0,,,,,,,70.62504625199098,,,,70.62504625199098,70.62504625199098,,"rgba(239, 83, 80, 0.75)",1.5919499856328891,68.87061441612735,-0.11031402852618079,31.262697287605985,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751415022181429,0.941104482178369,False,False,False,False,-0.04696825021894266,-0.04655150619837435,False,False,False,False,110613.0,407763.42822204833,False,False,False,False,22061.299252552708,False,False,False,False
2025-09-26 19:00:00+00:00,68.67,68.675,68.225,68.385,29171.0,,,,,,,70.5235015173004,,,,70.5235015173004,70.5235015173004,,"rgba(239, 83, 80, 0.75)",1.5715543605322422,68.8571202059095,-0.3004160834433984,30.699811174885273,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742358411464287,0.9398582209009827,False,False,False,False,-0.06238466129457796,-0.05446808374647616,False,False,False,False,81442.0,402704.1812728693,False,False,False,False,22171.52717111778,False,False,False,False
2025-09-29 14:00:00+00:00,69.075,69.61,68.965,69.355,16060.0,,,,,,69.31,70.49338502430018,,,,70.49338502430018,69.90169251215009,,"rgba(239, 83, 80, 0.75)",1.524771425788368,68.93907893936068,0.27277600668852536,37.9258532270767,-17.761532561626623,False,True,False,True,True,1.3867956719230143,0.0,0.0,0.0,0.0,0,0.9775811651795755,0.9246457224263325,False,False,False,False,-0.001006380478303682,-0.02773723211238992,False,False,False,False,97502.0,397972.3645089488,False,False,False,False,22076.774811875643,False,False,False,False
2025-09-29 15:00:00+00:00,69.355,69.495,69.14,69.375,23282.0,,,,,,69.32578092962567,70.4532137275873,,,,70.4532137275873,69.88949732860648,,"rgba(239, 83, 80, 0.75)",1.481688703612942,68.94210310598122,0.292164536965969,42.8615526235725,-13.267762225180853,False,True,False,True,True,1.4879423417780018,0.0,0.0,0.0,0.0,0,0.9813678539359473,0.9266686620772221,False,False,False,False,0.0011893509218829823,-0.01327394059525347,False,False,False,False,120784.0,393674.8704855543,False,False,False,False,22095.460473707026,False,False,False,False
2025-09-29 16:00:00+00:00,69.37,69.41,68.93,69.07,20353.0,,,,,,69.26130245414187,70.41442157075645,,,,70.41442157075645,69.83786201244916,,"rgba(239, 83, 80, 0.75)",1.449345046240834,68.93824232730961,0.09090842310609444,44.15881741301128,-12.137885919167836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869584769899566,0.9256483285864187,False,False,False,False,-0.009606620107059805,-0.011440280351156637,False,False,False,False,100431.0,389128.453888879,False,False,False,False,22068.4455826418,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.245,69.03,69.2,8824.0,,,,,,69.24804190565148,70.39857803939732,,,,70.39857803939732,69.8233099725244,,"rgba(239, 83, 80, 0.75)",1.4499346117594962,68.9373910754991,0.18111777067121237,45.93895970183054,-10.391018355335824,False,True,False,True,True,0.5644645286998013,0.0,0.0,0.0,0.0,0,0.9861404037360653,0.9304007231093699,False,False,False,False,-0.0119856065335548,-0.011712943442355718,False,False,False,False,109255.0,384789.3305727723,False,False,False,False,21863.105341050457,False,False,False,False
2025-09-29 18:00:00+00:00,69.2,69.38,69.045,69.27,13288.0,,,,,,69.24538205777012,70.37682639837726,,,,70.37682639837726,69.81110422807369,,#000000,1.4482242248371582,68.93748985131504,0.22959852692862437,47.63565809924205,-8.63208649937065,False,False,False,False,True,0.9316572242155168,0.0,0.0,0.0,0.0,0,0.980541518968248,0.9321969982653291,False,False,False,False,-0.006495797750321458,-0.009104370596338588,False,False,False,False,122543.0,380723.4959902487,False,False,False,False,21730.15797142177,False,False,False,False
2025-09-29 19:00:00+00:00,69.265,69.485,69.115,69.135,21508.0,,,,,,69.24530252141508,70.34367781908303,,,,70.34367781908303,69.79449017024905,,#000000,1.4455087698119942,68.93794195232935,0.13632435291020847,47.71778111478591,-8.267636587962329,False,False,False,False,True,0.20161074305592663,0.0,0.0,0.0,0.0,0,0.9808140847189827,0.9285230607177787,False,False,False,False,-9.14924306245127e-05,-0.00459793151348155,False,False,False,False,101035.0,376387.2402384619,False,False,False,False,21726.713661787322,False,False,False,False
2025-09-30 14:00:00+00:00,68.96,68.97,67.82,68.175,5465.0,,,,,,69.19889996629281,70.32874166311859,,,,70.32874166311859,69.7638208147057,,"rgba(239, 83, 80, 1.0)",1.4554495296413121,68.93305933319566,-0.5208420613406501,42.49954173506731,-8.267636587962329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378290446609,0.9338213546288077,False,False,False,False,-0.06642689396569697,-0.03551241273958926,False,False,False,False,95570.0,372033.4845758501,False,False,False,False,21474.594070131705,False,False,False,False
2025-09-30 15:00:00+00:00,68.175,68.18,67.81,67.88,7811.0,,,,,,69.11567669602856,70.30395950980366,,,,70.30395950980366,69.7098181029161,,"rgba(239, 83, 80, 1.0)",1.4666540703799062,68.92380174918114,-0.7116891230600595,37.92518355130172,-5.708630809269536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965364448711321,0.9462373532235429,False,False,False,False,-0.09589867087293423,-0.06570554180626174,False,False,False,False,87759.0,367626.1282258369,False,False,False,False,21262.755402377723,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,68.18,67.68,67.995,15855.0,,,,,,68.97633402795606,70.25511137073386,,,,70.25511137073386,69.61572269934496,,"rgba(239, 83, 80, 1.0)",1.4777138509281866,68.90673404113865,-0.6169895751914095,35.89696159104072,-7.610086050171617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618796275932848,0.9442856095594161,False,False,False,False,-0.1007022149909187,-0.08320387839859023,False,False,False,False,103614.0,363532.91693551384,False,False,False,False,21178.91423334861,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.0,67.54,67.57,3159.0,,,,,,68.94667871145361,70.24459684432038,,,,70.24459684432038,69.59563777788699,,"rgba(239, 83, 80, 1.0)",1.4844629325779697,68.90288142617237,-0.897887981519114,32.934493467340815,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600961188378357,0.9472802737930529,False,False,False,False,-0.11254655129120615,-0.0978752148448982,False,False,False,False,100455.0,359454.1895411648,False,False,False,False,20899.535718102892,False,False,False,False
2025-09-30 18:00:00+00:00,67.57,68.13,67.3,68.06,10714.0,,,,,,68.86491150613841,70.21131815145176,,,,70.21131815145176,69.53811482879509,,"rgba(239, 83, 80, 1.0)",1.4804875688236048,68.89634220431785,-0.564909980961476,34.960234932163175,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571192172098709,0.9460392834016834,False,False,False,False,-0.11662514892977699,-0.10725018188733759,False,False,False,False,111169.0,355604.80675758084,False,False,False,False,20741.620435651683,False,False,False,False
2025-09-30 19:00:00+00:00,68.045,68.625,68.045,68.565,42298.0,,,,,,68.76326981837975,70.11844971321862,,,,70.11844971321862,69.44085976579919,,"rgba(239, 83, 80, 0.75)",1.4719943020355106,68.89902983923605,-0.2269233235306329,39.565958460688336,-17.262323923353236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681056011416338,0.939422047805922,False,False,False,False,-0.07083908044223454,-0.08904463116478606,False,False,False,False,153467.0,352470.88727296714,False,False,False,False,21075.827870757857,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.6,68.16,68.37,15812.0,,,,,,68.73336716741102,70.08548549902412,,,,70.08548549902412,69.40942633321757,,"rgba(239, 83, 80, 0.5)",1.4681168608516493,68.89276860717573,-0.35608105942769724,41.57902706082408,-15.308130986218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699354747216902,0.9401545770403458,False,False,False,False,-0.06752969181924354,-0.0782871614920148,False,False,False,False,137655.0,349140.40840051806,False,False,False,False,20994.218136327505,False,False,False,False
2025-10-01 15:00:00+00:00,68.365,68.625,68.17,68.49,26406.0,,,,,,68.69847331066202,70.03471479732525,,,,70.03471479732525,69.36659405399364,,"rgba(239, 83, 80, 0.5)",1.4572012079188459,68.88405295690154,-0.27041767105335274,43.702262853855096,-13.159412874929124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702691278004789,0.9401859940820062,False,False,False,False,-0.06624311007984107,-0.07226513578592794,False,False,False,False,164061.0,346270.96020826197,False,False,False,False,21078.121731113126,False,False,False,False
2025-10-01 16:00:00+00:00,68.495,68.56,68.17,68.39,38929.0,,,,,,68.65155313533312,69.96291800017539,,,,69.96291800017539,69.30723556775425,,"rgba(239, 83, 80, 0.5)",1.4467327059696633,68.86923838003779,-0.3312556480269646,44.49724077907545,-12.15315702939425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743081605209143,0.946776134192087,False,False,False,False,-0.06863265370226286,-0.07044889474409541,False,False,False,False,125132.0,342842.44919728115,False,False,False,False,21354.879533731528,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,68.3,68.37,16768.0,,,,,,68.6389778686732,69.93502725808742,,,,69.93502725808742,69.2870025633803,,"rgba(239, 83, 80, 0.5)",1.4509751085961287,68.86423222848046,-0.34062074914478985,44.8941931638022,-11.394666101800091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781001137656424,0.9426194539249143,False,False,False,False,-0.06091527007934029,-0.06568208241171786,False,False,False,False,108364.0,339207.12440352485,False,False,False,False,21283.765122355842,False,False,False,False
2025-10-01 18:00:00+00:00,68.37,68.625,68.34,68.47,17246.0,,,,,,68.6298578018597,69.90815385564409,,,,69.90815385564409,69.26900582875189,,"rgba(239, 83, 80, 0.5)",1.4528809621197025,68.85982804526313,-0.2683138229675639,45.99972099077297,-9.916752019467168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810122064387178,0.9386822756799198,False,False,False,False,-0.059997034365997085,-0.06283955838885746,False,False,False,False,125610.0,335895.54107943916,False,False,False,False,21221.164112706912,False,False,False,False
2025-10-01 19:00:00+00:00,68.48,68.57,67.875,67.885,68042.0,,,,,,68.53472530615173,69.78615461880428,,,,69.78615461880428,69.160439962478,,"rgba(239, 83, 80, 0.5)",1.4645940402386206,68.82436568202715,-0.6413829745436471,42.974386911741604,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699793697090415,0.9426620189229563,False,False,False,False,-0.07911949375624977,-0.07097952607255362,False,False,False,False,57568.0,331580.38540378894,False,False,False,False,21947.068545068047,False,False,False,False
2025-10-02 14:00:00+00:00,67.63,68.175,67.61,67.895,15547.0,,,,,,68.50898299717495,69.7572592370026,,,,69.7572592370026,69.13312111708878,,"rgba(239, 83, 80, 0.5)",1.4759015415535501,68.8147063685407,-0.6231488636922276,41.05173576798704,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615630097156229,0.9516346358414293,False,False,False,False,-0.1034755846250217,-0.08722755534878765,False,False,False,False,73115.0,327573.1701262108,False,False,False,False,21847.842676152264,False,False,False,False
2025-10-02 15:00:00+00:00,67.895,68.025,67.665,67.83,20703.0,,,,,,68.47504285212504,69.71906073539436,,,,69.71906073539436,69.0970517937597,,"rgba(239, 83, 80, 0.5)",1.4906407504313826,68.80168164788495,-0.6518550144317138,39.37638280762957,-5.178407110760226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9599857853589195,0.9583511016346834,False,False,False,False,-0.10699080340182535,-0.0971091793753065,False,False,False,False,52412.0,323307.10547309124,False,False,False,False,21830.09317729719,False,False,False,False
2025-10-02 16:00:00+00:00,67.825,67.92,67.66,67.77,16269.0,,,,,,68.44852296552207,69.68922131134596,,,,69.68922131134596,69.06887213843402,,"rgba(239, 83, 80, 0.5)",1.509375245136352,68.7912904318528,-0.6766312321231588,37.876354607934175,-6.842845551091024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694973507088642,0.9565373048832876,False,False,False,False,-0.11106435589669532,-0.10408676763600092,False,False,False,False,36143.0,318854.9487990898,False,False,False,False,21743.874678424363,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.275,67.66,68.14,16591.0,,,,,,68.43258694501773,69.66346433174594,,,,69.66346433174594,69.04802563838183,,"rgba(239, 83, 80, 0.5)",1.5220102638428687,68.78375567830474,-0.42296408480146985,40.81035341909653,-6.842845551091024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700637398839789,0.9518011888562626,False,False,False,False,-0.09793038840453558,-0.10100857802026825,False,False,False,False,52734.0,314729.0426161582,False,False,False,False,21663.98514852631,False,False,False,False
2025-10-02 18:00:00+00:00,68.14,68.435,68.1,68.32,18598.0,,,,,,68.42661381170825,69.63995701534562,,,,69.63995701534562,69.03328541352693,,"rgba(239, 83, 80, 0.5)",1.5315163774554332,68.77870240555592,-0.2995086518879055,44.370165455809214,-11.018496128750797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858677626360947,0.942028985507246,False,False,False,False,-0.07580609229900707,-0.08840733515963767,False,False,False,False,71332.0,310955.4450562178,False,False,False,False,21616.450495060784,False,False,False,False
