date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_632,aVWAP_OB_bull_363,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.259040943305977,51.13390981169539,-1.335725551226918,34.36043675701559,-8.952587880361662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188176999308596,0.9965429822539758,True,False,False,False,-0.34282825441539394,-0.3349089605235396,False,False,False,False,-182219.0,-107329.72105367441,False,False,False,False,11680.63126354205,True,False,False,False
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.289103202218289,51.118612415804236,-1.1887362405192936,35.416030331199885,-8.952587880361662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916411883472743,1.0006922411306607,False,False,False,False,-0.34282825441539394,-0.3388686074694668,False,False,False,False,-178812.0,-108437.97344043913,False,False,False,False,11552.357910618919,False,False,False,False
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.312910675575763,51.07042413892746,-1.255630952339283,34.92525680285477,-8.952587880361662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154294956963778,1.0020796025648433,False,False,False,False,-0.33877627026293755,-0.33882243886620217,False,False,False,False,-187373.0,-109661.77230182767,False,False,False,False,11505.98026859382,False,False,False,False
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3173077582307195,51.035806625582474,-1.0459774652324296,39.06624333891131,-8.952587880361662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163460986392603,0.9908135729459724,False,False,False,False,-0.312148537420961,-0.3254854881435816,False,False,False,False,-173525.0,-110651.89986303964,False,False,False,False,11542.290652026473,False,False,False,False
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.31095199870458,51.00076262493838,-1.0069150912009142,42.45226894784378,-14.25173638223579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236071223434805,0.9847788627225733,False,False,False,False,-0.2969032321453195,-0.31119436014445057,False,False,False,False,-158951.0,-111400.723120977,False,False,False,False,11589.29389773149,False,False,False,False
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.300595714025601,50.96379594176832,-0.9856299507401415,45.01886779654396,-11.735955403552147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172759433962264,1.0008844339622645,False,False,False,False,-0.2985771387080156,-0.3048857494262331,False,False,False,False,-145680.0,-111932.18477801612,False,False,False,False,11615.366860557358,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.267458298956558,50.93847133470169,-0.9920357829241875,46.624865417980445,-10.052888053066049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141704727445282,0.9975087490361234,False,False,False,False,-0.29189115605437804,-0.29838845274030557,False,False,False,False,-155179.0,-112602.67803727167,False,False,False,False,11582.554971246393,False,False,False,False
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.230441798537202,50.904725841153876,-0.9572820130876615,48.53758602486001,-8.015004741440833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128657741973699,0.9915886743276864,False,False,False,False,-0.29260628892276713,-0.2954973708315364,False,False,False,False,-142402.0,-113064.68302894187,False,False,False,False,11601.07349882397,False,False,False,False
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.193889739149564,50.82178017854347,-0.9363098275778081,50.04905790063973,-6.312472291549831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145131586764093,0.9939404740687937,False,False,False,False,-0.2893904706899044,-0.2924439207607204,False,False,False,False,-110177.0,-113019.9127494234,False,False,False,False,11920.824297291814,False,False,False,False
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.155886882938903,50.807534058442144,-0.8584290571256603,53.03061454944344,-3.252331332507687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114835359376844,0.9897320901687716,False,False,False,False,-0.26093442413898404,-0.27668917244985225,False,False,False,False,-101371.0,-112839.30945098272,False,False,False,False,11872.532447721398,False,False,False,False
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.105088896339116,50.80012709657624,-0.74544721779478,57.35067542219385,0.9373352467983196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117612501468688,0.9886029843731645,False,False,False,False,-0.2541489350285992,-0.2654190537392257,False,False,False,False,-95166.0,-112565.30465329306,False,False,False,False,11784.663727601686,False,False,False,False
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.043227595298988,50.7929034296158,-0.7624857510371793,59.980244543298696,3.4770287150040815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104209137786305,0.9928048926729824,False,False,False,False,-0.24459444923489057,-0.25500675148705815,False,False,False,False,-102155.0,-112403.90458114898,False,False,False,False,11710.312351979954,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.982086068816105,50.78947798829645,-0.706784820734225,62.911124123168506,6.317428552163285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130852340936375,0.99171668667467,False,False,False,False,-0.23994966747020532,-0.24747820947863175,False,False,False,False,-97980.0,-112180.27815353427,False,False,False,False,11593.48580388724,False,False,False,False
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9168224021175084,50.78663932555322,-0.682093557295035,65.45808754649438,8.815536420662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186277460126391,0.9875413782726452,False,False,False,False,-0.23149890781152818,-0.23948855864507995,False,False,False,False,-93109.0,-111884.59942247171,False,False,False,False,11489.261217780462,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8466891251081186,50.77796304789583,-0.7455666300601365,65.13824010770557,8.815536420662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146414821944179,0.9883301251203084,False,False,False,False,-0.23450498480062515,-0.23699677172285255,False,False,False,False,-103300.0,-111751.50485778223,False,False,False,False,11469.13313688464,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.771001895689942,50.766894955730315,-0.7443366599572513,65.19720486090964,9.138378898494182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117964718588746,0.9894395775831035,False,False,False,False,-0.2402976715782303,-0.23864722165054142,False,False,False,False,-92686.0,-111455.91563518095,False,False,False,False,11455.875258793405,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7040623644857593,50.76077546559511,-0.7588358912486429,65.12441854413332,9.54468325564207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112017759644809,0.9925001499970002,False,False,False,False,-0.2355465177942005,-0.23709686972237096,False,False,False,False,-98846.0,-111260.41306719364,False,False,False,False,11373.768665633817,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6356861032604666,50.75021862448022,-0.6684346655506948,67.13619334509887,11.885088019362215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091667660030992,0.9885564429610206,False,False,False,False,-0.22469255468441476,-0.23089471220339286,False,False,False,False,-82391.0,-110812.82526770227,False,False,False,False,11452.547446011587,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5673369935044064,50.74641512997068,-0.6507417533576546,68.99015873971226,13.974024263706653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117368109069355,0.9876111440426795,False,False,False,False,-0.218710683089258,-0.22480269764632543,False,False,False,False,-75402.0,-110263.82022479216,False,False,False,False,11383.34516002691,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4951550146705093,50.742978933965766,-0.6903782303896586,68.97822811699771,14.311927301588767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112094395280235,0.9893215339233038,False,False,False,False,-0.22377124695627143,-0.22428697230129843,False,False,False,False,-80092.0,-109796.04006626825,False,False,False,False,11279.572366848199,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.42634274067502,50.728613220551175,-0.6416793026718709,70.09523951029566,15.727783130955117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143932267168391,0.9877704609595486,False,False,False,False,-0.21503720069226948,-0.21966208649678395,False,False,False,False,-53798.0,-108927.85339857417,False,False,False,False,11512.354190617993,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3546457339039293,50.72904352142839,-0.5005129168958248,73.06516855376059,18.766677964330967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91778503909441,0.9827284397245888,False,False,False,False,-0.19004419796960076,-0.20485314223319234,False,False,False,False,-48793.0,-107995.53009006914,False,False,False,False,11411.464978360349,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.271307025893089,50.73005693337651,-0.4432653131910274,75.79521312519228,21.43979580773967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210511016801349,0.9806406604267195,False,False,False,False,-0.18006872347763506,-0.1924609328554137,False,False,False,False,-45891.0,-107032.66915844016,False,False,False,False,11279.535288773366,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.162260635103336,50.731515447418296,-0.4937972000423891,76.13845300504364,21.886495286369282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217223424793776,0.9892353595038907,False,False,False,False,-0.1776935151052669,-0.18507722398034032,False,False,False,False,-50514.0,-106156.41072187519,False,False,False,False,11176.333191273003,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0215424555697776,50.73198088902346,-0.5500438645036541,75.01470112333396,21.886495286369282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169846768038515,0.9909587271766575,False,False,False,False,-0.18448518445503942,-0.18478120421768987,False,False,False,False,-54795.0,-105360.10978045076,False,False,False,False,11069.42880071063,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8771099582239716,50.744786972648356,-0.29883702226629566,77.22728392448388,23.12241385651204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157244434083227,0.9821074717333023,False,False,False,False,-0.16742348032694981,-0.17610234227231986,False,False,False,False,-35954.0,-104284.04606292439,False,False,False,False,11189.918276668604,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7233067505621706,50.70415101577877,-0.3430208571200914,77.36208268069657,23.42275658744373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922245467224547,0.9802417480241751,False,False,False,False,-0.14933739541377225,-0.16271986884304607,False,False,False,False,-56456.0,-103542.52596892555,False,False,False,False,11334.291636720252,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.596169774012348,50.70758574924761,-0.35729009656176675,77.4876938778608,23.79932785244182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923743601675198,0.9824918566775246,False,False,False,False,-0.15932256493539804,-0.16102121688922205,False,False,False,False,-40291.0,-102561.88215545383,False,False,False,False,11409.186340026914,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4846722770466445,50.70862473643146,-0.45423484894071375,75.04842138769074,23.79932785244182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9222021344841667,0.9854785093602382,False,False,False,False,-0.1569637446154522,-0.15899248075233713,False,False,False,False,-45548.0,-101677.94599800493,False,False,False,False,11313.803606073008,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.362960336008496,50.709789795951714,-0.45484885191397123,73.712998317269,27.28461707205193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301639731036926,0.9851952341630296,False,False,False,False,-0.15842376079129428,-0.1587081207718157,False,False,False,False,-39749.0,-100717.80730036143,False,False,False,False,11228.3027749711,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3190967156581483,50.71152162576133,-0.4641986763608601,72.82271627032117,26.30688220106508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.927113010446344,0.9932336182336183,False,False,False,False,-0.1569637446154522,-0.15783593269363394,False,False,False,False,-39749.0,-99772.55447399922,False,False,False,False,11161.972499390153,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2821521512469927,50.71189817018264,-0.48721474139009013,71.6843228591822,25.08699168642528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204923882017128,0.9953020932445289,False,False,False,False,-0.16258288184207106,-0.1602094072678525,False,False,False,False,-48739.0,-98981.33657517753,False,False,False,False,11128.298507151545,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2374235564977427,50.711017031297885,-0.5837147050253655,68.0093406809336,21.59124282667129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201995012468831,0.9922812017575112,False,False,False,False,-0.16235792314098793,-0.16128366520442022,False,False,False,False,-61520.0,-98400.54065928329,False,False,False,False,11153.921786110437,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.179582791302955,50.57261066488882,-0.8729242460899765,58.51669780627901,13.01929747748919,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129484073045332,1.00395957685716,False,False,False,False,-0.21389041308276155,-0.18758703914359087,False,False,False,False,-67537.0,-97922.03615293781,False,False,False,False,11074.279587876166,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.111708507303898,50.56709013409202,-0.9362514415477946,51.649258285010774,7.24774433780177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124126495321571,1.002368826246595,False,False,False,False,-0.19865460346065456,-0.1931208213021227,False,False,False,False,-73839.0,-97548.6557474659,False,False,False,False,11000.29075705638,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0610698699968535,50.56899251947713,-0.693325607384338,52.04480721670677,7.24774433780177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192683508102959,0.9945781696854149,False,False,False,False,-0.18964665602808434,-0.19138373866510353,False,False,False,False,-68188.0,-97093.45178238892,False,False,False,False,10917.3560166369,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9823901012447958,50.57308605693608,-0.6295865057802537,53.61910827639248,7.24774433780177,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266706443914081,0.9893198090692128,False,False,False,False,-0.1756023906908144,-0.18349306467795895,False,False,False,False,-63628.0,-96574.60756870847,False,False,False,False,10818.792357464235,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9126089605656131,50.57500928705645,-0.7006185345174658,53.842969609200196,7.24774433780177,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240839261163252,0.9921692868671171,False,False,False,False,-0.17407238563291103,-0.17878272515543497,False,False,False,False,-68118.0,-96133.41985446493,False,False,False,False,10720.671545720603,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8168160323751377,50.58078204911674,-0.633405930270395,55.456948402506754,7.24774433780177,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923665034046112,0.9900250866085298,False,False,False,False,-0.17066219189591494,-0.17472245852567497,False,False,False,False,-43855.0,-95322.9017171864,False,False,False,False,10930.630126407104,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.741625723903389,50.60632209319781,0.40116420951585907,63.55350175228611,6.933779138622356,True,False,True,False,True,4.46574386093544,0.0,0.0,0.0,0.0,0,0.927069298810849,0.9869954894265132,False,False,False,False,-0.08359323665559298,-0.12915784759063398,False,False,False,False,-37973.0,-94433.75595412924,False,False,False,False,10852.35679111397,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6583813936627154,50.62406123810451,0.5161290190340676,69.29421242336994,12.061091998283224,True,False,True,False,True,5.171731166952604,0.0,0.0,0.0,0.0,0,0.9299941417691859,0.9857644991212655,False,False,False,False,-0.06555982499716242,-0.0973588362938982,False,False,False,False,-34019.0,-93497.09307111948,False,False,False,False,10745.405523034684,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5601146209911871,50.6344541951989,0.4650592943870624,72.10583787426253,14.488305121779334,True,False,True,False,True,4.614154985487623,0.0,0.0,0.0,0.0,0,0.9359985869053228,0.9851036269430054,False,False,False,False,-0.06369486363854872,-0.08052684996622346,False,False,False,False,-36500.0,-92613.41720955173,False,False,False,False,10617.2752048481,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.553218097840514,50.64593695158681,0.4017871342606972,73.18116036567694,15.514772784617875,True,False,True,False,True,4.192649710761678,0.0,0.0,0.0,0.0,0,0.9332427482719917,0.9868257812961543,False,False,False,False,-0.06649993352906433,-0.0735133917476439,False,False,False,False,-39616.0,-91791.75182645791,False,False,False,False,10500.976364462858,False,False,False,False
