date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_430,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_136,aVWAP_OB_bull_430,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,,,,24.97497697319565,"rgba(38, 166, 154, 0.75)",1.8884206781482111,25.04482337013296,1.0830090209944874,58.961500299653196,8.361617216695223,True,False,True,False,False,9.778476783255972,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,13022.0,11101.240628950856,False,False,False,False,815.985797389304,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,,,,24.98317136942251,"rgba(38, 166, 154, 0.5)",1.8828944007363817,25.045893529769664,0.8439700439965477,54.3809175911437,9.165721794327084,False,False,True,False,False,7.858302819598954,0.0,0.0,0.0,0.0,0,0.9218652331541446,0.7915364420552571,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,12669.0,11125.546975788826,False,False,False,False,808.8077230111753,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,,,,24.98889551642427,"rgba(38, 166, 154, 0.5)",1.88365424277026,25.049742531700865,1.0725203290641998,53.86416249561567,8.623156359774882,False,False,True,False,False,9.309771026978822,0.0,0.0,0.0,0.0,0,0.9213603218506412,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,12847.0,11152.236169962642,False,False,False,False,799.0277583133277,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,,26.40169284844677,25.5519258569375,24.536837522468108,23.49904149838255,,,,24.997374431558733,#000000,1.8751893189707751,25.054702204655204,0.9413971045407329,52.068143301505856,6.799860713534201,False,True,False,False,False,8.254299409661709,0.0,0.0,0.0,0.0,0,0.9239519829049085,0.7874426497391742,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,12556.0,11173.999950273297,False,False,False,False,791.1513589596327,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,,26.435118070201874,25.587839144215533,24.579154909154187,23.537388586313043,,,,25.034875177471157,#000000,1.8603431994715165,25.085448647250416,1.072141609847146,52.38138760128675,6.799860713534201,False,True,False,False,False,9.12941900204444,0.0,0.0,0.0,0.0,0,0.9231346550753644,0.7843517418225032,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,13645.0,11212.310028563634,False,False,False,False,795.7691673478555,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,,26.431681846109367,25.604338818148342,24.607380279680367,23.566834907959354,,,,25.05255896297436,"rgba(239, 83, 80, 1.0)",1.8368983430017631,25.08608176423824,0.5737488085701584,47.93468668498978,2.6411635787798176,False,True,False,True,False,5.24786163115845,0.0,0.0,0.0,0.0,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,12528.0,11232.708322694429,False,False,False,False,800.7494903347105,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,,26.421021189458692,25.60512113520997,24.613770268544926,23.575033565819812,,,,25.053736539758347,"rgba(239, 83, 80, 1.0)",1.8206891651339439,25.07921902194405,0.3684214696837632,43.545039809195316,-1.4016748515045734,False,True,False,True,False,3.7104116990804634,0.0,0.0,0.0,0.0,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,12117.0,11246.418271179786,False,False,False,False,794.7068625775831,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,,26.40420341476411,25.606728520380738,24.624666610477423,23.588945330859612,,,,25.056135969120472,"rgba(239, 83, 80, 1.0)",1.8030777166423957,25.069800340050158,0.32178294623387654,40.26373169524484,-4.3350261625055495,False,True,False,True,False,3.317823320894643,0.0,0.0,0.0,0.0,0,0.9094944512946982,0.8036991368680644,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,11420.0,11249.109460773898,False,False,False,False,793.192027498861,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,,26.378568269668033,25.600745317508014,24.62765926400952,23.596117577200797,,,,25.050772607096594,"rgba(239, 83, 80, 1.0)",1.7737925724532153,25.053001653412853,-0.052430963381601886,35.918682918736764,-8.238927393165135,False,True,False,True,False,0.6607773463612716,0.0,0.0,0.0,0.0,0,0.9106346058502728,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,10877.0,11243.34032184717,False,False,False,False,789.313081336088,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,,26.319138351658054,25.580178232700224,24.624068019153345,23.602003741717706,,,,25.03134708630733,"rgba(239, 83, 80, 1.0)",1.7427270800890715,25.01297659845065,-0.5410925263194125,31.043823842652493,-12.577661719821862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055699004057546,0.8048690520103285,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,10001.0,11224.079231585973,False,False,False,False,790.6570645711873,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,,26.109411785576707,25.493725459132783,24.592946002063055,23.605596026391428,,,,24.950419818290992,"rgba(239, 83, 80, 1.0)",1.701757305824786,24.878586553582185,-0.7248898238073416,27.049939726176877,-16.08417816251732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032040265160818,0.8181929781487848,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,7315.0,11163.4733520265,False,False,False,False,820.0422263607812,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.6132501970241029,24.821760150412544,-0.5279777135522763,26.618889071005377,-16.43484372540459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061079021752488,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,8975.0,11129.543532615236,False,False,False,False,833.0648275024745,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,26.008759722463477,25.451743515192977,24.58047877708905,23.611580357798022,,,,24.913140593135882,"rgba(239, 83, 80, 1.0)",1.5373204956372681,24.821760150412544,-0.6874039300272796,25.855532915537765,-17.348268494407144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027665526888408,0.8170345041964566,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,8975.0,11096.139756915776,False,False,False,False,820.1490937427462,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4763737166962376,24.80717212332715,-0.7025132672018073,25.384941645442552,-18.139692493757398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,9389.0,11069.672473862818,False,False,False,False,813.8522085684401,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,25.982896450776217,25.440306251839775,24.576436120482033,23.612355550876323,,,,24.902998593493585,"rgba(239, 83, 80, 1.0)",1.4179103009787801,24.80717212332715,-0.7314793627010058,25.07121413204574,-18.886394836969757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942581011938601,0.8300802223485566,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,9389.0,11043.615536283549,False,False,False,False,801.2343448697046,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,25.95287184464199,25.4277616741767,24.573425689571874,23.615288627430434,,,,24.892336958955248,"rgba(239, 83, 80, 0.75)",1.365462968050482,24.791633777265197,-0.3161080068553276,29.518810991565573,-18.886394836969757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,9981.0,11027.140876806285,False,False,False,False,797.9904015383913,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,25.861949113547166,25.384629885170767,24.555379744442767,23.614482055394582,,,,24.854110199638818,"rgba(239, 83, 80, 0.75)",1.3372895136219975,24.73996439704091,-0.9646111660197592,29.37361442083157,-18.886394836969757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857642794650669,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,8584.0,10989.262723677506,False,False,False,False,807.2773720571759,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,25.80296567525887,25.355303251124102,24.541903655050934,23.612314474074573,,,,24.82812176387712,"rgba(239, 83, 80, 0.75)",1.3231997390982455,24.733650083264635,-1.1439316669576898,28.650514388037493,-18.886394836969757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826568725099604,0.827377988047809,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,7704.0,10938.328417884057,False,False,False,False,808.4048546609405,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.3035175280547868,24.726219746212053,-0.34231971309042253,34.25693436146848,-21.24557450992068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,10225.0,10927.269062568026,False,False,False,False,834.9567173793755,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,25.70249272955601,25.309793021543186,24.53133604005301,23.624620434674547,,,,24.79206055645669,"rgba(239, 83, 80, 0.75)",1.2854829708979365,24.726219746212053,-0.3471222539030273,37.99454767708914,-17.748112768164503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923476005188067,0.8172441479834478,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,10225.0,10916.38117012511,False,False,False,False,822.0116519936487,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,,25.644598904247218,25.28530833145066,24.53163583810489,23.640659533020546,,,,24.775550651705828,"rgba(239, 83, 80, 0.75)",1.2764456280788297,24.718076448930375,-0.163012387173552,41.658023368143674,-14.37497523567854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,12346.0,10938.545803146426,False,False,False,False,842.1510062263053,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,,25.63970799252162,25.283910938577296,24.53339878639922,23.644255128762936,,,,24.775318211565267,#000000,1.2712895382603473,24.83160182057045,0.19539072095996218,46.69098500718013,-9.789806237876732,False,False,False,False,True,1.7548761351405346,0.0,0.0,0.0,0.0,0,0.8933042665836188,0.8105263157894739,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,12669.0,10965.374550384466,False,False,False,False,834.1021534165951,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,,25.611258142201834,25.269809856652056,24.52939577495902,23.647320649470323,,,,24.76444610582081,"rgba(239, 83, 80, 0.5)",1.27650104893339,24.777307894933656,-0.6716076697704231,45.153925037268166,-9.789806237876732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,11859.0,10979.22920851804,False,False,False,False,833.7284766194385,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,,25.522287508434367,25.22275793963161,24.511821309731314,23.651433189827628,,,,24.72707498690623,"rgba(239, 83, 80, 0.5)",1.2859114375513352,24.70583042912909,-0.4866823724041322,44.874050764183764,-9.789806237876732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651817116060964,0.8319244770778059,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,14202.0,11029.194647145667,False,False,False,False,857.1280351214627,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.293723563075889,24.692834554537036,-0.5200759835720551,44.45090601976409,-9.789806237876732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679291838874839,0.8316575165011414,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,13140.0,11061.920311531005,False,False,False,False,860.3043446544633,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,25.49083108179981,25.206397304498612,24.507286391697242,23.65546592820643,,,,24.71499517655052,"rgba(239, 83, 80, 0.5)",1.3036301809365891,24.692834554537036,-0.5161237936771613,44.16880952348431,-9.789806237876732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672577345154692,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,13140.0,11094.13860127471,False,False,False,False,846.9662927993553,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,,25.4388341933122,25.17656973978897,24.49319304127881,23.65380552063691,,,,24.69060062375422,"rgba(239, 83, 80, 1.0)",1.3183060827926278,24.653024620196398,-0.7305015373640523,42.522937822067554,-9.789806237876732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517898132638502,0.8417395620075689,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,11888.0,11106.446529937117,False,False,False,False,853.2458851590552,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,25.41888664851624,25.165320994609253,24.48867038489916,23.654476880887955,,,,24.681838727228154,"rgba(239, 83, 80, 1.0)",1.3301772997043526,24.647621672975568,-0.6071534021480228,42.41391620886486,-9.789806237876732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700632158728174,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,12482.0,11127.772940325689,False,False,False,False,849.2265691100775,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,25.37699619986956,25.141204321704905,24.478407263659008,23.655103646273044,,,,24.66292785787663,"rgba(239, 83, 80, 1.0)",1.344508962912284,24.625576108123724,-0.7107249817464134,41.51757405634656,-9.789806237876732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,11247.0,11129.621421871027,False,False,False,False,855.2075525347275,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,,25.361737249095096,25.132624321739208,24.475548260459988,23.65663273516203,,,,24.65663564161408,"rgba(239, 83, 80, 0.5)",1.353358295380713,24.622349580416635,-0.4635502531427975,43.167440227284196,-9.789806237876732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,11811.0,11140.185430834266,False,False,False,False,850.6927067589952,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,,25.326849612732506,25.11216298331594,24.466936953197997,23.657462995810263,,,,24.640853136264177,"rgba(239, 83, 80, 0.5)",1.3692660524977005,24.603200401299773,-0.783777848974003,41.904066737570545,-9.789806237876732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782019085886491,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,10688.0,11133.174803999627,False,False,False,False,854.9145252588557,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.3864821711118118,24.59592220836153,-0.848133667249801,40.549638387072854,-9.789806237876732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,10408.0,11121.931783782578,False,False,False,False,846.0011217664704,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,,24.636081037597087,"rgba(239, 83, 80, 1.0)",1.402633809518263,24.59592220836153,-0.8383672205687096,39.64668615340773,-6.508577090666726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,10408.0,11110.86307395649,False,False,False,False,832.8848253049747,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,,,25.22417382990348,25.04919264821533,24.43672372869165,23.654468502908166,,,,24.59113967742966,"rgba(239, 83, 80, 1.0)",1.4181735493994827,24.534166703094606,-0.764480978758693,39.320080417166935,-7.073231567539082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739027359518167,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,13265.0,11144.260545678095,False,False,False,False,864.2664559204014,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,,23.10166666666667,25.213443802206967,25.042324848009912,24.432907325819677,23.653319338062165,,,,24.288732396153076,"rgba(239, 83, 80, 1.0)",1.4377203928191458,24.49815189321385,-0.9655228514161243,37.23481039669564,-9.2465933005792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,12986.0,11172.814645745102,True,False,False,False,855.1925573789998,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,,23.2248359695372,25.203668354993184,25.036120010410503,24.429679453127665,23.652650976689316,,,,24.30939095295157,"rgba(239, 83, 80, 1.0)",1.4522860761044833,24.498862443313442,-0.7773003280052283,38.31758553790895,-9.2465933005792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,13276.0,11205.422170617272,False,False,False,False,846.4298820707983,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,,23.32058479532164,25.166682885906045,25.012495034016986,24.417451000191868,23.650259357283456,,,,24.313494614544,"rgba(239, 83, 80, 0.75)",1.4680999855485586,24.479359267430866,-0.7760774324952682,38.848041331206915,-9.2465933005792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780756280756281,0.838772338772339,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,12135.0,11219.834229987548,False,False,False,False,850.996860643344,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,,23.643168828429822,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,,,,24.368448493372924,"rgba(239, 83, 80, 0.5)",1.4727607586612166,24.492150527423494,-0.3070088096552172,44.635952285529726,-9.009791558731052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776633637717763,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,13586.0,11256.518970607896,False,False,False,False,860.2992348969356,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,,23.694137280137284,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,,,,24.37331389060474,#000000,1.47713363165486,24.48964969793163,-0.4262645467128261,47.13100540971311,-6.846892629205556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829350869197212,0.8361872517742043,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,12862.0,11281.41014935816,False,False,False,False,858.1860684644248,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,,,,24.34274263239204,"rgba(239, 83, 80, 0.5)",1.4844553768186752,24.45664804776174,-0.6915991304244797,45.95233420634486,-6.846892629205556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464846,0.8364375655823716,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,11067.0,11278.085960996019,False,False,False,False,872.7103154649764,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,,,,24.329164505428572,"rgba(239, 83, 80, 0.5)",1.4923265981935,24.43403997140514,-0.5387828457781653,46.64900367344568,-6.846892629205556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375444,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,13277.0,11309.076876329413,False,False,False,False,893.4434888686201,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,,,,24.33022899434554,#000000,1.4976389827066572,24.430574114165175,-0.39099817841739015,48.62116066911065,-5.580672164116471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,14262.0,11354.85863018477,False,False,False,False,894.8629696613547,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,,,,24.310479590814776,"rgba(239, 83, 80, 0.5)",1.5129570473173173,24.410270172921233,-0.8131560476899681,45.86224565194658,-5.580672164116471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890122967076557,0.8349861166203892,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,13406.0,11386.659271577253,False,False,False,False,894.2604429999384,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,,,,24.304886942079793,"rgba(239, 83, 80, 0.5)",1.5202309864794756,24.403129793183027,-0.449359208737751,47.50650734755488,-5.580672164116471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359165,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,13981.0,11426.881608452024,False,False,False,False,889.3106686898618,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,,,,24.312198886149485,"rgba(38, 166, 154, 1.0)",1.5208083673133173,24.407363982684142,-0.0377194023369827,51.66886726851735,-3.030541453610546,True,False,True,False,True,0.3403131622812374,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,14587.0,11475.875692041916,False,False,False,False,884.9182552218019,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,,24.33036770250927,"rgba(38, 166, 154, 1.0)",1.516958318656333,24.419027853981774,-0.03891198146700518,54.48814329299438,-0.4898668155174448,True,False,True,False,True,0.38087997958199793,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,16206.0,11549.210952630414,False,False,False,False,896.2993675439445,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,,24.338675513553966,"rgba(38, 166, 154, 1.0)",1.5108524471692213,24.423221590791577,-0.055082540288764734,56.21873659907426,1.0884826770092104,True,False,True,False,True,0.29738342078860214,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,14596.0,11596.447992124515,False,False,False,False,907.3644936285345,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,,24.370172518109392,"rgba(38, 166, 154, 1.0)",1.5033170740816233,24.448983215491097,0.14701940683000878,59.001537107265285,3.7007772505896597,True,False,True,False,True,1.6650376593765976,0.0,0.0,0.0,0.0,0,0.8991751897063673,0.8341801385681298,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,17641.0,11690.161976742738,False,False,False,False,940.5061293862316,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,,24.399528648319073,"rgba(38, 166, 154, 1.0)",1.4945384746644563,24.476672805490324,0.6980932322561427,63.92683188766405,8.23644914906481,True,False,True,False,True,5.031856602563046,0.0,0.0,0.0,0.0,0,0.9014720314033364,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,18929.0,11802.392023614942,False,False,False,False,945.8936312562124,False,False,False,False
