date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_99,aVWAP_OB_bull_748,aVWAP_OB_bull_666,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.96977852554848,,42.50195595442916,-10.423918250118774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239856.0,15970.477874231385,False,False,False,False,51317.99477912507,False,False,False,False
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.94810488643436,,44.90548265620632,-10.32711270194568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319040.0,20669.230155251054,False,False,False,False,51750.0258678208,False,False,False,False
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.9486724565829,,49.26296219408505,-6.094377237936612,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,350867.0,25788.575424161892,False,False,False,False,51441.14174583908,False,False,False,False
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.95127264706173,,51.57896306603535,-3.8755190831770534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317367.0,30309.17115401985,False,False,False,False,51162.984509469476,False,False,False,False
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.956936048341,,55.2375352310052,-0.4267961877377786,True,False,True,False,True,2.0580475242661116,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,344454.0,35179.63361674822,False,False,False,False,50789.71343180328,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.97173790749302,,56.036503445524744,0.3845449295799739,True,False,True,False,True,0.6543968563050555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,310339.0,39445.67030486065,False,False,False,False,50531.1907429381,False,False,False,False
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.95114178319645,,54.687203752977744,0.3845449295799739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,286082.0,43269.48936990157,False,False,False,False,50123.838948473945,False,False,False,False
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.988376311287,,56.829720572752315,1.348095962146182,True,False,True,False,True,2.4817666430271146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385841.0,48580.67558122092,False,False,False,False,50893.37632911775,False,False,False,False
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.13226441229168,,44.02127028695511,0.51886414097131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228172.0,51365.03720011672,False,False,False,False,52548.8123550229,False,False,False,False
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.81678347104253,,37.59958910141887,-4.870332364389505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332018.0,55716.245925696305,False,False,False,False,53344.11758982875,False,False,False,False
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6766667705478777,70.6129312964201,-2.268149738052857,33.832265567181665,-7.901336491258391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430334.0,61524.27312064675,False,False,False,False,54041.356076808144,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7775923842896812,70.49080005771063,-2.0734787627836586,31.314408023853197,-10.026819777200679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361269.0,66171.4781885437,False,False,False,False,54274.280788795615,False,False,False,False
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8870176837376818,70.33815239957978,-2.0949206961058424,29.078044822604298,-12.134778021555377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277849.0,69453.30023213217,False,False,False,False,54726.15240447321,False,False,False,False
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0201082323158475,69.96858483478736,-2.1575996597918388,26.629537989475182,-14.60774208519291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82708.0,69658.79945333941,False,False,False,False,56903.1267857992,False,False,False,False
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.406482598211648,69.52972997895729,-3.7460191840391834,21.640394028544023,-19.464133074569617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27123.0,68158.30643855895,False,False,False,False,57723.71396741472,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7676437404178054,68.9739481692122,-3.2803890315166213,18.082408258722605,-22.937177281489493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183394.0,64258.2706798216,False,False,False,False,59251.57886714472,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.022411634786049,68.59694182545806,-2.487067525463047,19.08427591582521,-22.937177281489493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57606.0,62368.90214214994,False,False,False,False,60283.151287809145,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2362655989623312,68.38607304654502,-2.1447785524063883,20.749114363686882,-22.937177281489493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24254.0,61777.97342676777,False,False,False,False,60617.676074044655,False,False,False,False
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4585757066918323,68.19318516041041,-2.1593238933473606,21.236312491555545,-22.937177281489493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54164.0,59980.42345115897,False,False,False,False,60893.65008840055,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6528017902589385,67.72068156571194,-1.861771307670613,22.159892295136682,-22.937177281489493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163401.0,61583.84324261387,False,False,False,False,63322.663265324576,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7965634508112758,66.53496243427786,-1.199759333221344,25.91017004322977,-22.937177281489493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334955.0,65822.15575048032,False,False,False,False,65000.66848601722,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.950978517183209,66.41141591260909,-1.3607808519399711,27.18076892662912,-29.64741212176635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269509.0,68980.09132024032,False,False,False,False,65007.57285057509,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1100870949321635,66.28775888766269,-1.3668223465603735,27.574296907731117,-28.80824283506133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206033.0,71104.94261760093,False,False,False,False,64983.8275350623,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.19908438325043,66.19304593834849,-0.8437663106941158,33.051136203423525,-23.33857544364053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307053.0,74763.05203438232,False,False,False,False,65542.52788335591,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308328011218765,66.09923350677904,-1.0303842918225836,35.097741054741604,-21.24563263030553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207053.0,76814.0589795857,False,False,False,False,66076.75225725737,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.401052261563023,65.93946023864622,-0.8633072303705955,37.60352025565061,-18.707040106394707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378479.0,81491.03480935955,False,False,False,False,67710.07392768748,False,False,False,False
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.444725867366403,65.7906562173733,-0.3500004868230619,43.41724742930629,-13.201262708901616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489671.0,87819.40636270281,False,False,False,False,68384.2123164055,False,False,False,False
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.484794689325854,65.75158574736676,-0.323668271999529,47.40550806771947,-9.544175585545503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560065.0,95141.04347335859,False,False,False,False,68415.37181537594,False,False,False,False
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.543717373205286,65.67687841805893,-0.5792346226416629,47.477169530118466,-9.413643972892324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468021.0,100922.12807067086,False,False,False,False,68781.70713606778,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.593364492434748,65.6178068144519,-0.45561522885865935,48.51792184798122,-8.163657450532739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553199.0,107934.17259670698,False,False,False,False,69035.91322698146,False,False,False,False
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.660725666539355,65.5589532520296,-0.6649078864001463,47.11506532539202,-8.163657450532739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486064.0,113796.65054094407,False,False,False,False,69006.44170408252,False,False,False,False
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.725611083988724,65.3435853977785,-0.6895585226679377,45.48665337963592,-8.163657450532739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311571.0,116862.9195248054,False,False,False,False,70641.8922202983,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.843477310719998,65.2197851772013,-1.1561497696721694,40.77429971301329,-3.008127785809414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241246.0,118791.33937713399,True,False,False,False,70636.97916261925,True,False,False,False
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.944442483078192,65.05627116096228,-1.028684463085471,38.53727345983573,-5.2331398900851696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338877.0,122203.52016198462,False,False,False,False,71055.4911135864,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.034119554071462,64.98145882909603,-0.964708679826297,37.47040559480247,-6.434815379321108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388732.0,126335.74465559726,False,False,False,False,70726.80132887962,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,,,,,,,,,63.43666666666667,,,,,,,63.43666666666667,"rgba(239, 83, 80, 0.5)",5.01327999749997,64.77964097746666,0.10279877102223413,45.816184237747024,-10.783104611899077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544514.0,132819.12845938644,False,False,False,False,72045.48657959467,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,,,,,,,,,64.51393773148148,,,,,,,64.51393773148148,"rgba(38, 166, 154, 1.0)",4.989943446934402,65.10078384430128,0.10605654379186329,51.75146309532384,-5.500268373306696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662332.0,141028.63034373702,False,False,False,False,72755.13795045367,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,,,,,,,,,65.21244988464052,,,,,,,65.21244988464052,"rgba(38, 166, 154, 1.0)",4.962861351356973,65.30472958006001,0.20054366815382668,56.46836285547724,-1.382552606573455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850766.0,152032.31049344654,False,False,False,False,74548.608679904,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,,,,,,,,,64.86953752122241,,,,,,,64.86953752122241,"rgba(38, 166, 154, 1.0)",4.9572363386384035,65.16495274589144,-0.3308199637586545,54.647479513772225,-1.382552606573455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723800.0,160896.9258346334,False,False,False,False,75361.2814135489,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,,,,,,,,,64.64552741449604,,,,,,,64.64552741449604,"rgba(38, 166, 154, 0.75)",4.954480312016805,65.0743589131145,-0.4640968917643157,52.34019454605834,-1.382552606573455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632734.0,168212.22931006545,False,False,False,False,75604.76542264117,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,,,,,,,,,64.39688949567794,,,,,,,64.39688949567794,#000000,4.948669879530917,64.97036206673039,-0.4981868111525912,50.39818649553027,-1.382552606573455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549584.0,174124.96994091713,False,False,False,False,75721.7458036855,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,,,,,,,,,64.18757809889328,,,,,,,64.18757809889328,#000000,4.927540295153387,64.87791279923594,-0.31819380569614086,50.50236473563598,-1.382552606573455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658190.0,181629.85412787966,False,False,False,False,76231.57920207796,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,,,,,,,,,64.08091778546704,,,,,,,64.08091778546704,#000000,4.9087715954785,64.8267379910556,-0.38334193279411793,49.92132919218594,-1.382552606573455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563873.0,187556.10445147843,False,False,False,False,76511.97332297597,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,,,,,,,,,63.87988738111059,,,,,,,63.87988738111059,#000000,4.881598290915982,64.72495839630948,-0.3482380759336296,49.69451941045382,-1.382552606573455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728021.0,195935.40515765705,False,False,False,False,77870.67141099184,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,,,,,,,,,63.52529126943804,,,,,,,63.52529126943804,"rgba(239, 83, 80, 0.5)",4.88747965319144,64.54554393717348,-0.759193735926973,45.858578443023106,2.252023999180963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590776.0,202056.96476761586,False,False,False,False,78791.20363717801,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,,,,,,,,,63.20973922004368,,,,,,,63.20973922004368,"rgba(239, 83, 80, 0.5)",4.879360458757525,64.36852833076566,-0.6227308591871045,44.41395410512353,0.5347408733399845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776257.0,210959.29089524972,False,False,False,False,80445.30900714424,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,,,,,,,,,63.1017869988571,,,,,,,63.1017869988571,"rgba(239, 83, 80, 0.5)",4.852259065222713,64.29977203847756,-0.5059029218104797,44.60963183997294,0.3306532866631784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877774.0,221297.5034395094,False,False,False,False,80772.0018907544,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,,,,,,,,,63.09157106361129,,,,,,,63.09157106361129,"rgba(239, 83, 80, 0.5)",4.788798394489271,64.28276788618933,-0.21670736596127146,47.56042817453711,0.3306532866631784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956560.0,232696.92199083485,False,False,False,False,80741.21116376595,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,,,,,,,,,63.06184597824556,,,,,,,63.06184597824556,"rgba(239, 83, 80, 0.5)",4.74892078019591,64.25100100277965,-0.40872465400435043,47.68122592884407,0.3306532866631784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846263.0,242209.57436306996,False,False,False,False,81199.44044804866,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,,,,,,,,,62.99987166364623,,,,,,,62.99987166364623,#000000,4.704593252947126,64.18075589796254,-0.36363524028158295,48.10123558530745,0.3306532866631784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099603.0,255502.4956907743,False,False,False,False,83868.28633257502,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,,,,,,,,,63.022222387744215,,,,,,,63.022222387744215,#000000,4.653781488654586,64.17939640776143,-0.16210395988736687,50.356781319725,-4.257505346881516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193678.0,270047.8523467313,False,False,False,False,84026.5299553258,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,,,,,,,,,63.01977957075968,,,,,,,63.01977957075968,#000000,4.608685493932291,64.1669839308582,-0.2911858343610173,50.473754993722345,-3.833882227698048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1114826.0,283145.1879692626,False,False,False,False,83946.30468470059,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,,,,,,,,,63.01206870183939,,,,,,,63.01206870183939,#000000,4.552286204170891,64.1481442938811,-0.2599011223848536,50.87238000811696,-3.1065585809669614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1220232.0,297673.6656751655,False,False,False,False,84279.01313920136,False,False,False,False
