date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_733,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_OB_bull_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,1.88,1.89,1.88,1.89,2.0,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(38, 166, 154, 1.0)",0.14406636358678998,1.9250460489796886,-0.24326323027217833,55.064363666817826,1.1222384172832705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348093480934809,1.015990159901599,False,False,False,False,-0.19581290964762285,-0.19878690797355714,False,False,False,False,-1205.0,-809.9103539547912,False,False,False,False,88.34200397574226,False,False,False,False
2025-08-07 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(38, 166, 154, 1.0)",0.14352050423245877,1.9250460489796886,-0.24418844657154293,56.104118649604374,2.391661392084778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937269372693727,1.015990159901599,False,False,False,False,-0.18977908061308016,-0.19428299429331863,False,False,False,False,-1205.0,-816.0357748237091,False,False,False,False,86.97236050325013,False,False,False,False
2025-08-08 14:00:00+00:00,1.885,1.885,1.86,1.86,0.0,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,#000000,0.14239979881554196,1.9250460489796886,-0.4567846971746503,51.58560173962526,5.454424882952409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.015873015873016,False,False,False,False,-0.21096030193466198,-0.2026216481139903,False,False,False,False,-1205.0,-822.0662279272174,False,False,False,False,85.62395181327726,False,False,False,False
2025-08-08 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(239, 83, 80, 0.5)",0.1384087496583441,1.9250460489796886,-0.46995619236682484,48.573257132972515,2.688635978148689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.21441267515569717,False,False,False,False,-1205.0,-828.0031856337721,False,False,False,False,84.29644868438923,False,False,False,False
2025-08-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(239, 83, 80, 0.5)",0.12857265622181177,1.9250460489796886,-0.5059088836701944,46.56502739520401,0.8744097095333601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.2203081886765506,False,False,False,False,-1205.0,-833.8480974844113,False,False,False,False,82.98952699935994,False,False,False,False
2025-08-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(239, 83, 80, 1.0)",0.12062890753603663,1.9250460489796886,-0.5392243891478221,45.22620757002501,-0.3787412054428785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.22325594543697735,False,False,False,False,-1205.0,-839.6023905466684,False,False,False,False,81.70286766603652,False,False,False,False
2025-08-08 18:00:00+00:00,1.87,1.88,1.865,1.88,0.0,,,,,,,,,,,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,#000000,0.11385710975361107,1.9250460489796886,-0.395636680723489,48.603711352394825,-0.3787412054428785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319562575941678,1.0182260024301337,False,False,False,False,-0.21096030193466198,-0.21710812368581967,False,False,False,False,-1205.0,-845.2674697629991,False,False,False,False,80.43615653943131,False,False,False,False
2025-08-08 19:00:00+00:00,1.88,1.885,1.88,1.88,100.0,,,,,,,,,,,,1.8775907590759076,1.8775907590759076,1.8712632978723402,1.8712632978723402,1.8712632978723402,1.8712632978723402,,1.8737942823537672,#000000,0.1103394435041125,1.9119145590636843,-0.2892398044629884,50.85538054064136,-3.9358778445908555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356796116504855,1.016990291262136,False,False,False,False,-0.1988350853105929,-0.2079716044982063,False,False,False,False,-1205.0,-850.8447182938053,False,False,False,False,80.73947194192074,False,False,False,False
2025-08-11 14:00:00+00:00,1.88,1.92,1.88,1.92,100.0,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.10797584815035376,1.915497061346067,0.04170320243896392,57.7250248068921,2.323616663938722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362980769230768,1.0084134615384615,False,False,False,False,-0.17775181471146442,-0.19286170960483534,False,False,False,False,-1105.0,-854.7851102582423,False,False,False,False,81.0380847800305,False,False,False,False
2025-08-11 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.10480513879157652,1.915497061346067,0.04296486513784326,62.30478765105926,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456521739130433,1.013285024154589,False,False,False,False,-0.15384558380780347,-0.17335364670631942,False,False,False,False,-1105.0,-858.6644108743935,False,False,False,False,79.78168036483623,False,False,False,False
2025-08-11 16:00:00+00:00,1.92,1.92,1.905,1.905,0.0,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.10146006181817889,1.915497061346067,-0.1034600330214473,61.87537001111076,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374247894103488,1.0132370637785797,False,False,False,False,-0.16278855952780927,-0.16807110311706436,False,False,False,False,-1105.0,-862.4835672949455,False,False,False,False,78.54475508786203,False,False,False,False
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.09704378133347892,1.915497061346067,-0.10816830508690733,61.589091584478425,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.16991426239708504,False,False,False,False,-1105.0,-866.2435119880471,False,False,False,False,77.32700694696494,False,False,False,False
2025-08-11 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.09227446329608856,1.915497061346067,-0.11375911569795967,61.39823930005687,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.1708358420370954,False,False,False,False,-1105.0,-869.9451629649766,False,False,False,False,76.1281386222058,False,False,False,False
2025-08-11 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.08954328562212047,1.915497061346067,-0.11722890525109024,61.27100444377584,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.17129663185710056,False,False,False,False,-1105.0,-873.5894240042792,False,False,False,False,74.94785740325686,False,False,False,False
2025-08-12 14:00:00+00:00,2.51,2.91,2.34,2.51,56428.0,,,,,,,,,,,,2.582943181150479,2.582943181150479,2.5760873486964617,2.5760873486964617,2.5760873486964617,2.5760873486964617,,2.5788296816780685,"rgba(38, 166, 154, 1.0)",0.11099439966395304,2.5410530383763716,-0.2797712179207971,72.93660073551177,16.783218432501826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9496124031007754,0.9031007751937984,False,False,False,False,0.34282816804134075,0.0857657680921201,False,False,False,False,55323.0,-2.3244716941353545,False,False,False,False,948.6385882962296,False,False,False,False
2025-08-12 15:00:00+00:00,2.495,2.6,2.35,2.53,9614.0,,,,,,,,,,,,2.569957695244986,2.569957695244986,2.5641939486351544,2.5641939486351544,2.5641939486351544,2.5641939486351544,,2.566499447279087,"rgba(38, 166, 154, 1.0)",0.12994326551328764,2.534219453055658,-0.032471502382144045,80.75414123271509,23.623748492228145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537892791127541,0.9648798521256929,False,False,False,False,0.21793400437462573,0.15184988623337292,False,False,False,False,64937.0,1004.4867604251535,False,False,False,False,1082.9852768497763,False,False,False,False
2025-08-12 16:00:00+00:00,2.555,2.75,2.5,2.735,2101.0,,,,,,,,,,,,2.5727728102856307,2.5727728102856307,2.5671621373529487,2.5671621373529487,2.5671621373529487,2.5671621373529487,,2.5694064065260216,"rgba(38, 166, 154, 1.0)",0.15899195401480498,2.5378441978124835,1.2400363490668067,86.29419821061049,28.269728801968213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823321554770319,0.939929328621908,False,False,False,False,0.34282816804134075,0.24733902713735684,False,False,False,False,67038.0,2028.2621594883294,False,False,False,False,1098.7684508521054,False,False,False,False
2025-08-12 17:00:00+00:00,2.71,3.17,2.665,3.125,21165.0,,,,,,,,,,,,2.6705304653498496,2.6705304653498496,2.665640546435966,2.665640546435966,2.665640546435966,2.665640546435966,,2.6675965140015196,"rgba(38, 166, 154, 1.0)",0.2101195498406312,2.638636865715976,2.3146972028681496,90.31022014683573,31.632918253297206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010543390105434,0.8767234387672342,False,False,False,False,0.34282819001039083,0.29508360857387383,False,False,False,False,88203.0,3364.304606628045,False,False,False,False,1409.8728159551736,False,False,False,False
2025-08-12 18:00:00+00:00,3.135,3.395,2.94,3.235,50501.0,,,,,,,,,,,,2.8577658071100775,2.8577658071100775,2.853899386942128,2.853899386942128,2.853899386942128,2.853899386942128,,2.8554459550093076,"rgba(38, 166, 154, 1.0)",0.2573859408019922,2.8309983410579003,1.569633747994415,93.04543658868249,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163143,0.8512084592145015,False,False,False,False,0.34282820151128324,0.31895590504257854,False,False,False,False,138704.0,5462.594457688076,False,False,False,False,2170.9755629946285,False,False,False,False
2025-08-12 19:00:00+00:00,3.205,3.325,2.935,3.115,7772.0,,,,,,,,,,,,2.871810316263533,2.871810316263533,2.8680943029290433,2.8680943029290433,2.8680943029290433,2.8680943029290433,,2.869580708262839,"rgba(38, 166, 154, 1.0)",0.2895763136747296,2.8459634777452054,0.9290695044795467,91.12899113419189,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637219406227374,0.8674873280231717,False,False,False,False,0.3231156465177907,0.3210357757801846,False,False,False,False,130932.0,7407.856559119267,False,False,False,False,2257.813151165254,False,False,False,False
2025-08-13 14:00:00+00:00,3.6,3.68,3.425,3.43,3211.0,,,,,,,,,,,,2.8854083330024136,2.8854083330024136,2.881721685878329,2.881721685878329,2.881721685878329,2.881721685878329,,2.8831963447279625,"rgba(38, 166, 154, 1.0)",0.33476007274809527,2.894383001496531,1.6000026350410002,90.91713003855608,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084641638225256,0.8170648464163821,False,False,False,False,0.342828212921973,0.3319319943510788,False,False,False,False,134143.0,9372.742503939124,False,False,False,False,2272.5912418448625,False,False,False,False
2025-08-13 15:00:00+00:00,3.43,3.655,3.43,3.605,1151.0,,,,,,,,,,,,2.890533569794301,2.890533569794301,2.8868562452959847,2.8868562452959847,2.8868562452959847,2.8868562452959847,,2.888327175095311,"rgba(38, 166, 154, 1.0)",0.3829499296887939,2.899969444843118,1.8410515331072879,91.2065995692396,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741721854304638,0.81523178807947,False,False,False,False,0.33868452102907554,0.33530825769007716,False,False,False,False,135294.0,11325.010062017587,False,False,False,False,2255.202230343392,False,False,False,False
2025-08-13 16:00:00+00:00,3.595,3.605,3.195,3.21,3531.0,,,,,,,,,,,,2.9006461414680915,2.9006461414680915,2.897016299272034,2.897016299272034,2.897016299272034,2.897016299272034,,2.898468236150457,"rgba(38, 166, 154, 0.75)",0.4070315745770911,2.9055967381813823,0.7478615439966665,83.54940600819249,41.897215339491154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0408291457286434,0.8310301507537686,False,False,False,False,0.280765490703514,0.3080368741967956,False,False,False,False,131763.0,13192.265719970803,False,False,False,False,2274.982040725665,False,False,False,False
2025-08-13 17:00:00+00:00,3.21,3.215,3.05,3.05,2775.0,,,,,,,,,,,,2.904222794768456,2.904222794768456,2.9006438991583963,2.9006438991583963,2.9006438991583963,2.9006438991583963,,2.9020754574024203,"rgba(38, 166, 154, 0.75)",0.4236811758135378,2.904908739665017,0.34245387479484685,76.06358344114726,34.89233658466961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0221538461538464,0.8824615384615383,False,False,False,False,0.1765165974916605,0.24227673584422804,False,False,False,False,128988.0,14987.54842198676,False,False,False,False,2282.734257148523,False,False,False,False
2025-08-13 18:00:00+00:00,3.05,3.05,2.9,2.9,4159.0,,,,,,,,,,,,2.905392897383894,2.905392897383894,2.901901231165013,2.901901231165013,2.901901231165013,2.901901231165013,,2.9032978976525654,"rgba(38, 166, 154, 0.75)",0.43501669223436196,2.9008631876485866,-0.001984263279997751,69.04823590411596,28.533177715423705,True,False,True,False,False,18.10471956883255,0.0,0.0,0.0,0.0,0,1.0036253776435047,0.9045317220543805,False,False,False,False,0.11700154806657138,0.1796391419553997,False,False,False,False,124829.0,16690.516663506343,False,False,False,False,2311.8236485105613,False,False,False,False
2025-08-13 19:00:00+00:00,2.9,2.95,2.8,2.9,2297.0,,,,,,,,,,,,2.9050858145412017,2.9050858145412017,2.9016436131765295,2.9016436131765295,2.9016436131765295,2.9016436131765295,,2.9030204937223987,"rgba(38, 166, 154, 0.75)",0.4457548714320555,2.8984655854670063,0.0034422832622425245,64.37133754609508,24.364532268135264,True,False,True,False,False,18.10471956883255,0.0,0.0,0.0,0.0,0,0.9916913946587539,0.918100890207715,False,False,False,False,0.07966387315019659,0.12965150755279814,False,False,False,False,124829.0,18367.082296630273,False,False,False,False,2311.5938245026455,False,False,False,False
2025-08-14 14:00:00+00:00,3.18,3.5,3.18,3.5,4380.0,,,,,,,,,,,,2.9177108928075945,2.9177108928075945,2.9143165506432775,2.9143165506432775,2.9143165506432775,2.9143165506432775,,2.9156742875090047,"rgba(38, 166, 154, 0.75)",0.4753689131649295,2.9127455449090345,1.2353657103513986,66.27384089745195,24.364532268135264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033240997229917,0.8825484764542936,False,False,False,False,0.2569371685365443,0.19329433804467122,False,False,False,False,129209.0,20085.561640868564,False,False,False,False,2343.662137301054,False,False,False,False
2025-08-14 15:00:00+00:00,3.5,3.505,3.445,3.505,1083.0,,,,,,,,,,,,2.921314894116267,2.921314894116267,2.9179304564768254,2.9179304564768254,2.9179304564768254,2.9179304564768254,,2.9192842315326017,"rgba(38, 166, 154, 0.75)",0.5024489575618178,2.9168197160793854,1.170626936464982,67.57338595592455,24.364532268135264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324711062190424,0.8827738029719316,False,False,False,False,0.3109977356649627,0.25214603685481696,False,False,False,False,130292.0,21794.188592172926,False,False,False,False,2324.1169878855335,False,False,False,False
2025-08-14 16:00:00+00:00,3.505,3.505,3.42,3.5,653.0,,,,,,,,,,,,2.9234277391116334,2.9234277391116334,2.920049405944247,2.920049405944247,2.920049405944247,2.920049405944247,,2.921400739211202,"rgba(38, 166, 154, 1.0)",0.5271513450049642,2.9191788725038608,1.1018109561888145,68.35769499497849,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385038503850386,0.8828382838283829,False,False,False,False,0.30592199651892393,0.27903401668687045,False,False,False,False,129639.0,23466.201172139237,False,False,False,False,2298.2081973756804,False,False,False,False
2025-08-14 17:00:00+00:00,3.5,3.51,3.37,3.44,1549.0,,,,,,,,,,,,2.9280617876667905,2.9280617876667905,2.924698950864594,2.924698950864594,2.924698950864594,2.924698950864594,,2.9260440855854726,"rgba(38, 166, 154, 1.0)",0.5477849581362767,2.9242460580817027,0.9415262946851293,67.82663195881317,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403930131004369,0.8744541484716156,False,False,False,False,0.29682385933537137,0.2879289380111209,False,False,False,False,128090.0,25088.275572571187,False,False,False,False,2286.5925664086153,False,False,False,False
2025-08-14 18:00:00+00:00,3.44,3.67,3.44,3.64,911.0,,,,,,,,,,,,2.931500790207951,2.931500790207951,2.928144684427038,2.928144684427038,2.928144684427038,2.928144684427038,,2.929487126739403,"rgba(38, 166, 154, 1.0)",0.573418726617851,2.928109190138656,1.2414851082039677,69.07873223302354,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468583599574017,0.8530351437699681,False,False,False,False,0.3428282129800058,0.31537857549556336,False,False,False,False,129001.0,26699.325563694114,False,False,False,False,2265.2655498751483,False,False,False,False
2025-08-14 19:00:00+00:00,3.64,3.88,3.54,3.79,2581.0,,,,,,,,,,,,2.943297372524088,2.943297372524088,2.939953569043766,2.939953569043766,2.939953569043766,2.939953569043766,,2.9412910904358944,"rgba(38, 166, 154, 1.0)",0.6021904685067356,2.941461292040755,1.4090869124238785,70.94588501028409,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8374485596707817,False,False,False,False,0.34282821628630405,0.32910339589093374,False,False,False,False,131582.0,28325.413539450794,False,False,False,False,2270.160657629022,False,False,False,False
2025-08-15 14:00:00+00:00,4.12,4.42,4.12,4.365,1967.0,,,,,,,,,,,,2.95829707724465,2.95829707724465,2.9549439130816,2.9549439130816,2.9549439130816,2.9549439130816,,2.9562851787468203,"rgba(38, 166, 154, 1.0)",0.6508051354471055,2.958815508025119,2.16068438213664,74.88926067404078,17.45514095574636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758017492711371,0.814382896015549,False,False,False,False,0.3428282248186876,0.33596581035481066,False,False,False,False,133549.0,29956.78697294768,False,False,False,False,2265.460492394463,False,False,False,False
2025-08-15 15:00:00+00:00,4.365,6.17,4.365,5.22,62313.0,,,,,,,5.251666666666666,,,,,3.5526422853831527,3.5526422853831527,3.548799714239082,3.548799714239082,3.548799714239082,3.548799714239082,5.251666666666666,3.55033674269671,"rgba(38, 166, 154, 1.0)",0.7352699142810397,3.6710762272732262,2.106605673157917,79.51891975397218,22.084632421150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083092186854072,0.6940884663083918,False,False,False,False,0.34282823325374856,0.3393970218042796,False,False,False,False,195862.0,32528.960818328334,False,False,False,False,3196.430097163541,False,False,False,False
2025-08-15 16:00:00+00:00,5.23,5.3,3.81,3.835,32845.0,,,,,,,4.928364194287396,,,,,3.6442655821005117,3.6442655821005117,3.6406998759611793,3.6406998759611793,3.6406998759611793,3.6406998759611793,4.928364194287396,3.6421261584169122,"rgba(38, 166, 154, 0.75)",0.7555171368964072,3.734488858197968,0.13303621704058516,71.11148707797093,29.0892534583774,True,False,True,False,False,16.902164208763132,0.0,0.0,0.0,0.0,0,1.033124769966875,0.791682002208318,False,False,False,False,0.19819793308670686,0.2687974774454932,False,False,False,False,163017.0,34552.03119323797,False,False,False,False,3656.097847595114,False,False,False,False
2025-08-15 17:00:00+00:00,3.835,4.0,3.83,3.9,1891.0,,,,,,,4.908521365495781,,,,,3.646091673328973,3.646091673328973,3.64254677885371,3.64254677885371,3.64254677885371,3.64254677885371,4.908521365495781,3.6439647366438153,"rgba(38, 166, 154, 0.5)",0.776459984872439,3.7347703547457045,0.21279866119751195,65.81266369915963,24.349028352685195,False,False,True,False,False,17.513326300374956,0.0,0.0,0.0,0.0,0,1.034169392948019,0.8887677208287895,False,False,False,False,0.07509799045039744,0.17194773394794532,False,False,False,False,164908.0,36573.05396543583,False,False,False,False,3628.7319894928646,False,False,False,False
2025-08-15 18:00:00+00:00,3.9,3.96,3.7,3.86,4118.0,,,,,,,4.865027232200224,,,,,3.648950678725472,3.648950678725472,3.645452328883299,3.645452328883299,3.645452328883299,3.645452328883299,4.865027232200224,3.646851668820168,"rgba(38, 166, 154, 0.5)",0.7957596970791466,3.7343091082535738,0.15795081380444032,62.02758285839564,20.958503904652815,False,True,True,False,False,16.906223919940633,0.0,0.0,0.0,0.0,0,1.0242597217267213,0.8936853371387798,False,False,False,False,0.058996914077214406,0.11547232401257987,False,False,False,False,160790.0,38498.89809000271,False,False,False,False,3636.317540043363,False,False,False,False
2025-08-15 19:00:00+00:00,3.86,3.88,3.71,3.82,2180.0,,,,,,,4.842631877719398,,,,,3.6501463465469186,3.6501463465469186,3.646672706256117,3.646672706256117,3.646672706256117,3.646672706256117,4.842631877719398,3.6480621623724376,"rgba(38, 166, 154, 0.5)",0.8129273650830683,3.733808785294458,0.10602572678400896,59.228254690522846,18.33438780306524,False,True,True,False,False,16.29489064298325,0.0,0.0,0.0,0.0,0,1.0247175141242937,0.9021892655367231,False,False,False,False,0.05237640251864413,0.083924363265612,False,False,False,False,158610.0,40361.085716514295,False,False,False,False,3613.7389735310626,False,False,False,False
2025-08-18 14:00:00+00:00,4.02,4.4,4.01,4.37,1669.0,,,,,,,4.8333722162971995,,,,,3.653741107387094,3.653741107387094,3.6502809335311976,3.6502809335311976,3.6502809335311976,3.6502809335311976,4.8333722162971995,3.651665003073556,"rgba(38, 166, 154, 0.5)",0.8441299588258826,3.7364946386993685,0.7504832101703712,60.3046766389728,18.33438780306524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0299014610941215,0.8766564729867481,False,False,False,False,0.13037657148307144,0.10715046737434172,False,False,False,False,160279.0,42220.2781860257,False,False,False,False,3583.5879816933716,False,False,False,False
2025-08-18 15:00:00+00:00,4.37,4.64,4.36,4.64,1574.0,,,,,,,4.829138474528567,,,,,3.658677395298088,3.658677395298088,3.6552267960407243,3.6552267960407243,3.6552267960407243,3.6552267960407243,4.829138474528567,3.65660703574367,"rgba(38, 166, 154, 0.5)",0.8817366156962394,3.7407944608663137,1.019811951921326,62.21286233796681,18.33438780306524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510170056685562,0.8629543181060352,False,False,False,False,0.18743601695907247,0.14729324216670708,False,False,False,False,161853.0,44075.04906686251,False,False,False,False,3552.4315788764197,False,False,False,False
2025-08-18 16:00:00+00:00,4.64,4.925,4.44,4.925,1696.0,,,,,,,4.828107819416483,,,,,3.6652185449886012,3.6652185449886012,3.6617758023280267,3.6617758023280267,3.6617758023280267,3.6617758023280267,4.828107819416483,3.6631528993922564,"rgba(38, 166, 154, 0.5)",0.9249209949216446,3.74682210332393,1.2738146318928352,64.6344238116439,18.33438780306524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574037834311807,0.854859752120026,False,False,False,False,0.2233258456816404,0.18530954392417376,False,False,False,False,163549.0,45927.35838365534,False,False,False,False,3523.649693932599,False,False,False,False
2025-08-18 17:00:00+00:00,4.925,4.96,4.23,4.24,9459.0,,,,,,,4.799874927456226,,,,,3.6911601143722375,3.6911601143722375,3.6877790972002016,3.6877790972002016,3.6877790972002016,3.6877790972002016,4.799874927456226,3.689131504069016,"rgba(38, 166, 154, 0.5)",0.9441106115529283,3.7689536948189493,0.4989312686637919,61.26119181003857,18.33438780306524,False,True,True,False,True,16.222314377129642,0.0,0.0,0.0,0.0,0,1.040476937558833,0.8581738311892061,False,False,False,False,0.20605320663853177,0.19568137528135277,False,False,False,False,154090.0,47604.298563753706,False,False,False,False,3615.6706289103877,False,False,False,False
2025-08-18 18:00:00+00:00,4.24,4.315,4.24,4.315,201.0,,,,,,,4.799006014051629,,,,,3.6915666532692515,3.6915666532692515,3.6881871733411558,3.6881871733411558,3.6881871733411558,3.6881871733411558,4.799006014051629,3.6895389653123942,"rgba(38, 166, 154, 0.5)",0.9635970616898406,3.76926913819347,0.5663475777411496,59.40417660227056,17.403232048603883,False,True,True,False,False,16.833126119992063,0.0,0.0,0.0,0.0,0,1.0409119300437228,0.8913179262960647,False,False,False,False,0.14430772023278232,0.16999454775706754,False,False,False,False,154291.0,49258.35595036218,False,False,False,False,3562.7299990048004,False,False,False,False
2025-08-18 19:00:00+00:00,4.315,4.34,4.2,4.33,3071.0,,,,,,,4.786089172044699,,,,,3.697710063246287,3.697710063246287,3.694353938520334,3.694353938520334,3.694353938520334,3.694353938520334,4.786089172044699,3.6956963884107146,"rgba(38, 166, 154, 0.5)",0.9810075809461773,3.774049837908735,0.5667134208637344,58.25154828516975,15.882087232014811,False,True,True,False,False,16.956225103072228,0.0,0.0,0.0,0.0,0,1.0380804953560372,0.8907120743034055,False,False,False,False,0.1428640751873423,0.1564293114722049,False,False,False,False,157362.0,50934.38143950385,False,False,False,False,3555.1062780899974,False,False,False,False
