date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,,,,,,0.34790863523941284,0.3494035962088335,,"rgba(239, 83, 80, 0.5)",0.034586506403874256,0.344418284073997,-1.1454838372909233,41.09911763478971,-2.8961039795522794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-26339.0,-11542.664551070247,False,False,False,False,1188.0337706316661,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,,,,,,0.3475094862051033,0.3490128758548737,,"rgba(239, 83, 80, 0.5)",0.03439088696597277,0.344246526958744,-0.9550939175032972,42.244120976869986,-2.8961039795522794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023925,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-25239.0,-11755.010837100166,False,False,False,False,1186.66890597071,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,,,,,,0.34568072254083737,0.34749924922283665,,"rgba(239, 83, 80, 0.5)",0.034063203416987015,0.3431867079930039,-0.71005382837664,45.69148132483721,-2.8961039795522794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438986,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-18639.0,-11861.739351253651,False,False,False,False,1270.5965198316292,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,,0.3438068806342553,0.34618725173429,,#000000,0.03328239406886114,0.3421351366032337,-0.5869510637610856,49.12458996824578,-6.522816988173524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252458,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-8539.0,-11810.224012474524,False,False,False,False,1407.4864962683482,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,,0.3438068806342553,0.34618725173429,,"rgba(38, 166, 154, 1.0)",0.03234547781584224,0.3421351366032337,-0.5513950575959148,51.95237308583043,-3.791096385591878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597807,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-8539.0,-11759.50736111833,False,False,False,False,1385.6650002021722,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,,,,,,0.34378481326412835,0.34468032468500814,,"rgba(38, 166, 154, 1.0)",0.0314549285443432,0.34024671365017234,-0.10957626704868803,57.13149570173211,1.038372737974612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729385,0.9059726792302327,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-8139.0,-11703.375464046729,False,False,False,False,1370.383372292061,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,,,,,,0.34378469877932427,0.3446772719570776,,"rgba(38, 166, 154, 1.0)",0.030883307657890186,0.34024556810225504,-0.4288908509730497,56.74775514915141,1.038372737974612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9114288551285871,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-8140.0,-11648.129332821198,False,False,False,False,1349.1526223340445,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,,,,,,0.3437545582454643,0.344013999413788,,"rgba(38, 166, 154, 1.0)",0.029676814561582058,0.33998873483596737,-0.48147805103263247,56.02881557996152,1.038372737974612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973113,0.9286994622585146,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-8340.0,-11596.840505955752,False,False,False,False,1331.3363026079353,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,,,,,,0.34350236579742166,0.3424893523784818,,"rgba(38, 166, 154, 0.75)",0.02835825202049068,0.3393126626461383,-0.673971817174351,53.627080452493146,1.038372737974612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975933,0.9313657522036254,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-9740.0,-11568.052281057213,False,False,False,False,1332.4008560558743,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,,,,,,0.3433941117587227,0.34239480792903204,,"rgba(38, 166, 154, 0.75)",0.027532757099744287,0.339242202989842,-0.6226112019126915,52.698700318298535,1.038372737974612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118113,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-9038.0,-11528.826664296635,False,False,False,False,1322.6271993728376,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,,,,,,0.3431944242947152,0.34223176602144956,,"rgba(38, 166, 154, 0.75)",0.0266254970261946,0.3391133504254116,-0.6089407611606497,52.38028161092299,1.038372737974612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422716,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,-7738.0,-11470.05415787343,False,False,False,False,1322.2763900802354,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,,,,,,0.34290337293135825,0.3418121682304192,,#000000,0.025857268168101643,0.33882160830625385,-0.7240365913576838,51.00642537544993,6.04153990849948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076315,0.9390448055145251,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-9338.0,-11436.999054650587,False,False,False,False,1326.5821824820923,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,,,,,,0.3428676123880845,0.3417806759110727,,#000000,0.024704056128279715,0.33879517267909465,-0.6677111075784835,51.059544286529515,5.716987195878069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-9119.0,-11401.061084811043,False,False,False,False,1309.4103656994241,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.02387360463353206,0.33862773688708403,-0.9394365547791139,48.551625393487235,3.031852636597435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807432091285469,0.9347672422498235,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-9925.0,-11378.176416829476,False,False,False,False,1301.605553828115,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.023039346915794106,0.33862773688708403,-0.9734536733638581,46.87967946479238,1.234474184655113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371022,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-9925.0,-11355.646549901887,False,False,False,False,1281.4256227610124,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,,,,,,0.34266673776097223,0.3414838800550018,,"rgba(239, 83, 80, 0.5)",0.022638514021841676,0.33857954391683387,-1.028315899814524,45.3718977942506,-0.37699792250538167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-10125.0,-11336.56675843054,False,False,False,False,1264.6593340360355,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,,,,,,0.3426042273647237,0.3413908719998296,,"rgba(239, 83, 80, 0.5)",0.022022078438211586,0.33851082854412334,-1.0221936411353298,44.81164627270648,-1.1176303426608172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546218,0.9655462184873951,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-9825.0,-11313.13161488898,False,False,False,False,1249.7033753688102,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,#000000,0.02142115381184299,0.33850200416004517,-0.5369460609393555,49.89001492745153,-4.410272612159119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801814011676397,0.9596538782318602,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-9625.0,-11286.959031712406,False,False,False,False,1233.4289044328596,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,"rgba(38, 166, 154, 1.0)",0.02092297258952434,0.33850200416004517,-0.6357607220068333,52.25965456854102,-2.252506492780036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939597,0.9575293624161076,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-9625.0,-11261.19222501919,False,False,False,False,1214.3059756819625,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,,0.3425773463866127,0.34138899809004264,,"rgba(239, 83, 80, 0.5)",0.02068123142690827,0.33850200416004517,-1.3781579815871758,47.65835161597948,2.5857555839985125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809107,0.9557007988380538,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-9625.0,-11235.824903701061,False,False,False,False,1195.4795264465833,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,,,,,,0.34252268031090644,0.34127809133746806,,"rgba(239, 83, 80, 1.0)",0.02037718756288458,0.33842508907854046,-1.5863371222738338,43.49041430495483,-1.0967286943577221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-9825.0,-11213.951649380115,False,False,False,False,1180.0457353388842,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,,,,,,0.34235239933470013,0.34092183038959817,,"rgba(239, 83, 80, 1.0)",0.01995736735423079,0.3381766167149493,-1.7375346206471551,40.00297133019135,-4.141251710764578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950932,0.960519534068653,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-10391.0,-11201.192709079647,False,False,False,False,1170.5256464189015,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,,,,,,0.34224391540925414,0.3406774034644735,,"rgba(239, 83, 80, 1.0)",0.019588487334045,0.3380066495249371,-2.2618719235115026,35.43060577528533,-8.207143015193509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974487,0.962445147464027,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-10691.0,-11193.282744597791,False,False,False,False,1157.029124768996,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,,,,,,0.340808339462164,0.3379199670980307,,"rgba(239, 83, 80, 1.0)",0.01923957979350475,0.3316951543566192,-2.16715514601288,31.6832667903529,-11.510094629708213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494324,0.96760883020425,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-14376.0,-11242.627198169917,False,False,False,False,1196.2224716718024,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,,,,,,0.3406004574772757,0.337612887927794,,"rgba(239, 83, 80, 1.0)",0.019096967638161266,0.331486058511272,-1.826785234822286,32.67276793069412,-11.510094629708213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553095,0.9561295612956131,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-13776.0,-11281.90429587271,False,False,False,False,1186.9787124210766,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.01907191822719652,0.3311829153026382,-2.05448213629416,32.2045240637461,-11.510094629708213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430031,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-14576.0,-11332.975547099488,False,False,False,False,1180.9790424610599,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.019053649528643232,0.3311829153026382,-2.05645198016972,31.89236148578075,-11.689457493310272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554646,0.958835546475996,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-14576.0,-11383.254995981666,False,False,False,False,1162.6692898647643,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 0.75)",0.01881849645984012,0.3311829153026382,-1.4285368313036095,37.374848790953216,-11.689457493310272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177948,0.9593463129224253,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-14576.0,-11432.754918524584,False,False,False,False,1144.6434094017447,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,,,,,,0.34031807827789634,0.3372059346064071,,"rgba(239, 83, 80, 0.75)",0.018322139613047548,0.3311827303753653,-1.1834169389215106,42.84917325863057,-13.97720462332962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974295,0.9543126819961846,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-14569.0,-11481.37887327614,False,False,False,False,1127.0055270854386,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,0.3079243524443864,0.31600500938679155,0.3334805795920585,0.33978076027890747,0.3549631551495672,0.36735604405171934,,,,,,0.33978076027890747,0.33658498348390503,,"rgba(239, 83, 80, 0.75)",0.018165465701273677,0.330788762908763,-1.876569721324175,42.43967195298624,-13.97720462332962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704576,0.9511591044184665,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-16397.0,-11557.590053535425,False,False,False,False,1137.873658448455,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.018045575734888863,0.32967110777019065,-1.7883113425856791,42.433942992389234,-13.97720462332962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-12135.0,-11566.542145728674,False,False,False,False,1186.3097257593315,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.01777797757019883,0.32967110777019065,-1.6689810555239002,43.47181578467661,-12.715039851560846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680412,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-12135.0,-11575.355445794896,False,False,False,False,1167.9173269103496,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,0.30975915303923995,0.31521019890815094,0.3314157541866514,0.3373580746657392,0.35219559819357266,0.364339513713014,,,,,,0.3373580746657392,0.335046382117728,,#000000,0.017338685071250536,0.3299020059150428,-0.46727914381909313,50.30978915585215,-6.096768166516455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288643,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,-3398.0,-11448.574741208928,False,False,False,False,1285.2674458729798,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,0.30991720197113204,0.31525322463660116,0.33140123723617765,0.3373329890598018,0.35215505489783516,0.3642899627206277,,,,,,0.3373329890598018,0.33505827842036257,,"rgba(38, 166, 154, 1.0)",0.01683279050056889,0.3299229668476563,-0.5479166895913443,54.46620052884032,-2.2403447170562956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162437,0.9793908629441627,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,-3698.0,-11328.41079173282,False,False,False,False,1269.9919815958795,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,0.3110066072007785,0.3155671018779004,0.33129965206949935,0.33715407946877557,0.3518616516190811,0.36392974181379334,,,,,,0.33715407946877557,0.33513647234163807,,"rgba(38, 166, 154, 1.0)",0.016443621726842956,0.3300622827922284,-0.4538101712742987,57.67574272196611,0.7245127955348565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218713,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,-1481.0,-11175.73775620208,False,False,False,False,1284.674276454858,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,0.3337666666666667,0.3123931475276678,0.31607750122695083,0.33133483331669594,0.3371100873803851,0.35168655354712186,0.36368189606768503,,,,,,0.3371100873803851,0.3351500979618819,,"rgba(38, 166, 154, 1.0)",0.01607177964324135,0.3292448631249876,0.09676195850945409,61.568744964696684,4.34966581550745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987005,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,519.0,-10994.423992540032,False,False,False,False,1295.7645977501315,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,,,,,,0.33632859559757283,0.33388074596689327,,"rgba(38, 166, 154, 1.0)",0.015280996618599975,0.32888034006542366,-0.3455494557859171,61.24158603246817,4.34966581550745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775636,0.9877269499949286,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,-9011.0,-10963.673232965768,False,False,False,False,1423.4271621260984,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,,,,,,0.33331995127193864,0.3319416969904353,,"rgba(38, 166, 154, 1.0)",0.014714104283471391,0.32776808049906014,-0.5143419098613781,59.75252855482525,4.34966581550745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-51111.0,-11586.112407648468,False,False,False,False,2054.0717022481745,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,,,,,,0.33286256544543796,0.3315424098511449,,"rgba(38, 166, 154, 0.75)",0.01406693164004759,0.32745985599131444,-0.6724889431027641,57.930844519912476,4.34966581550745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198019,0.9998957790515893,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-57425.0,-12296.792835436863,False,False,False,False,2120.117102213319,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,,,,,,0.33262068109104714,0.3313200373146367,,"rgba(38, 166, 154, 0.75)",0.013643566678538202,0.32728250219682486,-0.870923452554121,55.72050187171698,4.34966581550745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-60625.0,-13046.067365120012,False,False,False,False,2136.8594727216396,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,,,,,,0.33224468648365896,0.33095822610788145,,"rgba(38, 166, 154, 0.75)",0.0132548508203705,0.3269859983077853,-0.9721722622469408,53.733478259650774,10.089730944479584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095539,1.000209511837419,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-65325.0,-13856.593452482492,False,False,False,False,2176.5980855476605,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,,,,,,0.3322320423852697,0.3309478743006518,,"rgba(38, 166, 154, 0.75)",0.012539713921187808,0.3269780617936485,-0.7159702246858023,53.94978181056835,9.956480202953571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363485,0.9978015075376887,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-65125.0,-14651.452468723073,False,False,False,False,2145.953153988782,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,,,,,,0.3322188461334726,0.33093666964703033,,"rgba(38, 166, 154, 0.75)",0.012146895647608071,0.3269693168637664,-0.8536598291933382,53.44449427452041,9.037738737651111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283316,0.9929695697796433,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-65325.0,-15437.088864556823,False,False,False,False,2115.783337647871,False,False,False,False
