date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_310,aVWAP_OB_bull_404,aVWAP_OB_bear_432,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,,37.58570197499506,,,39.2965840427771,40.1353574924277,37.58570197499506,"rgba(38, 166, 154, 1.0)",2.710817211645652,39.59259825913356,1.2274533770008347,62.28106388313522,5.916728578557297,True,False,True,False,True,7.167646039958871,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,True,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1912108.0,1578621.127594054,False,False,False,False,72973.10527838973,False,True,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,,37.64333320218488,,,39.3155208456539,40.13464317930859,37.64333320218488,"rgba(38, 166, 154, 1.0)",2.6951828114966054,39.61992850147252,0.9776967585602307,62.421642600646194,6.027395766527938,True,False,True,False,True,5.738905101608232,0.0,0.0,0.0,0.0,0,0.8258556366585562,0.8600811030008114,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1840715.0,1582684.5984840684,False,False,False,False,72948.60752213561,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,,37.683277566663975,,,39.32680867881505,40.11829807177751,37.683277566663975,"rgba(38, 166, 154, 0.75)",2.6729582171500543,39.61899631677228,0.5896102951089431,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5182485701530837,0.0,0.0,0.0,0.0,0,0.8224066658054512,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1777305.0,1585701.969050207,False,False,False,False,72800.72213419553,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,,37.70295072416355,,,39.32720704728426,40.067396885506795,37.70295072416355,#000000,2.6282445293970795,39.569237420314344,-0.05868457770545704,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.8638900538761818,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1711129.0,1587646.5741812114,False,False,False,False,72698.01326389793,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,,37.712748752967,,,39.32697495128416,40.045317246003464,37.712748752967,"rgba(239, 83, 80, 1.0)",2.5480153343619265,39.54611951045621,-0.07500720575689597,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1674699.0,1588996.2241939057,False,False,False,False,72135.71848461268,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,,41.14034359413804,40.343787441136875,39.2779128226343,37.671423666595345,38.784911695072736,39.33045471204406,39.9116541396741,40.275305119284084,40.24884492599603,40.56850813528828,40.99342441239918,41.73899367814219,,37.73976157771527,,,39.33045471204406,40.02379702853377,37.73976157771527,"rgba(239, 83, 80, 1.0)",2.4929293706092492,39.525493503110056,0.23647139940666514,48.14379955231411,5.484735778329863,False,True,False,True,False,1.340016773449836,0.0,0.0,0.0,0.0,0,0.8250816544319759,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1749257.0,1591480.8873846978,False,False,False,False,72173.27323678922,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,,40.936391464586066,40.325366234928154,39.28625430317238,37.693681258518666,38.79230535982716,39.33331917668473,39.91076890745776,40.27288476260581,40.24683445349505,40.56547373643722,40.98911063600722,41.73258790677718,,37.765117747083686,,,39.33331917668473,40.00708151670812,37.765117747083686,"rgba(239, 83, 80, 1.0)",2.4325953737215813,39.50835686077561,0.013007974760708118,46.38064761035262,3.627629512628957,False,True,False,True,False,0.20284084022287985,0.0,0.0,0.0,0.0,0,0.8247748765452018,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1674428.0,1592766.8891306715,False,False,False,False,72214.44729513358,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,,40.696430793077866,40.28797870674808,39.28367080866862,37.70988445224409,38.795131534883986,39.33197317538574,39.906372789980566,40.267431840759365,40.24217206052522,40.55994290861,40.982389525543006,41.723830763994194,,37.78322872087771,,,39.33197317538574,39.982267446701734,37.78322872087771,"rgba(239, 83, 80, 1.0)",2.3880127627285295,39.47831658894558,-0.24426862286911916,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195153683525774,0.864205561879981,False,False,False,False,0.03219911853360658,0.04507511408849564,False,False,False,False,1595529.0,1592809.7125550022,False,False,False,False,72318.08377117802,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,,40.588915594438475,40.27178130244512,39.290796562950256,37.73023600260393,38.80185189008856,39.334471157456214,39.90536905578243,40.264989704408876,40.24013121016704,40.55693208857336,40.97816124632855,41.71760613223465,,37.80623796573748,,,39.334471157456214,39.97343682895646,37.80623796573748,"rgba(239, 83, 80, 1.0)",2.349249214935118,39.46874255367398,0.17505909705598607,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8784721809184042,0.0,0.0,0.0,0.0,0,0.8170309951060357,0.8638172920065258,False,False,False,False,0.055462591306314,0.05026885269740482,False,False,False,False,1667993.0,1593975.3449184906,False,False,False,False,72320.34603829154,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,,40.45267675225185,40.24147516616735,39.285908636211815,37.739978575505916,38.80255872813325,39.33229584003165,39.90119586126264,40.260183218617726,40.235998105682754,40.552212510692854,40.97260324703903,41.710586424290966,,37.816926533219856,,,39.33229584003165,39.957306088823984,37.816926533219856,"rgba(239, 83, 80, 1.0)",2.310666437932309,39.447837675186264,-0.21761586481354103,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230505569837187,0.8589084437413492,False,False,False,False,0.021084640199444372,0.0356767464484246,False,False,False,False,1609131.0,1594210.316315103,False,False,False,False,72111.68951056608,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,,40.398862435023204,40.23020140181627,39.290787826805065,37.75463436515617,38.807375765244444,39.33402634722092,39.90036215078372,40.25829302275673,40.23441146647428,40.549907764150845,40.96939419951249,41.705891454516944,,37.83340137073091,,,39.33402634722092,39.95284568328842,37.83340137073091,"rgba(239, 83, 80, 1.0)",2.262281251184048,39.442945710087336,0.08489408194146636,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.4042184432086131,0.0,0.0,0.0,0.0,0,0.8247310766801537,0.8480213164906742,False,False,False,False,0.05939491783384394,0.04753583214113427,False,False,False,False,1663688.0,1595287.4897055665,False,False,False,False,71839.52378172008,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,,40.23433331771936,40.18519946024129,39.292407245828045,37.78537083273559,38.814912658011146,39.33414349693168,39.89469831062648,40.25042919984586,40.22769180363336,40.54152375436265,40.95880713577775,41.69159267011374,,37.86747768277028,,,39.33414349693168,39.93425915715225,37.86747768277028,"rgba(239, 83, 80, 1.0)",2.180700280119008,39.419531233330765,0.0369004247868685,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.13719884806950589,0.0,0.0,0.0,0.0,0,0.8171922417205434,0.8536746272595332,False,False,False,False,0.03796496080744434,0.042750396474289305,False,False,False,False,1520599.0,1594129.52862486,False,False,False,False,72944.16682386395,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.885,39.265,39.86,45695.0,,40.20757410512801,40.17698405544581,39.29608731754826,37.79694329304115,38.818735522228074,39.33548813719575,39.89397105405918,40.24884045894421,40.22635199189948,40.53959411263102,40.956132977941635,41.68769294383638,,37.88037559846287,,,39.33548813719575,39.93203299749158,37.88037559846287,"rgba(239, 83, 80, 1.0)",2.120788247985216,39.41724085554981,0.208771028824222,46.56473244723618,0.38176613811235427,False,True,False,True,False,0.8516811174074306,0.0,0.0,0.0,0.0,0,0.8174113009198422,0.8507884362680687,False,False,False,False,0.05272289907503148,0.04773664777466039,False,False,False,False,1566294.0,1593697.9700415288,False,False,False,False,72521.69912116839,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.435,39.445,71135.0,,40.16855791379618,40.16397695749335,39.30122723068198,37.8143943373018,38.82441180445668,39.33737427252748,39.892697832407656,40.246257155898796,40.22416724379916,40.53650407068988,40.95189544601192,41.68156213567068,,37.899760454099344,,,39.33737427252748,39.92858553339463,37.899760454099344,"rgba(239, 83, 80, 1.0)",2.0838039043324406,39.413650064267905,0.01504457097278457,46.27123140371775,0.38176613811235427,False,True,False,True,False,0.009584998905754816,0.0,0.0,0.0,0.0,0,0.8180141002833232,0.8550438163009824,False,False,False,False,0.060467683919440796,0.05410216584705059,False,False,False,False,1495159.0,1592170.2340718927,False,False,False,False,72500.19990998748,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.885,39.125,49156.0,,40.1185890806639,40.14591218592258,39.298829537802874,37.822534674215866,38.82556333999213,39.33622053398475,39.88984610828545,40.24280869884506,40.22119461544448,40.53302349857661,40.94771035127326,41.67616326619017,,37.90857658715814,,,39.33622053398475,39.92153299093309,37.90857658715814,"rgba(239, 83, 80, 1.0)",2.0145874166833453,39.40436183330162,-0.13866950174916712,45.175163782548005,-0.14120627624978255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036801694464,0.8661967169711416,False,False,False,False,0.027789734111729112,0.04094594997938985,False,False,False,False,1446003.0,1589904.0754041113,False,False,False,False,72138.27432998767,False,False,False,False
2025-08-19 17:00:00+00:00,38.62,38.67,38.33,38.6,76485.0,,40.01410540892687,40.105636852532335,39.286844810317646,37.82965204082344,38.823417837086225,39.33093132495737,39.8825982774509,40.23506791182281,40.214476864031106,40.525682645012274,40.93939944233182,41.66609913797495,38.53333333333333,37.915835595419104,38.53333333333333,,39.33093132495737,39.90449271277231,38.22458446437622,"rgba(239, 83, 80, 1.0)",1.9496772590390008,39.27927709911259,-0.34840489417587295,43.03469294560176,-2.490809869273278,False,True,False,True,False,0.0,1.0,38.67,38.33,441.0,1,0.8110618883893149,0.8668341708542718,False,False,True,False,0.036216140554684056,0.038581045267036956,False,False,False,False,1369518.0,1586487.237025753,False,False,False,False,72205.66542564677,False,False,True,False
2025-08-20 17:00:00+00:00,38.805,39.12,38.72,39.005,36986.0,,39.981186254876384,40.091826245900094,39.284301238483074,37.8350427063185,38.82385975597489,39.32971637422432,39.88019062020878,40.232256513341966,40.212044681539744,40.522887511526235,40.93609066232238,41.66189713445738,38.668603049824775,37.921604365707296,38.668603049824775,,39.32971637422432,39.899274974931146,38.29510370776603,"rgba(239, 83, 80, 1.0)",1.8522318239705169,39.28099373080762,-0.1490060408399578,43.2138730868305,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8212038028923405,0.8609400107123734,False,False,False,False,0.05830125738027642,0.048441151323656687,False,False,False,False,1406504.0,1583696.7992424078,False,False,False,False,71659.62410121814,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.6,39.09,39.145,64880.0,,39.94506136594213,40.075146273190285,39.284223599646964,37.847140540414124,38.82666274587866,39.32943173367955,39.87748209582773,40.22861435380552,40.20890895368523,40.51903082754933,40.93127215560221,41.655449975914365,38.89040893145165,37.9347725210451,38.89040893145165,,39.32943173367955,39.894035385094675,38.412590726248375,"rgba(239, 83, 80, 1.0)",1.7984588923260956,39.28865097719354,-0.07987448465265837,43.891719164745105,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229762741357962,0.8534952983301548,False,False,False,False,0.08070736674626279,0.06457425903495974,False,False,False,False,1471384.0,1581955.515533223,False,False,False,False,71554.51365003646,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.915,40.35,40.885,78968.0,,39.99048950534537,40.090766485662705,39.306551707518665,37.876120381603315,38.840744862081756,39.338722443491854,39.882053658450545,40.230871910591304,40.21097600357781,40.51977345549167,40.930515603390305,41.65236948590519,39.45086471137642,37.96725224631829,39.45086471137642,,39.338722443491854,39.9058296252592,38.70905847884735,#000000,1.7722168435436907,39.34221961122056,0.8705370307250478,49.69715953416426,-4.434768225746552,False,True,False,False,True,3.0150591903859336,0.0,0.0,0.0,0.0,0,0.8307363784992159,0.8457175269427119,False,False,False,False,0.1491771062764821,0.10687568265572092,False,False,False,False,1550352.0,1581465.5385482118,False,False,False,False,71669.45142290411,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.295,40.975,41.235,38301.0,,40.02318957895854,40.10334359589149,39.3205215419901,37.892168000520925,38.84912601501812,39.34464634939635,39.885443314118824,40.23297042244838,40.21286256439199,40.52095329751478,40.93092154104712,41.65160035444055,39.67338269287149,37.985277235529246,39.67338269287149,,39.34464634939635,39.91397888131143,38.82932996420037,"rgba(38, 166, 154, 1.0)",1.781589249027866,39.3686168352548,1.0475945371603492,54.37027128045162,-0.2175956917707822,True,False,True,False,True,3.706119686914011,0.0,0.0,0.0,0.0,0,0.8383818121029755,0.8388498829822806,False,False,False,False,0.1762460554832481,0.1415608690694845,False,False,False,False,1588653.0,1581576.972059092,False,False,False,False,71152.11109076605,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.955,40.69,40.955,42783.0,,40.048560249208485,40.11316742026094,39.333372899698354,37.90827591595869,38.857208365665166,39.35013117867327,39.88832318259962,40.2345509995949,40.21429855166447,40.52165438056059,40.93079926115626,41.650209612011324,39.8242450323037,38.0032874270586,39.8242450323037,,39.35013117867327,39.92087933475434,38.91376622968115,"rgba(38, 166, 154, 1.0)",1.791845990606748,39.38884306234794,0.8740466233494398,56.35895445545778,1.4639327487442344,True,False,True,False,True,3.094112361802569,0.0,0.0,0.0,0.0,0,0.8305663567202026,0.8462552831783604,False,False,False,False,0.1593845495118466,0.15047270929066556,False,False,False,False,1545870.0,1581023.3755930597,False,False,False,False,70712.27991106424,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.45,41.505,54408.0,,40.10651721630921,40.137459145270604,39.35730801368162,37.93367435909747,38.87122068547917,39.36049376030056,39.894768776877356,40.23893694670076,40.21821859461027,40.5244839722184,40.93246722030841,41.65014544281721,40.07320475156416,38.03182279393806,40.07320475156416,,39.36049376030056,39.935474511139255,39.05251377275111,"rgba(38, 166, 154, 1.0)",1.808945895335645,39.42648240313126,1.1490214285724003,59.07205134420827,3.904941786813886,True,False,True,False,True,4.197618033695882,0.0,0.0,0.0,0.0,0,0.8370786516853931,0.838973873020171,False,False,False,False,0.20589765205782914,0.17818518067424735,False,False,False,False,1600278.0,1581321.8969016944,False,False,False,False,70459.50037755937,False,False,False,False
2025-08-28 17:00:00+00:00,41.565,42.12,41.45,41.95,44429.0,,40.157146030531464,40.15955653328379,39.37833401193863,37.95537086428703,38.883458047833315,39.369696191576864,39.90065770939148,40.24306022858883,40.221898973468896,40.527241467999424,40.934252891285496,41.65049334411086,40.25273303372672,38.05618981819659,40.25273303372672,,39.369696191576864,39.948430524524674,39.15446142596166,"rgba(38, 166, 154, 1.0)",1.8220098742820827,39.45721336617839,1.3681520989582103,61.912505468601786,6.49389865662809,True,False,True,False,True,5.083470153293948,0.0,0.0,0.0,0.0,0,0.8603320969251569,0.8333275557250326,False,False,False,False,0.21165002566790625,0.19491760317107681,False,False,False,False,1644707.0,1582304.6116784122,False,False,False,False,70055.92672829487,False,False,False,False
2025-08-29 17:00:00+00:00,42.13,42.325,41.945,42.16,27638.0,,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,40.36513330020637,38.072393737771684,40.36513330020637,,39.376085083960746,39.95752012060357,39.21876351898902,"rgba(38, 166, 154, 1.0)",1.832567976198105,39.47784527802916,1.4636044920610856,64.28400967291245,8.684038470055874,True,False,True,False,True,5.502184385133923,0.0,0.0,0.0,0.0,0,0.8690871007156572,0.8105777622621754,False,False,False,False,0.2309269760602048,0.2129222896156408,False,False,False,False,1672345.0,1583700.58669115,False,False,False,False,69398.28445343759,False,False,False,False
2025-09-01 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,40.36513330020637,38.072393737771684,40.36513330020637,,39.376085083960746,39.95752012060357,39.21876351898902,"rgba(38, 166, 154, 1.0)",1.836265974669564,39.47784527802916,1.460656984864893,65.86501247578623,10.214866630591501,True,False,True,False,True,5.502184385133923,0.0,0.0,0.0,0.0,0,0.8829885220348588,0.8028198951395782,False,False,False,False,0.2323102132089658,0.2226162514123033,False,False,False,False,1672345.0,1585074.9186804343,False,False,False,False,68322.34205881065,False,False,False,False
2025-09-02 17:00:00+00:00,42.51,42.795,42.405,42.725,61947.0,,40.286773471269626,40.21893710312608,39.43054382583479,38.00557001382163,38.913169577540316,39.3928581981474,39.916355279398786,40.25465718913095,40.23222067189203,40.53549354543225,40.9403925985238,41.65357618769636,40.63282069630966,38.11263937383584,40.63282069630966,,39.3928581981474,39.98171230515117,39.37273003507275,"rgba(38, 166, 154, 1.0)",1.8462185677756138,39.53051594876682,1.7302848682114622,68.27063196220305,12.573818231078008,True,False,True,False,True,6.648912052558643,0.0,0.0,0.0,0.0,0,0.8796523845140151,0.8000142465363115,False,False,False,False,0.25680385847279574,0.23971005494254952,False,False,False,False,1734292.0,1587388.3618016678,False,False,False,False,68223.49954627095,False,False,False,False
2025-09-03 17:00:00+00:00,41.585,41.65,41.05,41.295,59536.0,,40.3240169116485,40.237482133804214,39.451522802318735,38.02987233302111,38.92634611396236,39.402381967284164,39.922039093324585,40.25834212036982,40.235538789896964,40.537714269432875,40.9414174823025,41.652790555948044,40.703777826287904,38.139659966082334,40.703777826287904,,39.402381967284164,39.99328871444282,39.42171889618512,"rgba(38, 166, 154, 0.75)",1.804046190555303,39.55273542617891,0.9657538609279195,63.259449187601604,12.573818231078008,True,False,True,False,False,3.3117479142398913,0.0,0.0,0.0,0.0,0,0.8680035492457852,0.8067435669920148,False,False,False,False,0.18790407498911127,0.2138070649658304,False,False,False,False,1674756.0,1588742.8988279984,False,False,False,False,68088.8096308249,False,False,False,False
2025-09-04 17:00:00+00:00,42.395,42.64,42.365,42.61,45269.0,,40.382445487877796,40.26627459121603,39.47720762251512,38.05478133429505,38.941247536950605,39.41405128415899,39.93000383239286,40.2642582259492,40.24081107517418,40.5419482867606,40.94459167090348,41.65443080889288,40.835260645736696,38.16755648973499,40.835260645736696,,39.41405128415899,40.009337646423894,39.501408567735844,"rgba(38, 166, 154, 0.75)",1.7723229399866862,39.58481655606825,1.7069030568178942,63.33718088330944,12.573818231078008,True,False,True,False,False,5.9596022508297,0.0,0.0,0.0,0.0,0,0.8748583970546586,0.7983220050977066,False,False,False,False,0.25135120021049745,0.23257913258816393,False,False,False,False,1720025.0,1590778.2802415178,False,False,False,False,67735.01413267256,False,False,False,False
2025-09-05 17:00:00+00:00,41.82,41.835,40.92,41.09,78644.0,,40.421859563458874,40.28787929749832,39.502920181740166,38.085459375683875,38.95790229470072,39.42604709893665,39.93711477590575,40.2688239477616,40.244934659782416,40.54465801357263,40.94575163574723,41.6532351567347,40.884688268189464,38.201493084164454,40.884688268189464,,39.42604709893665,40.023048833460244,39.54309067617696,"rgba(38, 166, 154, 0.75)",1.7170541161644524,39.609042726544935,0.8624988924421462,58.69260983910474,14.85582641433075,True,False,True,False,False,2.579835625023989,0.0,0.0,0.0,0.0,0,0.8651138168343038,0.805011469913535,False,False,False,False,0.18939880069370885,0.2109889666409364,False,False,False,False,1641381.0,1591562.818532347,False,False,False,False,67904.14569650708,False,False,False,False
2025-09-08 17:00:00+00:00,40.785,41.105,40.74,41.035,109377.0,,40.45277973049215,40.30719707247777,39.53123536523723,38.122971205767804,38.97752293899935,39.43962874386186,39.94454462701839,40.2731110226525,40.24885301869643,40.54676333475359,40.94581950453734,41.650156376846155,40.894738120248746,38.24267777761853,40.894738120248746,,39.43962874386186,40.036715245111715,39.568707948933636,"rgba(38, 166, 154, 0.5)",1.6564356256677881,39.63126410991665,0.84744367262533,55.4488063572744,11.818848149474924,False,False,True,False,False,2.4604391986502385,0.0,0.0,0.0,0.0,0,0.8568280372503021,0.8152413449918254,False,False,False,False,0.16477001391284685,0.1878794902768916,False,False,False,False,1532004.0,1590639.4259969618,False,False,False,False,68547.13568570852,False,False,False,False
2025-09-09 17:00:00+00:00,41.815,41.93,41.44,41.455,63485.0,,40.490073314242665,40.32854680706727,39.554402217459156,38.149172076627096,38.99240281519394,39.45071690945078,39.95152967457663,40.277900745438245,40.25316321865415,40.54987741940879,40.947646115749535,41.650048844098336,40.94603553322101,38.27159318162135,40.94603553322101,,39.45071690945078,40.04962334649722,39.60881435742118,"rgba(38, 166, 154, 0.5)",1.6177718605514966,39.65403908038266,1.1132354094744812,54.50124878136186,10.843612798329303,False,False,True,False,False,3.320047707962974,0.0,0.0,0.0,0.0,0,0.8634888944347391,0.8065884701771904,False,False,False,False,0.20617126725031892,0.19702537876360526,False,False,False,False,1595489.0,1590714.6131908072,False,False,False,False,68468.65296189908,False,False,False,False
2025-09-10 17:00:00+00:00,42.415,42.87,42.32,42.845,55018.0,,40.5496116355055,40.36149256939654,39.58430884685628,38.1784876983837,39.01038187690474,39.46495510085796,39.961414784185976,40.28534004340541,40.25980842901953,40.55527473031086,40.951771524415676,41.65233499788286,41.04762606139291,38.30416103675155,41.04762606139291,,39.46495510085796,40.06793185309376,39.67589354907223,"rgba(38, 166, 154, 0.75)",1.5965977255704582,39.85723295289771,1.8713336485774903,57.187808828755095,10.843612798329303,True,False,True,False,False,6.0782219063524074,0.0,0.0,0.0,0.0,0,0.8610296746514122,0.8034680014301043,False,False,False,False,0.2565238737588036,0.22677462626120443,False,False,False,False,1650507.0,1591641.6269397868,False,False,False,False,68260.11570667583,False,False,False,False
2025-09-11 17:00:00+00:00,42.15,42.35,41.82,42.34,50379.0,,40.589000559710506,40.38441686348778,39.606778527316024,38.20200552199793,39.024431470882874,39.47583791903452,39.96872192158444,40.29067326312228,40.264589221441085,40.55901539611876,40.9544247549176,41.653386723525585,41.10482605031901,38.33014653865499,41.10482605031901,,39.47583791903452,40.081106845261615,39.717486294487,"rgba(38, 166, 154, 1.0)",1.562990679711281,39.86476749822942,1.5836514791168266,57.33011152667019,10.843612798329303,True,False,True,False,True,4.937900637951717,0.0,0.0,0.0,0.0,0,0.8512606242411256,0.8068352260552822,False,False,False,False,0.22816309895281175,0.2274688626070081,False,False,False,False,1600128.0,1591773.198615139,False,False,False,False,67982.88910657233,False,False,False,False
2025-09-12 17:00:00+00:00,42.16,42.26,41.85,41.86,67621.0,,40.63326767505203,40.41127733086394,39.634256225268395,38.231727653504926,39.0420262909438,39.4893416353194,39.97765840929321,40.297103381327176,40.270366070427684,40.563451165488395,40.95744326204677,41.65430217269498,41.16149993277496,38.36287173870366,41.16149993277496,,39.4893416353194,40.0968517726859,39.76218583573931,"rgba(38, 166, 154, 0.5)",1.4894419627363238,39.88036283862342,1.3291133262686488,55.927924947346526,10.843612798329303,False,False,True,False,True,3.8621407311952076,0.0,0.0,0.0,0.0,0,0.8539085098025209,0.8047709174017071,False,False,False,False,0.22650641853835196,0.22698764057268003,False,False,False,False,1532507.0,1590854.342822656,False,False,False,False,67977.2784227495,False,False,False,False
2025-09-15 17:00:00+00:00,40.76,41.055,40.605,40.695,83955.0,,40.638995306365445,40.41888176845498,39.65049625621309,38.25636094424099,39.05477145165074,39.49792443654646,39.9820658421729,40.299384770318355,40.27249646648186,40.56430054198662,40.956821458886736,41.6513768430882,41.133775345164366,38.38946587875039,41.133775345164366,,39.49792443654646,40.10365634053387,39.76162061195738,#000000,1.4282283897657295,39.926515197232604,0.5380685668161589,51.88554569988682,7.731483421906667,False,True,False,False,False,1.318526734231039,0.0,0.0,0.0,0.0,0,0.8483716922193097,0.8145129438799329,False,False,False,False,0.15978813770612693,0.19338788913940347,False,False,False,False,1448552.0,1588648.1049494366,False,False,False,False,68224.99503635029,False,False,False,False
2025-09-16 17:00:00+00:00,42.055,42.445,41.955,42.33,58626.0,,40.68019907329123,40.44444208713663,39.67579903218433,38.28304157977263,39.07097018563826,39.51056553983546,39.990653437324035,40.30571157218785,40.278177177503444,40.56878358105314,40.960052719793254,41.6527646152717,41.1880400046716,38.4187891350496,41.1880400046716,,39.51056553983546,40.11843005008266,39.8034145698606,"rgba(38, 166, 154, 0.5)",1.4208436048872615,39.993397874851794,1.6445174663214284,53.25499902295017,7.731483421906667,False,False,True,False,False,4.571617024138558,0.0,0.0,0.0,0.0,0,0.8510433729791325,0.8074923438501536,False,False,False,False,0.23452521286345526,0.21395655100142935,False,False,False,False,1507178.0,1587385.0025471197,False,False,False,False,68076.17340787973,False,False,False,False
