date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_780,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_801,aVWAP_valley_760,aVWAP_valley_690,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_48,aVWAP_OB_bull_801,aVWAP_OB_bull_760,aVWAP_OB_bull_690,aVWAP_OB_bull_645,aVWAP_OB_bull_329,aVWAP_OB_bull_203,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,,,,,,,,318.3920642789591,314.6648435338017,312.46983202223817,303.775653031011,302.08877770080227,287.20657424791153,281.22612903752787,276.74879320824374,265.60195492601673,258.7585468436541,249.5817362322331,246.78117337232007,236.39517220756431,,,,,287.20657424791153,265.60195492601673,249.5817362322331,,281.05317312632957,"rgba(38, 166, 154, 0.5)",7.8980915969562835,300.1307499936979,3.5526620148486723,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.91795300754977,0.0,0.0,0.0,0.0,0,1.0314150439288687,0.9058542829093714,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,251882.0,209664.8868625912,False,False,False,False,3937.635672912771,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,,,,,,,,319.94917662527007,315.05149026420503,312.7944539758212,304.0766101876796,302.3758001380886,287.4231392206725,281.444894333759,276.9653009803935,265.8083563564073,258.9609416592727,249.77429060985344,246.97250279260123,236.57713485484842,,,,,287.4231392206725,265.8083563564073,249.77429060985344,,281.3980070768363,"rgba(38, 166, 154, 0.5)",8.085870322600508,300.4777404634697,3.5138158791783107,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330774325416023,0.0,0.0,0.0,0.0,0,1.0372128674925205,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,257512.0,210406.70257014793,False,False,False,False,3963.8738795342783,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,,,,,,,,321.4512096497566,315.5333148489026,313.2042763810099,304.4602033029074,302.7423400419976,287.7017769668996,281.7264316867494,277.24402123716857,266.0742671927911,259.22176220774855,250.02253484924643,247.21918278121615,236.81181158746833,,,,,287.7017769668996,266.0742671927911,250.02253484924643,,281.8010102102971,"rgba(38, 166, 154, 0.5)",8.292346849916328,300.89094306319464,3.4934690336907073,63.98910122077543,6.484667781521701,False,False,True,False,True,14.905067956663231,0.0,0.0,0.0,0.0,0,1.0367966964088196,0.9018017353685818,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,264776.0,211249.6374140216,False,False,False,False,4015.0386255880103,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,,,,,,,,321.6722011393758,315.6459119419169,313.30583546319764,304.5656448192574,302.8443543259599,287.7842504373704,281.8107929323733,277.32816120338146,266.1556671570817,259.3021048200384,250.09952206230224,247.29581631484004,236.88512092314193,,,,,287.7842504373704,266.1556671570817,250.09952206230224,,281.89964488771056,"rgba(38, 166, 154, 0.5)",8.37400627801187,303.37756619642,2.472225732376105,60.400729512066675,6.484667781521701,False,False,True,False,False,10.01205792679825,0.0,0.0,0.0,0.0,0,1.0211036235880957,0.9003813041080125,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,262411.0,212042.83683395924,False,False,False,False,3989.456631392847,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,,,,,,,,321.7621445094844,315.7120407052942,313.36781351948514,304.6341615748554,302.9111016861704,287.8400091605277,281.8681898930603,277.3856236868362,266.2116467903644,259.3575281242612,250.1528063623778,247.3489002180503,236.9360384462981,,,,,287.8400091605277,266.2116467903644,250.1528063623778,,281.96061574438966,"rgba(38, 166, 154, 0.5)",8.44636601746213,303.3993251694108,2.4609015033940755,58.07911506509822,6.484667781521701,False,True,True,False,False,10.07755504382278,0.0,0.0,0.0,0.0,0,1.024667795882339,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,264086.0,212849.70758071958,False,False,False,False,3953.5735828441207,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,,,,,,,,321.86245884733745,315.7855304568643,313.43660049295653,304.70986475691615,302.98483813649597,287.9015439521662,281.93150102037254,277.4489919046012,266.27335645814554,259.41861358906,250.21152554714112,247.4073956047856,236.99213956729596,,,,,287.9015439521662,266.27335645814554,250.21152554714112,,282.02802771801066,"rgba(38, 166, 154, 0.5)",8.52823640292543,303.4492662704429,2.5199505166373184,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554113498081506,0.0,0.0,0.0,0.0,0,1.0381314620671396,0.9165753902817739,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,265929.0,213672.64234690997,False,False,False,False,3920.8515117922734,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,,,,,,,,322.12328010749707,315.92000517616776,313.55696919699227,304.8318868891229,303.1026900196154,287.99588849137245,282.02770289627614,277.54477994406415,266.3657545730718,259.5096876768089,250.2986816236676,247.49411817618335,237.07500955119275,,,,,287.99588849137245,266.3657545730718,250.2986816236676,,282.14203494784863,"rgba(38, 166, 154, 0.5)",8.654562610670773,303.59216218324144,2.862402056715671,58.702355791895876,6.484667781521701,False,True,True,False,False,12.671949861040073,0.0,0.0,0.0,0.0,0,1.042354518573498,0.8981719799360737,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,268576.0,214523.8571942447,False,False,False,False,3901.1018759505328,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,,,,,,,,322.24793198277195,315.99665720796924,313.6269847949296,304.9052668730847,303.17384564443915,288.05395738990927,282.0871300490433,277.6040820604352,266.42319512323553,259.5664093535458,250.35307166491882,247.5482647835654,237.12683494123056,,,,,288.05395738990927,266.42319512323553,250.35307166491882,,282.20874091300607,"rgba(38, 166, 154, 0.5)",8.742804252540306,303.6596197071285,2.51982998320823,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434428188430669,0.0,0.0,0.0,0.0,0,1.0462664959739658,0.8991277922015773,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,266901.0,215335.9059199153,False,False,False,False,3866.5886685714545,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,,,,,,,,,,322.50665966161057,316.1483189936834,313.76427918480766,305.04630598534465,303.3103552865039,288.1642894632448,282.19976793188204,277.71632850744,266.5316502990899,259.673386846212,250.45553461681547,247.65023733706283,237.2243440973169,,,,,288.1642894632448,266.5316502990899,250.45553461681547,,282.3378044777703,"rgba(38, 166, 154, 0.5)",8.860749052185408,303.79866043187815,2.7109829458715167,57.88116166354175,6.484667781521701,False,True,True,False,False,11.74609540964348,0.0,0.0,0.0,0.0,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,270028.0,216183.8453630174,False,False,False,False,3855.1221775858503,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,,,,,,,,,,322.76281055323847,316.3211623307895,313.92302217825676,305.2127854617391,303.47193856486865,288.2966020753565,282.33513016979833,277.8514013753295,266.6624983624296,259.80259828162247,250.57945110069178,247.77359832162944,237.34242712750333,,,,,288.2966020753565,266.6624983624296,250.57945110069178,,282.4873404540964,"rgba(38, 166, 154, 0.5)",8.981306988699599,303.94709140406474,2.6797779684201664,58.37618638555132,6.484667781521701,False,True,True,False,False,11.865911600952789,0.0,0.0,0.0,0.0,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,273841.0,217077.75473723418,False,False,False,False,3854.4691205690156,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,,,,,,,,,,323.17404549800835,316.6160697821757,314.19502728226865,305.4981451328652,303.74912115077,288.5242306466281,282.5679393075602,278.08370696464516,266.88756288202615,260.02485023034507,250.79262139116676,247.9858120014369,237.54557807210134,,,,,288.5242306466281,266.88756288202615,250.79262139116676,,282.7419007955383,"rgba(38, 166, 154, 0.5)",9.068810237134546,304.20116157275186,2.5040592793816616,57.544964035953655,6.484667781521701,False,True,True,False,False,10.924784641585003,0.0,0.0,0.0,0.0,1,1.0530471755416075,0.8930362183342666,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,267286.0,217856.17714440884,False,False,False,False,3896.337816374147,False,False,False,False
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,,,,,,,,,,323.33199617352903,316.71374033820933,314.2831481423574,305.58641094110027,303.83445128921767,288.5926130319524,282.6374704115691,278.1528543035986,266.95414505183646,260.0904166786183,250.85532703238042,248.04818777565586,237.6051475838164,,,,,288.5926130319524,266.95414505183646,250.85532703238042,,282.82199298106474,"rgba(38, 166, 154, 0.5)",9.221162593546218,304.2897367971215,2.818002929594283,59.45238036106426,6.484667781521701,False,False,True,False,False,13.011702038517239,0.0,0.0,0.0,0.0,0,1.0652737129971694,0.8879839754353984,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,269171.0,218651.75579333273,False,False,False,False,3865.1542843373386,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,,,,,,,,,,323.5321511274443,316.83399920086896,314.39097601094795,305.69279350424097,303.9371350415937,288.6742112714176,282.72025931860986,278.235083325264,267.033142766075,260.1681272397064,250.92956609064987,248.1220144112114,237.6755889112163,,,,,288.6742112714176,267.033142766075,250.92956609064987,,282.918849863019,"rgba(38, 166, 154, 0.5)",9.352955165795088,304.39920611078344,2.711527366448212,60.133226669580786,6.484667781521701,False,False,True,False,False,12.56630401127093,0.0,0.0,0.0,0.0,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,266959.0,219400.7053159167,False,False,False,False,3839.5239853553644,False,False,False,False
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,,,,,,,,323.78808161549995,317.00742513627216,314.5488751346745,305.85249725693063,304.0917980607924,288.79912351739864,282.8473701965427,278.36156842269446,267.155088302343,260.28827555753145,251.04454795235546,248.23640700110704,237.78489219786107,,,,,288.79912351739864,267.155088302343,251.04454795235546,,283.06199618092336,"rgba(38, 166, 154, 0.5)",9.48922264115313,304.5521076708074,2.6822947771093246,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719304951468317,0.0,0.0,0.0,0.0,0,1.0561216510472433,0.8882379124911282,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,270427.0,220191.81065985598,False,False,False,False,3833.763923566909,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,,,,,,,,324.542459615098,317.4715466755899,314.9636991272678,306.2539355595953,304.47873214227695,289.1037452288041,283.1553406211186,278.6668657033362,267.44738768234043,260.5753422963761,251.31835516675858,248.50856433036867,238.0442179060644,,,,,289.1037452288041,267.44738768234043,251.31835516675858,,283.42539938884573,"rgba(38, 166, 154, 0.5)",9.67844125405265,304.966610985761,2.848949359763197,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290103003051822,0.0,0.0,0.0,0.0,0,1.0632054718772914,0.8820517135679,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,278463.0,221095.23995195123,False,False,False,False,3898.914870488352,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,,,,,,,,,,324.84996456999704,317.7561520729124,315.2314682329648,306.53619879684345,304.7538556260492,289.3326107956679,283.38915289811234,278.90015387416884,267.67351479870865,260.7986531742659,251.53264904462318,248.72189118397148,238.24850190835653,,,,,289.3326107956679,267.67351479870865,251.53264904462318,,283.6711359212801,"rgba(38, 166, 154, 0.5)",9.758764793627192,305.20740739742007,2.254649340144806,58.77605111983687,13.153862337823632,False,False,True,False,False,9.706501851410263,0.0,0.0,0.0,0.0,0,1.0536313247853084,0.8824606893926783,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,271895.0,221882.83313099074,False,False,False,False,3940.296035286982,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,,,,,,,,,,325.1916841109045,318.1325166618196,315.5927786485595,306.92752595699153,305.13687000497583,289.6574730411579,283.7219566091415,279.2328301515438,267.9971722535305,261.11879310108327,251.84043922048224,249.02842415580452,238.54248567434468,,,,,289.6574730411579,267.9971722535305,251.84043922048224,,284.0093038146415,"rgba(38, 166, 154, 0.5)",9.86237987058662,305.5289303581203,2.41940281706675,57.678490626120606,12.089963682018386,False,False,True,False,False,11.076028397265627,0.0,0.0,0.0,0.0,1,1.0534036864396754,0.8881527577313493,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,281437.0,222806.15354756452,False,False,False,False,4027.1441587709046,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,,,,,,,,,,,325.4459252251738,318.3343163065832,315.779477839095,307.11589129328155,305.31982365491615,289.8067530529779,283.873516678852,279.3835410584178,268.14239762079575,261.2618126681335,251.9773176283101,249.1645775173909,238.67257499862166,,,,,289.8067530529779,268.14239762079575,251.9773176283101,,284.1752250417346,"rgba(38, 166, 154, 0.5)",10.007387326777595,305.7053742878547,2.7164558365204026,59.33086133522083,12.089963682018386,False,False,True,False,False,13.199649021245179,0.0,0.0,0.0,0.0,0,1.05979577297554,0.8905485632866306,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,285531.0,223778.63178713716,False,False,False,False,4028.180683441123,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,,,,,,,,,,,325.6988840379832,318.542648298528,315.9731749924353,307.31227186458756,305.5107636493496,289.9632906434626,284.03250252829804,279.5416866185332,268.2948953006973,261.41203763280527,252.12114859483563,249.30765714186313,238.8093243935919,,,,,289.9632906434626,268.2948953006973,252.12114859483563,,284.3477142843824,"rgba(38, 166, 154, 0.5)",9.954863620499466,305.8874271853019,2.5608158771962244,58.922117258522704,12.089963682018386,False,False,True,False,False,11.928321912168492,0.0,0.0,0.0,0.0,0,1.0611669352545265,0.8836145606218603,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,281222.0,224669.22664315053,False,False,False,False,4032.534471294749,False,False,False,False
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,,,,,,,,,,,325.8830145706607,318.707323669982,316.12803474154,307.4719696886574,305.6664326978048,290.0924951854411,284.16399012922375,279.67265000545166,268.42150524723974,261.53690199947783,252.2408532878304,249.4267732418996,238.92329067800839,,,,,290.0924951854411,268.42150524723974,252.2408532878304,,284.4873257802475,"rgba(38, 166, 154, 0.5)",9.901942354277205,306.0314460844226,2.6745817101366622,59.454631339999,12.089963682018386,False,False,True,False,False,12.617993961938396,0.0,0.0,0.0,0.0,1,1.054489937870625,0.8875187154427462,False,False,False,False,0.32420286530987136,0.32860754054759256,False,False,False,False,284839.0,225602.09134635748,False,False,False,False,4026.0920763909544,False,False,False,False
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,,,,,,,,,,,326.6515720404245,319.3555759807638,316.7328508077063,308.0821538051837,306.2600865649806,290.5799741616582,284.65835890410045,280.1641048561361,268.8950099356493,262.00312644903954,252.6871093031354,249.87062975605158,239.34739239210933,,,,,290.5799741616582,268.8950099356493,252.6871093031354,,285.0221496120722,"rgba(38, 166, 154, 1.0)",9.901207740056435,306.5990555507697,2.8108636016833697,61.10755825115615,12.089963682018386,True,False,True,False,True,13.770689077113076,0.0,0.0,0.0,0.0,0,1.056965071910772,0.8866568828881717,False,False,False,False,0.3428282528590636,0.3357178967033281,False,False,False,False,298127.0,226726.50853478606,False,False,False,False,4169.687548074815,False,False,False,False
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,,,,,,,,,,,326.7838322265381,319.4441053096882,316.81211825619164,308.15536499661266,306.33050456447194,290.63432540111006,284.7126728537315,280.217618181475,268.9456991071839,262.05264221641,252.73410281176356,249.91726506671392,239.39163418537424,,,,,290.63432540111006,268.9456991071839,252.73410281176356,,285.0870680905588,"rgba(38, 166, 154, 1.0)",9.986110045803073,306.6755697963814,3.3851449712218837,65.28834923166944,11.146218589958117,True,False,True,False,True,17.21296776485547,0.0,0.0,0.0,0.0,0,1.0663884012138267,0.8779895127254129,False,False,False,False,0.3428282530483624,0.33927307487584524,False,False,False,False,299431.0,227853.7099528514,False,False,False,False,4125.258283763577,False,False,False,False
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,,,,,,,,,,,327.4848208030582,319.9159284134303,317.23434982858964,308.54303774407293,306.70316844890493,290.9207368940721,284.998412903542,280.4988754833927,269.2116316503137,262.3121866524903,252.9802004063574,250.16142137076346,239.62307313451373,,,,,290.9207368940721,269.2116316503137,252.9802004063574,,285.4298341333463,"rgba(38, 166, 154, 1.0)",10.166601191786535,307.0810712156507,3.4336872397976803,68.67217483438804,14.243337760620136,True,False,True,False,True,18.028682700856212,0.0,0.0,0.0,0.0,0,1.0717563428307233,0.8713980234641395,False,False,False,False,0.3428282530710657,0.34105066397345546,False,False,False,False,306196.0,229068.3191008692,False,False,False,False,4166.184511922282,False,False,False,False
