date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_824,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_466,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_138,aVWAP_OB_bull_788,aVWAP_OB_bull_709,aVWAP_OB_bull_558,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,2.425,2.435,2.4,2.405,63523.0,,,2.549123553008486,,2.5097032253916667,2.412008295239232,2.3821359206600743,2.281115589397943,2.2379910100653184,2.198087521752687,2.188633602845315,2.151458875866128,2.1115868043236192,2.101184433673144,2.081896091372594,2.0778181085350105,2.048244264325827,2.018916516994801,1.995213768624785,1.9879291820663032,1.9878228289015056,1.947739124151228,1.9357516572123372,1.9346599323588727,1.9341274883465414,1.933767463457447,1.925979371777221,1.9054586809166352,2.412008295239232,2.281115589397943,2.151458875866128,1.995213768624785,1.947739124151228,,2.549123553008486,2.095384573260677,"rgba(239, 83, 80, 1.0)",0.13036044970329155,2.3090507330916896,0.736030499485823,38.10540277050998,-4.111196223031818,False,True,False,True,False,5.321003649065819,0.0,0.0,0.0,0.0,0,1.0572987721691682,0.8799454297407909,False,False,False,False,0.14048205314607465,0.17767846340393778,False,False,False,False,2718342.0,1688051.5255672298,False,False,False,False,97241.84500057106,False,False,False,False
2025-09-19 15:00:00+00:00,2.405,2.405,2.385,2.385,74870.0,,,2.5385755870048445,,2.505337608353365,2.4117152982146037,2.382255722439642,2.2817681925424,2.238759465635228,2.1988242798285706,2.1892613373418466,2.1520488524760815,2.112146302649096,2.1017418357333457,2.0824493256873344,2.078370148082042,2.048674431469646,2.0193447402039277,1.9956400733411996,1.988354026093858,1.9882476556991189,1.9481405772773839,1.9361491457125848,1.9350572738316643,1.9345247632374172,1.9341646834198438,1.9263730291702699,1.9058401380802346,2.4117152982146037,2.2817681925424,2.1520488524760815,1.9956400733411996,1.9481405772773839,,2.5385755870048445,2.0956328711050296,"rgba(239, 83, 80, 1.0)",0.13038657008164303,2.3085153276673926,0.5865993122199272,33.37434616837152,-8.546842128790942,False,True,False,True,False,3.5766419323363543,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.8884353741496598,False,False,False,False,0.11661261213040039,0.1471455377671691,False,False,False,False,2643472.0,1702864.2461010711,False,False,False,False,96894.99469048467,False,False,False,False
2025-09-19 16:00:00+00:00,2.385,2.395,2.375,2.395,44069.0,,,2.532876188123329,,2.5028447182917577,2.4115187281643378,2.3823003592543195,2.2821371873894822,2.239198418994635,2.199247873861529,2.189622959580236,2.1523899518066463,2.112470668552926,2.10206516678458,2.082770539921082,2.0786907278637456,2.048924671565646,2.0195940831612496,1.9958884624564894,1.9886016111465346,1.9884952313805981,1.948374762721832,1.9363810766057117,1.93528912390838,1.9347565768754686,1.9343964666422189,1.9266027699062958,1.9060628480885933,2.4115187281643378,2.2821371873894822,2.1523899518066463,1.9958884624564894,1.948374762721832,,2.532876188123329,2.0957760410385124,"rgba(239, 83, 80, 1.0)",0.13046780003834046,2.3082192476611487,0.6651507292477462,31.521962464240247,-10.348077084939803,False,True,False,True,False,4.359361096627243,0.0,0.0,0.0,0.0,0,1.052989130434783,0.8913043478260866,False,False,False,False,0.1033260798395645,0.1252358088033668,False,False,False,False,2687541.0,1718130.55236307,False,False,False,False,96075.98702086476,False,False,False,False
2025-09-19 17:00:00+00:00,2.395,2.405,2.385,2.395,61361.0,,,2.525958970358942,,2.499737562065246,2.4113276029399486,2.3824289152366407,2.282678722234646,2.239832467873782,2.199855219676832,2.190141113752334,2.1528766296921065,2.1129319277926784,2.102524610878131,2.083226405260921,2.0791455820567086,2.0492793203600628,2.0199469704997313,1.996239659058221,1.9889515756208616,1.9888451812386254,1.9487053589634653,1.9367083753825902,1.9356162982808938,1.9350836947903114,1.9347235382475347,1.9269268902379066,1.9063768857841255,2.4113276029399486,2.282678722234646,2.1528766296921065,1.996239659058221,1.9487053589634653,,2.525958970358942,2.096004604496846,"rgba(239, 83, 80, 1.0)",0.13011453720776292,2.3079227372115865,0.6692354648225911,30.287039994819402,-11.751970526742625,False,True,False,True,False,4.359361096627243,0.0,0.0,0.0,0.0,0,1.0543478260869565,0.8913043478260868,False,False,False,False,0.1113485307616868,0.1182921697825268,False,False,False,False,2687541.0,1733160.171706278,False,False,False,False,95537.77016782809,False,False,False,False
2025-09-19 18:00:00+00:00,2.395,2.405,2.385,2.405,29615.0,,,2.5229417375412644,,2.4983468342284274,2.4112554433354956,2.382506240483315,2.2829459325603856,2.240143173881596,2.20015198396989,2.190394312999476,2.1531140439332157,2.1131566339037717,2.102748361017439,2.0834482933712555,2.0793669549775595,2.049451874366041,2.0201185608097747,1.9964103530240391,1.9891216501650288,1.989015248382789,1.9488659318296604,1.9368673220546213,1.9357751822740308,1.935242550263894,1.9348823704925218,1.9270842746660468,1.906529340232966,2.4112554433354956,2.2829459325603856,2.1531140439332157,1.9964103530240391,1.9488659318296604,,2.5229417375412644,2.0961226194676352,"rgba(239, 83, 80, 1.0)",0.12987218248640195,2.3078128201081127,0.7483294577117228,30.931293828714928,-11.751970526742625,False,True,False,True,False,5.156328596019623,0.0,0.0,0.0,0.0,0,1.0515603799185889,0.8928086838534598,False,False,False,False,0.10676741346865458,0.11252979162559068,False,False,False,False,2717156.0,1748415.9209821497,False,False,False,False,94515.7117156137,False,False,False,False
2025-09-19 19:00:00+00:00,2.405,2.41,2.385,2.39,155998.0,,,2.50877339897398,,2.4913838166057043,2.4107934594431657,2.3828182168443743,2.2842932553560376,2.241725857840158,2.201674616817092,2.191696728557029,2.154340191467013,2.1143206968336536,2.103908178459875,2.0845996386683536,2.0805158605055154,2.050349342043486,2.0210119122580514,1.9972996650762436,1.9900079173225063,1.9899014795691445,1.9497036063528004,1.9376967406127028,1.936604292922482,1.936071521375814,1.935711226700416,1.9279057189081028,1.907325409516396,2.4107934594431657,2.2842932553560376,2.154340191467013,1.9972996650762436,1.9497036063528004,,2.50877339897398,2.0967358062523385,"rgba(239, 83, 80, 1.0)",0.12945356397265664,2.3073036250076773,0.6388111107531199,30.358547438259134,-12.52107701231072,False,True,False,True,False,3.7956565751331226,0.0,0.0,0.0,0.0,0,1.048780487804878,0.8956639566395661,False,False,False,False,0.10672124575832002,0.10962551869195536,False,False,False,False,2561158.0,1761016.5733700232,False,False,False,False,95468.92548746464,False,False,False,False
2025-09-22 14:00:00+00:00,2.385,2.395,2.36,2.385,159730.0,,,2.4956588593968836,2.38,2.4841956618968757,2.409922703776314,2.3827479571962122,2.2854572201939884,2.2431578844482165,2.203090145561264,2.1929160992486945,2.1555054047480025,2.115439519032583,2.1050255368756323,2.085713198873242,2.081627918659722,2.051223677859129,2.0218857232501968,1.9981719601967698,1.9908779230314357,1.9907714599223085,1.9505292847751583,1.9385151408620689,1.9374224637126976,1.9368895905628583,1.9365292069255842,1.9287169170808187,1.9081128504665266,2.409922703776314,2.2854572201939884,2.1555054047480025,1.9981719601967698,1.9505292847751583,,2.4956588593968836,2.108577817966252,"rgba(239, 83, 80, 1.0)",0.1289984635706994,2.3162131937463655,0.5332374072496975,29.647468803747245,-13.752076124347276,False,True,False,True,False,3.343311121268517,0.0,0.0,0.0,0.0,0,1.0390835579514826,0.9016172506738541,False,False,False,False,0.08233739329317462,0.095981455992565,False,False,False,False,2401428.0,1770945.4326976195,False,False,False,False,96465.22121634116,False,False,False,False
2025-09-22 15:00:00+00:00,2.385,2.4,2.38,2.395,45928.0,,,2.492700276109051,2.3826054258364207,2.4825099658775547,2.409775466243345,2.382811435093087,2.2858273341410906,2.243598806639044,2.2035195772346574,2.1932854758849523,2.1558555164201074,2.1157735872810473,2.1053587049890434,2.0860444662133006,2.08195859052426,2.0514831129261175,2.0221443474638074,1.9984296813114426,1.9911348409438472,1.9910283685246655,1.9507725435869634,1.9387561031652214,1.9376633447204121,1.9371304349767937,1.9367700206543499,1.9289556425960068,1.908344367854578,2.409775466243345,2.2858273341410906,2.1558555164201074,1.9984296813114426,1.9507725435869634,,2.492700276109051,2.1088614864440847,"rgba(239, 83, 80, 1.0)",0.12831994782186612,2.316253067992238,0.6136764653074704,30.864856174011926,-13.752076124347276,False,True,False,True,False,4.1731047120292395,0.0,0.0,0.0,0.0,0,1.0445344129554655,0.9028340080971659,False,False,False,False,0.042772100840698345,0.06937677841663167,False,False,False,False,2447356.0,1781432.4182371912,False,False,False,False,95681.69840678548,False,False,False,False
2025-09-22 16:00:00+00:00,2.395,2.43,2.395,2.41,89068.0,,,2.4884631761306464,2.3913879105790916,2.480092471374837,2.409804590419487,2.3832042932646944,2.286672044461731,2.244560962128827,2.2044347587627544,2.194069732127435,2.1565888722495474,2.116465944815866,2.1060475944524546,2.0867267584982163,2.08263913681836,2.0520146223670515,2.022671956856867,1.9989538887610316,1.9916569753917925,1.9915504777494237,1.9512648957744105,1.9392432739316101,1.9381503036382755,1.9376172968356813,1.9372568049244216,1.92943788154373,1.908811270227155,2.409804590419487,2.286672044461731,2.1565888722495474,1.9989538887610316,1.9512648957744105,,2.4884631761306464,2.10965298871819,"rgba(239, 83, 80, 0.75)",0.12766376163983828,2.3167993995318135,0.7300474251347991,34.04623684400467,-13.752076124347276,False,True,False,True,True,5.406625348279164,0.0,0.0,0.0,0.0,0,1.0442600276625176,0.9059474412171505,False,False,False,False,0.0723131998193856,0.07084498911800863,False,False,False,False,2536424.0,1793137.7140784748,False,False,False,False,95579.16044699035,False,False,False,False
2025-09-22 17:00:00+00:00,2.415,2.425,2.41,2.41,67163.0,,,2.485676497216431,2.3957700795916246,2.4784595250101162,2.4098642293843597,2.3835274045837185,2.2873183357701095,2.245293562769638,2.205130574845521,2.1946663989273802,2.1571462852029444,2.1169917589738616,2.1065706590527915,2.0872446212414335,2.0831556375231486,2.0524180834323635,2.023072265120311,1.9993514816669296,1.9920529595891538,1.9919464422873114,1.951638148822397,1.9396125560664284,1.9385194210469905,1.9379863386520502,1.9376257865804698,1.929803393179546,1.9091651022080836,2.4098642293843597,2.2873183357701095,2.1571462852029444,1.9993514816669296,1.951638148822397,,2.485676497216431,2.1101732420611476,"rgba(239, 83, 80, 0.75)",0.12709151133041746,2.3171497888958106,0.7305775982378081,36.167157290666495,-13.752076124347276,False,True,False,True,True,5.406625348279164,0.0,0.0,0.0,0.0,0,1.0458970792767734,0.9068150208623085,False,False,False,False,0.0792277715687537,0.07503638034338117,False,False,False,False,2536424.0,1804661.532464855,False,False,False,False,95138.59981990523,False,False,False,False
2025-09-22 18:00:00+00:00,2.41,2.425,2.41,2.425,38959.0,,,2.48426248723424,2.3981250207892604,2.4776210311258575,2.4099312737910505,2.383741139539027,2.2877048173363184,2.24572807635495,2.205541656826792,2.1950188513483457,2.1574747694960394,2.1173010213334633,2.1068781659168314,2.0875488391328814,2.083459010380385,2.0526549285475593,2.023307053930632,1.9995845340553442,1.9922850288465621,1.9921784994438168,1.9518567184937818,1.939828751853482,1.938735515960865,1.9382023871532652,1.9378417984117369,1.9300173444308022,1.9093721481991779,2.4099312737910505,2.2877048173363184,2.1574747694960394,1.9995845340553442,1.9518567184937818,,2.48426248723424,2.110477535307929,"rgba(239, 83, 80, 0.75)",0.1265577530808058,2.3173763943862093,0.8503912482159345,39.94218093837496,-15.819728067043926,False,True,False,True,True,6.646160865006671,0.0,0.0,0.0,0.0,0,1.0375000000000003,0.9083333333333329,False,False,False,False,0.0792277715687537,0.07713207595606744,False,False,False,False,2575383.0,1816610.7025041594,False,False,False,False,94267.5982723098,False,False,False,False
2025-09-22 19:00:00+00:00,2.425,2.425,2.41,2.415,136379.0,,,2.479525030401418,2.4028319530974183,2.4747068720287215,2.410083702568292,2.384402993833985,2.289006523324496,2.247203475519707,2.20694619756508,2.196225848529286,2.1586036965509505,2.1183667959946155,2.107938471771136,2.088598775780819,2.084506223442716,2.0534741228424305,2.0241198789779467,2.000391869487752,1.9930891106357325,1.9929825414677174,1.9526147977489152,1.9405787883628478,1.9394852185707228,1.9389519365243755,1.938591225851164,1.9307597433276016,1.910090885841546,2.410083702568292,2.289006523324496,2.1586036965509505,2.000391869487752,1.9526147977489152,,2.479525030401418,2.111382065985839,"rgba(239, 83, 80, 0.75)",0.12599156270906076,2.3179627082115224,0.7701888102821282,41.163098233328405,-14.515285767826924,False,True,False,True,True,5.66874575480691,0.0,0.0,0.0,0.0,0,1.0460893854748605,0.9064245810055862,False,False,False,False,0.0792277715687537,0.07817992376241056,False,False,False,False,2439004.0,1826260.210992467,False,False,False,False,94920.4882215763,False,False,False,False
2025-09-23 14:00:00+00:00,2.525,2.565,2.51,2.535,133477.0,,2.5366666666666666,2.483192988885169,2.4294664387469487,2.47747647265995,2.4128266900726603,2.3873408032916754,2.29142921076456,2.249628233521342,2.209079148857581,2.198030672515531,2.160208493633485,2.1198192403076583,2.1093698501701463,2.0899934108219753,2.085892780555643,2.0545360510974446,2.025154359536103,2.001405913404408,1.9940952531154916,1.9939885794565912,1.9535455988013217,1.9414950358177712,1.9404006433898893,1.939866972672077,1.9395059771578955,1.9316630559874255,1.9109585286270232,2.4128266900726603,2.29142921076456,2.160208493633485,2.001405913404408,1.9535455988013217,2.5366666666666666,2.5099298277759177,2.1138870965993037,"rgba(38, 166, 154, 0.5)",0.12672883727942694,2.3386180286434577,1.5496233972662112,51.84502567102414,-4.62095971112587,False,True,True,False,True,14.532549085803655,-1.0,2.565,2.51,0.0,0,1.0459459459459461,0.89054054054054,False,False,False,False,0.24908927902365793,0.16363460139303426,False,False,False,False,2572481.0,1837829.5255507233,False,False,False,False,95518.26359798598,False,False,False,False
2025-09-23 15:00:00+00:00,2.535,2.535,2.51,2.51,95587.0,,2.5290162792931232,2.484737358950226,2.440551679018371,2.478743774983894,2.414438942588559,2.3891260843512185,2.29300770952223,2.251230541067981,2.2105052020639406,2.1992421085399205,2.1612938307305836,2.1208077234499263,2.1103453163477552,2.0909460550385273,2.0868403506132895,2.0552648581437634,2.0258661603790533,2.002104956008895,1.9947892278151544,1.994682487516274,1.9541894532834734,1.9421293014479033,1.941034381083748,1.9405004614574746,1.9401392824000356,1.9322887402618922,1.911560237016537,2.414438942588559,2.29300770952223,2.1612938307305836,2.002104956008895,1.9541894532834734,2.5290162792931232,2.5068768191216746,2.115265154605216,"rgba(38, 166, 154, 0.5)",0.12685204547597437,2.340170439801827,1.3388003288471866,56.2928734233118,-0.8633222026175744,False,False,True,False,True,12.163583146838143,0.0,0.0,0.0,0.0,0,1.0390835579514828,0.9016172506738541,False,False,False,False,0.22727121358891098,0.1954529074909726,False,False,False,False,2476894.0,1847737.501898774,False,False,False,False,95519.32927863735,False,False,False,False
2025-09-23 16:00:00+00:00,2.515,2.515,2.5,2.515,89709.0,,2.523664723800322,2.4857380682186148,2.447829879283489,2.4796279268322547,2.415790041836802,2.390652631071151,2.294415237717316,2.2526706537332104,2.211795741173711,2.200341267371401,2.1622828244417227,2.1217116167442,2.1112379611419105,2.0918189133513074,2.0877087792817637,2.0559344960913277,2.0265210508917484,2.0027487314451426,1.9954285179030058,1.9953217188141092,1.9547834746065518,1.9427147056042282,1.9416193176507044,1.941085177830796,1.9407238358375645,1.9328664034522536,1.9121161199270693,2.415790041836802,2.294415237717316,2.1622828244417227,2.0027487314451426,1.9547834746065518,2.523664723800322,2.5047013960094686,2.11638988096139,"rgba(38, 166, 154, 1.0)",0.12695171814014933,2.341443255085616,1.3671082790922506,59.537253720172664,1.9011333335755864,True,False,True,False,True,12.501068075135667,0.0,0.0,0.0,0.0,0,1.0404858299595143,0.9041835357624829,False,False,False,False,0.20566385180666652,0.20055837964881956,False,False,False,False,2566603.0,1858882.7034197233,False,False,False,False,95429.24665416234,False,False,False,False
2025-09-23 17:00:00+00:00,2.515,2.515,2.47,2.47,111516.0,,2.5136441670598133,2.4857034303286984,2.4521141114634455,2.479810410705813,2.4169854312953634,2.3921109192059076,2.2959396917324844,2.2542668803845736,2.2132513692349103,2.201587383836243,2.163416604159569,2.12275742871074,2.112272831594561,2.0928343306525035,2.088719738210187,2.056718488816797,2.0272907024647,2.003507398478128,1.9961824998532178,1.9960756400431798,1.9554869567551065,1.9434087370665183,1.9423128607346387,1.941778491883945,1.9414169783707695,1.9335518438848134,1.912776858202799,2.4169854312953634,2.2959396917324844,2.163416604159569,2.003507398478128,1.9554869567551065,2.5136441670598133,2.499673798694256,2.1174629835096366,"rgba(38, 166, 154, 0.5)",0.12497051904600442,2.3422631671161076,1.0221357313629291,57.389431302169825,1.9011333335755864,False,False,True,False,True,8.388026496171463,0.0,0.0,0.0,0.0,0,1.033512064343164,0.9034852546916886,False,False,False,False,0.1842442506823342,0.19240131516557687,False,False,False,False,2455087.0,1868126.1808860842,False,False,False,False,95678.65368277997,False,False,False,False
2025-09-23 18:00:00+00:00,2.475,2.475,2.455,2.46,95600.0,,2.5044982908307016,2.484838237055161,2.4531229925364055,2.479344162571873,2.4176616828101216,2.3930423146201028,2.297079726089678,2.2554910598230595,2.214388438414108,2.2025659901967463,2.164317183454679,2.1235958576513108,2.1131041432049424,2.0936527940053926,2.0895351602159016,2.057354423652104,2.0279173161436876,2.0041267064777437,1.9967984558149525,1.9966915531691687,1.9560639346768558,1.943978555076774,1.9428823293709798,1.9423477975215961,1.9419861601199808,1.9341150677892447,1.9133206795529016,2.4176616828101216,2.297079726089678,2.164317183454679,2.0041267064777437,1.9560639346768558,2.5044982908307016,2.4946682639429314,2.1181793793984123,"rgba(38, 166, 154, 0.5)",0.12274829589098667,2.3425544816905504,0.9567995828940348,55.13139925332396,1.9011333335755864,False,False,True,False,False,7.508578304911403,0.0,0.0,0.0,0.0,0,1.0267379679144386,0.9144385026737963,False,False,False,False,0.14539075876108803,0.16889603696333244,False,False,False,False,2359487.0,1875744.1780816487,False,False,False,False,95677.43424583765,False,False,False,False
2025-09-23 19:00:00+00:00,2.46,2.47,2.445,2.455,131281.0,,2.4949431019878165,2.483417460054645,2.4535124920775924,2.4784959205164574,2.418427855272793,2.3941647331848905,2.2985584173169973,2.257095789483662,2.2158917869358596,2.203863927824771,2.1655177340105385,2.1247180497054954,2.114217723892565,2.0947506968899603,2.0906292886708644,2.0582101881435615,2.0287617432918106,2.00496213953238,1.9976296150990016,1.997522658186842,1.9568437414315105,1.9447489970107006,1.9436523254461702,1.943117586064963,1.9427557898808874,1.9348768378361771,1.9140566936533658,2.418427855272793,2.2985584173169973,2.1655177340105385,2.00496213953238,1.9568437414315105,2.4949431019878165,2.4891802810212305,2.1190793092543925,"rgba(38, 166, 154, 0.5)",0.12068486996237292,2.342949305384857,0.9284568533742323,53.19436290392764,1.9011333335755864,False,False,True,False,False,7.066988548759749,0.0,0.0,0.0,0.0,0,1.023936170212766,0.9148936170212761,False,False,False,False,0.13487433272597898,0.1518851848446557,False,False,False,False,2228206.0,1881208.7024524757,False,False,False,False,96229.42751334404,False,False,False,False
2025-09-24 14:00:00+00:00,2.515,2.53,2.475,2.53,95329.0,,2.4970616970919566,2.484415445019516,2.4578109084151727,2.479373051653585,2.4197390750160777,2.3956509138009268,2.299982683970847,2.2585618440706625,2.2172185008998095,2.205001386877584,2.1665468661954885,2.1256624276862937,2.1151509769990304,2.09566430440228,2.091538472379463,2.0589147596656807,2.0294513839275257,2.0056404849086276,1.9983033652125552,1.998196348145385,1.9574706155870416,1.9453669510429188,1.944269798125442,1.9437348321720729,1.9433728680914089,1.9354867621966543,1.9146439445547299,2.4197390750160777,2.299982683970847,2.1665468661954885,2.0056404849086276,1.9574706155870416,2.4970616970919566,2.4907385710557364,2.120110141039891,"rgba(38, 166, 154, 0.5)",0.11878335946791302,2.3444516829780992,1.5620733228379753,56.997345139765834,1.9011333335755864,False,False,True,False,True,12.21063555798704,0.0,0.0,0.0,0.0,0,1.0249671484888307,0.9053876478317998,False,False,False,False,0.1985042226271794,0.17519470373591756,False,False,False,False,2323535.0,1888066.474507476,False,False,False,False,96215.46739685808,False,False,False,False
2025-09-24 15:00:00+00:00,2.525,2.535,2.515,2.525,99801.0,,2.500333163205444,2.4858629359205136,2.4626366790041985,2.480602134711405,2.4212663189066883,2.3973413035128157,2.3015461510470474,2.2601585949388454,2.2186570799027034,2.2062346174958907,2.167659111886034,2.1266801618332147,2.1161560221182945,2.096647008554067,2.09251618384643,2.059671695038023,2.0301911740076455,2.006367370026565,1.999025102761791,1.9989180180230386,1.9581411340900232,1.946027650357229,1.9449299574141719,1.9443947368727386,1.9440325849840028,1.9361386626494101,1.9152712115139512,2.4212663189066883,2.3015461510470474,2.167659111886034,2.006367370026565,1.9581411340900232,2.500333163205444,2.493098049562979,2.121248426619849,"rgba(38, 166, 154, 1.0)",0.11697219966937608,2.3462086886044218,1.5284940515860592,59.05639272871379,1.9011333335755864,True,False,True,False,True,11.763734695734072,0.0,0.0,0.0,0.0,0,1.032851511169514,0.9040735873850193,False,False,False,False,0.23089228863075303,0.20304349618333528,False,False,False,False,2223734.0,1893270.6221895306,False,False,False,False,96271.05704961995,False,False,False,False
2025-09-24 16:00:00+00:00,2.525,2.525,2.51,2.515,13382.0,,2.5005856519291534,2.486009548930041,2.463152057617422,2.4807319304407693,2.421451558241744,2.3975500321430268,2.3017463843609205,2.2603645531266836,2.2188437331183333,2.2063949510878915,2.1678042590840363,2.1268133855356837,2.1162876715754155,2.096775877499208,2.092644427215736,2.05977118893523,2.030288534421031,2.0064631174933796,1.9991201970079793,1.9990131037085046,1.9582296013920715,1.946114853460219,1.945017091954185,1.9444818391266863,1.9441196633409414,1.9362247288510763,1.915354073547307,2.421451558241744,2.3017463843609205,2.1678042590840363,2.0064631174933796,1.9582296013920715,2.5005856519291534,2.4932976004295972,2.121390352571419,"rgba(38, 166, 154, 1.0)",0.11481999229501567,2.346414269830658,1.4682611172467426,59.430850956993986,2.044591835951344,True,False,True,False,True,10.86575676572572,0.0,0.0,0.0,0.0,0,1.0383091149273451,0.9035667107001318,False,False,False,False,0.220046505255848,0.21154500071959165,False,False,False,False,2210352.0,1898186.6125431813,False,False,False,False,94985.95538993592,False,False,False,False
2025-09-24 17:00:00+00:00,2.515,2.53,2.505,2.52,59613.0,,2.5017290629835167,2.4866806677714304,2.465401269177489,2.4813252607346494,2.4222823743596225,2.3984839421800457,2.302640738851247,2.261283974306201,2.2196770244935795,2.207111009850726,2.1684524664692826,2.127408287452953,2.116875519348785,2.097351267359227,2.0932170157951666,2.060215494933651,2.0307232588694744,2.006890600925125,1.9995447534737885,1.9994376217985046,1.9586245329510388,1.9465041286822733,1.9454060598115313,1.9448706622236716,1.944508379340334,1.9366089194252765,1.9157239454064192,2.4222823743596225,2.302640738851247,2.1684524664692826,2.006890600925125,1.9586245329510388,2.5017290629835167,2.4942048653774735,2.1220227403288026,"rgba(38, 166, 154, 1.0)",0.11251534429889759,2.347333265610792,1.5346061060837892,60.02522922931088,3.089899515218171,True,False,True,False,True,11.202635882254558,0.0,0.0,0.0,0.0,0,1.0355263157894736,0.8973684210526313,False,False,False,False,0.220046505255848,0.21579575298771983,False,False,False,False,2269965.0,1903950.6185502636,False,False,False,False,94437.53747691365,False,False,False,False
2025-09-24 18:00:00+00:00,2.525,2.525,2.505,2.505,110727.0,,2.5027911649881305,2.487608464744354,2.4686574788860502,2.4821892231414306,2.4236838108955627,2.4000864418001777,2.304231744917481,2.262930614251437,2.2211782863872322,2.208404047840343,2.1696273060516043,2.1284897298485275,2.117944799704945,2.098398997446491,2.0942598671846273,2.0610265053384205,2.031517665684554,2.0076724043610747,2.000321387820827,2.0002141885701956,1.9593478950209404,1.9472173632418208,1.9461187510683904,1.9455830978730264,1.9452206252937878,1.9373130198803215,1.9164021667523625,2.4236838108955627,2.304231744917481,2.1696273060516043,2.0076724043610747,1.9593478950209404,2.5027911649881305,2.4951998148662424,2.1231214967704655,"rgba(38, 166, 154, 1.0)",0.10920527822770056,2.348840496217453,1.429962968062254,58.77703386448464,3.089899515218171,True,False,True,False,True,9.8384547344827,0.0,0.0,0.0,0.0,0,1.035479632063075,0.9001314060446776,False,False,False,False,0.21644265602718066,0.21611920450745026,False,False,False,False,2159238.0,1907908.562448709,False,False,False,False,94690.08728347314,False,False,False,False
2025-09-24 19:00:00+00:00,2.505,2.51,2.495,2.505,110947.0,,2.502843609257675,2.4881725439364524,2.4709417629143715,2.482775756998421,2.4249157457346606,2.4015306802981065,2.305738729419495,2.264504391727987,2.22262441611596,2.2096533886713687,2.1707679560017863,2.1295437992628754,2.1189878565732734,2.0994224457959,2.095278832536166,2.0618212365665407,2.0322972537619286,2.0084404235697715,2.0010845628404197,2.0009773005214475,1.960059891781368,1.9479196873680853,1.946820565417797,1.9462846727472585,1.9459220216668782,1.9380065809917453,1.9170706971838452,2.4249157457346606,2.305738729419495,2.1707679560017863,2.0084404235697715,1.960059891781368,2.502843609257675,2.495508076597064,2.124135626258698,"rgba(38, 166, 154, 1.0)",0.1057571159192808,2.350130116559211,1.4643920845855296,57.94490362126715,3.089899515218171,True,False,True,False,True,9.8384547344827,0.0,0.0,0.0,0.0,0,1.0328083989501313,0.9028871391076113,False,False,False,False,0.1985042226271794,0.20731171356731481,False,False,False,False,2159238.0,1911805.142875861,False,False,False,False,94942.1324418689,False,False,False,False
2025-09-25 14:00:00+00:00,2.465,2.475,2.455,2.465,36118.0,,2.501688296521445,2.487905063096957,2.470817015575838,2.482616669660796,2.4251165649413835,2.4018183941177353,2.3061301859824046,2.2649307673703287,2.223028147407442,2.2100050323179783,2.1710949979361134,2.129850606553475,2.1192924539702847,2.099722992377549,2.095578395781018,2.0620569305277154,2.0325298791271855,2.008670606953154,2.001313585445169,2.0012063083765463,1.9602749488561073,1.9481321878103508,1.9470329436684324,1.946496994100471,1.9461342995251998,1.9382167133014678,1.9172737951896426,2.4251165649413835,2.3061301859824046,2.1710949979361134,2.008670606953154,1.9602749488561073,2.501688296521445,2.494796679809201,2.1243736566749516,"rgba(38, 166, 154, 0.5)",0.10217345259122347,2.3503045171454366,1.1225565931831432,53.3785646732355,3.089899515218171,False,False,True,False,False,6.267495010572858,0.0,0.0,0.0,0.0,0,1.0247074122236672,0.9063719115734717,False,False,False,False,0.14539075876108803,0.17635123616420142,False,False,False,False,2123120.0,1915081.3422111187,False,False,False,False,94030.13038850659,False,False,False,False
