date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,,3.6584944839674196,3.841736363942828,4.365955285678933,4.558410659629213,,,,4.106149198304599,,"rgba(38, 166, 154, 1.0)",0.6480005630628145,3.8455972696097316,0.3617322943090506,62.53172025280694,4.214886387285958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255918489661372,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21292.0,-15429.963628683283,False,False,False,False,628.4629879988507,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.6395855710557404,3.856879292428999,0.4582978741799284,65.26193387689337,6.63348866163463,True,False,True,False,True,0.424720349017381,0.0,0.0,0.0,0.0,0,0.8216522517148825,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-20591.0,-15509.979696455634,False,False,False,False,629.5875928360779,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,,,,4.11134843097566,,"rgba(38, 166, 154, 1.0)",0.627898088075608,3.856879292428999,0.46682847604993094,67.08207629295099,8.41732338086468,True,False,True,False,True,0.424720349017381,0.0,0.0,0.0,0.0,0,0.8269346130773848,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-20591.0,-15588.755205037716,False,False,False,False,619.8265448851309,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,,,,4.125743865937311,,"rgba(38, 166, 154, 1.0)",0.6136438574480957,3.8847945026909416,0.7092151123599734,69.86567689261867,11.245917111079393,True,False,True,False,True,2.9866169832810137,0.0,0.0,0.0,0.0,0,0.8252976190476191,0.9497023809523809,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19074.0,-15642.790008060387,False,False,False,False,633.7362108559041,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,,,,4.126603367576243,,"rgba(38, 166, 154, 1.0)",0.6033987819759707,3.8864685915461044,0.5113225576020182,68.76801878978836,11.245917111079393,True,False,True,False,True,1.0270070930495372,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19210.0,-15698.09558933077,False,False,False,False,626.0193703775179,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,,,,4.128278546169467,,"rgba(38, 166, 154, 1.0)",0.5940442547290324,3.8896340106122973,0.6150484353297226,68.70082732303516,11.245917111079393,True,False,True,False,True,1.926350388767812,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-18988.0,-15749.101859263625,False,False,False,False,619.7555041701146,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,,,,4.13617603864297,,"rgba(38, 166, 154, 1.0)",0.5884976061399293,3.903703759402843,0.9962593466484745,70.83661333107963,13.39551408563048,True,False,True,False,True,5.312437461879778,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18257.0,-15787.984000980467,False,False,False,False,621.4802250356943,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,,,,4.141617059779463,,"rgba(38, 166, 154, 0.75)",0.580350950051105,3.9136239184591504,0.5365306656488282,67.03116792135587,13.39551408563048,True,False,True,False,False,1.2469579166542104,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19037.0,-15838.356342050538,False,False,False,False,623.9378959653734,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,,,,4.141868902392368,,"rgba(38, 166, 154, 0.75)",0.5718646362227315,3.9140906090839462,0.5873931864974122,64.78755696449818,13.39551408563048,True,False,True,False,False,1.6046141434751355,0.0,0.0,0.0,0.0,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-18994.0,-15887.281049925723,False,False,False,False,614.9311068806388,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,,,,4.157275733504312,,"rgba(38, 166, 154, 1.0)",0.5725387039908852,3.939213319071169,1.5995192544108083,68.20451911468362,13.39551408563048,True,False,True,False,True,9.453768504930839,0.0,0.0,0.0,0.0,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18129.0,-15922.036382485014,False,False,False,False,618.8081439832646,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,,,,4.174674574256446,,"rgba(38, 166, 154, 1.0)",0.5766872073621281,3.966655487515942,1.722501383423773,71.04483649182978,14.066294803307983,True,False,True,False,True,10.672088611311619,0.0,0.0,0.0,0.0,0,0.8520827429866819,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17228.0,-15942.283880430981,False,False,False,False,623.1832115184078,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,,,,4.1927705895020715,,"rgba(38, 166, 154, 1.0)",0.5802296454348368,3.9945331341336114,1.5950010020133034,72.21844937713729,15.42364119858945,True,False,True,False,True,10.057519098810221,0.0,0.0,0.0,0.0,0,0.8568188261979018,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18228.0,-15977.721339649104,False,False,False,False,629.0253322700604,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,,,,4.211398657190352,,"rgba(38, 166, 154, 1.0)",0.590828575312163,4.0225360543926145,1.9252013073443661,74.35456669396535,17.735528557259954,True,False,True,False,True,12.789758314973646,0.0,0.0,0.0,0.0,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17262.0,-15997.632636708808,False,False,False,False,634.2497457232378,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,,,,4.236416366992891,,"rgba(38, 166, 154, 1.0)",0.6032327849120832,4.129380678119747,2.156081954447831,76.97633613417224,20.472375405693526,True,False,True,False,True,15.655875978070103,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16272.0,-16001.886394279214,False,False,False,False,639.7652535414821,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,,,,4.26899315882913,,"rgba(38, 166, 154, 1.0)",0.6212095727959512,4.175275028392752,2.1002975947954545,78.92473066511994,22.559738453950686,True,False,True,False,True,16.16805933940491,0.0,0.0,0.0,0.0,0,0.8833614390106801,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-14899.0,-15984.78738041442,False,False,False,False,651.1332341067305,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,,,,4.273653658711387,,"rgba(38, 166, 154, 1.0)",0.6380259321454614,4.181529484093202,1.9959541638449634,79.70800310082403,23.60822318560919,True,False,True,False,True,15.768366662210504,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15111.0,-15971.240289245205,False,False,False,False,644.3249669112773,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,,,,4.288102119450586,,"rgba(38, 166, 154, 1.0)",0.6550424853836982,4.201041444146224,1.9677480233953908,80.40856172482452,24.652453013229064,True,False,True,False,True,16.137028027445595,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14442.0,-15947.53113747396,False,False,False,False,644.7075255638157,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,,,,4.302311819441121,,"rgba(38, 166, 154, 1.0)",0.671175135909442,4.220717073766287,1.8836855815890894,80.75092688204967,25.4107755735119,True,False,True,False,True,16.05441456791593,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15095.0,-15934.31360045886,False,False,False,False,644.8360910589503,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,,,,4.310401197425163,,"rgba(38, 166, 154, 1.0)",0.6884679099733393,4.231816668696517,1.8275119480183266,81.01083499632601,26.124511666659046,True,False,True,False,True,16.108887359322352,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14714.0,-15915.39400975407,False,False,False,False,640.7456090270285,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,,,,4.317439829715944,,"rgba(38, 166, 154, 1.0)",0.7050566266952193,4.241325836255843,1.7213853721692656,80.13139450220177,26.124511666659046,True,False,True,False,True,15.511434344357522,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15057.0,-15902.085575494317,False,False,False,False,636.1293980343614,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,,4.325769874766402,,"rgba(38, 166, 154, 1.0)",0.7243708049494112,4.252578925210194,1.735880389157348,80.00713717345872,26.124511666659046,True,False,True,False,True,16.130450940299454,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14647.0,-15882.626884401381,False,False,False,False,632.6235158942939,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7444458002766517,4.289947985740554,1.7194697233616634,80.41630248914149,26.741439958875745,True,False,True,False,True,16.804544767149906,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13296.0,-15842.524142007562,False,False,False,False,643.7611358029095,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7643761691261199,4.289947985740554,1.6746362144215952,80.68907936626333,27.384621351695273,True,False,True,False,True,16.804544767149906,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13296.0,-15803.043147557832,False,False,False,False,633.7803429997637,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.8005481905578203,4.492560821596273,2.026660228003532,83.72338702970042,30.484735459417905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10627.0,-15722.794416587943,False,True,False,False,665.3341361315503,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.8151515749172573,4.500895339380145,1.1213922523705384,73.8577766411165,27.911327063103357,True,False,True,False,False,11.423119165115896,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11495.0,-15657.247216330767,False,False,False,False,668.4762425481154,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350354987,4.513980485433888,1.2501823547991389,68.53516399608232,23.48036893078391,True,False,True,False,False,12.86278520650453,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10402.0,-15575.770515302384,False,False,False,False,675.05800622954,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.847615850860887,4.532941744464322,1.1055223360723465,63.962840507158376,19.738128481501718,False,False,True,False,False,11.647209702467961,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11877.0,-15518.42523599537,False,False,False,False,687.4602076833455,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.8564568590135443,4.534969981277825,0.7472997757988107,57.778662220768666,14.472609650147973,False,True,True,False,False,7.60019252463853,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12281.0,-15468.232596677613,False,False,False,False,683.0654757812782,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,,4.716284227552196,,#000000,0.861252361756196,4.534751239314631,0.49375627814620554,51.788667864564005,9.401798883611619,False,True,False,False,False,4.827366407543554,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12402.0,-15420.694106806643,False,False,False,False,674.3512823583127,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.8654007403749064,4.532302319464243,0.3959988298453435,47.105174010631586,5.470406671698257,False,True,False,True,False,3.7607559379061826,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13106.0,-15384.807376468554,False,False,False,False,674.8109523992691,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639027,4.526856273840047,0.2764541750341679,43.09735825199547,2.010108233375284,False,True,False,True,False,2.3951806694402684,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14771.0,-15375.290983034933,False,False,False,False,690.1627205791254,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.8553897062447877,4.525034592510453,0.2220805395513894,40.019174614564506,-0.7663559545673735,False,True,False,True,False,1.7777440863455922,0.0,0.0,0.0,0.0,0,0.8508749682982502,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15147.0,-15371.75158794912,False,False,False,False,685.2919807251856,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.8502865335809946,4.524789648485166,-0.08207780051654581,36.06030787433956,-4.504814350332026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15174.0,-15368.685671856885,False,False,False,False,675.0859035046401,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.8463908432039268,4.518332045245331,0.03741528515926866,34.97627166426251,-5.71678070995992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14415.0,-15353.89984748701,False,False,False,False,676.3868972487543,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.8410676666117979,4.5171186710572675,0.027205098770362805,34.17013558813453,-6.896456379218748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14567.0,-15341.699849851551,False,False,False,False,668.2568678340449,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.8347456050948815,4.5111856569537805,-0.061318869654860296,32.93532576148484,-8.604186884113076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15222.0,-15339.844038225945,False,False,False,False,668.0513349994085,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.8285283164570574,4.508036594854805,-0.1605697623271279,31.387732182023377,-10.638109833881046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15522.0,-15342.668161664304,False,False,False,False,662.3451127513556,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269153,4.506496129216886,-0.38585383218743,28.95375236212697,-13.458908788147795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15633.0,-15347.16943047571,False,False,False,False,653.7971265071485,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.8132087650139354,4.505971616411385,-0.37625223629524135,27.557849705100068,-15.266278979458043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15597.0,-15351.042772638877,False,False,False,False,644.2188764837819,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.8060935887810226,4.504334553018037,-0.38994796310608815,26.5448572110042,-16.728346298703336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15714.0,-15356.670016473932,False,False,False,False,636.0449404142659,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.7989122672802097,4.481319864993039,-0.4772987981411176,25.119444717677105,-18.567697290405054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15906.0,-15365.186760404567,False,False,False,False,629.1605227334245,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.7906211037720433,4.481835889427462,-0.2552877585287124,28.603849213898975,-18.567697290405054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15896.0,-15373.416423033954,False,False,False,False,619.561134784069,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.7813927966795554,4.4843015372273305,-0.22946402627366588,31.48614943137879,-24.592033048187464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15802.0,-15380.061129653583,False,False,False,False,611.412900136254,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,,4.6296651440785554,,"rgba(239, 83, 80, 0.75)",0.7736519807945829,4.484685098986345,-0.303347118358452,32.65570817581663,-23.254267036874886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820461882294512,0.9634963993046936,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15912.0,-15388.30824392252,False,False,False,False,603.6390567232888,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,,4.619768132209056,,"rgba(239, 83, 80, 0.75)",0.7652686509377621,4.486141263659578,-0.09949612278808732,37.01965643347373,-18.982661945676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15196.0,-15385.32672076093,False,False,False,False,605.3810868516099,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,,4.618606837190592,,"rgba(239, 83, 80, 0.75)",0.7533107526712228,4.485670211832074,-0.08717546059074474,40.136867173351405,-15.996179171153358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15109.0,-15381.042585555333,False,False,False,False,597.3441707763911,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,,4.616862130428996,,"rgba(239, 83, 80, 0.75)",0.7433229325010603,4.48441129022687,-0.28844971795157737,39.70344020265844,-15.996179171153358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462826,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15225.0,-15378.623320663002,False,False,False,False,589.8814704542766,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,,4.567844573845575,,"rgba(239, 83, 80, 0.75)",0.7329154542394756,4.450115902171261,-0.19799814744231767,40.24851000658367,-15.504420250319555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782177,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-11005.0,-15310.81520716435,False,False,False,False,646.162377889094,False,False,False,False
