date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_797,aVWAP_peak_775,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_OB_bull_738,aVWAP_OB_bull_564,aVWAP_OB_bull_473,aVWAP_OB_bull_427,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,,,,,,,,53.08635268160216,49.65576865456641,48.43423472039014,47.733533579147526,45.30039030897669,44.089572461813184,42.89789913354929,40.86812490077216,40.2552850060711,37.637100100153205,36.59410218357684,36.15100430699135,36.08500167215068,35.301002672126906,34.482479275135226,32.04057040506038,31.56192320502063,28.438454332827785,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,,40.03404442221842,"rgba(38, 166, 154, 0.75)",5.137173569121334,47.954537729701805,1.638150270195675,68.08483457090048,23.950917703272523,True,False,True,False,False,19.88173048122324,0.0,0.0,0.0,0.0,0,0.9931016184664369,0.9261961616697622,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,733.0,-2557.1586225295578,False,False,False,False,221.92556754969138,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,,,,,,,,53.1143473674555,49.69290738088418,48.464907565924804,47.762668353669795,45.325770125440066,44.11274582964702,42.91878804133471,40.88463680435408,40.27125139896929,37.649363211351115,36.604064327038245,36.16057893778772,36.09453236093684,35.31029401841266,34.4915976830487,32.04920846297597,31.57047625179374,28.44626094198284,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,,40.051355503500396,"rgba(38, 166, 154, 0.5)",5.220154508258317,47.976574070973705,1.6069305833296228,65.00912258703379,21.10982229333733,False,False,True,False,False,19.86741266768313,0.0,0.0,0.0,0.0,0,0.9856915034996014,0.9399751926995659,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,633.0,-2507.698798924448,False,False,False,False,220.03524867295195,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,,,,,,,,53.1672625052543,49.76494090437082,48.52484167423733,47.819739396860356,45.37577080856817,44.158494079779295,42.96009614426883,40.917366691842886,40.302914183671426,37.673725990551766,36.623869915387274,36.1796177529556,36.113484285180675,35.32877465481038,34.50973855961677,32.06640392541754,31.58750421678995,28.46181214427489,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,,40.08535321299101,"rgba(38, 166, 154, 0.5)",5.3029517846789975,48.020141145997925,1.4727380468677644,61.53859306762813,17.892472344936266,False,False,True,False,False,18.32971224323531,0.0,0.0,0.0,0.0,0,0.9881646352234589,0.9345521992580816,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,433.0,-2462.106569483759,False,False,False,False,219.72462466251858,False,False,False,False
2025-09-09 18:00:00+00:00,55.805,55.965,55.595,55.655,100.0,,,,,,,,53.190214396238765,49.79858434243876,48.553222252822906,47.8469062485705,45.39986810997683,44.180637804209546,42.98016089607706,40.93334100380828,40.31838394569277,37.685675932234766,36.63359812029755,36.18897361753558,36.122798050698904,35.33786310038029,34.518665789163826,32.07488022429746,31.595900387404203,28.469492945226964,53.190214396238765,47.8469062485705,42.98016089607706,40.93334100380828,32.07488022429746,,40.10162039817083,"rgba(38, 166, 154, 0.5)",5.38007510832058,48.040414656630475,1.4153306766281302,58.752739960430624,15.29308430280912,False,False,True,False,False,17.82749743814239,0.0,0.0,0.0,0.0,0,0.9834856713913542,0.9421998498697398,False,False,False,False,0.18571540158999983,0.19630473119511188,False,False,False,False,333.0,-2418.771583910367,False,False,False,False,217.8684289313167,False,False,False,False
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,,,,,,53.23037789676966,49.85999154824929,48.60549589305007,47.89710636944121,45.44472974015852,44.22197158499099,43.017694403131124,40.96331140869813,40.34742514271234,37.7081615783226,36.651919206813254,36.20659799849935,36.140343744369304,35.354990515640665,34.53549508514507,32.090873297025475,31.611744623291678,28.483999693230828,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,,40.13179054052997,"rgba(38, 166, 154, 0.5)",5.445813688488549,48.706884247964396,1.2327112413386268,56.2269072489412,12.877558730418528,False,True,True,False,False,17.14804439926849,0.0,0.0,0.0,0.0,0,0.9816914457140336,0.9433096572109233,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,143.0,-2379.054195012532,False,False,False,False,217.4363602657149,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,,,,,,,54.56144253007977,50.990542139662885,49.48229020289426,48.700629285412525,46.07765012996326,44.77837339342347,43.50351230031134,41.33063100471372,40.69811105194127,37.96568442914423,36.858186706038715,36.403593841470546,36.336251893645034,35.54387843312362,34.71885712475793,32.25964959279261,31.778014785698975,28.631398351604727,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,,40.58992762203772,"rgba(38, 166, 154, 0.5)",5.849742265054683,50.00366301618169,2.7866761038686434,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843945320375822,0.9118916085326021,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,1578.0,-2317.7045175704775,False,False,False,False,236.31331592051004,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,,,66.22333333333333,,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,66.22333333333333,40.664443057378136,"rgba(38, 166, 154, 1.0)",6.187970074963855,51.24928546456876,2.3587241629504,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143408050132563,0.9055997429099382,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,1346.0,-2260.9028971430284,False,False,False,False,236.24644280546337,False,False,False,False
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,,,,66.22333333333333,,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,66.22333333333333,40.664443057378136,"rgba(38, 166, 154, 1.0)",6.485680323007894,51.24928546456876,2.22346983157247,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129490057729316,0.9089560615779345,False,False,False,False,0.3326617872616889,0.3185697052216404,False,False,False,False,1346.0,-2204.9819219935243,False,False,False,False,232.58370725809183,False,False,False,False
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,,,,65.17825136612021,,,,55.13460456769181,51.506920578096,49.89596643143467,49.083477067132186,46.385887345679016,45.051611040969064,43.74375198106256,41.51411858687996,40.87355984726098,38.09543182696524,36.96244177957037,36.50322512337795,36.435340639397985,35.639471920724944,34.81169909044096,32.34521044234317,31.86232217118738,28.70623350853981,55.13460456769181,49.083477067132186,43.74375198106256,41.51411858687996,32.34521044234317,65.17825136612021,40.80840410826412,"rgba(38, 166, 154, 1.0)",6.72553468653752,51.446596561168484,1.9468197026833487,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954223389857496,0.9219409282700421,False,False,False,False,0.296961017819458,0.30776536152054923,False,False,False,False,846.0,-2157.679876691299,False,False,False,False,236.7296962928501,False,False,False,False
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,,,,64.85702702702702,,,,55.480991361969,51.83578092192396,50.16573256772673,49.335162967125584,46.59250119862268,45.23615374159524,43.907050359532114,41.640010871496806,40.994152550627796,38.18528111719851,37.03485769197329,36.57248642672001,36.50423245049338,35.706006826438745,34.876385690761005,32.4049863786453,31.92125044746733,28.75869079641388,55.480991361969,49.335162967125584,43.907050359532114,41.640010871496806,32.4049863786453,64.85702702702702,40.95287302037397,"rgba(38, 166, 154, 1.0)",6.949793227204707,51.66996112133283,1.8489814672997988,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910895421456701,0.9327339989657505,False,False,False,False,0.2855683877743158,0.2966668746474325,False,False,False,False,320.0,-2119.266235192209,False,False,False,False,241.21450720303844,False,False,False,False
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,,,,64.98546410608138,,,,55.62537136856842,51.96974341747449,50.27539994152046,49.43728930739556,46.675827293899815,45.31039820984645,43.97260955847113,41.69040220592581,41.042371371721714,38.22107715513142,37.06367842038803,36.60003559037598,36.53163220154262,35.73243991114977,34.90205579703226,32.42863628529096,31.944552330274295,28.779368469245615,55.62537136856842,49.43728930739556,43.97260955847113,41.69040220592581,32.42863628529096,64.98546410608138,41.0112716019586,"rgba(38, 166, 154, 1.0)",7.216123233601408,51.779507187352046,2.042716336108259,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9898287778825009,0.9225966069745524,False,False,False,False,0.31523625359261453,0.30595156412002356,False,False,False,False,520.0,-2078.34737883264,False,False,False,False,240.5755225952394,False,False,False,False
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,,,,64.9038736913205,,,,55.94080602661982,52.27671412069558,50.531442594890166,49.67736622184219,46.87510443042502,45.489155380220545,44.13136310266928,41.813449679563654,41.160323879263935,38.30926957338295,37.13488142480158,36.668155437052086,36.599390687191736,35.7978903571246,34.9656941458329,32.487455548053106,32.00253904568969,28.83099934490209,55.94080602661982,49.67736622184219,44.13136310266928,41.813449679563654,32.487455548053106,64.9038736913205,41.14955561112339,"rgba(38, 166, 154, 1.0)",7.412525891360489,52.00103222146858,1.744205412300888,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973067870509704,0.9270363082146854,False,False,False,False,0.29077517019822097,0.29836336715912226,False,False,False,False,4.0,-2046.0629233468626,False,False,False,False,244.8456695317473,False,False,False,False
2025-09-11 15:00:00+00:00,64.88,64.925,64.405,64.405,297.0,,,,64.86129972112138,,,,56.11071896939991,52.44546295013317,50.67376601962723,49.81129635233828,46.98721468830181,45.590053864863265,44.22122194107812,41.883386069620855,41.22741060117934,38.359583389761276,37.17555746303291,36.70708176605666,36.63811198766099,35.83530485740882,35.00208324368756,32.52111397945153,32.03572526528936,28.860571232403593,56.11071896939991,49.81129635233828,44.22122194107812,41.883386069620855,32.52111397945153,64.86129972112138,41.22698136896081,"rgba(38, 166, 154, 0.5)",7.579869274348717,52.122663270168815,1.6203889915880534,69.71765426915294,16.96944608818552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9757536041939712,0.9317323259579061,False,False,False,False,0.29407156730656575,0.29621746723284403,False,False,False,False,-293.0,-2018.883653217454,False,False,False,False,245.6542638025729,False,False,False,False
2025-09-11 16:00:00+00:00,64.22,64.385,63.53,63.63,550.0,,,,64.66380538816023,,,,56.38268266445126,52.72795377085116,50.91640781792406,50.04111031731855,47.1826585386415,45.767037539654574,44.37966539949999,42.00764008598522,41.34678337043292,38.44966990114491,37.248567733865514,36.77700100859176,36.70766970789914,35.90258153138991,35.06757740881708,32.58184319171383,32.09562842577724,28.91408838378221,56.38268266445126,50.04111031731855,44.37966539949999,42.00764008598522,32.58184319171383,64.66380538816023,41.36092037765226,"rgba(38, 166, 154, 0.5)",7.705477563816926,52.31514991695072,1.4684164595042235,66.51703053540145,23.47791900532573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971336466384433,0.9441099933972888,False,False,False,False,0.2747234701354421,0.28547046868414305,False,False,False,False,-843.0,-2000.652898904005,False,False,False,False,250.37280234826943,False,False,False,False
2025-09-11 17:00:00+00:00,63.63,64.055,62.965,62.99,322.0,,,,64.5278401739315,,,,56.52289448966812,52.87962120203051,51.04890155154325,50.16733891575263,47.29154448654345,45.86618269017327,44.46883832702731,42.078045902188315,41.414511857619296,38.501059968662545,37.2903080699418,36.81699807315464,36.747463174553076,35.941100788951196,35.10510419243307,32.61670818664037,32.130030972598874,28.944886536035618,56.52289448966812,50.16733891575263,44.46883832702731,42.078045902188315,32.61670818664037,64.5278401739315,41.43508552141763,"rgba(38, 166, 154, 0.5)",7.817842308486394,52.41571372144301,1.3525837259570241,63.17604969682725,20.113118504276244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9719096764180957,0.9348568324668269,False,False,False,False,0.262589263254168,0.2740298659691555,False,False,False,False,-1165.0,-1987.6970400062685,False,False,False,False,251.48330153666834,False,False,False,False
2025-09-11 18:00:00+00:00,62.99,62.99,62.37,62.615,100.0,,,,64.47019272278754,,,,56.56107394731383,52.92284585009356,51.08723548511363,50.20405985418625,47.32364489983498,45.895559112697256,44.49537180478366,42.09912189701785,41.434812510750525,38.51654172835074,37.30290685181413,36.8290779228469,36.759482541346586,35.952745633457404,35.1164586698755,32.62728101170784,32.1404676779176,28.954251538451576,56.56107394731383,50.20405985418625,44.49537180478366,42.09912189701785,32.62728101170784,64.47019272278754,41.456829940975545,"rgba(38, 166, 154, 0.5)",7.910081462206206,52.442680823731074,1.2859942372112765,60.22945297020496,17.16845411403405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9739981288008732,0.938133478871043,False,False,False,False,0.24027911761503162,0.2571544917920936,False,False,False,False,-1265.0,-1976.4924347348535,False,False,False,False,249.13472321827035,False,False,False,False
2025-09-11 19:00:00+00:00,62.615,62.92,62.39,62.63,245.0,,,,64.34210674694191,,,,56.652460414751246,53.02702357005422,51.17999868981329,50.29303678623895,47.40166760190651,45.96704902421889,44.56001128908787,42.15054690665658,41.48435827033142,38.5543700170205,37.33370686547815,36.85861253264601,36.78886967286161,35.98122020297894,35.14422586235999,32.65314295761028,32.165997709111856,28.977165886166325,56.652460414751246,50.29303678623895,44.56001128908787,42.15054690665658,32.65314295761028,64.34210674694191,41.50963690329403,"rgba(38, 166, 154, 0.5)",7.99554495773557,52.50862732354365,1.2658765262352851,58.29117260648858,15.147678436219394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9751857181751001,0.9301077359884874,False,False,False,False,0.23961085685354144,0.24838267432281752,False,False,False,False,-1020.0,-1961.663094661445,False,False,False,False,249.07061898232817,False,False,False,False
2025-09-12 14:00:00+00:00,62.575,62.9,62.02,62.9,650.0,,,,64.06950257773482,,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,64.06950257773482,42.74970587873215,"rgba(38, 166, 154, 0.5)",8.074747380088851,53.52164711525596,1.161442264790808,57.50922775847128,14.116870838791698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705597145184439,0.9345642139560141,False,False,False,False,0.23440557404438672,0.24139412418360212,False,False,False,False,-370.0,-1936.9861474573916,False,False,False,False,255.286578377951,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,63.045,62.535,62.555,0.0,,,,64.06950257773482,,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,64.06950257773482,42.74970587873215,"rgba(38, 166, 154, 0.5)",8.140989976212493,53.52164711525596,1.1096135618811693,56.12921611776491,12.451282479320504,False,True,True,False,False,19.97910124041478,0.0,0.0,0.0,0.0,0,0.9743569788707732,0.9363788474259699,False,False,False,False,0.24322197669186799,0.24230805043773507,False,False,False,False,-370.0,-1912.691788582083,False,False,False,False,251.32864693023083,False,False,False,False
2025-09-12 16:00:00+00:00,62.4,63.745,62.24,63.715,0.0,,,,64.06950257773482,,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,64.06950257773482,42.74970587873215,"rgba(38, 166, 154, 0.5)",8.22297654290858,53.52164711525596,1.239618382899888,57.51497270387347,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651951474749042,0.9337234990891827,False,False,False,False,0.24865037590884848,0.24547921317329177,False,False,False,False,-370.0,-1888.7740864335237,False,False,False,False,247.43207876076988,False,False,False,False
2025-09-12 17:00:00+00:00,63.72,63.97,63.25,63.91,200.0,,,,64.05292800061473,,,62.86627450980392,56.960164579085344,53.37964028726424,51.49654854472062,50.597421510827544,47.67011746245695,46.21361753380138,44.78342508040433,42.32887213945967,41.656237000469694,38.68588440504373,37.44090813443451,36.96142587063287,36.89117129195876,36.08035001380882,35.24089405245893,32.74317805785872,32.25487672738337,29.056940518819474,56.960164579085344,50.597421510827544,44.78342508040433,42.32887213945967,32.74317805785872,64.05292800061473,42.80568145898384,"rgba(38, 166, 154, 0.5)",8.297760160168234,53.595953031641784,1.2429916952611821,58.80004855983174,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9746688805653164,0.9301849635092868,False,False,False,False,0.26529414875914437,0.2553866809662181,False,False,False,False,-170.0,-1862.1264261787405,False,False,False,False,246.69669769471145,False,False,False,False
2025-09-12 18:00:00+00:00,63.89,64.13,63.455,63.66,176.0,,,,64.0410519125683,,,63.0175828460039,57.029060127251405,53.4560146898803,51.56488148054252,50.66301395225813,47.727700914357044,46.26643203897342,44.83122846967615,42.36698236267383,41.692946961614595,38.71392487985352,37.463758866998305,36.983334193030714,36.91296942852179,36.10145733729221,35.261462274786325,32.76229752882685,32.273744071527446,29.07384136760182,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,64.0410519125683,42.850664936403696,"rgba(38, 166, 154, 0.5)",8.364034910375581,53.657174898258425,1.1959329688274103,58.88211581927166,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982532920216886,0.9287374128582494,False,False,False,False,0.2702403911884108,0.26281353607731445,False,False,False,False,-346.0,-1838.6205901139538,False,False,False,False,245.6006248622353,False,False,False,False
2025-09-12 19:00:00+00:00,63.66,63.75,62.81,62.83,0.0,,,,64.0410519125683,,,63.0175828460039,57.029060127251405,53.4560146898803,51.56488148054252,50.66301395225813,47.727700914357044,46.26643203897342,44.83122846967615,42.36698236267383,41.692946961614595,38.71392487985352,37.463758866998305,36.983334193030714,36.91296942852179,36.10145733729221,35.261462274786325,32.76229752882685,32.273744071527446,29.07384136760182,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,64.0410519125683,42.850664936403696,"rgba(38, 166, 154, 0.5)",8.411231561333802,53.657174898258425,1.0905448310219867,56.49800954560578,11.566910417890043,False,True,True,False,False,19.167355913129665,0.0,0.0,0.0,0.0,0,0.9726820233823359,0.9322066597214185,False,False,False,False,0.2563821852056508,0.2595978606414826,False,False,False,False,-346.0,-1815.479185616063,False,False,False,False,241.7928632364642,False,False,False,False
2025-09-15 14:00:00+00:00,62.92,63.67,62.82,62.86,300.0,,,,63.98344585237502,,,63.040000000000006,57.13258498195491,53.57580453831528,51.67366901054746,50.767998801060294,47.82107678357133,46.35250069523664,44.9094560587911,42.4297214075261,41.75345625778673,38.760374441652694,37.501683766664684,37.01971605287744,36.949171214277264,36.136541265340576,35.29567752369645,32.794169982954806,32.30520787994197,29.10208759605236,57.13258498195491,50.767998801060294,44.9094560587911,42.4297214075261,32.794169982954806,63.98344585237502,42.911626224118315,"rgba(38, 166, 154, 0.5)",8.448640110201831,53.73898041310152,1.0795843435069201,54.98926924666622,9.8532619721841,False,True,True,False,False,19.211050517107818,0.0,0.0,0.0,0.0,0,0.9750528541226215,0.9301556794157216,False,False,False,False,0.2554393335379632,0.2575185970897229,False,False,False,False,-46.0,-1788.045399792558,False,False,False,False,242.69529946535621,False,False,False,False
2025-09-15 15:00:00+00:00,63.0,63.24,62.625,62.7,125.0,,,,63.95488627927381,,,63.024062715368714,57.172847386393485,53.62349973271927,51.71737203339482,50.81030601291814,47.858989919368405,46.3875479685571,44.94138808618866,42.45542159902291,41.77826012613392,38.779468912656185,37.51729164717218,37.03469358476681,36.964075245161204,36.150991173798296,35.309775229170086,32.80731599588575,32.31818768659041,29.113752596606684,57.172847386393485,50.81030601291814,44.94138808618866,42.45542159902291,32.80731599588575,63.95488627927381,42.93501303430911,"rgba(38, 166, 154, 0.5)",8.479922165204549,53.76984828106599,1.0530935950776623,53.47756167440188,8.167024234194997,False,True,True,False,False,18.811503071226255,0.0,0.0,0.0,0.0,0,0.9707793456111347,0.9384059364066284,False,False,False,False,0.24704047735651863,0.2522795372231208,False,False,False,False,-171.0,-1762.9749284779448,False,False,False,False,240.87056614031195,False,False,False,False
2025-09-15 16:00:00+00:00,62.745,63.145,62.335,62.775,220.0,,,,63.903576274471796,,,62.98819968082985,57.24108602987509,53.7053366749528,51.792759282838,50.883419097183555,47.92479803964891,46.448486153898244,44.99699070986298,42.500268872283144,41.82156026538541,38.81285785434062,37.544603054736974,37.060906579193244,36.99016020512631,36.17628682371587,35.33445924305614,32.830345602492756,32.3409281650675,29.13420061157011,57.24108602987509,50.883419097183555,44.99699070986298,42.500268872283144,32.830345602492756,63.903576274471796,42.97513962873987,"rgba(38, 166, 154, 0.5)",8.50505519628717,53.82227000604331,1.0526363189112455,52.72022032680212,7.18613921289964,False,True,True,False,False,18.925252452841928,0.0,0.0,0.0,0.0,0,0.9802100003903353,0.9357898434755454,False,False,False,False,0.24188380415591126,0.24708167068951603,False,False,False,False,49.0,-1734.8822939278991,False,False,False,False,240.54699147146988,False,False,False,False
2025-09-15 17:00:00+00:00,62.82,63.605,62.82,63.6,1.0,,,,63.90346737726098,,,62.98841108452951,57.24142519597487,53.70572935343656,51.79311792228225,50.88376580487758,47.925107689938685,46.448772096119896,44.997251028806595,42.50047819682283,41.82176221265042,38.81301314517727,37.54472996507107,37.06102834069996,36.990281365377264,36.17640424434445,35.334573754025605,32.83045226417579,32.34103345719015,29.13429513057079,57.24142519597487,50.88376580487758,44.997251028806595,42.50047819682283,32.83045226417579,63.90346737726098,42.975349065898506,"rgba(38, 166, 154, 0.5)",8.56536028704259,53.82255403069502,1.1415101807329693,54.78546148254853,7.18613921289964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9811114580081175,0.9311582891039651,False,False,False,False,0.25456422630764886,0.25082294849858244,False,False,False,False,50.0,-1707.2097002235905,False,False,False,False,236.83308462695095,False,False,False,False
2025-09-15 18:00:00+00:00,63.77,64.43,63.735,64.175,30.0,,,,63.90468047527296,,,63.008239326282805,57.25286756951768,53.718437050603704,51.804584988003626,50.89480178702183,47.93485610957219,46.45773751318187,45.005385531914904,42.506988419766714,41.82803604989696,38.817817489956774,37.54865056566649,37.06478790279244,36.99402208042367,36.18002644267824,35.338103287805275,32.833732687375985,32.34427050787441,29.137194418427327,57.25286756951768,50.89480178702183,45.005385531914904,42.506988419766714,32.833732687375985,63.90468047527296,42.982659985724375,"rgba(38, 166, 154, 0.5)",8.625892397755559,53.83284478595783,1.1989664068535304,57.672012103852154,3.280363856723284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.992670279543062,0.9195290264727669,False,False,False,False,0.27812691971639075,0.26447493410748657,False,False,False,False,80.0,-1679.5010227007442,False,False,False,False,233.62637013661063,False,False,False,False
2025-09-15 19:00:00+00:00,64.205,64.575,63.665,64.18,468.0,,,64.14000000000001,63.924144868622605,,,63.25232411674347,57.42723478496078,53.9132326197513,51.98112854230376,51.064952284226784,48.08567358045315,46.59663841191512,45.13156915793034,42.608167171348704,41.92556922377585,38.89260847659437,37.60972370539043,37.12335975057317,37.052301172984194,36.23646519214374,35.39310305384524,32.8848619055097,32.39472554511219,29.182395594480283,57.42723478496078,51.064952284226784,45.13156915793034,42.608167171348704,32.8848619055097,64.03207243431132,43.092422857370664,"rgba(38, 166, 154, 0.5)",8.682957964254376,54.86527888368853,1.0727589785252807,59.60950589865614,5.173591832609915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959086658354114,0.9156795511221946,False,False,False,False,0.27914917749408974,0.27181205580078815,False,False,False,False,548.0,-1644.9661231239886,False,False,False,False,237.2600698244151,False,False,False,False
2025-09-16 14:00:00+00:00,63.47,63.535,62.46,62.86,200.0,,,63.78421157684632,63.8909431546603,,,63.226952180028135,57.48636705021853,53.984858216446085,52.04781874366766,51.12985203789138,48.1445651269659,46.65135854927482,45.181648119004805,42.648747444221684,41.96477470842151,38.92293782408456,37.63457264538226,37.14721565159295,37.07604125895812,36.259490675101674,35.41557425081915,32.905832284238,32.41543341104079,29.2010213158894,57.48636705021853,51.12985203789138,45.181648119004805,42.648747444221684,32.905832284238,63.837577365753305,43.12868744701303,"rgba(38, 166, 154, 0.5)",8.71366542220262,54.89248956012549,0.9143695625004271,55.77166042353329,5.173591832609915,False,True,True,False,False,17.5892264321338,0.0,0.0,0.0,0.0,1,0.9811708983616739,0.924683593446696,False,False,False,False,0.2487845910395988,0.2602983234201935,False,False,False,False,348.0,-1614.067423540671,False,False,False,False,236.68239432326138,False,False,False,False
