date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_382,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_247,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,1.2416939320106741,,0.975375549755058,0.9340232726245546,0.8853523609401556,0.8602490309702482,0.8060569067966061,0.7822912386645723,0.7819672770214412,0.7677738782046135,0.7677738782046135,0.7566841000612238,0.723147217817386,0.8602490309702482,0.7566841000612238,1.2416939320106741,0.8218813373691339,"rgba(38, 166, 154, 1.0)",0.15186133551772144,0.9598217441517249,1.61448768386252,68.47496795565198,11.729189501526271,True,False,True,False,True,19.94364497831143,0.0,0.0,0.0,0.0,0,0.9242247415805268,0.8145492942091808,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,98885.0,57637.143804494124,False,False,False,False,1899.7598496415173,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,1.2449999999999999,1.2419356920098936,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,0.8616503135020103,0.7576967926528874,1.2434678460049469,0.8230729310195968,"rgba(38, 166, 154, 1.0)",0.158099029291972,0.9862455349246649,1.541783438943053,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927716767742993,0.7981478446156368,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,99565.0,58287.188086594986,False,False,False,False,1880.8488442207188,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2449999999999999,1.2419356920098936,,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,0.8616503135020103,0.7576967926528874,1.2434678460049469,0.8230729310195968,"rgba(38, 166, 154, 1.0)",0.16401120312207437,0.9862455349246649,1.486206188573029,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266072652501713,0.8097601096641535,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,99565.0,58927.1541627718,False,False,False,False,1851.6883970234983,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,1.2256515957446807,1.2375436484045756,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,0.8660634309514238,0.7609559489957731,1.231597622074628,0.826837253475189,"rgba(38, 166, 154, 1.0)",0.16894563521339775,0.9890983567733915,1.3371262473947245,69.74234476267002,13.821548892498662,True,False,True,False,True,19.873501594046083,0.0,0.0,0.0,0.0,0,0.9205159538357093,0.8088526816021724,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,97237.0,59521.105261023404,False,False,False,False,1859.0730730386379,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,1.2256515957446807,1.2375436484045756,,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,0.8660634309514238,0.7609559489957731,1.231597622074628,0.826837253475189,"rgba(38, 166, 154, 1.0)",0.17320747229163785,0.9890983567733915,1.275358622257737,69.04305223698708,13.821548892498662,True,False,True,False,True,19.542608158851404,0.0,0.0,0.0,0.0,0,0.9210391432194017,0.8128085462246083,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,97237.0,60105.84781511607,False,False,False,False,1830.2502346969536,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,1.1922837992479975,1.221183496199783,,0.9862334762695821,0.9445493124915323,0.8959760891091908,0.8708194682835012,0.8145855983374967,0.7905900735269783,0.79026443263185,0.7759464203211447,0.7759464203211447,0.7646778700787005,0.7306109124058164,0.8708194682835012,0.7646778700787005,1.2067336477238904,0.8309272794342669,"rgba(38, 166, 154, 0.75)",0.17590144360710605,0.9900319299246962,0.9378437532541058,64.96792420806406,13.821548892498662,True,False,True,False,False,15.980886361177674,0.0,0.0,0.0,0.0,0,0.9176668716084365,0.8198561843406668,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,94128.0,60633.32304278869,False,False,False,False,1850.0758124535898,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,1.181008510638298,1.2100360730340196,,0.990779749818035,0.9491613165021363,0.9007913243708681,0.8756774194758855,0.8186313197405113,0.794560064814966,0.7942340252137936,0.7798740384585429,0.7798740384585429,0.7685334625618535,0.7342462557894844,0.8756774194758855,0.7685334625618535,1.1955222918361588,0.8351239104731473,"rgba(38, 166, 154, 0.75)",0.17857506578164764,0.9926666955148957,0.993046278375382,62.92494530985853,18.458298080526163,True,False,True,False,False,16.59323402971086,0.0,0.0,0.0,0.0,0,0.9137320663312838,0.8262397189171924,False,False,False,False,0.24434456776618907,0.26284058531681026,False,False,False,False,97411.0,61203.51958476096,False,False,False,False,1872.2916913302784,False,False,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,1.205559903111608,1.21815857605178,,1.0034139380000957,0.9613369055874517,0.9129654187487611,0.8877554766180674,0.8284697548630177,0.8041213295919736,0.8037931024109876,0.7892823298405353,0.7892823298405353,0.7777358174537979,0.7428376063761017,0.8877554766180674,0.7777358174537979,1.211859239581694,0.8455449099392113,"rgba(38, 166, 154, 0.75)",0.1826100315766725,1.0060304431795455,1.2538717333517198,64.11214481650259,18.458298080526163,True,False,True,False,False,19.15526086435212,0.0,0.0,0.0,0.0,0,0.9265345451704472,0.817625458996328,False,False,False,False,0.3301987099030719,0.2965196476099411,False,False,False,False,104112.0,61868.76734313675,False,False,False,False,1947.155386038336,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,1.1853177898435006,1.1985224740475025,,1.0163842935143015,0.9751585260487765,0.9278734552716698,0.9030119311382604,0.841791181335277,0.8173148157057208,0.8169866078801095,0.8024000403178336,0.8024000403178336,0.7906704271152226,0.7551813403484432,0.9030119311382604,0.7906704271152226,1.1919201319455015,0.8590156962721317,"rgba(38, 166, 154, 0.5)",0.18451833530808198,1.0149514993503639,0.786092614630709,60.59719873500414,16.02555120178819,False,False,True,False,False,14.531268752304424,0.0,0.0,0.0,0.0,0,0.9115059950822583,0.8275494942837589,False,False,False,False,0.24674371520372965,0.27163168140683536,False,False,False,False,92034.0,62336.44536882455,False,False,False,False,2104.2227443943307,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,1.1223299721261952,1.1423334324953174,,1.0149705799673576,0.9771856708677322,0.9328895665239132,0.9092798352560741,0.8492191010507681,0.82524747096217,0.8249264060904622,0.8106007467325743,0.8106007467325743,0.7989894336869126,0.7637228619004203,0.9092798352560741,0.7989894336869126,1.1323317023107564,0.8652393108882691,#000000,0.1829540234175942,1.0063804319130898,-0.10046475923153819,52.29144097206304,8.36009924246703,False,True,False,False,False,5.302520896819299,0.0,0.0,0.0,0.0,0,0.8989234741097961,0.8403965122509621,False,False,False,False,0.10669639106961547,0.18916403623822542,False,False,False,False,77401.0,62570.0043553544,False,False,False,False,2298.467353008372,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,1.1164567046832934,1.1365624968179757,,1.014830998034957,0.9775176171129707,0.9336438443729383,0.9102142724235815,0.8503313885908582,0.8264361508375027,0.8261161628882058,0.8118302904397572,0.8118302904397572,0.800237845068644,0.7650083361672648,0.9102142724235815,0.800237845068644,1.1265096007506346,0.8661815633069488,"rgba(239, 83, 80, 1.0)",0.18117373797914052,1.0055925323773158,-0.0032705202416486905,47.521828917822184,4.234497777150864,False,True,False,True,False,6.019634452073333,0.0,0.0,0.0,0.0,0,0.8975874312952965,0.845250255362615,False,False,False,False,0.1043652995544197,0.14676466789632256,False,False,False,False,79657.0,62834.919016511696,False,False,False,False,2297.8089444345983,False,False,False,False
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,1.0942690852111436,1.1148648345354837,,1.0126802783984992,0.9771877083735107,0.9349239213301977,0.9121965031952624,0.8532745577021812,0.8297150236328414,0.8293995535028703,0.815290198895704,0.815290198895704,0.8038000057850737,0.7688019994684566,0.9121965031952624,0.8038000057850737,1.1045669598733137,0.8684145408345728,"rgba(239, 83, 80, 1.0)",0.1788173324126387,1.0048226701036826,-0.236121798340273,43.18637727363675,0.4762513199226248,False,True,False,True,False,3.952226868783537,0.0,0.0,0.0,0.0,0,0.8904287570376788,0.8466387565564699,False,False,False,False,0.0750181034285759,0.11089138566244923,False,False,False,False,71649.0,62971.57143486035,False,False,False,False,2386.339038319333,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,1.0911359671367498,1.11159345072939,,1.0125046393009351,0.9773468537085572,0.935389920578941,0.9127965857142264,0.8540325123525776,0.8305351901882215,0.8302205797489353,0.8161439699009004,0.8161439699009004,0.8046711747367977,0.7697106198660311,0.9127965857142264,0.8046711747367977,1.1013647089330698,0.8690450923633658,"rgba(239, 83, 80, 1.0)",0.17661108030496686,1.004592750921268,-0.028835964948937046,42.086846895118995,-0.43550966294218085,False,True,False,True,False,5.52653315957512,0.0,0.0,0.0,0.0,0,0.8940532494658249,0.8375867284469307,False,False,False,False,0.09372938561790352,0.10231038564017637,False,False,False,False,73386.0,63133.035443622204,False,False,False,False,2376.2717664074053,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,1.0822013158113615,1.1022011246253673,,1.0118224298181389,0.9776712509575444,0.9366410159280526,0.9144559822271335,0.8562077214182856,0.8329063265019649,0.8325943997194948,0.8186212683194523,0.8186212683194523,0.8072057959489973,0.7723722509447258,0.9144559822271335,0.8072057959489973,1.0922012202183644,0.8708290645548402,"rgba(239, 83, 80, 1.0)",0.1740500966197213,1.0033311979922495,-0.09210680317676444,40.96011972930822,-1.6284974366315481,False,True,False,True,False,4.929015680553231,0.0,0.0,0.0,0.0,0,0.8977395565591294,0.8359076605251148,False,False,False,False,0.09167774679193703,0.0969940662160567,False,False,False,False,68084.0,63209.794584031166,False,False,False,False,2421.6318940600036,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,1.082032861690055,1.1020247082352712,,1.0118048142244809,0.9776727669730938,0.9366601324235528,0.9144829111893535,0.8562453400179196,0.8329478253344558,0.8326359511123571,0.8186648750165841,0.8186648750165841,0.8072505941749174,0.772419765899734,0.9144829111893535,0.8072505941749174,1.092028784962663,0.8708590773984575,"rgba(239, 83, 80, 1.0)",0.17173093374114226,1.0032977278081794,-0.12867645523600496,39.997586644927715,-2.8336393149787042,False,True,False,True,False,4.627563127992211,0.0,0.0,0.0,0.0,0,0.8994373106333862,0.8340547299571971,False,False,False,False,0.08206781176677096,0.08953093899141383,False,False,False,False,67984.0,63283.813272650834,False,False,False,False,2385.6376011288407,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,1.0817635040966647,1.1017310615059246,,1.0117921928795766,0.9776952679880547,0.936715543339465,0.9145528533305198,0.8563325220085923,0.8330419172510517,0.8327301387331836,0.8187627159737229,0.8187627159737229,0.8073503888607976,0.7725238012976684,0.9145528533305198,0.8073503888607976,1.0917472828012946,0.8709327325123959,"rgba(239, 83, 80, 1.0)",0.16907811804015624,1.0032735896170928,-0.043019106797517734,40.2394863725408,-3.0095702043467156,False,True,False,True,False,5.278571512778811,0.0,0.0,0.0,0.0,0,0.9045228544664089,0.8308793505152164,False,False,False,False,0.10253778420940443,0.09603436160040912,False,False,False,False,68184.0,63359.78515989656,False,False,False,False,2351.7517468477736,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,1.0795695709803796,1.0992544365555648,,1.0117908197860452,0.9780166522078385,0.9373435220357944,0.9153160174990103,0.8572423534636413,0.8340146430577406,0.8337037475284688,0.8197695624815055,0.8197695624815055,0.8083741205058437,0.7735829471259257,0.9153160174990103,0.8083741205058437,1.0894120037679722,0.8717203589248471,"rgba(239, 83, 80, 1.0)",0.16627838835048125,1.003248425353957,0.010533988592377037,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.676512901142516,0.0,0.0,0.0,0.0,0,0.9063486747679649,0.8224571811309925,False,False,False,False,0.10860728812334526,0.10232082486187719,False,False,False,False,70136.0,63464.84275431676,False,False,False,False,2345.5540453462577,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,1.0782823331443212,1.097815035525908,,1.0117588312821368,0.9781714656421823,0.9376754823478483,0.9157264283653151,0.8577432899798536,0.8345529007090815,0.8342425249092501,0.8203280978773279,0.8203280978773279,0.8089430618298902,0.7741742811448573,0.9157264283653151,0.8089430618298902,1.0880486843351145,0.8721494965422791,"rgba(239, 83, 80, 1.0)",0.16471130603312018,1.0031662443402285,0.011133149896842326,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.676512901142516,0.0,0.0,0.0,0.0,0,0.9043909348441926,0.8417505128455601,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,70136.0,63568.271548823475,False,False,False,False,2326.5687113098816,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,1.0765084242971672,1.0957642046940226,,1.0117915465368619,0.9784936724243652,0.9382755831909879,0.9164496114932742,0.8585996999926636,0.8354671092922784,0.8351575464099557,0.8212737238464122,0.8212737238464122,0.80990423252117,0.7751681076845522,0.9164496114932742,0.80990423252117,1.086136314495595,0.872895868839903,"rgba(239, 83, 80, 1.0)",0.1635750766054766,1.0031691767813782,0.07232656382705688,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.131270791086333,0.0,0.0,0.0,0.0,0,0.9028351965556889,0.8293255705863648,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,71967.0,63698.484393027764,False,False,False,False,2318.88547547562,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,1.0735008462803424,1.0924446574495144,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,0.9172753509784076,0.8111322425199559,1.0829727518649284,0.8737852549410441,"rgba(239, 83, 80, 1.0)",0.16255918088527374,1.0027461449427348,-0.047651230158459595,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.059464155881635,0.0,0.0,0.0,0.0,0,0.8956205093113054,0.8340339215015397,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,69381.0,63786.58541019012,False,False,False,False,2323.026785933362,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0735008462803424,1.0924446574495144,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,0.9172753509784076,0.8111322425199559,1.0829727518649284,0.8737852549410441,"rgba(239, 83, 80, 1.0)",0.16153891521218344,1.0027461449427348,-0.047952191164340706,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.059464155881635,0.0,0.0,0.0,0.0,0,0.8945830468519791,0.8367792947647579,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,69381.0,63873.32052010965,False,False,False,False,2287.0108667716045,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,1.0706063994484463,1.0893377068407768,,1.0112328261371628,0.9787521714758184,0.9393051032687337,0.9178249907925439,0.8604447137829914,0.8374875420774278,0.8371803679045356,0.8233898800011874,0.8233898800011874,0.8120742983370162,0.7774613207217613,0.9178249907925439,0.8120742983370162,1.0799720531446115,0.8744130085909423,"rgba(239, 83, 80, 1.0)",0.1600962753701299,1.0020959464898191,-0.10928390713256678,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.490877521938238,0.0,0.0,0.0,0.0,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,67181.0,63924.60237251105,False,False,False,False,2285.661861085223,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,1.067128675795423,1.085168962402529,,1.0113251383183834,0.9795271778484829,0.9407477950924775,0.9195675908387969,0.8625358424193686,0.8397261498956049,0.8394210369815562,0.8257091180278966,0.8257091180278966,0.8144352319473293,0.7799129561547142,0.9195675908387969,0.8144352319473293,1.076148819098976,0.876237923232046,"rgba(239, 83, 80, 0.75)",0.15768259260556283,1.0020938701094928,0.08184879305473691,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.953524936864202,0.0,0.0,0.0,0.0,0,0.895877736872699,0.8364415810889363,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,71858.0,64047.600785340335,False,False,False,False,2322.7368709908783,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,1.0665312365414554,1.084371651462154,,1.0114440394196376,0.9798077978460794,0.9411904098831508,0.9200830176606253,0.8631262392620355,0.8403515494459225,0.8400469347547821,0.8263536768259439,0.8263536768259439,0.8150890611695575,0.7805860898182201,0.9200830176606253,0.8150890611695575,1.0754514440018048,0.876766590264718,"rgba(239, 83, 80, 0.75)",0.15659252179169406,1.008282009809643,0.10676110199308167,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.4309692114751655,0.0,0.0,0.0,0.0,0,0.9014843825548786,0.8319069722463978,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,73081.0,64187.65348634281,False,False,False,False,2305.686686944508,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,1.0658890536202847,1.0835116606965634,,1.0115744943059335,0.9801162110142724,0.9416774793157908,0.9206505615816162,0.8637779027163616,0.8410421958316596,0.8407381352062429,0.8270656793132228,0.8270656793132228,0.8158114901617651,0.7813303851417229,0.9206505615816162,0.8158114901617651,1.0747003571584242,0.8773500194456193,#000000,0.15553441288921852,1.008399040729486,0.13888218606579078,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.672028369278319,0.0,0.0,0.0,0.0,0,0.9048647861339029,0.8295140068942078,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,74441.0,64346.62009895765,False,False,False,False,2291.0248778445934,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,1.064909321923534,1.0822308615449907,,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,0.7823927323678211,0.9214423615638245,0.8168394195198739,1.0735700917342623,0.8781707887506361,#000000,0.15425109467686163,1.0084218976157977,0.10747477947518903,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.380092319935031,0.0,0.0,0.0,0.0,0,0.9102776828851691,0.829803328290469,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,72459.0,64472.39343075675,False,False,False,False,2286.2337944671576,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,1.0585016798622526,1.0752312202444019,,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,0.7851129345826879,0.9228061816335464,0.8193615990352903,1.0668664500533271,0.8798082670370256,"rgba(239, 83, 80, 1.0)",0.15232870170182405,1.0049025277648231,-0.14050226599263935,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.9888040155618327,0.0,0.0,0.0,0.0,0,0.9057591623036652,0.833642965715251,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,66045.0,64496.77492795431,False,False,False,False,2350.2301697467365,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,1.0564277957986667,1.0729784677307903,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,1.0647031317647286,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.1508500780472055,1.0057713604986256,-0.2397835053642231,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.203423442284471,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,63945.0,64488.220277908506,False,False,False,False,2346.350632231283,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0564277957986667,1.0729784677307903,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,1.0647031317647286,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.14955901004180866,1.0057713604986256,-0.10277789679357088,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.277157632381275,0.0,0.0,0.0,0.0,0,0.9026176006125282,0.8336603340192373,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,63945.0,64479.798258095965,False,False,False,False,2309.973103049402,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.0544449658573734,1.0707832817034484,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14825013611345797,1.0052854750474352,-0.16786139763399535,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.699757301834534,0.0,0.0,0.0,0.0,0,0.9001318154583582,0.8392091072498501,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,61645.0,64435.84789750533,False,False,False,False,2309.8184812966983,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.1465026116915108,1.0052854750474352,-0.16986369567142065,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.699757301834534,0.0,0.0,0.0,0.0,0,0.9006475841979825,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,61645.0,64392.57893785408,False,False,False,False,2274.0073420517883,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14433468167816185,1.0052854750474352,-0.17241507555976637,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.699757301834534,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,61645.0,64349.98081478657,False,False,False,False,2238.7514142680398,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0542951161032108,1.070612807793852,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14243216981496623,1.0052802351500807,-0.13466224080555522,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.012873246958531,0.0,0.0,0.0,0.0,0,0.8999252273330279,0.839166405364336,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,61849.0,64311.20591843328,False,False,False,False,2207.2048807134966,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0542951161032108,1.070612807793852,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14044417954322194,1.0052802351500807,-0.1664735073117458,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.7528400713013887,0.0,0.0,0.0,0.0,0,0.9000265053854125,0.8407508252813186,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,61849.0,64273.03218326377,False,False,False,False,2172.98465000476,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,"rgba(239, 83, 80, 1.0)",0.13849314508681373,1.0050449547112135,-0.17145220217454887,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.7150772255099227,0.0,0.0,0.0,0.0,0,0.9006293554532083,0.8406838513660149,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,60250.0,64210.65959127519,False,False,False,False,2164.0856631829806,False,False,False,False
