date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_272,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_362,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_248,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_144,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,,,,,174.18755105478672,173.63113747716926,173.02984145800403,171.2338533755274,168.91154175360006,168.91484622191973,168.5103168701128,170.85219460802597,171.07766963239936,172.69279618752745,173.76789249851623,174.34877603199453,,,,,,,172.99333333333334,173.05606021176993,170.1721829945734,168.71450989707682,168.07558784277964,169.26955792233503,169.75332970522678,172.16110987616784,172.9503656131091,173.96043189172977,174.84923947584113,175.28777274653712,175.5802054026371,176.21524291183542,176.54467172724824,176.66319037020725,177.001335006672,176.90307704719805,176.7854771220448,176.46231384992285,175.79781774717372,174.3862344665188,173.92576272592626,172.85449436580265,,,170.1721829945734,175.79781774717372,174.8528499577281,172.85449436580265,170.85219460802597,173.76789249851623,172.1519377073455,171.15891035239326,170.52445897290784,"rgba(38, 166, 154, 0.75)",6.024546149405672,172.13089479450792,0.13430143705877212,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,170.1432,178.78779999999998,0.0,0.0,0.0,0.0,0,0.8519352825679968,0.8853594313632971,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,20291.0,30974.882451952282,False,False,False,False,4361.628281548489,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,,,,,174.21592239870066,173.68682921942616,173.10535691654417,171.34980997956356,169.05200785103852,169.02132827463785,168.57746249474565,170.88094157266633,171.10414602075167,172.70375144636333,173.7714284718559,174.34872338733032,,,,,,,173.43047976453275,173.13244005960325,170.31473087642993,168.84358281323142,168.16188162473824,169.32136201308288,169.79513564552101,172.17658408111086,172.95938491161473,173.9627532764516,174.8462986867632,175.28249682802567,175.57346596539722,176.2055585494939,176.53380863705254,176.65210307247423,176.98975059251754,176.89302274818934,176.77602629147958,176.45451448190616,175.79267817427117,174.38608138104908,173.92710600016326,172.85911729071117,,,170.31473087642993,175.79267817427117,174.85111696833005,172.85911729071117,170.88094157266633,173.7714284718559,172.28594713322988,171.23620733841534,170.64702460978128,"rgba(38, 166, 154, 0.75)",5.843280523754748,172.16655806414252,0.4241524817748958,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6629597157426197,170.09849999999997,178.78892499999998,0.0,0.0,0.0,0.0,0,0.8527741504448961,0.8806674967354,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,23232.0,30854.83776277473,False,False,False,False,4339.603036873319,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,,,,,174.3393267132257,173.77686436931185,173.1999588235294,171.46663639009827,169.18370214804807,169.12225698865456,168.64144456897034,170.91066908306664,171.13187649753587,172.7174227539353,173.7785027356902,174.35263255066127,,,,,,,173.79690159689252,173.22861516848525,170.45157095676012,168.96467161419483,168.24311429902846,169.37171127457395,169.83641661438986,172.1943717773014,172.97131172341642,173.96875445622655,174.84760789512592,175.28168427050954,175.57132145497613,176.2007298195191,176.52781782873956,176.64581706048486,176.98275803764912,176.88704349367345,176.77052225490658,176.4502909588933,175.79062307857487,174.3881381718342,173.93039475685583,172.8651196833305,,,170.45157095676012,175.79062307857487,174.85187067850813,172.8651196833305,170.91066908306664,173.7785027356902,172.4304470207939,171.3301073856131,170.7609216627033,"rgba(38, 166, 154, 0.75)",5.670943922574545,172.2087126706026,0.46223122026700786,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8205946981600611,170.0701,178.7957,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,25757.0,30775.80151839062,False,False,False,False,4311.469656456678,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,,,,,174.2964671197282,173.7790131194518,173.21916781330341,171.5145928224284,169.25008515247413,169.17371975549068,168.67510857853244,170.92428595367747,171.1442708682839,172.72161974791476,173.77868338568874,174.35085268519506,,,,,,,173.80110219308165,173.24749287005798,170.51464635209948,169.0265590293252,168.2863295943802,169.39741696511518,169.85699076000276,172.20095612661598,172.9744735597299,173.96827276725278,174.84427059862185,175.2770936973038,175.56594505498532,176.19377085537613,176.52025964627413,176.63817454663638,176.9749486828357,176.88021527382628,176.7640510892785,176.44480606467422,175.78668504667365,174.38708498890315,173.93020920608484,172.86683140480156,,,170.51464635209948,175.78668504667365,174.8499030034494,172.86683140480156,170.92428595367747,173.77868338568874,172.45282093032813,171.35405503938583,170.7914367363348,"rgba(38, 166, 154, 0.75)",5.471572947748626,172.22145164389087,0.2227053112049831,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,170.0116,178.81305,0.0,0.0,0.0,0.0,0,0.855369950206331,0.8769928887941401,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,24073.0,30671.88211500472,False,False,False,False,4270.733692790684,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,,,,,174.5144741397966,173.9273843958631,173.36265434532893,171.67306068948957,169.42076563877868,169.30660324248194,168.76048617774126,170.96676346439565,171.18426955689844,172.74366199261547,173.792423685781,174.3606377987148,,,,,,,174.20259442610927,173.39344862530842,170.6940229675603,169.1840476840712,168.39333276721266,169.4658201455261,169.9138698988895,172.22828876950354,172.99429402894089,173.98067008000413,174.8507414433703,175.28083505872556,175.56796973078022,176.19232957861894,176.5172123125558,176.63463696994182,176.9701935890865,176.87631255790154,176.76067330115012,176.44281524737872,175.78719343183954,174.39239664185845,173.93695782890936,172.87676362012323,,,170.6940229675603,175.78719343183954,174.85369187319523,172.87676362012323,170.96676346439565,173.792423685781,172.64855065352936,171.49152401173447,170.9344281605226,"rgba(38, 166, 154, 0.75)",5.258276301001082,172.28317251885102,0.7334775238826262,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9247777876530208,170.01919999999998,178.85315,0.0,0.0,0.0,0.0,0,0.8549415917940631,0.8711534673717061,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,27166.0,30617.52735353178,False,False,False,False,4252.474255693153,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,,,,,174.55740605631064,173.96129699454147,173.39718545917222,171.71368727289453,169.4660486070644,169.34215416645574,168.78363019953835,170.97814759311208,171.1949659167267,172.74941230890374,173.79586542527326,174.36297560270995,,,,,,,174.2782501111562,173.42845996540615,170.7406990754506,169.22603759817545,168.42230440450732,169.4843231488988,169.92923304619413,172.23549668205064,172.9994294654605,173.98373725797305,174.85215897298147,175.28149600130223,175.568154726801,176.1915533083939,176.5159981417851,176.63329478611652,176.9685356883986,176.8749258358149,176.75943935828602,176.44198762929287,175.78708481078533,174.3936653778306,173.93863908209272,172.87935753041265,,,170.7406990754506,175.78708481078533,174.85452385288662,172.87935753041265,170.97814759311208,173.79586542527326,172.69287919274953,171.5249445436362,170.9681005039799,"rgba(38, 166, 154, 0.75)",5.040636675074087,172.2985759920192,0.5994131699516658,58.38427980254599,10.768756673736227,True,False,True,False,False,1.1990071869441543,170.01,178.87865000000002,0.0,0.0,0.0,0.0,0,0.8596827133479208,0.8683594699732551,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,26285.0,30550.356386810356,False,False,False,False,4200.203337000236,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,,,,,174.1982366134006,173.80166033729427,173.30252667721504,171.7107593135898,169.5242732810445,169.38990491681386,168.81953861698756,170.98414071669075,171.19892114440367,172.74115758484018,173.78096418930608,174.34470458413207,,,,,,171.635,173.8470734646994,173.3296140937763,170.7715168028599,169.28398414016203,168.4702857676088,169.50846610398762,169.9463871276928,172.2307551762752,172.98956050908805,173.96770617522125,174.83139772858186,175.25879443284697,175.54423928348947,176.16519558437798,176.4890348913528,176.60653540993,176.94244980054089,176.85179173333123,176.73714537292688,176.42208655958365,175.77058439925628,174.3833607419765,173.930209415277,172.87498544829617,,,170.7715168028599,175.77058439925628,174.8422537500166,172.87498544829617,170.98414071669075,173.78096418930608,172.82454841285443,171.46638005912956,170.84904093759837,"rgba(38, 166, 154, 0.75)",4.8764723736347095,171.97775546486932,-0.1102755073066273,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,169.90279999999998,178.89785,0.0,0.0,0.0,0.0,0,0.8558535405454428,0.8771240249138291,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,22924.0,30432.118303293915,False,False,False,False,4187.192432550621,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,,,,,174.30490398809928,173.878683828577,173.37885230839115,171.79874052332883,169.62262920338446,169.46813050822564,168.8713293329813,171.0100111958298,171.22326268650363,172.75444435423935,173.78907336079584,174.35033581104545,,,,,,173.1766412071535,174.0167209175475,173.40699966131652,170.87206473109637,169.37566499213298,168.53470819202815,169.55008239661854,169.98108061832897,172.24730976047556,173.00146784420187,173.9749746948687,174.83495599882946,175.26064462472345,175.54501382880284,176.16379502945787,176.48663245302342,176.6038324094906,176.93900156316724,176.8489165523575,176.73460911900727,176.4204496805463,175.7705553956558,174.38642086501136,173.93419537139349,172.88102227632933,,,170.87206473109637,175.7705553956558,174.84433383641144,172.88102227632933,171.0100111958298,173.78907336079584,173.1042008956888,171.5416601111022,171.11424533952783,"rgba(38, 166, 154, 0.75)",4.697616783162829,172.10928367591436,0.8005583464289354,54.66465088795657,7.40050524669369,True,False,True,False,False,1.604657429065309,169.953,178.9294,0.0,0.0,0.0,0.0,0,0.8640976680549075,0.8658567755709579,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,24931.0,30346.829647428895,False,False,False,False,4153.39099948782,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,,,,,174.44146730832713,173.9838576831099,173.48475296393914,171.92284447476123,169.76293206675527,169.5806631800421,168.94668365513954,171.0479368251128,171.2589674152588,172.77406218162523,173.8011347741724,174.35877778062797,,,,,,174.10746456882057,174.2226374385649,173.51418626573863,171.01418430928734,169.50693497777993,168.62810004434624,169.6107902163842,170.0317991347658,172.27169059700043,173.01907327755995,173.98580837639142,174.84036646157654,175.26355478304706,175.54634853396638,176.1619418235371,176.4833051591681,176.60005907499735,176.93411968431047,176.84485443184175,176.73104078887127,176.4181906679972,175.7706461869347,174.39103157953693,173.94016124298972,172.88999158653615,,,171.01418430928734,175.7706461869347,174.8475102478811,172.88999158653615,171.0479368251128,173.8011347741724,173.3364243765686,171.6463922696484,171.32951211946096,"rgba(38, 166, 154, 0.75)",4.565993244226044,172.21726250660475,0.701432814743052,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2229861783400047,170.044,178.95967500000003,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,21973.0,30217.002831189686,False,False,False,False,4134.857805697311,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,,,,,174.46831705412202,174.00468510872554,173.50546935738134,171.9465571461363,169.7894388599464,169.60202633880962,168.96105761806345,171.05530703654765,171.26592272579924,172.77798760475133,173.803642064851,174.36060701508862,,,,,,174.22762221220998,174.26104271148373,173.5351527341263,171.04110570920264,169.53176441225273,168.64584539816093,169.6224291612827,170.04156143542284,172.27651484966339,173.0226198183291,173.98808557690117,174.84162458652918,175.26434064436316,175.5468366411712,176.1618270635671,176.48290657812362,176.59957091900128,176.93340718589377,176.8442750306146,176.7305505302879,176.41793525475322,175.77082084894258,174.39203703253685,173.94141568804443,172.89179887663124,,,171.04110570920264,175.77082084894258,174.84825202482457,172.89179887663124,171.05530703654765,173.803642064851,173.3737440041735,171.66660731496654,171.36331547176772,"rgba(38, 166, 154, 1.0)",4.469207588429963,172.23440678812278,0.8235449213425785,55.719978735008354,7.40050524669369,True,False,True,False,True,1.633284705929949,170.2407,178.99844999999996,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,22525.0,30097.746973341782,False,False,False,False,4079.3096226632438,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,,,,176.17499999999998,174.627989068476,174.13185888023213,173.63215236389752,172.0910930729387,169.95094554759365,169.73295007457693,169.04978182466448,171.10133675079558,171.30941842787846,172.80289318439546,173.81984942117873,174.37265732964966,,,,,,174.76596821515895,174.48101842126067,173.66327168972637,171.2047081352599,169.68337176131814,168.75500835641495,169.69451997989037,170.10219510181082,172.30694422136253,173.04519848685442,174.0028821271514,174.85016255481577,175.26996943512066,175.55063025746205,176.16190280487572,176.48121474811185,176.59730902671427,176.92971157681615,176.84132744425676,176.7281391114069,176.4169312371738,175.77242497655007,174.3986925883456,173.94958514980144,172.90333346107417,,,171.2047081352599,175.77242497655007,174.8533040673078,172.90333346107417,171.10133675079558,173.81984942117873,174.1960439639613,172.4239713540474,171.54375770760504,"rgba(38, 166, 154, 1.0)",4.350330025796294,172.32728648565865,0.9407823061865753,56.71127858910519,7.40050524669369,True,False,True,False,True,2.0555943304622275,170.46169999999998,179.02752500000003,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,25917.0,30032.929190809347,False,False,False,False,4068.653659521178,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,,,,175.48900321543408,174.60253836328397,174.128879537926,173.6405609847344,172.12139905572414,169.99844458773967,169.77245883708213,169.0781647433055,171.11353951218823,171.32058744800565,172.8070460051381,173.8204861981468,174.37156695835145,,,,,,174.6806777825899,174.45753534638922,173.67117735805058,171.24598914458863,169.72910040141926,168.79041588122405,169.71662934745427,170.12019838276703,172.3131656169585,173.04844805089573,174.00293604192598,174.8476875965768,175.26637189098568,175.54632571144165,176.1561671267799,176.47491571809803,176.5909130276068,176.9231054678448,176.83553685892247,176.7226608849567,176.4123141474418,175.76918307660992,174.39803360907578,173.94970521400387,172.90516246812595,,,171.24598914458863,175.76918307660992,174.8518249254614,172.90516246812595,171.11353951218823,173.8204861981468,174.09897145551653,172.35393116565373,171.5514654555604,"rgba(38, 166, 154, 0.5)",4.344083460077573,172.3330120878852,0.17655920268647177,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,170.6412,179.040775,0.0,0.0,0.0,0.0,0,0.835653918647777,0.8864838572384016,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,24333.0,29944.558195603,False,False,False,False,4030.1318973580587,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,,,,174.2699683531863,174.42763789113835,174.04040360572083,173.59013189229194,172.13539931237875,170.0623623902642,169.8277034665481,169.12131799118492,171.12659262310441,171.33158395201758,172.8050335655843,173.8115282129629,174.35911708807177,,,,,172.53833333333333,174.2483085594669,174.26323000963387,173.6182504645807,171.2865802168046,169.7931177248677,168.84533978416349,169.7481689890671,170.14452508134528,172.31495966164448,173.0447149323472,173.99280513643785,174.83256151960055,175.24911801311387,175.5277337116313,176.1348683694551,176.45276043323508,176.56879321404116,176.9011999920135,176.8161202634781,176.7040253814034,176.3958814427415,175.7560190499011,174.3909043438579,173.94440319670167,172.90383852178516,,,171.2865802168046,175.7560190499011,174.84277890143898,172.90383852178516,171.12659262310441,173.8115282129629,173.87453301366904,172.1843656128392,171.7926661352397,#000000,4.344900855192542,172.30764617737503,0.01550180887199586,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,170.8957,179.04510000000002,0.0,0.0,0.0,0.0,0,0.8285846011987087,0.8994621177193786,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,20830.0,29803.247215826206,False,False,False,False,4021.9593098021196,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,,,,174.09721002386635,174.37862079574205,174.01960273972597,173.58436961936158,172.15845259930208,170.10902682361385,169.86748944338896,169.15124984386674,171.13820809516744,171.3419845812944,172.80740588527902,173.80975102921124,174.35527864467662,,,,,172.83778777959625,174.15703534335765,174.2141483131125,173.61164025082059,171.32309375321148,169.83888148937808,168.88275308565142,169.77104796238342,170.16287084443402,172.31969767675298,173.0460380180832,173.99033388602925,174.82709856523329,175.24234648890038,175.52013778875713,176.12560237512977,176.44288477943584,176.55885491517307,176.89115769604157,176.8072535914346,176.69556925240607,176.38856952541343,175.75047699339407,174.38866466143034,173.94316205946006,172.90478152976482,,,171.32309375321148,175.75047699339407,174.83949006192762,172.90478152976482,171.13820809516744,173.80975102921124,173.86255185819786,172.17075273610845,171.8295484971889,#000000,4.345786581163466,172.31043667094823,0.21620098260789938,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,171.05470000000003,179.0531,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,22826.0,29695.07284038704,False,False,False,False,3990.549087944722,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,174.09721002386635,174.37862079574205,174.01960273972597,173.58436961936158,172.15845259930208,170.10902682361385,169.86748944338896,169.15124984386674,171.13820809516744,171.3419845812944,172.80740588527902,173.80975102921124,174.35527864467662,,,,,172.83778777959625,174.15703534335765,174.2141483131125,173.61164025082059,171.32309375321148,169.83888148937808,168.88275308565142,169.77104796238342,170.16287084443402,172.31969767675298,173.0460380180832,173.99033388602925,174.82709856523329,175.24234648890038,175.52013778875713,176.12560237512977,176.44288477943584,176.55885491517307,176.89115769604157,176.8072535914346,176.69556925240607,176.38856952541343,175.75047699339407,174.38866466143034,173.94316205946006,172.90478152976482,,,171.32309375321148,175.75047699339407,174.83949006192762,172.90478152976482,171.13820809516744,173.80975102921124,173.86255185819786,172.17075273610845,171.8295484971889,#000000,4.304185854942288,172.31043667094823,0.21829060377885637,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,171.1471,179.0458,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,22826.0,29588.575587047708,False,False,False,False,3928.680109837052,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,,,176.12,174.28785776048423,174.42134296668087,174.05425961247346,173.6190689591677,172.19865562765926,170.15507529541856,169.9056770999681,169.17799911727144,171.15229588629074,171.35530416413044,172.8150747903865,173.8147427559143,174.3589856137984,,,,,173.38075504628927,174.26169862544637,174.26927165702554,173.64666423276626,171.36871280664255,169.88254320625487,168.91533377387705,169.792914406145,170.18135476178952,172.32905375666485,173.05299302966642,173.99488992954625,174.82971848961338,175.24406413071645,175.52128522584022,176.1255921653207,176.44232212210736,176.55811313718064,176.88996418060768,176.80629117010727,176.69477474345683,176.38821636273428,175.75094380726335,174.39072294467678,173.94569822289787,172.90838088533008,,,171.36871280664255,175.75094380726335,174.84104268380642,172.90838088533008,171.15229588629074,173.8147427559143,174.30523123764573,173.09524216523153,171.93973671930587,#000000,4.322093021916754,172.3342361187839,0.81575381726803,51.664172442114776,2.857500584435641,False,False,False,False,True,1.6294494328025984,171.30190000000002,179.05545,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,23916.0,29500.628678721387,False,False,False,False,3884.669565498493,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,,,175.72178372352283,174.4579582869167,174.46530639556212,174.09449269177944,173.66273614057462,172.2559244909597,170.22542075866022,169.9645379051231,169.21997350758627,171.17358916073533,171.3753146893489,172.82583933574057,173.8210411708984,174.36312397913463,,,,,173.85359033258726,174.3664341553656,174.32802265952603,173.69054236906607,171.4359726358552,169.9497145875602,168.966550653963,169.82693254141498,170.20993052429313,172.34257504164393,173.0625796916265,174.0004570071717,174.83205428718927,175.2449116043453,175.52119233561,176.12359004572141,176.4394482502502,176.55498516994132,176.88620646847184,176.80309398881056,176.69189079714099,176.3861698374604,175.75037777967958,174.39300315062684,173.9488348704526,172.9134152802139,,,171.4359726358552,175.75037777967958,174.8424184165551,172.9134152802139,171.17358916073533,173.8210411708984,174.37226632679076,173.10602004913733,172.0522199919173,"rgba(38, 166, 154, 0.5)",4.342501020970355,172.36531786209306,0.6827130548939915,52.83197674752699,2.857500584435641,False,False,True,False,True,1.153311891546128,171.3981,179.06070000000003,0.0,0.0,0.0,0.0,0,0.8349514563106791,0.8950568129613179,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,22016.0,29384.587924012525,False,False,False,False,3853.8994947155707,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,,,175.6590043799438,174.60854875647445,174.5134049713035,174.13890384240295,173.71081669854172,172.31865682068403,170.30246967843073,170.02932406636126,169.2664779363167,171.1973965619062,171.39771027260562,172.83802761725443,173.82829527858954,174.36799155939812,,,,,174.19515553249042,174.4702424477889,174.39084386617094,173.7388381075384,171.5094709474193,170.0234215299153,169.02313233171085,169.86472483972557,170.2417468003745,172.35781090958193,173.0734659214503,174.00690308903063,174.83492621174574,175.24613381524526,175.52137171426378,176.12165102468666,176.43653541706044,176.5517837605559,176.8822873013564,176.79976997096415,176.68890951881755,176.3841032522894,175.74993892354243,174.39569874473514,173.9524737816416,172.91914592538822,,,171.5094709474193,175.74993892354243,174.84411776355822,172.91914592538822,171.1973965619062,173.82829527858954,174.46436773801418,173.1601411517678,172.15197870034496,"rgba(38, 166, 154, 0.5)",4.34085956116311,172.39899765821326,0.7512342419373198,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4436931813515237,171.51370000000003,179.064125,0.0,0.0,0.0,0.0,0,0.8388251378711763,0.8949874802218225,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,24125.0,29303.043925190625,False,False,False,False,3826.846789371143,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,,,175.65772717154178,174.7476716586868,174.5670414748357,174.18887054850921,173.76477158097808,172.3886647950277,170.38843790845277,170.10199432195202,169.31901798311324,171.22456208785036,171.42329238413728,172.8521235764895,173.83683405563622,174.3738422993722,,,,,174.46360683299966,174.57565232240438,174.45932388902744,173.79301452741504,171.59127707720447,170.10582325896786,169.08685666996612,169.9075493475388,170.27788661037957,172.37534153495162,173.08609455095697,174.01453174750856,174.8385241169529,175.24786697565267,175.52192549181578,176.1198076007942,176.4335819376769,176.54849553461514,176.87816336485747,176.79628644087165,176.68580790715598,176.38201887564975,175.74967810022346,174.39895592518948,173.95678990019104,172.9258120133843,,,171.59127707720447,175.74967810022346,174.84625655721536,172.9258120133843,171.22456208785036,173.83683405563622,174.5566135531775,173.225647432498,172.24788799069046,"rgba(38, 166, 154, 0.5)",4.340149156735763,172.43632274484628,0.6920677485224473,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2397534908634213,171.6207,179.062075,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,21737.0,29185.74091859852,False,False,False,False,3804.5390872103503,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,,,175.34570122747454,174.75022060832345,174.58124095623728,174.21883751651254,173.80905441172118,172.4692393721775,170.5030095646042,170.20068273996105,169.39297580667994,171.26030413609934,171.4565594427545,172.86799596099385,173.8440190910515,174.37677316327125,,,,174.76166666666668,174.53379636170968,174.59977869649808,174.4844756289471,173.8368147168432,171.69271980556533,170.21720507407164,169.17674681809896,169.9669487273617,170.32747360538949,172.3964063749386,173.09971285352313,174.0202800004103,174.83796341959408,175.244439094994,175.51668442393157,176.1108799077085,176.42306511023986,176.53758808214633,176.86631737307556,176.78596828157865,176.6761875617165,176.37429656022607,175.74515229560927,174.40052058798585,173.96019331053486,172.93327432149016,,,171.69271980556533,175.74515229560927,174.84588447347087,172.93327432149016,171.26030413609934,173.8440190910515,174.65946470779616,173.23474829962646,172.91290047105008,"rgba(38, 166, 154, 0.5)",4.335139055513915,172.47376983803122,0.5954203841940647,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8782691541559728,171.64919999999998,179.049175,0.0,0.0,0.0,0.0,0,0.8360352870537154,0.8998968484904468,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,17737.0,29008.24105939544,False,False,False,False,3807.569488959027,False,False,False,False
