date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_817,aVWAP_peak_777,aVWAP_peak_775,aVWAP_peak_743,aVWAP_peak_679,aVWAP_peak_634,aVWAP_peak_587,aVWAP_peak_535,aVWAP_peak_513,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_218,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_621,aVWAP_valley_618,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_420,aVWAP_OB_bull_861,aVWAP_OB_bear_817,aVWAP_OB_bear_587,aVWAP_OB_bear_323,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,63.345,63.4,63.24,63.34,3707.0,,,,,,,63.95160218665659,64.44886921526371,64.81967851407485,64.8506438981544,64.8581733592156,64.83041056538916,64.5260633975411,64.65823610778821,64.8559768162761,64.99530532645853,65.33556653802991,65.35492344321902,,,,,,,,,63.268167764227634,64.03348509016932,64.03228683922032,64.80395735214076,64.8255490124812,64.85160784960667,64.8410617673931,64.58745187481584,,,64.44886921526371,64.8559768162761,65.33556653802991,64.79045411400558,64.40544594375686,"rgba(239, 83, 80, 0.5)",1.071679401097916,64.46256447221735,-1.0474816172330097,46.38186852904023,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577086596554029,0.9625195793242339,False,False,False,False,-0.2630566802946461,-0.25190091893724564,False,False,False,False,-362824.0,-183547.71506331977,False,False,False,False,7352.389249257394,False,False,False,False
2025-07-17 18:00:00+00:00,63.32,63.33,63.13,63.235,2045.0,,,,,,,63.94822385193106,64.44488537480451,64.81550177681,64.8466353934357,64.85459417638701,64.82717163191388,64.52409332599993,64.65658011396691,64.85425732803819,64.99359696519,65.33385373717856,65.35319909380917,,,,,,,,,63.26727961211255,64.03005379753016,64.02898279095547,64.79975510805983,64.82143185286047,64.84789859924405,64.83772258031131,64.58513714332467,,,64.44488537480451,64.85425732803819,65.33385373717856,64.78771606412208,64.4022826855498,"rgba(239, 83, 80, 0.5)",1.065925271622509,64.45927237208102,-1.1485536600680073,45.15613601535484,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573396036278121,0.9630500503862952,False,False,False,False,-0.27714957653951905,-0.2645252477383824,False,False,False,False,-364869.0,-186358.89777551635,False,False,False,False,7270.104144617744,False,False,False,False
2025-07-17 19:00:00+00:00,63.225,63.38,63.175,63.34,7114.0,,,,,,,63.937785363951974,64.43197803933853,64.80174609253689,64.83341351163179,64.84277141083442,64.81647233562542,64.51763756831743,64.65111732029402,64.84854855474384,64.98790362781077,65.32810530247914,65.34741012065061,,,,,,,,,63.26970302804258,64.0193205817625,64.01864187595825,64.7859241435214,64.80786731856278,64.83565323523953,64.82669135573647,64.57753964051594,,,64.43197803933853,64.84854855474384,65.32810530247914,64.77874077068456,64.39266764741743,"rgba(239, 83, 80, 0.5)",1.050895834063906,64.44907369329522,-1.0553602529818111,45.822270519677986,-10.317164934739672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9604304450173735,0.9599820647909431,False,False,False,False,-0.2696986133496325,-0.26711193054400745,False,False,False,False,-357755.0,-189016.20168597344,False,False,False,False,7267.683925321346,False,False,False,False
2025-07-18 14:00:00+00:00,63.57,63.615,63.34,63.39,15421.0,,,,,,,63.921317302013975,64.40854606083634,64.77565906549405,64.80823991148101,64.8201801237233,64.79602749710659,64.50556744734517,64.64072164988907,64.8374999501111,64.97677663813265,65.31666789834222,65.33588315022203,,,,,,,,,63.29554894601865,64.00172451624378,64.00166589778581,64.75973719512864,64.78211825892868,64.81228851407235,64.80560790628809,64.56327018253762,,,64.40854606083634,64.8374999501111,65.31666789834222,64.76192389122478,64.37774517712546,"rgba(239, 83, 80, 0.5)",1.0302574461775116,64.43240956507779,-1.0117952254995735,46.96998953056898,-8.983241380858388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9740598096964194,0.9549161758042595,False,False,False,False,-0.23863422113797292,-0.25287307584099017,False,False,False,False,-342334.0,-191393.22181487305,False,False,False,False,7394.091926479154,False,False,False,False
2025-07-18 15:00:00+00:00,63.4,63.61,63.19,63.555,25285.0,,,,,,,63.89676250697005,64.37257625313624,64.73509727339659,64.76898345781362,64.7847677337263,64.76387558060199,64.4864162463009,64.62410644015138,64.81979921776399,64.9589153207442,65.29824573507113,65.3173156680981,,,,,,,,,63.32548438428191,63.97526755527318,63.976071661691385,64.71905342406271,64.74204642066425,64.77572552455912,64.77248167389645,64.54070556409215,,,64.37257625313624,64.81979921776399,65.29824573507113,64.73557178614786,64.35335452606515,#000000,1.0039047996924981,64.40562814317605,-0.8473195301353256,49.9191402732397,-5.8501398155188085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9709045624363168,0.9470168685610781,False,False,False,False,-0.2506150066070329,-0.2517440412240115,False,False,False,False,-317049.0,-193341.37341464247,False,False,False,False,7671.470346223663,False,False,False,False
2025-07-18 16:00:00+00:00,63.555,63.63,63.5,63.56,7401.0,,,,,,,63.891736806661534,64.36376911407169,64.72468316365209,64.75885709519305,64.77558595663696,64.75552981282195,64.48153241572112,64.61978547102778,64.81511930482345,64.95414762078198,65.29324409253141,65.3122710996655,,,,,,,,,63.33812436871407,63.969548618471194,63.9705253182752,64.70862702470109,64.73174579006302,64.76626375833828,64.76388401575372,64.53493268125492,,,64.36376911407169,64.81511930482345,65.29324409253141,64.72885516279905,64.34795644694644,"rgba(38, 166, 154, 1.0)",0.97265776876243,64.399464124189,-0.8630621696026678,51.94979596122443,-3.67404996627414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714414719494288,0.9443503781465178,False,False,False,False,-0.22518768541356052,-0.238465863318786,False,False,False,False,-309648.0,-195144.57692759373,False,False,False,False,7667.277007522521,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.41,63.535,1276.0,,,,,,,63.89079488408688,64.36220447144444,64.72285280782654,64.75707777537282,64.7739715653784,64.75406074104234,64.48066371978481,64.61901948873029,64.81429350485675,64.95330831334648,65.29236728896166,65.31138695470305,,,,,,,,,63.33985130186469,63.9684950567866,63.96950320724741,64.70679404746255,64.72993538132386,64.76460033943758,64.76237118849535,64.53390866316671,,,64.36220447144444,64.81429350485675,65.29236728896166,64.7276667929612,64.34693239822309,"rgba(38, 166, 154, 1.0)",0.9651499440051678,64.39832042764161,-0.8944935789552181,52.85430524685685,-2.5419599088986544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695676586187522,0.9444132509825943,False,False,False,False,-0.2313244601654209,-0.23489516174210345,False,False,False,False,-310924.0,-196939.60674266977,False,False,False,False,7568.187441514419,False,False,False,False
2025-07-18 18:00:00+00:00,63.535,63.6,63.355,63.41,1008.0,,,,,,,63.889904392576284,64.36086425461606,64.72132231446196,64.75559213055767,64.77262429170993,64.75283342128111,64.47992583853626,64.61837451290062,64.81360473913313,64.95261189973917,65.29164648861104,65.31066042706324,,,,,,,,,63.34067129400684,63.967528255789844,63.968565444751626,64.70526021736204,64.72842201402356,64.76321168790547,64.76110785597558,64.53304230665161,,,64.36086425461606,64.81360473913313,65.29164648861104,64.7266637259322,64.34597613455833,#000000,0.9597929722332335,64.39728317639398,-1.0286418060519757,51.285048941538136,-2.5419599088986544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9685056957784217,0.945610900156355,False,False,False,False,-0.238634221137974,-0.23676469144003873,False,False,False,False,-311932.0,-198722.434545109,False,False,False,False,7466.479109087839,False,False,False,False
2025-07-18 19:00:00+00:00,63.41,63.5,63.335,63.43,4421.0,,,,,,,63.88574529406919,64.35481806201716,64.71447756428964,64.74895008702453,64.7665989623161,64.74734022842378,64.47659721001864,64.61547331626834,64.81051818367257,64.94949730706796,65.28843453467194,65.30742352684156,,,,,,,,,63.343124387720856,63.96305759438407,63.96422820172448,64.69839895228915,64.7216540926184,64.75700150116032,64.75545502926326,64.5291419350588,,,64.35481806201716,64.81051818367257,65.28843453467194,64.72215618972346,64.34150771177742,#000000,0.9523144542736742,64.39248959339075,-1.01068464210683,50.60199424569229,-2.5419599088986544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.968176254589962,0.94803605207522,False,False,False,False,-0.24790361696990135,-0.24233415420497004,False,False,False,False,-307511.0,-200409.0789707662,False,False,False,False,7419.262378714384,False,False,False,False
2025-07-21 14:00:00+00:00,64.61,64.79,64.555,64.635,5216.0,,,,,,,63.89377511984554,64.35711852257566,64.71414115045242,64.74843058205535,64.76604096794456,64.7469170588115,64.47727530044487,64.61560031109252,64.81012542526587,64.94880410152456,65.28716357934348,65.30611727411801,,,,,,,,,63.38855701879131,63.96972760944367,63.970677998232254,64.69815830398653,64.72127964220923,64.7564745996289,64.75498209493955,64.52968153034928,,,64.35711852257566,64.81012542526587,65.28716357934348,64.72262578278954,64.34869234969759,"rgba(38, 166, 154, 1.0)",0.9363033167193433,64.39826800036771,0.25283686963939056,60.08712519293029,4.587056972972917,True,False,True,False,True,1.602975826266423,0.0,0.0,0.0,0.0,0,0.9711631925693908,0.9429744032832922,False,False,False,False,-0.06017185915370573,-0.1512530066793379,False,False,False,False,-302295.0,-201988.70565338994,False,False,False,False,7385.1032720676485,False,False,False,False
2025-07-21 15:00:00+00:00,64.645,64.86,64.57,64.81,1437.0,,,,,,,63.89620506328612,64.35792582326454,64.71419639142601,64.74842774843258,64.76601306845681,64.74691672503118,64.4775494214961,64.61570321573451,64.8100798388776,64.94867084237688,65.2868625971958,65.30580647603519,,,,,,,,,63.40134402191007,63.97177072296205,63.97265472225127,64.69824191241085,64.72132204918726,64.75645994420942,64.7549707601507,64.52992775058297,,,64.35792582326454,64.8100798388776,65.2868625971958,64.72286310096777,64.35083648545807,"rgba(38, 166, 154, 1.0)",0.9172573444975914,64.40002098631456,0.4469618217229988,67.02188693105768,10.677995907858822,True,False,True,False,True,3.0502219130986568,0.0,0.0,0.0,0.0,0,0.9716646989374247,0.9418267682730497,False,False,False,False,-0.05395960022380523,-0.10260630345157155,False,False,False,False,-300858.0,-203521.5629300816,False,False,False,False,7292.884616686754,False,False,False,False
2025-07-21 16:00:00+00:00,64.75,64.79,64.59,64.725,559.0,,,,,,,63.89709676823089,64.35820271524986,64.7141881187339,64.74839854508998,64.76597704326737,64.74689327253587,64.47763809975473,64.61572946275447,64.81004955166125,64.94860751401491,65.28673585833802,65.30567594456461,,,,,,,,,63.406089198322725,63.97251661761212,63.973376411438856,64.69824420711547,64.72130928538844,64.75642811317766,64.754942510428,64.53000352556616,,,64.35820271524986,64.81004955166125,65.28673585833802,64.72293274118299,64.35161373363118,"rgba(38, 166, 154, 1.0)",0.8913214049071063,64.40065191814179,0.36389576203659996,70.41369229630652,13.444329783436189,True,False,True,False,True,2.2948354287420365,0.0,0.0,0.0,0.0,0,0.9755461362895325,0.9421801978045868,False,False,False,False,-0.05761333561294513,-0.08010981953225835,False,False,False,False,-301417.0,-205039.3216443439,False,False,False,False,7188.483304800138,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.455,64.455,304.0,,,,,,,63.897490619950815,64.35828742840707,64.71412978471605,64.74833175115144,64.76591181215676,64.74683826169276,64.47765402585907,64.61571882716123,64.81001030191533,64.948552176331,65.28664929234009,65.30558735853947,,,,,,,,,63.40835815628253,63.97283830062207,63.97368757551943,64.69819081607831,64.72124939710719,64.75636344416681,64.75488394032018,64.53000872236778,,,64.35828742840707,64.81001030191533,65.28664929234009,64.72293013668508,64.35194754405804,"rgba(38, 166, 154, 1.0)",0.8745105040080121,64.40091373569065,0.061847472456262306,69.06468018530686,13.444329783436189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686137750653867,0.9517218831734966,False,False,False,False,-0.07078022017885957,-0.07544501985555896,False,False,False,False,-301721.0,-206538.262394044,False,False,False,False,7081.747129531918,False,False,False,False
2025-07-21 18:00:00+00:00,64.485,64.56,64.335,64.38,558.0,,,,,,,63.89807257325237,64.35834100439584,64.71393942343731,64.74813037839331,64.76572145392198,64.7466718886262,64.47763324177217,64.61566072695304,64.8099029808447,64.94841823807108,65.28646307659366,65.30539750095897,,,,,,,,,63.41204075648893,63.973298821014154,63.97413287559486,64.698008284769,64.72105755512847,64.756171461708,64.75470956604552,64.52996250454201,,,64.35834100439584,64.8099029808447,65.28646307659366,64.72286270726839,64.35242272816137,"rgba(38, 166, 154, 0.75)",0.8593598340177674,64.40126850180268,-0.024749238864520438,67.23616764401538,13.444329783436189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960747867920401,0.9598731685982947,False,False,False,False,-0.09314928035514743,-0.08429715010535319,False,False,False,False,-302279.0,-208022.61491506657,False,False,False,False,6980.603763182586,False,False,False,False
2025-07-21 19:00:00+00:00,64.37,64.45,64.13,64.13,4068.0,,,,,,,63.90077407418303,64.35763277659093,64.71165950355315,64.74581859837734,64.763576526063,64.74475704609698,64.4769418010691,64.61482088065739,64.80874043142676,64.9470932540682,65.2848116701296,65.30372028693778,,,,,,,,,63.43325709039318,63.975239938519884,63.97600784699959,64.69577198334156,64.71878149670265,64.75398640481976,64.75272089328341,64.52902441242502,,,64.35763277659093,64.80874043142676,65.2848116701296,64.72169557076276,64.35434875831064,"rgba(38, 166, 154, 0.75)",0.8454752221975912,64.40245593539973,-0.3222518274297333,63.1333383160564,20.573074717822564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9513342082239705,0.9662073490813653,False,False,False,False,-0.11635001451630075,-0.10032358231082697,False,False,False,False,-306347.0,-209547.0239861508,False,False,False,False,6935.447115691383,False,False,False,False
2025-07-22 14:00:00+00:00,64.6,64.965,64.515,64.91,2217.0,,,,,,,63.90465273790786,64.35902107010274,64.71188023491783,64.7459435443916,64.76364947800907,64.74486304547322,64.47744100808124,64.615040227418,64.80872710157111,64.94694079573455,65.28439354108866,65.30328698812426,,,,,,,,,63.45210995031084,63.978526196847945,63.979189624105985,64.69603782004961,64.71898043401701,64.75408401399629,64.75281264027291,64.52949013002555,,,64.35902107010274,64.80872710157111,65.28439354108866,64.72215331440168,64.35765385120328,"rgba(38, 166, 154, 0.75)",0.8343716036465318,64.40518683956465,0.6050219808885097,65.25444734456359,20.573074717822564,True,False,True,False,False,3.6239719803428407,0.0,0.0,0.0,0.0,0,0.9521856449001606,0.9476524554776042,False,False,False,False,-0.05030730357550175,-0.07531544294316436,False,False,False,False,-304130.0,-211013.42671504768,False,False,False,False,6862.292896843454,False,False,False,False
2025-07-22 15:00:00+00:00,64.91,65.09,64.805,64.95,7330.0,,,,,,64.94833333333334,63.91938127472347,64.3651185455055,64.71389293588747,64.74757456985657,64.76498592374303,64.74622754218925,64.4798594071643,64.61636415438822,64.80923484397049,64.94694544644092,65.28344449204704,65.30228694611726,,,,,,,,,63.517523987037286,63.991186661489934,63.991455592602236,64.69821667126158,64.72090109970038,64.75554178679562,64.75415299038825,64.53188601697242,,,64.3651185455055,64.80923484397049,65.28344449204704,64.74181918579745,64.37010810078095,"rgba(38, 166, 154, 1.0)",0.8234662127873333,64.44000379565378,0.619328633557347,66.85465978939152,20.573074717822564,True,False,True,False,True,3.930869376372957,0.0,0.0,0.0,0.0,0,0.9621907745489887,0.9431781354650539,False,False,False,False,-0.020035800007204913,-0.047675621475184636,False,False,False,False,-296800.0,-212343.45110706243,False,False,False,False,6869.544169760609,False,False,False,False
2025-07-22 16:00:00+00:00,64.95,65.055,64.855,64.99,2015.0,,,,,,64.9522864276797,63.92342839937326,64.36682467707038,64.7144830312797,64.74805886362371,64.76538632444947,64.74663317340092,64.48054571944256,64.6167462552798,64.80939208585436,64.94696353559732,65.28319876079682,65.30202721162122,,,,,,,,,63.53473349049656,63.99467483404377,63.99483682460257,64.69885247446352,64.72146556990995,64.75597644291366,64.75455271954691,64.53256862870376,,,64.36682467707038,64.80939208585436,65.28319876079682,64.74276726657455,64.37345762308507,"rgba(38, 166, 154, 1.0)",0.8128109217975006,64.44300118861963,0.6729717781974376,68.12289334345404,20.573074717822564,True,False,True,False,True,4.24132137891187,0.0,0.0,0.0,0.0,0,0.9599561162918253,0.9571036752605598,False,False,False,False,-0.018942669591942504,-0.03330914553356357,False,False,False,False,-294785.0,-213621.61465579015,False,False,False,False,6794.279919066646,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.82,64.94,3139.0,,,,,,64.9445873384599,63.929401851562375,64.36926536974647,64.71523376421487,64.74865462830861,64.76586817229794,64.74713348084944,64.48151240648534,64.61726350495103,64.80956650662964,64.94692744056397,65.28276240149219,65.30156920695637,,,,,,,,,63.55992579690691,63.99981005610254,63.99981595165521,64.69967154068236,64.72217932889848,64.75650614160695,64.7550409638726,64.53351796032906,,,64.36926536974647,64.80956650662964,65.28276240149219,64.7430573901937,64.37830846750676,"rgba(38, 166, 154, 1.0)",0.8013066862344973,64.44665820790411,0.6156716280681538,68.31844652478198,20.573074717822564,True,False,True,False,True,3.8022491056150045,0.0,0.0,0.0,0.0,0,0.9582828838745169,0.9565217391304355,False,False,False,False,-0.02513775062580966,-0.029223448079686614,False,False,False,False,-297924.0,-214928.62838205695,False,False,False,False,6737.608912569488,False,False,False,False
2025-07-22 18:00:00+00:00,64.935,65.0,64.82,64.91,792.0,,,,,,64.94252397810585,63.9308801458561,64.36986485717215,64.71541166615535,64.74879420728985,64.7659802093342,64.74725085390017,64.48174919480206,64.61738874367121,64.80960585792282,64.9469141511011,65.28264891841197,65.30145027873797,,,,,,,,,63.56608490873975,64.00108046236295,64.00104800075201,64.69986643781655,64.72234812868912,64.75662985215169,64.75515510844242,64.53374957697633,,,64.36986485717215,64.80960585792282,65.28264891841197,64.74311254326622,64.37949530949135,"rgba(38, 166, 154, 1.0)",0.7891711183594832,64.44754356934587,0.5860027310876202,68.03001517227193,20.573074717822564,True,False,True,False,True,3.5358226935531896,0.0,0.0,0.0,0.0,0,0.95245973968674,0.9609530112508279,False,False,False,False,-0.0255022225961651,-0.027362835337925856,False,False,False,False,-298716.0,-216227.6573993894,False,False,False,False,6645.428929428876,False,False,False,False
