date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_80,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16611824183473228,7.539094963452372,1.149211756873495,66.09065541906635,23.09374319964921,True,False,True,False,False,11.52930379999346,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,-2157.0,-4935.749671708522,False,False,False,False,247.51540011494757,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16867995710196343,7.539094963452372,0.9835491981263809,64.54074402330082,21.099280137753397,True,False,True,False,False,10.163695024462797,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,-2157.0,-4892.668281449475,False,False,False,False,243.67795205114993,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.17212615842575077,7.539094963452372,1.1671964237457377,64.8873935682472,20.933740126292932,True,False,True,False,False,11.593248974490884,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,-2157.0,-4850.2548197215765,False,False,False,False,239.89999930617086,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,,,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,7.505880666069675,,7.479554080685166,"rgba(38, 166, 154, 0.75)",0.17598697228603769,7.545547029739243,1.2185729856878207,65.85922324638187,20.933740126292932,True,False,True,False,False,12.398082035694841,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,-1657.0,-4800.746993059226,False,False,False,False,243.93255745646277,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 0.75)",0.1773764511015976,7.548289884969629,1.3626956314055731,67.56151367914839,20.933740126292932,True,False,True,False,False,13.591153425542409,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,-1457.0,-4748.905954407145,False,False,False,False,243.25143253465714,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 1.0)",0.17300080716364055,7.548289884969629,1.3971617762554078,68.69637396765941,20.933740126292932,True,False,True,False,True,13.591153425542409,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,-1457.0,-4697.868652788429,False,False,False,False,239.4800924953601,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16712168518073686,7.550138837131749,1.5549218677828591,70.19378539011332,20.933740126292932,True,False,True,False,True,14.392939670435887,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,-1337.0,-4645.762162047524,False,False,False,False,237.62768796054831,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16841671291525875,7.550138837131749,1.7804715320570932,72.5051811661471,17.97770620193714,True,False,True,False,True,15.965959121293956,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,-1337.0,-4594.463523876245,False,False,False,False,233.94353775960957,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.1659948170253234,7.550138837131749,1.5654775704750294,70.39929307273314,17.97770620193714,True,False,True,False,False,13.618967794197097,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,-1337.0,-4543.9602134285515,False,False,False,False,230.31650616643734,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16283073065867504,7.550138837131749,1.5651908078855774,68.56388526311551,17.97770620193714,True,False,True,False,False,13.328287007341714,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,-1337.0,-4494.239900042063,False,False,False,False,226.74570762122124,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16189678059664595,7.550138837131749,1.605103955190286,67.59221051434133,21.953460768109565,True,False,True,False,False,13.534017370696358,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,-1337.0,-4445.290444227458,False,False,False,False,223.23027029376044,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16148569791353481,7.550138837131749,1.5782274601476607,66.42696997417269,20.668321070302,True,False,True,False,False,13.233672195065918,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,-1337.0,-4397.099894704552,False,False,False,False,219.76933587060137,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.1603592532100369,7.598565619233701,1.1626044461688085,63.595302193805765,17.87343056323769,False,False,True,False,False,12.028618239021856,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,-2456.0,-4367.005322693629,False,False,False,False,233.7108965547781,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.15996992960668854,7.598565619233701,1.2279456598453447,62.42720021019053,16.67455109812036,False,False,True,False,False,12.464374429539536,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,-2456.0,-4337.377333194503,False,False,False,False,230.08747180199083,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 0.5)",0.16054670112846792,7.6018153771508254,1.5458718310915605,64.85474847510503,16.67455109812036,False,False,True,False,True,14.80222835301117,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,-2276.0,-4305.417994695364,False,False,False,False,229.31092185157235,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 1.0)",0.1572099932636986,7.6018153771508254,1.5786822306701451,66.47311398504803,16.67455109812036,True,False,True,False,True,14.80222835301116,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,-2276.0,-4273.954149816366,False,False,False,False,225.75571376085028,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,7.534539272748227,,7.4962770875614,"rgba(38, 166, 154, 1.0)",0.15816586686586787,7.604763777042971,2.0562984252022267,70.6550783386707,16.070243676731607,True,False,True,False,True,18.02794983942641,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,-2176.0,-4241.42772888898,False,False,False,False,223.80601277230994,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,7.5368624305277025,,7.497749851257917,"rgba(38, 166, 154, 1.0)",0.16050084897754388,7.6078612259366185,2.0693895152532953,73.73278963539549,18.856869944481332,True,False,True,False,True,18.414703103850847,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,-2076.0,-4207.855205960468,False,False,False,False,221.88653970607257,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,7.54180743594101,,7.500913741934411,"rgba(38, 166, 154, 1.0)",0.16450970014388538,7.614420002127299,2.283026457067315,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,-1876.0,-4171.702412069608,False,False,False,False,221.5472135090792,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,,,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,7.54954752223398,,7.505895111185865,"rgba(38, 166, 154, 1.0)",0.16868804835449105,7.624222861570287,2.286926324614404,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,-1576.0,-4131.458963820466,False,False,False,False,222.76353578025626,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,,8.013333333333334,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,7.569332551236245,8.013333333333334,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.1731628666266751,7.676546216693588,1.8679165435840939,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,-2376.0,-4104.242545776738,False,False,False,False,231.7129383262988,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,8.013333333333334,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,7.569332551236245,8.013333333333334,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.1788062769722411,7.676546216693588,2.032667921176146,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,-2376.0,-4077.4480877026795,False,False,False,False,228.1204896700771,False,False,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,7.983333333333333,8.006190476190476,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18158196223468334,7.708684476734409,1.3840335249862605,75.09898832989772,30.874953761910007,True,False,True,False,False,16.790489279279623,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,-2626.0,-4054.9450165755056,False,False,False,False,228.4597068844945,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,7.983333333333333,8.006190476190476,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.1849379004612517,7.708684476734409,1.4129906450427212,71.20495329398238,27.386608746026027,True,False,True,False,False,17.17731674328929,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,-2626.0,-4032.7908302720093,False,False,False,False,224.91769592504497,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.983333333333333,8.006190476190476,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.5)",0.188028342697707,7.708684476734409,1.3897666677076836,68.6089299367055,25.062563119215156,False,False,True,False,False,17.17731674328929,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,-2626.0,-4010.9801197251563,False,False,False,False,221.43059986419155,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,7.960972222222222,7.990892857142857,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,7.581474534525223,7.975932539682539,7.526249988390295,"rgba(38, 166, 154, 0.5)",0.1899446813732107,7.711404002796208,1.177163769931846,63.98220974049438,20.81443536282302,False,True,True,False,False,14.997746452398577,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,-2976.0,-3994.9339163185646,False,False,False,False,223.42392389730483,False,False,False,False
