date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,,59.47088381804813,56.976618057415536,55.36502410171122,,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475629156,57.955832144871486,1.5978285847272946,53.88863747129921,14.235748127659093,False,True,True,False,False,12.23744249402781,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,7431442.0,4354420.8171260115,False,False,False,False,257065.5639540936,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,,59.50533805636733,57.002871502463606,55.39574773306079,,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.5767019918713117,57.993058173087064,1.6439009021842395,54.26704649953967,14.235748127659093,False,True,True,False,False,12.58199907071312,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,7625045.0,4405128.168798476,False,False,False,False,256081.64823387508,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,,59.57874144670126,57.054778363074526,55.45543571190472,,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.5844656558014139,58.06702630403733,1.8984152070126503,56.01876307024393,14.235748127659093,False,False,True,False,False,14.037114973397987,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,7988358.0,4460682.119669817,False,False,False,False,257744.14981164446,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,,59.61153931556967,57.07632996264359,55.47976013244213,,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.5952617763661625,58.09848164558646,2.0225635705778706,57.91909370365917,14.235748127659093,False,False,True,False,True,14.768139358217983,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,8130378.0,4517576.629442378,False,False,False,False,255949.97694634763,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,,59.723371430413295,57.13475320208382,55.54204172596218,,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056131917,58.19989696628645,2.683253146524396,62.17109737673562,14.235748127659093,True,False,True,False,True,18.240680961403026,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,8437970.0,4578357.922009163,False,False,False,False,256750.62846655928,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,,59.79631491646984,57.176672061642044,55.58737268041606,,,57.52011988617598,"rgba(38, 166, 154, 1.0)",1.64343402282756,58.26433598643548,2.41911993931117,63.453593503706394,14.235748127659093,True,False,True,False,True,16.793437715929354,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,8202206.0,4634541.613140804,False,False,False,False,256425.25438180642,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,,59.87642665841837,57.22268241957168,55.63678265365682,,,57.57863057721562,"rgba(38, 166, 154, 1.0)",1.6477739611447975,58.33370509010077,2.3949249126121193,64.40796109534236,6.274823567120194,True,False,True,False,True,16.9033070809898,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,8454481.0,4693765.479603737,False,False,False,False,256360.90935263113,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,,60.02089031240695,57.30605503420221,55.725579184325284,,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.6474489069165972,58.45627791706622,2.627530398521138,66.28819051600436,8.61331370223131,True,False,True,False,True,18.282506313640148,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8897770.0,4758943.844261043,False,False,False,False,259259.01928514848,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,,60.080360959307136,57.344744954770796,55.76755258703104,,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.6442041887838033,58.50668201921866,2.4043960037016823,65.80773892147246,8.685098878044577,True,False,True,False,True,16.850571118425748,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,8673604.0,4819636.2497763755,False,False,False,False,258714.9414667741,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,,60.16595497227176,57.4040139351197,55.832307992450644,,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.6341651917335844,58.57950497082149,2.386842559680711,65.54737145306933,9.037031797559152,True,False,True,False,True,16.90656888991013,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,9029334.0,4884902.881562788,False,False,False,False,260219.05090139774,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,,60.36182110073693,57.51579263020541,55.94816733989309,,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.6318735488018268,58.74057467614019,3.1095701793718087,68.60886055119269,12.444657820357918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,9559551.0,4957378.046189721,False,False,False,False,264405.06561610475,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495777343,58.89372908828443,3.5433902507460475,72.32295871805029,16.25544191155541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,10007396.0,5035672.89818678,False,False,False,False,267249.0956065527,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.7441412533712688,58.89372908828443,3.4293500598958415,74.79902416262202,18.788480475507285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,10007396.0,5112753.876509465,False,False,False,False,263105.69877544336,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,,,60.70243829257424,57.70887764926529,56.1447709428974,,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.7888595365319293,59.59453253919657,2.7897480818859965,74.73895065750685,18.99928416376848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,9617838.0,5182600.141989939,False,False,False,False,265066.1995696225,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,,,60.77845602533674,57.754955734326145,56.191961807731786,,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.8699696654088633,59.65328347157122,2.779037876687976,75.22388947012806,19.838677158637978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9824836.0,5254572.790951335,False,False,False,False,264165.9174057524,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,,,60.84878727241692,57.79978839188676,56.23825595598254,,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.9400700623551288,59.704323981045675,2.5569571507806104,74.36694456047331,19.838677158637978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,9613934.0,5322159.786440461,False,False,False,False,263340.12023667095,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,,,60.91196896743731,57.84273628217079,56.283093826694056,,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.9846860622691822,59.747796542979465,2.1525839971566714,70.06204440165051,19.838677158637978,True,False,True,False,False,18.677652013563232,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,9399527.0,5385374.781999523,False,False,False,False,262581.4672097458,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,,,60.956865236864175,57.87934894274817,56.32258756181412,,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.013107536858064,59.770696281867515,1.725841096176593,63.65948889166821,19.129074517157775,True,False,True,False,False,15.357826220195406,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,9185014.0,5444283.917162321,False,False,False,False,261836.2196561063,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,,,61.0462310091662,57.9426945503187,56.38891555557573,,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.065885794790434,59.840277589652025,2.1684269390130524,62.86489716758139,18.47662751683744,False,False,True,False,False,18.20659931077145,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,9508032.0,5507287.763407866,False,False,False,False,262784.7743901201,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,,,61.0934139981857,57.97730954538421,56.42530587524133,,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.1118761608860277,59.87716197902304,1.9782589994406543,61.20073638945673,16.84538622576555,False,False,True,False,False,17.100037858455718,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,9327343.0,5566513.42599069,False,False,False,False,261511.97168639733,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,,,61.20206288745116,58.05997587641885,56.51255292484947,,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.1358753464318285,59.96303386489694,1.815164982160537,59.16055045356305,14.804501361722657,False,True,True,False,False,16.203626211289414,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8885477.0,5617970.225587733,False,False,False,False,264308.15817187954,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,,,61.256461261964226,58.10730519915249,56.563575554420964,,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.155298921597937,60.00400724057703,1.9027489497292096,58.73935525838888,14.199220335724036,False,True,True,False,False,16.91466859991791,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,9167126.0,5672995.896508853,False,False,False,False,264577.0084327806,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,,,61.30467680198264,58.14993729249881,56.60957440394433,,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.1550613649003765,60.04158319812676,1.6163886832216818,55.87731890329305,11.287178081316725,False,True,True,False,False,14.497473154019723,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8911237.0,5723201.184935072,False,False,False,False,264442.31062762125,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,,,61.3656943503109,58.21221788923324,56.67817527818879,,,58.752029172577636,#000000,2.1404117331455588,60.08793586776513,1.4773158281971683,52.85602526020026,8.319615659852921,False,True,False,False,False,13.373061171498335,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,8498579.0,5766230.298346932,False,False,False,False,266740.2282923093,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,,,61.41173550512843,58.25483466881651,56.72433998970133,,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.1468642269619185,60.126072884807286,1.7904844968386058,53.749010286320356,8.319615659852921,False,True,True,False,False,15.37440249343313,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,8762301.0,5812681.006899692,False,False,False,False,266693.43405521923,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,,,61.462631507584994,58.310134685910626,56.78562719583687,,,58.85279779644416,#000000,2.1402789727231513,60.167512204625396,1.5103114297580544,51.98532239614414,7.254966558377838,False,True,False,False,False,13.064116046371147,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,8381121.0,5852501.781986518,False,False,False,False,268468.41957374295,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,,,61.51358018295814,58.361594728383025,56.84198438112701,,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.1572523878453937,60.21118766165503,1.7169119196313587,52.77973958830729,7.254966558377838,False,True,True,False,False,14.490223461973336,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,8720193.0,5896962.110947967,False,False,False,False,269563.04872763844,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,,61.539690474024354,58.41495488873492,56.90496669493905,,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.1493186810690914,60.23188388559366,0.8482297811227808,47.54911130569553,2.8194148096354965,False,True,False,True,False,7.490312940124298,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,8240903.0,5933302.279770479,False,False,False,False,272814.62936752004,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,,,61.52498960953497,58.438734765576996,56.93771547574493,,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.144895469848441,60.21767793501195,0.19456522280665606,41.41091228327706,-2.7907073839804966,False,True,False,True,False,2.7524725179004506,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7894348.0,5963706.08938644,False,False,False,False,273957.89092771354,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,,,61.50982652863545,58.454756011646225,56.960818685294264,,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.1379334553393483,60.20436568645567,0.11489333914059889,37.02284193122235,-6.6339367437058385,False,True,False,True,False,2.1632958292774482,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,7629041.0,5989525.235287425,False,False,False,False,273823.768587749,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.1346775016465185,60.361780530041706,-0.3193833867250841,32.921740538126045,-10.229958615404598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,7319744.0,6010148.782027155,False,False,False,False,274373.74116778385,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.1265263474281464,60.37236125410464,0.11410098266067277,33.844384665936786,-10.229958615404598,False,True,False,True,False,2.556140686062683,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,7524629.0,6033629.095484098,False,False,False,False,273296.3963434771,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.119882301679213,60.38345433904175,0.24838438461472992,35.51374694955731,-10.229958615404598,False,True,False,True,True,3.4134078668640626,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,7727846.0,6059896.024236282,False,False,False,False,272209.89407458605,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.11430532539858,60.370709036990185,-0.019254095660243525,35.35607721448866,-10.229958615404598,False,True,False,True,True,1.5949851123934593,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,7469155.0,6081745.0006047115,False,False,False,False,272000.2988176157,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.109013938501256,60.38143069053058,0.34545495227365336,38.049546894524354,-10.229958615404598,False,True,False,True,True,3.8589280011759826,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,7753950.0,6107670.659510065,False,False,False,False,272198.66627780773,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.106576253904259,60.3767668298615,0.10359614076823974,38.576942124217766,-10.229958615404598,False,True,False,True,True,2.253667960058916,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,7584151.0,6130561.827579676,False,False,False,False,270611.0745525704,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.104400045036432,60.340015591857956,-0.0285190983527638,38.17755348294355,-10.229958615404598,False,True,False,True,True,1.2844800992103629,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,7107543.0,6145708.822500922,False,False,False,False,273804.82533470105,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.0914692064291143,60.34187955669361,0.29554365008401956,40.44348634158463,-15.069728930586905,False,True,False,True,True,3.266833777800823,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,7289293.0,6163438.809748969,False,False,False,False,272377.61874036456,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.0747204913233266,60.34340887736243,0.29960234414087433,41.97249522598839,-13.300999108972057,False,True,False,True,True,3.281304479991185,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,7468256.0,6183668.53362883,False,False,False,False,270929.33007772325,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,,,59.44517976989718,"rgba(239, 83, 80, 0.75)",2.0576337586374485,60.362918937203304,0.6984144076972759,45.89587677551662,-9.405594541183135,False,True,False,True,True,5.664796993403407,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,7842157.0,6209381.533107452,False,False,False,False,272525.79007651826,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,,,59.47088900450426,"rgba(239, 83, 80, 0.75)",2.0423479091432415,60.370406853831724,0.48698517119226087,46.988884730464704,-8.22773379737503,False,True,False,True,True,4.264447137392029,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,7621594.0,6231276.300036019,False,False,False,False,271720.1654241691,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,,,59.480771836836134,"rgba(239, 83, 80, 0.75)",2.0222172805436904,60.366286194729696,0.2540349200913713,46.13843361894125,-8.22773379737503,False,True,False,True,True,2.7292526441678575,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,7313041.0,6248047.845771894,False,False,False,False,272291.21712301916,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,,,59.511427843817415,#000000,1.9980278271830922,60.653502061133395,0.5813222033569643,48.772369943177445,-6.214296812241663,False,True,False,False,True,5.381731809789407,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,7605938.0,6269100.406302562,False,False,False,False,272610.6866249878,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,,,59.535428417536984,#000000,1.9754515118512697,60.66326506658241,0.5703683065152442,50.43516579809048,-4.485017003746229,False,True,False,False,True,5.3013209978557505,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,7372894.0,6286213.485274616,False,False,False,False,271997.24962305,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,,,59.57324875594615,"rgba(38, 166, 154, 0.5)",1.9287739932705723,60.67815546579476,0.5764514339598252,51.5436963680325,-3.247982448432211,False,False,True,False,True,5.3013209978557505,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,7372894.0,6303061.245192839,False,False,False,False,273830.65660563833,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,,,59.47141242038798,"rgba(239, 83, 80, 1.0)",1.9364372830926242,60.515046604471706,-1.6525433756165926,42.61435501446768,-1.9749417370078035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,6929737.0,6312777.1483681435,False,False,False,False,276455.8712319075,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,,,59.2888597285977,"rgba(239, 83, 80, 1.0)",2.063088339236904,60.28603983227142,-2.7924348767354856,34.3960612588259,-9.1916586105081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,6469303.0,6315203.905757785,False,False,False,False,279308.24532133533,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,,,59.09993572081352,"rgba(239, 83, 80, 1.0)",2.1836664390691416,60.068780799324166,-2.595992088306614,28.835492787820368,-13.811652235069175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,5977158.0,6309962.883963089,False,False,False,False,282608.03996751615,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,53.531666666666666,,57.896553767725,"rgba(239, 83, 80, 1.0)",2.363587281620381,59.71255241277092,-2.7532524241328638,24.372637122922438,-17.520368630837275,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,5694893.0,6300426.916769863,True,False,False,False,282602.72151840734,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,55.53165868401004,,58.2104646836485,"rgba(239, 83, 80, 0.75)",2.384434231343651,59.71718089715067,-0.6908057582374445,31.813737528161326,-17.520368630837275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,6305188.0,6300500.732013741,False,False,False,False,287683.2219599824,False,False,False,False
