date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_725,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_663,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_663,aVWAP_OB_bull_480,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2095077530441074,,48.33452770354808,-6.898033857291985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138594.0,71651.77525914923,False,False,False,False,10191.243046377867,False,False,False,False
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.206751762650464,,48.653424037606605,-6.898033857291985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149154.0,72853.36013885234,False,False,False,False,10196.960208449527,False,False,False,False
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2093708730272907,,51.80197502379554,-4.3914977247015585,True,False,True,False,True,1.7318139924249145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163757.0,74262.7188963895,False,False,False,False,10265.27090289217,False,False,False,False
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2058456084716163,,47.26658831814034,-4.3914977247015585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155558.0,75523.11085148423,False,False,False,False,10233.235695095393,False,False,False,False
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2001521342757338,,44.24299718103688,0.7504897923704519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155558.0,76763.96184603486,False,False,False,False,10261.883203698564,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.182995854094832,,41.2700495367618,-2.0882499433415163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122074.0,77466.44305772425,False,False,False,False,10621.916022245872,False,False,False,False
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.182543293412502,,40.969321524873315,-2.5386801133566337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124307.0,78192.65324287581,False,False,False,False,10491.85530872268,False,False,False,False
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1824138430535913,,43.735989570467964,-2.5386801133566337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131391.0,79017.4338127537,False,False,False,False,10439.02034269597,False,False,False,False
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.182501185105504,,46.040843319229644,-2.5386801133566337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159672.0,80267.89220325365,False,False,False,False,10715.640182344096,False,False,False,False
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.1824824169072183,,45.734624988638636,-2.5386801133566337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149653.0,81343.63030862957,False,False,False,False,10704.839559362017,False,False,False,False
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1848125449757108,,48.765997542907186,-7.18548312038034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173297.0,82769.26394725546,False,False,False,False,10905.44669797656,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05390707720673561,3.1864082125768363,0.15938143687912737,50.78691257908622,-5.056018549842179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173297.0,84172.79473877087,False,False,False,False,11000.01341583739,False,False,False,False
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053522160098613394,3.186833209204602,0.3394255904830083,53.039340442298744,-2.7256445258039363,True,False,True,False,True,0.6418708032846006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178498.0,85635.2010218907,False,False,False,False,10910.106231095724,False,False,False,False
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05354336459256062,3.1902562629507245,0.7422719388612631,56.58762574526125,0.7482971885148899,True,False,True,False,True,2.5290658716215546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201578.0,87432.7637967451,False,False,False,False,11098.786754644629,False,False,False,False
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05358305836870574,3.1969429611170486,0.7102438726263125,59.334637798338676,3.406601281822475,True,False,True,False,True,2.902498681019015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226854.0,89594.33335028394,False,False,False,False,11318.588510386573,False,False,False,False
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05540977570107304,3.18491578754104,-1.622742312225217,50.40078909099686,7.0418621118392934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195498.0,91236.25066268264,False,False,False,False,11629.2460528612,False,False,False,False
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05731004660128468,3.1806565366786277,-1.6691058959369867,44.02748458266816,1.4965884962785552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182093.0,92644.88243535423,False,False,False,False,11656.777121809087,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05979883695274414,3.178576021912683,-1.8993015199013992,38.9475729877726,-2.8441563243003642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176006.0,93937.30286271307,False,False,False,False,11570.423988137629,False,False,False,False
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06150785491476833,3.1735312468487,-1.764510353987991,35.560965257842234,-5.747367373192127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176006.0,95209.68576406635,False,False,False,False,11642.929042585107,False,False,False,False
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06468447326121667,3.166763617691441,-2.1916174090025313,31.69230340860696,-9.267455856397795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158376.0,96189.00846539866,False,False,False,False,11735.751848126423,False,False,False,False
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06650489381166526,3.16118335981618,-1.7469896297436205,31.300314421469047,-9.75876861996278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176016.0,97426.6362411289,False,False,False,False,11827.290579163222,False,False,False,False
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07428033096027198,3.111907670079461,-2.7854974177501077,26.92359794433528,-14.119017344639218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92805.0,97354.98296607262,True,False,False,False,12934.01475623046,True,False,False,False
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08064838598609483,3.0966851385770684,-2.1288105952507226,25.671064389234353,-15.594053571098385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96474.0,97341.32431543585,False,False,False,False,12790.371116598979,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08556636958293591,3.0935217521305267,-1.7357491366578424,26.482050378375398,-15.594053571098385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111338.0,97558.32703922754,False,False,False,False,12822.520401612948,False,False,False,False
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08941627519792046,3.093271958081434,-1.4345482161665486,28.63862243525201,-15.594053571098385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112860.0,97795.56227892943,False,False,False,False,12647.318534921273,False,False,False,False
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09074079508077867,3.092555129099484,-1.4608107520050009,29.87191577570222,-15.594053571098385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108236.0,97957.4295304189,False,False,False,False,12522.925999496136,False,False,False,False
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09308031986379248,3.0852823324170093,-1.0236571227563347,33.21120638432447,-15.594053571098385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160273.0,98923.56240591628,False,False,False,False,13135.547301829529,False,False,False,False
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09556267694673064,3.0826235027132185,-1.1785302202867114,34.41039937634908,-22.521208221537464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147173.0,99671.61570194858,False,False,False,False,13134.99618087093,False,False,False,False
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09703222275230136,3.081853494503855,-0.8950995044766701,37.27356452605212,-19.457037496170983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152761.0,100494.70693137574,False,False,False,False,13017.988488144249,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0979153431001209,3.0813505350019548,-1.0861478051831834,38.02089008791447,-18.386576841181345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149589.0,101255.85876189705,False,False,False,False,12865.337503831934,False,False,False,False
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0986199822596865,3.080080349810504,-0.913408700209494,39.80934350380437,-16.31386363011513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159969.0,102166.14002140252,False,False,False,False,12826.805139431439,False,False,False,False
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10048051220676232,3.0796017312462944,-0.8917324292885526,41.00164578106431,-14.813937026311564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159969.0,103062.30839316372,False,False,False,False,12691.304284556532,False,False,False,False
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10219328974286154,3.0778492993502007,-0.8107117361488777,42.29260527985488,-13.222570596117102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174653.0,104172.24159637048,False,False,False,False,12722.19879177271,False,False,False,False
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10364861810963048,3.077351523197116,-0.6980461921893545,44.17941120394958,-11.1115777932945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179923.0,105346.67195921745,False,False,False,False,12606.66082600879,False,False,False,False
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1046944503205777,3.077067825927354,-0.49733128898352136,47.37387896999577,-7.881437641577307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187247.0,106616.44448698152,False,False,False,False,12524.759107776095,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10562661587867883,3.076930730651752,-0.4443078125844349,49.97266447591478,-5.309487694957831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194443.0,107978.09651043917,False,False,False,False,12442.142687500496,False,False,False,False
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10663810146793062,3.0766733710563736,-0.5783427331076462,49.99194125428666,-5.09802726553994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188382.0,109224.66865756414,False,False,False,False,12343.210242733045,False,False,False,False
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10713269535680692,3.0738296178986007,-0.3624441424653597,52.04702308052205,-2.9218573444655718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199802.0,110628.96836829958,False,False,False,False,12328.896905636408,False,False,False,False
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10779602025112972,3.0737514988381918,-0.31310524043059934,53.90423249508192,-0.974117273665243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216315.0,112267.51149437246,False,False,False,False,12393.766721052898,False,False,False,False
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1092769025981311,3.0735218308889243,-0.8100689970548117,49.533374999294,-0.974117273665243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215495.0,113867.93767275428,False,False,False,False,12214.328477315645,False,False,False,False
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11019025316193753,3.073101009378671,-0.7995354112599811,46.61947000210205,1.8884957019545396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215495.0,115443.55104216894,False,False,False,False,12058.85051642703,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1107253724676874,3.0725892804112873,-0.7910497698876408,44.67686667064075,0.06165650269826983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215495.0,116994.7362973291,False,False,False,False,11912.077640203355,False,False,False,False
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11135225334192536,3.072497907391132,-0.7857758129281431,43.38179778299988,-1.2452080448495906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215495.0,118521.87216868834,False,False,False,False,11734.898141905629,False,False,False,False
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11250613596880234,3.0716027425429764,-1.0364122946619547,39.75425848565715,-4.7324624016845505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212086.0,119972.47880173192,False,False,False,False,11605.81444978306,False,False,False,False
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11413710737213946,3.0662370870798985,-1.0183987465260704,36.938140575498494,-7.397717323408692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189639.0,121052.57990558103,False,False,False,False,11773.894845910454,False,False,False,False
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1149706190434898,3.059804197726284,-0.7376162573692423,38.98039812567232,-7.397717323408692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192518.0,122160.57091479683,False,False,False,False,11635.98949946223,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11601308562414869,3.0593425312779803,-0.8994031209205318,38.42558676135374,-7.397717323408692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190859.0,123225.66283859842,False,False,False,False,11481.307491718628,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11754519928042105,3.0576479305875925,-0.9158003155091232,37.60559729450278,-7.397717323408692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183727.0,124163.66806590697,False,False,False,False,11413.876367816014,False,False,False,False
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11850844802060435,3.05732991736268,-0.8212909626979306,38.66599082926231,-7.397717323408692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186158.0,125124.82049899368,False,False,False,False,11274.606966764602,False,False,False,False
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11914061644328741,3.055820068226092,-0.6783586541585798,41.59794788427978,-7.397717323408692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201728.0,126312.46669280773,False,False,False,False,11341.202207589959,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11859918113446573,3.055412249207671,-0.3829052508902531,47.551519356357595,-7.856065339015288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223004.0,127811.56023245413,False,False,False,False,11495.230080340501,False,False,False,False
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11760783818948317,3.056135087835443,-0.009651464161888914,54.87578038428899,-1.2691219248865053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228158.0,129367.3189885401,False,False,False,False,11396.91643568406,False,False,False,False
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11646938274549742,3.0566054731181067,0.15793444120922484,60.880446169796315,3.908990101603436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231302.0,130947.70163988056,False,False,False,False,11268.964242882756,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11459910538461902,3.0573832362477775,0.15372514203402407,64.88355669346787,7.261653409864422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231302.0,132503.5822346111,False,False,False,False,11177.631463923333,False,False,False,False
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11180775005773547,3.0585988725612836,0.05725119623112819,65.9652962981807,8.123808967587351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221446.0,133882.53444802796,False,False,False,False,11157.141053629948,False,False,False,False
