date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,105.45442100435045,100.94018118088947,97.00838632209955,,,,101.1343295024465,"rgba(38, 166, 154, 1.0)",5.250543131064781,100.00282869912161,1.8087978831539318,69.97025078665811,14.454851725508547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.3422626275135163,False,False,False,False,441226.0,212604.06429565224,False,False,False,False,37669.01084962008,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,105.55690248779523,100.99978816457816,97.06039763995156,,,,101.20569609744166,"rgba(38, 166, 154, 1.0)",5.183519276523477,100.0679226619818,1.6305673591874636,67.95180119196884,14.454851725508547,True,False,True,False,True,17.697334773299346,0.0,0.0,0.0,0.0,0,0.963204963204963,0.7665907665907666,False,False,False,False,0.3145257240431568,0.3283941757783366,False,False,False,False,422499.0,215858.24934533206,False,False,False,False,37375.33626280427,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,105.72011961902065,101.09117737656767,97.13882716534131,,,,101.31670805364321,"rgba(38, 166, 154, 1.0)",5.1081225284605445,100.16886633125405,1.8756663755349372,68.48115166644064,14.454851725508547,True,False,True,False,True,19.63173434712652,0.0,0.0,0.0,0.0,0,0.9627349531730955,0.7638024756041649,False,False,False,False,0.3250318038427592,0.32671298981054786,False,False,False,False,449606.0,219482.24547951296,False,False,False,False,37216.137250977845,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,106.17623170230398,101.32620916399573,97.33277167238889,,,,101.6117375128962,"rgba(38, 166, 154, 1.0)",5.04821793817895,100.4348865852081,2.235464782422367,71.06048866772338,15.759260367680767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967109548000521,0.7558290999088182,False,False,False,False,0.34282825142977413,0.334770620620161,False,False,False,False,509816.0,223983.54399921044,False,False,False,False,37572.63124708671,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,,,,101.87292048564164,"rgba(38, 166, 154, 1.0)",4.956636714801974,100.67166642228189,2.337942892427833,73.28212162775273,18.00949317999614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653692,0.7555171062940713,False,False,False,False,0.3428282514997059,0.33879943605993346,False,False,False,False,564080.0,229256.35727054052,False,False,False,False,37831.412157984596,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,,,,102.00244201207227,"rgba(38, 166, 154, 1.0)",4.864062250483331,100.79047628288504,2.1565356644176674,71.79650627145789,18.00949317999614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957981,0.7562368697478989,False,False,False,False,0.3392607236393596,0.3390300798496465,False,False,False,False,533776.0,233977.59204153987,False,False,False,False,37714.70809351972,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,,,,102.09926212927117,"rgba(38, 166, 154, 1.0)",4.81892474549075,100.8794370447571,2.3813534266085035,72.09270301098812,18.00949317999614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170514,0.7522799855134492,False,False,False,False,0.3369913830267625,0.3380107314382045,False,False,False,False,556327.0,238975.2572812059,False,False,False,False,37479.611844007784,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,,,,102.21476162488942,"rgba(38, 166, 154, 1.0)",4.783940856356556,100.98532035268828,2.46965420394218,72.78653263787515,18.100326322539885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983063086719622,0.7478828858399527,False,False,False,False,0.34282825155405483,0.34041949149612966,False,False,False,False,581841.0,244291.0052303345,False,False,False,False,37294.09848208518,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,,102.37746648181574,"rgba(38, 166, 154, 0.75)",4.695016542391913,101.13734992391682,2.10279345917991,68.35650327415021,18.100326322539885,True,False,True,False,False,18.361800022829556,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.33005089348135097,False,False,False,False,537902.0,248843.1136763758,False,False,False,False,37397.1202110451,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,,102.83614421303552,"rgba(38, 166, 154, 0.75)",4.746354943770284,101.55580190381761,2.8346380023351148,69.88833271861266,18.100326322539885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975983226380329,0.742423279750937,False,False,False,False,0.3428282518311035,0.33643957265622726,False,False,False,False,624146.0,254661.76307674203,False,False,False,False,38154.43617676533,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,,103.0274064639932,"rgba(38, 166, 154, 1.0)",4.794933579940017,101.73176121891608,2.729597514309603,70.48539386805706,18.100326322539885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579334,False,False,False,False,585859.0,259796.60395927317,False,False,False,False,38156.49142983874,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,,103.13659287406387,"rgba(38, 166, 154, 1.0)",4.8641920368311435,101.83227427476628,2.864345325952719,71.72285385502826,18.100326322539885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.34123108207252706,False,False,False,False,607357.0,265185.1372312224,False,False,False,False,37898.220244879994,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,,103.26977278161145,"rgba(38, 166, 154, 1.0)",4.982419102917523,101.95421361007287,3.116114094222985,73.86933574893848,19.411808018133073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979909389157944,0.7321668489298544,False,False,False,False,0.3428282518265871,0.34202966694955705,False,False,False,False,631123.0,270858.59246794763,False,False,False,False,37679.116055036895,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,,103.34101794181767,"rgba(38, 166, 154, 1.0)",5.086132796125181,102.02000062649276,2.860719520456093,73.11140980403869,19.411808018133073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038801934447315,False,False,False,False,616994.0,276225.0328948011,False,False,False,False,37313.99797666423,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,,103.4438799391549,"rgba(38, 166, 154, 1.0)",5.178056747920498,102.11471495667783,2.9017227455756083,73.1353317436488,19.411808018133073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612098739484,False,False,False,False,636342.0,281808.2416871298,False,False,False,False,37035.45537237486,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,,103.54879106423931,"rgba(38, 166, 154, 1.0)",5.236734753056926,102.21126656800749,2.918561690196489,73.48815448092101,19.72107903318684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968475334868485,0.7241267473161871,False,False,False,False,0.34282825187476235,0.33939473087435534,False,False,False,False,655619.0,287603.75731988746,False,False,False,False,36760.13048288068,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,,103.71767029945154,"rgba(38, 166, 154, 0.75)",5.287980389865672,102.36896280813866,2.6344721736411767,70.63462288029544,19.72107903318684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341866,0.7262952414477262,False,False,False,False,0.298920219995217,0.3191574754347862,False,False,False,False,618672.0,292736.5982916721,False,False,False,False,36763.027684696484,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,,103.8132143594366,"rgba(38, 166, 154, 0.75)",5.303075684139535,102.45879392472786,2.503491721790561,67.38409995701181,21.241093400922423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.30632352800860263,False,False,False,False,596372.0,297444.12389955315,False,False,False,False,36538.794697336845,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,,103.95744288788995,"rgba(38, 166, 154, 0.75)",5.326051012465771,102.59493093990592,2.44178454724811,64.8828607683228,18.927026422195837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.3003687942779044,False,False,False,False,561677.0,301540.7576375446,False,False,False,False,36510.20873303705,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,,104.06431219806446,"rgba(38, 166, 154, 0.75)",5.3724891541735085,102.69554948112672,2.556440808857466,64.58292323038367,18.61510622627165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998847134476,False,False,False,False,586279.0,305955.30403076095,False,False,False,False,36325.585341827165,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,,104.24592317582346,"rgba(38, 166, 154, 0.75)",5.42669747844145,102.86713050207914,2.5029715682293525,64.41615410528014,18.296057792732512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961205514588009,0.7276050016030778,False,False,False,False,0.3131337626940285,0.3092418755826866,False,False,False,False,629092.0,310965.175286098,False,False,False,False,36426.165414046896,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,,104.37807890846945,"rgba(38, 166, 154, 1.0)",5.520045310069971,102.99152264525783,2.689919469982386,66.43285053985264,18.296057792732512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216102096246,False,False,False,False,658390.0,316351.6066770112,False,False,False,False,36315.65122158105,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,,104.48906314659439,"rgba(38, 166, 154, 1.0)",5.6384418307968325,103.09506914889143,2.8846499332972617,69.54361109732069,15.589403919923015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.33191520650903994,False,False,False,False,680047.0,321990.2949455846,False,False,False,False,36088.38531116894,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,,104.58119945447153,"rgba(38, 166, 154, 1.0)",5.745998974609764,103.18127153478491,2.778233782455426,70.91642240131128,16.902917579724104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745493771,False,False,False,False,661596.0,327255.4996751104,False,False,False,False,35814.93747688725,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,,104.68981647131845,"rgba(38, 166, 154, 1.0)",5.861463495263495,103.28251335159952,2.9101071195247097,73.1300713857564,19.01779136630691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082295,False,False,False,False,682021.0,332755.73999022495,False,False,False,False,35576.33379507504,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,,104.91383302822028,"rgba(38, 166, 154, 1.0)",6.021178095494095,103.49110473013802,2.922832540534217,75.3131696130772,21.083854845041742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771943856,False,False,False,False,722739.0,338801.99208339973,False,False,False,False,35656.04955019016,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,,105.03880148506562,"rgba(38, 166, 154, 1.0)",6.149452247635246,103.60819552468314,2.7582626536923622,74.94430839530642,21.083854845041742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674483447074,False,False,False,False,698418.0,344377.43406660284,False,False,False,False,35480.31234786163,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.2739819833920585,103.7442871814675,2.7113104346747856,74.92843531599121,21.083854845041742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,726592.0,350303.2412903764,False,False,False,False,35367.03618742967,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.379295854841961,103.7442871814675,2.6665502283643367,74.91785326311441,21.234967054287196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408964,0.7007684292784581,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,726592.0,356137.1755339365,False,False,False,False,34818.710044988904,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,,105.3505924859287,"rgba(38, 166, 154, 1.0)",6.50621796977864,103.90028961310155,2.7711506854898498,76.39190221471202,22.892624804620183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,757607.0,362361.5138977514,False,False,False,False,34759.73779622939,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,,105.8112995207349,"rgba(38, 166, 154, 1.0)",6.705897442812089,104.32908140686287,3.0168845804258804,79.4977282371199,25.945348952381593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,833814.0,369670.8547675537,False,False,False,False,35402.33100869095,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,,105.99669343898493,"rgba(38, 166, 154, 1.0)",6.835665411766571,104.50270943331167,2.838390909726244,79.2966838025865,25.945348952381593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,801179.0,376360.9035308474,False,False,False,False,35359.42665196706,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,,106.209680868134,"rgba(38, 166, 154, 1.0)",6.984265714272888,104.7025707290325,2.851041195393655,79.78448890777861,26.466233128970543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,839047.0,383534.3313830823,False,False,False,False,35398.31926201408,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,,106.6781715498712,"rgba(38, 166, 154, 1.0)",7.197716659337759,105.13992812398557,3.085016113715353,81.8835688755236,28.58165083686474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,913487.0,391750.6518267555,False,False,False,False,36003.61663779681,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,,106.84494879342202,"rgba(38, 166, 154, 1.0)",7.4407376214560585,105.29550707237131,3.191147724273899,84.0341512667629,30.65970786422197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,938867.0,400233.0758294414,False,False,False,False,35838.90940310228,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,,107.06756655082545,"rgba(38, 166, 154, 1.0)",7.641915251539495,105.5036054695352,3.0236392016791775,84.16730083715449,30.86810398079149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,904429.0,408050.0669018532,False,False,False,False,35817.18987747279,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,,107.37850663853074,"rgba(38, 166, 154, 1.0)",7.852645791000583,105.79534810560739,2.9333618894145426,84.38471191480407,31.243899614484533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,954353.0,416519.8798181035,False,False,False,False,36035.900111930576,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,,107.56727995228766,"rgba(38, 166, 154, 1.0)",8.092375193926658,105.9723539523503,2.9388956243030613,85.06078312286627,32.07936230962109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,983709.0,425313.50958836544,False,False,False,False,35932.335769109945,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,,107.94261114956866,"rgba(38, 166, 154, 0.75)",8.297401389580962,108.25101687390782,2.52054614982877,83.49396435423344,32.07936230962109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,922968.0,433029.0830831194,False,False,False,False,36316.966222302035,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,,108.28986207682033,"rgba(38, 166, 154, 0.75)",8.44540319553397,108.47700387890491,2.245955069513506,77.44553049826553,30.8092010527471,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,858298.0,439622.39962446643,False,False,False,False,36756.548141336105,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,,108.53412364170028,"rgba(38, 166, 154, 0.75)",8.592906965463865,108.67644841613894,2.2202674438976837,73.8347687143037,27.710943184125725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157985,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,904843.0,446835.1221109088,False,False,False,False,36908.30708488128,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,,108.92810097871893,"rgba(38, 166, 154, 0.5)",8.675090792161921,110.1995040526302,1.7660329228152976,66.35618151742061,21.153170233955947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,812689.0,452507.2752564761,False,False,False,False,37764.82945565831,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,,109.11969533636695,"rgba(38, 166, 154, 0.5)",8.732724633384635,110.34299936786267,1.723631657248702,61.127733430312425,16.845008524793684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,766652.0,457377.7361052129,False,False,False,False,37893.08016177214,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,,109.291096816761,"rgba(38, 166, 154, 0.5)",8.843639224308623,110.53431277385798,2.0371350265648656,62.35914683398029,16.845008524793684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,802400.0,462726.9184911786,False,False,False,False,37859.823105000476,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,,109.49959841851768,"rgba(38, 166, 154, 0.5)",8.921878784989985,110.73854957192727,1.9100741938730412,61.60245699332282,16.845008524793684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,756791.0,467286.05153782695,False,False,False,False,37979.96538244233,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,,109.7831143235859,"rgba(38, 166, 154, 0.5)",9.007377128206082,111.03249256293037,2.0064117644721016,62.74553626162328,16.845008524793684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,815949.0,472691.6786457676,False,False,False,False,38308.30700441996,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,,109.89582117815473,"rgba(38, 166, 154, 0.5)",9.043396638750625,111.12086211131978,1.7105451089467347,58.973993296349015,15.352988533242353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,788007.0,477580.28827916656,False,False,False,False,38147.58906636694,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,,110.01784726272975,"rgba(38, 166, 154, 0.5)",9.081540327043207,111.2223118505082,1.7511003174358457,57.231308928021456,13.588770170470134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,817836.0,482855.5706314275,False,False,False,False,38018.61869324497,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,,110.15804649586364,"rgba(38, 166, 154, 0.5)",9.11888535447773,111.34254918888263,1.8140869380482325,57.16084763053527,13.257274796590039,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,851983.0,488578.47651311074,False,False,False,False,37958.59359722566,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,,110.2620089659329,"rgba(38, 166, 154, 0.5)",9.143409928309977,111.43261913574514,1.7742156363379111,56.66661643196173,12.401547822339559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,826502.0,493817.6009082563,False,False,False,False,37765.14253370278,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,,110.37334974481871,"rgba(38, 166, 154, 0.5)",9.147315803798115,111.52317805085997,1.7039776786396865,55.24162559323782,10.658301515439689,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,797515.0,498526.08771588025,False,False,False,False,37629.047300622115,False,False,False,False
