date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_699,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_514,aVWAP_peak_452,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_307,aVWAP_OB_bull_722,aVWAP_OB_bull_307,aVWAP_OB_bear_797,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,11.11,11.255,11.11,11.21,111.0,,,,,,,,,,,,,10.909290474515318,11.06024752014157,11.230050390177158,11.221187844455706,11.221912086671939,11.176147936460811,11.141217466684978,11.063625882296265,10.608652606943634,10.563774331924831,10.563330811104192,10.553655373817362,10.550784877711159,10.573336452889555,10.573336452889555,10.573797814038903,10.876886000054506,11.357925758888266,,,,,,,,,,,,,,10.743126721763087,10.687446676231469,11.138340935696121,11.139860821434302,11.22484969949409,11.22484363114256,11.22064572731376,11.17613768496374,11.14506814873628,11.004018394421736,,11.004018394421736,,11.06024752014157,10.878842226759204,11.070433844119716,"rgba(38, 166, 154, 1.0)",0.47151817291320547,11.110156097020916,0.21174985125645182,65.20442201782285,6.282371875822136,True,False,True,False,True,0.10679640690283776,0.0,0.0,0.0,0.0,0,1.0303418803418802,0.9196581196581197,False,False,False,False,-0.00946067486363864,-0.057210848194966926,False,False,False,False,-28128.0,-21455.619263526503,False,False,False,False,343.70376633134157,False,False,False,False
2025-06-10 15:00:00+00:00,11.21,11.21,11.17,11.17,15.0,,,,,,,,,,,,,10.90953127135688,11.060333441921069,11.230030960896856,11.221174773447515,11.2218990297834,11.176149935996145,11.14122710036193,11.063651830443165,10.608743604630702,10.563863770514942,10.563419874864328,10.553742742529774,10.550870151346295,10.573392970015917,10.573392970015917,10.573854277956528,10.876911052975801,11.357913756439167,,,,,,,,,,,,,,10.745593325862284,10.689571904761905,11.138368162013878,11.139886960355955,11.224831940761023,11.224825877030412,11.220632666713342,11.176139783065084,11.145077260940898,11.004056173567808,,11.004056173567808,,11.060333441921069,10.878894639749795,11.070898405507258,"rgba(38, 166, 154, 1.0)",0.4712762717603598,11.110408030398775,0.12644805854245786,66.63329677436448,7.770780781443726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0401554404145077,0.9218480138169258,False,False,False,False,-0.0061215148355023,-0.031666181515234613,False,False,False,False,-28143.0,-21559.299585022214,False,False,False,False,338.60758390759986,False,False,False,False
2025-06-10 16:00:00+00:00,11.215,11.23,11.17,11.17,31.0,,,,,,,,,,,,,10.91003966397692,11.06052023792927,11.229996583374893,11.22115254263281,11.221876733331836,11.17615789668855,11.141250146071819,11.06370840615717,10.608933756151437,10.564050516809537,10.563605837505941,10.553925138865766,10.55104816754867,10.573511015183703,10.573511015183703,10.57397221296056,10.876963942215998,11.35788990363246,,,,,,,,,,,,,,10.750680699162974,10.693965354479374,11.1384326524034,11.139949155256627,11.224801175755509,11.224795120885807,11.220610522961172,11.176148130160277,11.145099358414928,11.004137101567295,,11.004137101567295,,11.06052023792927,10.879006317567836,11.071861927104736,"rgba(38, 166, 154, 1.0)",0.4712437348736616,11.110933485322153,0.1253417505777177,67.58587994539224,9.020708130496715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0399484536082473,0.9067869415807561,False,False,False,False,-0.0016695009325790443,-0.01666784122390683,False,False,False,False,-28143.0,-21661.37245967303,False,False,False,False,333.83847407957506,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.205,11.15,11.205,1224.0,,,,,,,,,,,,,10.92851567899887,11.06730928197687,11.228575549720457,11.220208146888615,11.220931102578174,11.176391094673487,11.142081943010487,11.065844534336343,10.616301001892653,10.571297192612102,10.570822553426384,10.561006900629708,10.557962283266527,10.578111035516983,10.578111035516983,10.57856792824372,10.879015941754403,11.356934896628408,,,,,,,,,,,,,,10.886399626992201,10.820793200140205,11.140699612179857,11.142131516678116,11.223516096764133,11.223510387417651,11.219668578640313,11.176392436289117,11.145891301528014,11.007220788302904,,11.007220788302904,,11.06730928197687,10.883221561203955,11.098622354493251,"rgba(38, 166, 154, 1.0)",0.4705378559413622,11.125859820311891,0.16819088770186208,68.76717892389249,10.616784357678902,True,False,True,False,True,0.03397756239391114,0.0,0.0,0.0,0.0,0,1.0388986013986015,0.9296328671328674,False,False,False,False,-0.011686894162101598,-0.014177367693004213,False,False,False,False,-26919.0,-21742.886064949416,False,False,False,False,347.6394279698142,False,False,False,False
2025-06-10 18:00:00+00:00,11.205,11.285,11.185,11.285,424.0,,,,,,,,,,,,,10.935823199999998,11.070683371462279,11.228834931736703,11.2205037677305,11.221214410458204,11.17696532450554,11.14277280499592,11.066956127108645,10.619095295390814,10.574029315477599,10.573543388721854,10.563674269336099,10.560566430862849,10.57985693704048,10.57985693704048,10.580312325546332,10.879869283516689,11.356731900701158,,,,,,,,,,,,,,10.9219536271809,10.856068417326384,11.142477298774574,11.143875785572998,11.223840916925202,11.223835238095244,11.219973240216778,11.176993235823783,11.146584813950021,11.008643018867929,,11.008643018867929,,11.070683371462279,10.885071667868452,11.106424559273382,"rgba(38, 166, 154, 1.0)",0.46938975142067074,11.130649270680637,0.3288327639284838,70.72258498039312,12.96812303033446,True,False,True,False,True,1.684542406448994,0.0,0.0,0.0,0.0,0,1.0251299826689775,0.917677642980936,False,False,False,False,0.013913184775219273,-0.00013209145889247,False,False,False,False,-26495.0,-21816.56224998896,False,False,False,False,348.8233128074915,False,False,False,False
2025-06-10 19:00:00+00:00,11.285,11.285,11.18,11.2,575.0,,,,,,,,,,,,,10.94432824493316,11.074339988206551,11.228727373154847,11.22051840099209,11.221219993988067,11.177423028295676,11.14344159418154,11.068201103740407,10.622667828370313,10.577537081692757,10.577036938085504,10.567102524140468,10.563914968023814,10.58210511459977,10.58210511459977,10.58255849743068,10.880927428472976,11.356379609888867,,,,,,,,,,,,,,10.956902927060096,10.892602827018887,11.144161119739664,11.145520201463182,11.223807418522194,11.223801830765801,11.21999482711479,11.17747160043205,11.147246515643848,11.010310664851378,,11.010310664851378,,11.074339988206551,10.887251935155405,11.114181993261187,"rgba(38, 166, 154, 1.0)",0.4684181930749744,11.13543301053883,0.13784048189357048,68.87458264273414,12.96812303033446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.025010969723563,0.9385695480473893,False,False,False,False,0.012800001345764846,0.006333954943436188,False,False,False,False,-27070.0,-21898.01089727595,False,False,False,False,352.3299281128017,False,False,False,False
2025-06-11 14:00:00+00:00,11.2,11.27,11.2,11.25,422.0,,,,,,,,,,,,,10.950646849310443,11.07723307399437,11.22885015787799,11.220696670063827,11.22138862881948,11.177889764753713,11.14403861181114,11.069209773313304,10.625342347151781,10.580159983362105,10.579649271058987,10.569665757983321,10.566418898757279,10.583792096313896,10.583792096313896,10.584244009323443,10.8817414158018,11.356157253975155,,,,,,,,,,,,,,10.979220686219564,10.91634013385147,11.145633738712496,11.146963581073743,11.223988465852392,11.223982921380072,11.220180251414854,11.177959164818926,11.14784259231059,11.011622784456002,,11.011622784456002,,11.07723307399437,10.888939814443663,11.119373432009013,"rgba(38, 166, 154, 1.0)",0.46680186587245176,11.138771003633755,0.23827881698450026,68.54039395794356,12.96812303033446,True,False,True,False,True,0.9331942170916037,0.0,0.0,0.0,0.0,0,1.004797208896642,0.9402529437418231,False,False,False,False,0.013913184775219273,0.01012356985932773,False,False,False,False,-26648.0,-21971.65413917865,False,False,False,False,353.4100842660916,False,False,False,False
2025-06-11 15:00:00+00:00,11.25,11.285,11.25,11.27,51.0,,,,,,,,,,,,,10.951465215341615,11.077635556473258,11.228902063893049,11.220749292439212,11.221439517928886,11.177971216669617,11.144131419312973,11.069350962318282,10.625678829295653,10.580489113955705,10.579977071997659,10.569987248197,10.566732926882754,10.584004165046814,10.584004165046814,10.584455899441657,10.881847298973723,11.356136979852712,,,,,,,,,,,,,,10.981949173451763,10.919223007333656,11.14586116663638,11.147187251571873,11.224048305727544,11.224042762403661,11.220234130466585,11.178044248767797,11.147936099740818,11.01179989087745,,11.01179989087745,,11.077635556473258,10.889164385725966,11.120032603697753,"rgba(38, 166, 154, 1.0)",0.4650220570183032,11.139208700600372,0.28125827028131545,68.67782806055479,12.96812303033446,True,False,True,False,True,1.348084431611884,0.0,0.0,0.0,0.0,0,1.0389435989256939,0.9373321396598031,False,False,False,False,0.028388712687427167,0.01925614127337745,False,False,False,False,-26597.0,-22043.364927718514,False,False,False,False,348.72155582785757,False,False,False,False
2025-06-11 16:00:00+00:00,11.27,11.27,11.25,11.25,289.0,,,,,,,,,,,,,10.955856275202866,11.079747048100987,11.229107369785677,11.220972727468416,11.221654589882267,11.178370784213831,11.1446055662468,11.070100577895948,10.627544434895885,10.582316723404785,10.581797349119476,10.571773110277197,10.568477622997674,10.585182965159408,10.585182965159408,10.585633693659831,10.882428130719514,11.35600702794906,,,,,,,,,,,,,,10.995894958721236,10.934189431143853,11.147012899822567,11.148318730703668,11.224295836287412,11.224290309029335,11.220463675539767,11.178461470192195,11.148412164550708,11.012753463051803,,11.012753463051803,,11.079747048100987,10.890375497896613,11.123409293904254,"rgba(38, 166, 154, 1.0)",0.46325587854773037,11.141454101925646,0.23431089188686927,67.93141013675692,12.96812303033446,True,False,True,False,True,0.9141677607989465,0.0,0.0,0.0,0.0,0,1.0395274875056792,0.9245797364834168,False,False,False,False,0.025047371249508624,0.022151756261443036,False,False,False,False,-26886.0,-22118.444541242257,False,False,False,False,347.79564023362724,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.305,11.245,11.305,100.0,,,,,,,,,,,,,10.957486748897804,11.080581274047576,11.229250014887416,11.221110251949229,11.221788128566214,11.178557790677967,11.144809948756778,11.070397745081777,10.628216363809795,10.582973289480242,10.582451272132124,10.572414368730685,10.569104041357763,10.585607063281884,10.585607063281884,10.58605744159603,10.882643875895875,11.355974943368038,,,,,,,,,,,,,,11.000885551527706,10.939491888351473,11.147507406345564,11.14880578222808,11.224454818461973,11.224449289025069,11.220604066508594,11.178656738758558,11.148618783973225,11.013119819140925,,11.013119819140925,,11.080581274047576,10.89083509032217,11.124659414432116,"rgba(38, 166, 154, 1.0)",0.46135742724670226,11.142308022491955,0.35263760351483053,68.56781946011586,13.348444205929418,True,False,True,False,True,2.077164128282913,0.0,0.0,0.0,0.0,0,1.0223540145985401,0.9306569343065696,False,False,False,False,0.031730687972806676,0.026941222117124856,False,False,False,False,-26786.0,-22190.80974215323,False,False,False,False,343.95384736178806,False,False,False,False
2025-06-11 18:00:00+00:00,11.305,11.335,11.3,11.335,4.0,,,,,,,,,,,,11.323333333333332,10.957559226057814,11.080620733094925,11.229259618410875,11.221119033812279,11.221796690556499,11.178567946267302,11.144820343736665,11.070411734882011,10.628244779424287,10.583000959250537,10.58247882958279,10.572441373647283,10.569130415777874,10.585624945712665,10.585624945712665,10.586075309861231,10.88265332261522,11.355974353413222,,,,,,,,,,,,,,11.001108044390776,10.939723816717022,11.147532607137737,11.148830655217871,11.224465175757897,11.224459645815339,11.22061300473467,11.178667344769451,11.148629355115222,11.013136516138298,,11.013136516138298,,11.080620733094925,10.913617783955235,11.124716616579429,"rgba(38, 166, 154, 1.0)",0.4594086779038396,11.151313102245187,0.3998333218103956,69.58080911104439,14.800522067523701,True,False,True,False,True,2.7087918271044984,0.0,0.0,0.0,0.0,0,1.0221300138312586,0.9368372521899494,False,False,False,False,0.050684139743017935,0.0388126809300714,False,False,False,False,-26782.0,-22261.99098646093,False,False,False,False,338.6832450771092,False,False,False,False
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,,,,,,,,,,,11.248333333333333,11.248569182389936,10.974740901253552,11.088839143092695,11.229857454785158,11.221840515168626,11.222487510607436,11.180085547797551,11.146696372420111,11.073477514449827,10.63617746860644,10.590791103395631,10.590238401588119,10.58005976561921,10.576576888934998,10.590678403544118,10.590678403544118,10.591124422531541,10.885121450521996,11.355361152044475,,,,,,,,,,,,,,11.045479122434536,10.989332953008791,11.151913444840506,11.153131640247713,11.225232247708364,11.225226817709528,11.221357048608914,11.180249528346952,11.15050570413687,11.017082186706187,,11.017082186706187,,11.088839143092695,10.931086746781446,11.135951069374837,"rgba(38, 166, 154, 0.75)",0.45752923403867923,11.16030923142203,0.09767849845020427,64.95527031886354,14.800522067523701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0082116788321167,0.9302007299270074,False,False,False,False,0.029502630327027834,0.03415765562854962,False,False,False,False,-28050.0,-22351.727560314248,False,False,False,False,353.09125678134006,False,False,False,False
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,,,,,,,,,,,11.238342415985468,11.238573369565218,10.9765901011127,11.08949998721685,11.22958758660272,11.221645464198719,11.222293319429683,11.180068158634098,11.146777050909307,11.073752687880601,10.637262513676607,10.59186802585656,10.591311279906062,10.5811156070219,10.577609935322005,10.5913803545865,10.5913803545865,10.591825711397371,10.885429720455722,11.35519923633056,,,,,,,,,,,,,,11.04904473503097,10.993924126277614,11.152070624546113,11.153279724620505,11.224978901357547,11.224973524294619,11.221161618290797,11.180230790738632,11.150578196059872,11.01749894436821,,11.01749894436821,,11.08949998721685,10.930575644033757,11.136774118558488,"rgba(38, 166, 154, 0.75)",0.45554170307806485,11.159835332349623,0.11012091167816006,62.01211166128912,16.880024597068314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0027210884353743,0.9405895691609978,False,False,False,False,-0.02059315063441235,0.0067822524970686335,False,False,False,False,-27850.0,-22436.972094262863,False,False,False,False,350.717748924265,False,False,False,False
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,,,,,,,,,,,11.237583864118895,11.237801778907242,10.977762281145166,11.090034443680441,11.229580276598709,11.221656105212862,11.222302421274577,11.180149278355215,11.146893020806658,11.073963774980834,10.637867213169717,10.592464256554756,10.591905233250849,10.581699365526859,10.578180864335934,10.591769335742487,10.591769335742487,10.592214349876263,10.885614692388089,11.35514041557867,,,,,,,,,,,,,,11.051504004343695,10.996822751322751,11.152328742338918,11.153532296341284,11.224983231464485,11.224977867759872,11.221173428966065,11.180315168465938,11.150692868400325,11.017780091189422,,11.017780091189422,,11.090034443680441,10.930817615362335,11.137411045059276,"rgba(38, 166, 154, 0.75)",0.4534023331167322,11.16019639406495,0.1760105762722303,60.93286125639785,15.77625468298369,True,False,True,False,False,0.6094048290868272,0.0,0.0,0.0,0.0,0,1.0137362637362637,0.9445970695970698,False,False,False,False,0.007234504812063473,0.007008378654566053,False,False,False,False,-27748.0,-22519.313612181268,False,False,False,False,346.8616597936562,False,False,False,False
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,,,,,,,,,,11.238341227550817,11.238542035833825,10.979233851310175,11.09075078272553,11.22963487131814,11.221721899827294,11.22236547320999,11.180287476722539,11.147064526059065,11.074244145982252,10.638597032318991,10.593182161023575,10.59262038164468,10.582401918240107,10.578867892289885,10.59223801182921,10.59223801182921,10.592682624028406,10.88584393317365,11.355083421149008,,,,,,,,,,,,,,11.054632870246682,11.000424840534361,11.152714745863882,11.153911424026527,11.225052914033508,11.225047559344707,11.221241240401165,11.180459056998448,11.150864245785346,11.0181410652808,,11.0181410652808,,11.09075078272553,10.931297083903317,11.138248996251543,"rgba(38, 166, 154, 0.75)",0.4511657373100744,11.160858070933642,0.19758133584752435,60.51755954636342,15.193054921005526,True,False,True,False,False,0.8307236533729174,0.0,0.0,0.0,0.0,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-27629.0,-22598.533556178456,False,False,False,False,343.3289208821266,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,,,,,,,,,,11.240220468154599,11.240401050153901,10.98113143877489,11.091707317073169,11.229750430642232,11.22184405002962,11.222483511577416,11.18049209989807,11.147304996715494,11.074618197427986,10.639522070748107,10.594090953627582,10.593525680292322,10.58329107113375,10.579737362873733,10.592831797060105,10.592831797060105,10.593275908215688,10.886139107500119,11.35502146509346,,,,,,,,,,,,,,11.05864662474893,11.004996649718182,11.153256849890738,11.154444723113965,11.225188303684462,11.225182955264655,11.221366380812947,11.180672151202998,11.15110559210366,11.018614346556719,,11.018614346556719,,11.091707317073169,10.932011038702619,11.139347457709725,"rgba(38, 166, 154, 0.75)",0.44545792816582175,11.161823618419941,0.2203942850098125,60.56720799944592,14.953193651166586,True,False,True,False,False,1.0552058223106293,0.0,0.0,0.0,0.0,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-27481.0,-22674.23071034623,False,False,False,False,340.30056551961303,False,False,False,False
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,,,,,,,,,,,11.240903852769176,11.241073635427393,10.982373808125082,11.092322258218436,11.22980834853091,11.221909627002624,11.222546613201567,11.18061687669251,11.14745660729961,11.074861271961725,10.640143337208213,10.594702001847672,10.594134392297995,10.583889085258985,10.58032221228845,10.593231369730368,10.593231369730368,10.59367514048168,10.886335813823562,11.354975461432572,,,,,,,,,,,,,,11.061188752424046,11.007927475266808,11.153595512519825,11.154777592623452,11.225259148494294,11.225253806474129,11.22143376955884,11.180802036506089,11.151257323262021,11.0189252367089,,11.0189252367089,,11.092322258218436,10.932425654166446,11.14004206538384,"rgba(38, 166, 154, 0.75)",0.4388162003136146,11.162383897444439,0.211058986631238,60.32763844009526,14.376855399012456,True,False,True,False,False,0.9379429399026762,0.0,0.0,0.0,0.0,0,1.0260586319218241,0.9236854350860868,False,False,False,False,0.021706588889067718,0.020704572550720557,False,False,False,False,-27582.0,-22750.32015669745,False,False,False,False,336.5904792324872,False,False,False,False
