date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_366,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_803,aVWAP_OB_bear_844,aVWAP_OB_bear_741,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,18.13,18.13,18.06,18.06,825.0,,,19.224090918402883,19.38539171784095,19.461435196961222,19.54358372548884,19.49432527668867,19.37790649527649,19.41979941877345,19.41422110170557,19.427689483838684,19.419604148747677,19.42461548810441,19.443544835268572,19.44685321637177,19.46449884012651,19.531790232017883,19.69021510061726,,,,,,19.38539171784095,19.69021510061726,19.448097824764428,,"rgba(239, 83, 80, 1.0)",0.60013134448273,19.400929893631012,-2.2343940305047703,21.772101283033205,-19.938925950294788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068928184770838,1.0086611331649225,False,False,False,False,-0.34282825441539394,-0.33172413113341526,False,False,False,False,-65162.0,-52624.47583348074,False,False,False,False,1734.1643767338442,False,False,False,False
2025-10-07 19:00:00+00:00,18.065,18.13,18.05,18.13,1127.0,,,19.151490975974248,19.366748107526885,19.44858062691941,19.53245397924666,19.486588275745206,19.373355789427002,19.41570968494792,19.41033551366146,19.424084701334234,19.416127231419143,19.42134835310544,19.44030250177278,19.443611174751368,19.46135415598989,19.52870936340198,19.686919903058733,,,,,,19.366748107526885,19.686919903058733,19.437982521142647,,"rgba(239, 83, 80, 1.0)",0.6156932443767693,19.3891294460942,-2.045059707239022,22.304926974124413,-19.938925950294788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056569672871858,1.0117476956443157,False,False,False,False,-0.34282825441539394,-0.33727619277440457,False,False,False,False,-64035.0,-52801.38318489964,False,False,False,False,1724.750975544172,False,False,False,False
2025-10-08 14:00:00+00:00,18.01,18.29,18.01,18.29,91.0,,,19.14652276669144,19.365375816782876,19.44762456640931,19.531621005817815,19.48600920207063,19.373016658009867,19.415403972621743,19.41004510805687,19.423814996450464,19.415867190477986,19.42110388314162,19.440059611447122,19.443368259670137,19.461118278886726,19.528477428539194,19.68667007476322,,,,,,19.365375816782876,19.68667007476322,19.437256176239813,,"rgba(239, 83, 80, 0.75)",0.6253294122891528,19.38827853498828,-1.7563199705700663,26.22953464168139,-19.938925950294788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060366510959394,1.004671218109953,False,False,False,False,-0.3265317014545551,-0.33190394711447985,False,False,False,False,-63944.0,-52974.136933970956,False,False,False,False,1699.421503055115,False,False,False,False
2025-10-08 15:00:00+00:00,18.29,18.29,18.2,18.25,281.0,,,19.132293190770962,19.361338970789674,19.444799161650245,19.52915149463336,19.484293565989617,19.372015141207186,19.41449961631805,19.40918615395395,19.4230168219443,19.415097808481168,19.420380398363992,19.439340322240458,19.442648815700245,19.460419245922033,19.52778861244448,19.68592502507186,,,,,,19.361338970789674,19.68592502507186,19.4351371465926,,"rgba(239, 83, 80, 0.75)",0.6368559668579296,19.385794598228554,-1.7834403025730428,28.416370653687892,-19.938925950294788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911918029840014,1.0052130145604887,False,False,False,False,-0.30106367151450864,-0.31648380931449427,False,False,False,False,-64225.0,-53148.56891949078,False,False,False,False,1677.4304719999968,False,False,False,False
2025-10-08 16:00:00+00:00,18.25,18.335,18.24,18.27,585.0,,,19.105182511577226,19.35328859545144,19.439130119029766,19.52418014900395,19.480837639711684,19.370000505353595,19.41267765549639,19.40745571806476,19.421407946268797,19.413547196432898,19.418921896187577,19.437889510139964,19.44119756320622,19.45900843264626,19.52639608464903,19.684414072822022,,,,,,19.35328859545144,19.684414072822022,19.430970974752597,,"rgba(239, 83, 80, 0.75)",0.6468322463784432,19.380897159082156,-1.7174424517360911,30.340882472803102,-26.99348832559445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223934723481411,1.0030825022665455,False,False,False,False,-0.2897934600471584,-0.30313863468082636,False,False,False,False,-63640.0,-53311.22676570022,False,False,False,False,1660.4935654573612,False,False,False,False
2025-10-08 17:00:00+00:00,18.27,18.335,18.205,18.23,574.0,,,19.079452251395566,19.345323860257366,19.43350214206744,19.519243270385623,19.477395655766077,19.36798573278182,19.410856251275256,19.40572538500429,19.419799195337585,19.411996345807733,19.417463066467246,19.436438804897154,19.439746496046816,19.457598101423205,19.525005380970843,19.6829083228452,,,,,,19.345323860257366,19.6829083228452,19.426902516420576,,"rgba(239, 83, 80, 0.75)",0.6581230956356413,19.376090803079297,-1.741453552807407,31.11371300637222,-25.85459263601232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226439077537676,1.001089522426003,False,False,False,False,-0.2944253147473044,-0.29878197471406537,False,False,False,False,-64214.0,-53480.26200964286,False,False,False,False,1643.6487039774022,False,False,False,False
2025-10-08 18:00:00+00:00,18.23,18.26,18.205,18.26,136.0,,,19.0734759157269,19.343427901356204,19.432159629273787,19.51806535735027,19.476572981731316,19.36750300432792,19.41041994221319,19.40531083092205,19.419413771647502,19.411624743182678,19.417113497316983,19.436091242255074,19.439398857554135,19.457260263338018,19.524672430951014,19.682548277831987,,,,,,19.343427901356204,19.682548277831987,19.42594116543619,,"rgba(239, 83, 80, 0.75)",0.6670446991249264,19.374951856608952,-1.6714799743879512,32.445915709370176,-24.14259627777045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218749999999996,1.000908430232558,False,False,False,False,-0.30439250163820014,-0.30158723817613275,False,False,False,False,-64078.0,-53644.56802499723,False,False,False,False,1620.2743054661246,False,False,False,False
2025-10-08 19:00:00+00:00,18.23,18.285,18.21,18.27,444.0,,,19.054848446016365,19.33735760971055,19.427846550585908,19.5142749063316,19.473923718299403,19.365948544622217,19.40901400981674,19.40397497094562,19.41817145571314,19.410427018126533,19.415986631374203,19.434970609646825,19.438277941905802,19.456170710449904,19.52359793245899,19.68138495351891,,,,,,19.33735760971055,19.68138495351891,19.42288600059517,,"rgba(239, 83, 80, 0.75)",0.6746991187936563,19.371325982282382,-1.63232165509794,33.62529350714518,-22.57454784093122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226288002912796,1.0014563990533405,False,False,False,False,-0.30039868426266986,-0.30099296121940133,False,False,False,False,-63634.0,-53799.442939338354,False,False,False,False,1602.0374945286653,False,False,False,False
2025-10-09 14:00:00+00:00,17.865,17.865,17.865,17.865,0.0,,,19.054848446016365,19.33735760971055,19.427846550585908,19.5142749063316,19.473923718299403,19.365948544622217,19.40901400981674,19.40397497094562,19.41817145571314,19.410427018126533,19.415986631374203,19.434970609646825,19.438277941905802,19.456170710449904,19.52359793245899,19.68138495351891,,,,,,19.33735760971055,19.68138495351891,19.42288600059517,,"rgba(239, 83, 80, 1.0)",0.6907324940803184,19.371325982282382,-2.1807660638406685,29.850856905276338,-22.57454784093122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177169607490094,1.0045012603528987,False,False,False,False,-0.34282825441539394,-0.32191060781739766,False,False,False,False,-63634.0,-53951.91669221683,False,False,False,False,1577.1997039158177,False,False,False,False
2025-10-09 15:00:00+00:00,17.865,18.0,17.865,17.98,99.0,,,19.04926169590643,19.335632438422618,19.426638824528567,19.513227772149044,19.473186347503013,19.365507021368746,19.40861780999819,19.403598145707605,19.417821878470917,19.410089504107383,19.415669378534044,19.43465616429479,19.43796359755211,19.45586608316262,19.52330073991073,19.681070109956273,,,,,,19.335632438422618,19.681070109956273,19.422006719473316,,"rgba(239, 83, 80, 1.0)",0.7006103966741931,19.370276440465506,-1.9843788317518076,30.139621342143485,-22.57454784093122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232574936800286,0.9980137233658358,False,False,False,False,-0.3259023259242252,-0.3239064668708114,False,False,False,False,-63535.0,-54100.49162722122,False,False,False,False,1554.281879048906,False,False,False,False
2025-10-09 16:00:00+00:00,17.98,18.005,17.93,17.93,115.0,,,19.042881322990077,19.333643428332813,19.425244699079034,19.512018335414343,19.472334440963785,19.364996897059967,19.408159947521373,19.403162668423334,19.41741785390629,19.409699425145355,19.41530269823461,19.434292704043568,19.437600249985806,19.455513941849645,19.522957117698667,19.680705932752254,,,,,,19.333643428332813,19.680705932752254,19.42099572896256,,"rgba(239, 83, 80, 1.0)",0.7071614174078762,19.369068883574187,-2.0349934939170495,29.816998706096527,-22.57454784093122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355308686942269,0.9903478419231468,False,False,False,False,-0.3171969716345423,-0.3205517192526769,False,False,False,False,-63650.0,-54248.546020597634,False,False,False,False,1531.9674313117137,False,False,False,False
2025-10-09 17:00:00+00:00,17.93,17.94,17.87,17.92,223.0,,,19.03021549851265,19.329677401892198,19.422466308164157,19.509610795122693,19.47063629273999,19.363977213564176,19.40724544513911,19.40229274979143,19.41661094508256,19.40892022618774,19.41457028673249,19.43356699139537,19.436874808784257,19.454811100280217,19.522272107172302,19.67998178006978,,,,,,19.329677401892198,19.67998178006978,19.418983121914444,,"rgba(239, 83, 80, 1.0)",0.7118342187300389,19.36666125535495,-2.032300804442767,29.493075494046508,-22.57454784093122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369747899159664,0.9842893679210812,False,False,False,False,-0.33277582137509226,-0.3266637703138846,False,False,False,False,-63873.0,-54397.76236136356,False,False,False,False,1511.6733626092064,False,False,False,False
2025-10-09 18:00:00+00:00,17.93,17.93,17.83,17.88,632.0,,,18.99488960702368,19.318321475789123,19.41449210218489,19.502699548159082,19.465751468680303,19.361035630983412,19.404607917345256,19.39978337567402,19.41428334375932,19.406672195945877,19.412457129244505,19.43147358800457,19.43478226626828,19.45278404392688,19.52029782443568,19.6778979564547,,,,,,19.318321475789123,19.6778979564547,19.413264342117472,,"rgba(239, 83, 80, 1.0)",0.7194478175394071,19.35979958263426,-2.0568546412376962,28.81604666310849,-22.57454784093122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387456573413785,0.9802523313219965,False,False,False,False,-0.3390508696258582,-0.3328573199698714,False,False,False,False,-64505.0,-54554.46372010211,False,False,False,False,1498.0350159020868,False,False,False,False
2025-10-09 19:00:00+00:00,17.88,18.0,17.86,17.97,1182.0,,,18.93776922487745,19.29846811300318,19.400403990893704,19.490428267710595,19.457057358475982,19.355799238577358,19.399903346970348,19.39530700157748,19.410127929051882,19.402659188195315,19.40868326020326,19.427732705238498,19.431042546586713,19.449159006867426,19.516760204339867,19.674150432465254,,,,,,19.29846811300318,19.674150432465254,19.403465738439646,,"rgba(239, 83, 80, 0.75)",0.7242064622744383,19.347986943474563,-1.9027542769321155,30.9819666519973,-22.57454784093122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410153396639881,0.9758948137326514,False,False,False,False,-0.3265259525574569,-0.32969163626366416,False,False,False,False,-63323.0,-54690.41001901525,False,False,False,False,1493.1352482136822,False,False,False,False
2025-10-10 14:00:00+00:00,17.79,17.91,17.68,17.91,167.0,,,18.929357641264193,19.295485295850654,19.398286636245466,19.488587895998066,19.455748320830075,19.355005153319052,19.399191085519302,19.394629024614446,19.40949883254973,19.40205137660355,19.408111719884893,19.42716663265104,19.430476732744662,19.44861093226256,19.516226814301298,19.673588698060488,,,,,,19.295485295850654,19.673588698060488,19.402001424543716,,"rgba(239, 83, 80, 0.75)",0.732654970846692,19.346214305707196,-1.9602873970095862,31.542040365331825,-22.536327399211554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380450581395349,0.9732921511627906,False,False,False,False,-0.34282825441539394,-0.3362599453395291,False,False,False,False,-63490.0,-54826.83777065843,False,False,False,False,1472.5750118072685,False,False,False,False
2025-10-10 15:00:00+00:00,17.91,17.91,17.44,17.44,404.0,,,18.90524733927425,19.28715947092386,19.3924169368236,19.483518446052454,19.452129583232956,19.35278930874503,19.39721066114781,19.392743071332198,19.407750815472504,19.400361387996842,19.406523250345483,19.425595775202364,19.428907009232272,19.447092547757403,19.51475658693402,19.67205660556508,,,,,,19.28715947092386,19.67205660556508,19.39789117475238,,"rgba(239, 83, 80, 1.0)",0.7551343952933275,19.341226381126006,-2.5177324632226354,27.57996194350742,-22.536327399211554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252759182196489,0.9853446716120859,False,False,False,False,-0.34282825441539394,-0.3395440998774615,False,False,False,False,-63894.0,-54967.41392925287,False,False,False,False,1456.007957360644,False,False,False,False
2025-10-10 16:00:00+00:00,17.44,17.45,17.27,17.35,310.0,,,18.884044211828098,19.279926801461553,19.387340334534617,19.479154460351815,19.44900443407422,19.35086096429996,19.39549181337558,19.391105593907902,19.406234356491534,19.398894494662304,19.405144881639266,19.42423430824379,19.427546805059738,19.445778243800817,19.513489000804007,19.67074674971153,,,,,,19.279926801461553,19.67074674971153,19.39431234089042,,"rgba(239, 83, 80, 1.0)",0.7787826432358861,19.336872709553695,-2.5512544826347505,24.420928488336312,-21.243849257745033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084739545121054,1.0212765957446808,False,False,False,False,-0.34282825441539394,-0.34118617714642774,False,False,False,False,-64204.0,-55110.61681407065,False,False,False,False,1438.2403921302464,False,False,False,False
2025-10-10 17:00:00+00:00,17.35,17.35,17.215,17.215,211.0,,,18.86904887974794,19.274788959342928,19.38373562849166,19.476059548517014,19.446784615187443,19.349487055716633,19.394268152151284,19.389939672398654,19.40515484667101,19.397850061828834,19.404163539166564,19.423265379014364,19.426578840988896,19.444843264297738,19.512588445153224,19.66981884256254,,,,,,19.274788959342928,19.66981884256254,19.391773483202297,,"rgba(239, 83, 80, 1.0)",0.8042584464267197,19.33377965188667,-2.6344512280850783,21.605033502142934,-23.828811104051603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963806724232959,1.0233327209259595,False,False,False,False,-0.34282825441539394,-0.34200721578091087,False,False,False,False,-64415.0,-55254.87081695327,False,False,False,False,1419.2134093065215,False,False,False,False
2025-10-10 18:00:00+00:00,17.215,17.23,17.14,17.23,814.0,,,18.81164138426434,19.254627582529526,19.36955337742779,19.463879305055176,19.438029162776967,19.344051925783038,19.389428256973876,19.385327316729025,19.400884249511286,19.39371755277908,19.400280391159594,19.41943208976985,19.422749507186733,19.441144915392613,19.50902863873205,19.666156865852358,,,,,,19.254627582529526,19.666156865852358,19.381870782620204,,"rgba(239, 83, 80, 1.0)",0.8277356336894982,19.32168567877408,-2.526997260527167,20.133672049068366,-25.187885418043376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880308880308878,1.0307041735613163,False,False,False,False,-0.34282825441539394,-0.34241773509815243,False,False,False,False,-63601.0,-55384.26816862841,False,False,False,False,1409.8302556738622,False,False,False,False
2025-10-10 19:00:00+00:00,17.23,17.23,17.05,17.12,683.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.85305300681289,19.198345316640463,-2.436361281235516,18.540821854465122,-26.73672452548884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805448187005336,1.0384686177066076,True,False,False,False,-0.34282825441539394,-0.34262299475677316,False,False,False,False,-64284.0,-55522.248507099284,False,False,False,False,1398.5615695393838,False,False,False,False
2025-10-13 14:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.8770691211320388,19.198345316640463,-2.3696482598292006,17.478921724729627,-27.85316569127164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787151559904004,1.0419051135314747,False,False,False,False,-0.34282825441539394,-0.3427256245860836,False,False,False,False,-64284.0,-55658.08961551634,False,False,False,False,1376.878444430246,False,False,False,False
2025-10-13 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.8991374896117461,19.198345316640463,-2.3114877765111386,16.770988304905963,-28.71192853554317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021078157059,1.0505502704719267,False,False,False,False,-0.34282825441539394,-0.34277693950073873,False,False,False,False,-64284.0,-55791.82466023701,False,False,False,False,1355.5314918034203,False,False,False,False
2025-10-13 16:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.917979925785001,19.198345316640463,-2.264042228225401,16.299032691690186,-29.413902745466032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844335161717417,1.0508795157934554,False,False,False,False,-0.34282825441539394,-0.34280259695806636,False,False,False,False,-64284.0,-55923.48629341163,False,False,False,False,1334.515499682437,False,False,False,False
2025-10-13 17:00:00+00:00,17.12,17.36,17.12,17.36,29.0,,,18.76279808297098,19.23679959753788,19.35695561514438,19.453048946472975,19.43022041505047,19.33918640271351,19.385095436810584,19.381197216927774,19.39705968975862,19.390015942821087,19.39680164751695,19.415998566059603,19.419319634751368,19.437832637426467,19.505842265985304,19.662884042126162,,,,17.13930711610487,,19.23679959753788,19.662884042126162,19.37319100875463,17.13930711610487,"rgba(239, 83, 80, 0.75)",0.9330780072253673,19.198253289473065,-1.9700960426013672,23.652732043585083,-31.0510079700419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821421836696207,1.042051668866679,False,False,False,False,-0.3188789080126932,-0.3308407524853798,False,False,False,False,-64255.0,-56052.65704855254,False,False,False,False,1314.2749492997634,False,False,False,False
2025-10-13 18:00:00+00:00,17.36,17.46,17.36,17.38,318.0,,,18.74524990551776,19.229911436590484,19.352030975914076,19.44878567044104,19.42714483640204,19.33727694500611,19.383389668913065,19.37957142414765,19.395552457012666,19.388557655895102,19.395430416239268,19.41464360518323,19.41796585240046,19.43652379105773,19.504578369533224,19.66157575983459,,,,17.2197928802589,,19.229911436590484,19.66157575983459,19.36988679813053,17.2197928802589,"rgba(239, 83, 80, 0.75)",0.9468645888138639,19.1982958114394,-1.9203335227872222,29.065710827218325,-26.257849752728152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893280632411065,1.0361377752682097,False,False,False,False,-0.2855397366818301,-0.30819024458360494,False,False,False,False,-63937.0,-56174.89492376878,False,False,False,False,1298.8288260548059,False,False,False,False
2025-10-13 19:00:00+00:00,17.37,17.62,17.35,17.605,1256.0,,,18.68619342118783,19.205027424640342,19.334050275681765,19.433135614078267,19.41583128523014,19.330256060685514,19.37710378459412,19.373579887440457,19.389993043083198,19.383179460195578,19.39037096381676,19.40964063853692,19.412966651177104,19.43168694715524,19.499896788127117,19.656707997150928,,,,17.38748323126276,,19.205027424640342,19.656707997150928,19.35810126517383,17.38748323126276,"rgba(239, 83, 80, 0.5)",0.9558130589208879,19.192452457558392,-1.6608398920084064,37.4676755508346,-18.879824240720126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903213751868458,1.0302690582959637,False,False,False,False,-0.27102945648720056,-0.2896098505354028,False,False,False,False,-62681.0,-56275.7647699119,False,False,False,False,1298.1648132477544,False,False,False,False
2025-10-14 14:00:00+00:00,17.605,17.605,17.45,17.51,216.0,,,18.67658100224192,19.20081268111742,19.330988026606388,19.43046517042882,19.41389578513974,19.329051906513,19.376025117571807,19.3725515440065,19.38903859116356,19.382256020773674,19.38950207406355,19.40878140716752,19.412108062476577,19.430856149027644,19.499092550836814,19.655871794825316,,,,17.39906741273648,,19.20081268111742,19.655871794825316,19.356117367747515,17.39906741273648,"rgba(239, 83, 80, 0.5)",0.9660573864289729,19.19063250304951,-1.7396818518845552,41.22301782917394,-15.9014372939818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958061509785644,1.0298229263746503,False,False,False,False,-0.2628565126415817,-0.27623318158849225,False,False,False,False,-62897.0,-56378.4195796807,False,False,False,False,1281.3870642051534,False,False,False,False
2025-10-14 15:00:00+00:00,17.51,17.58,17.475,17.58,264.0,,,18.665278891747374,19.195761088127206,19.32730738806534,19.427251184834123,19.411564643367306,19.327601310390214,19.374725016361403,19.371312054915585,19.387887922170936,19.381142754622786,19.388454447076338,19.40774526877486,19.41107267363905,19.429854108131476,19.498122070011224,19.654861822964257,,,,17.412995902627138,,19.195761088127206,19.654861822964257,19.353746415324967,17.412995902627138,"rgba(239, 83, 80, 0.5)",0.9744496020970679,19.188460428111917,-1.6506348041503893,45.059321777499385,-12.66103694778733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037092544023978,1.0290370925440238,False,False,False,False,-0.2628565126415817,-0.269544847115037,False,False,False,False,-62633.0,-56475.38981875542,False,False,False,False,1265.6136213492593,False,False,False,False
2025-10-14 16:00:00+00:00,17.58,17.655,17.53,17.6,161.0,,,18.658799182742325,19.192788338427818,19.325132954947094,19.425348437449607,19.410183858012452,19.32674260474643,19.373954698977432,19.370577651490837,19.387205912929254,19.38048296271484,19.38783345018625,19.407130892686478,19.41045871042704,19.429259734319505,19.497545835974083,19.654260952646702,,,,17.423007060699234,,19.192788338427818,19.654260952646702,19.352356636167386,17.423007060699234,#000000,0.9821633228709482,19.18727906147203,-1.6161050046465533,48.00217098720028,-10.085036615408875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070030120481926,1.0252259036144575,False,False,False,False,-0.2504224010659011,-0.25998362409046905,False,False,False,False,-62472.0,-56568.36051923983,False,False,False,False,1248.4878287702008,False,False,False,False
2025-10-14 17:00:00+00:00,17.585,17.705,17.585,17.685,129.0,,,18.653969450889402,19.19050849995393,19.32345827524346,19.42387937923745,19.40911757674699,19.326080327736015,19.37335992564723,19.370010627865547,19.386679130124648,19.379973400737512,19.38735375757094,19.406656123005174,19.409984227581866,19.42880020865938,19.497099745798735,19.653794562044826,,,,17.432940663176264,,19.19050849995393,19.653794562044826,19.351295326177695,17.432940663176264,"rgba(38, 166, 154, 1.0)",0.9776558883554837,19.18649119959388,-1.5358074527833538,51.57315383632904,-6.782447028574985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058380414312615,1.021845574387947,False,False,False,False,-0.24043471738405184,-0.25020917073726046,False,False,False,False,-62343.0,-56657.88981351518,False,False,False,False,1231.131428324151,False,False,False,False
2025-10-14 18:00:00+00:00,17.685,17.87,17.685,17.865,506.0,,,18.638223336271484,19.18249036222756,19.31750402770128,19.418622684739084,19.405300906422152,19.32371822798733,19.371232351778197,19.367982538901195,19.384793002057993,19.37814951937801,19.38563594046768,19.404954124647254,19.408282952198217,19.427150850936155,19.495493039276106,19.652103089717528,,,,17.486030320044918,,19.18249036222756,19.652103089717528,19.3476023096692,17.486030320044918,"rgba(38, 166, 154, 1.0)",0.9663587129851318,19.184675722491757,-1.3656168302298561,56.700818403475,-2.005096571416182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050656660412755,1.018761726078799,False,False,False,False,-0.215430882845346,-0.23282002679130323,False,False,False,False,-61837.0,-56738.18609547619,False,False,False,False,1219.8890805981953,False,False,False,False
2025-10-14 19:00:00+00:00,17.82,17.9,17.7,17.71,1156.0,,,18.602863056651632,19.164037286501063,19.303748965181402,19.40647031317086,19.39645080671464,19.318219502263968,19.3662799366085,19.36326053244173,19.380401106110195,19.37390167847626,19.38163460542788,19.4009904249392,19.404321086312112,19.423310331646647,19.49175436968785,19.648173827325497,,,,17.55560830860534,,19.164037286501063,19.648173827325497,19.339113614341215,17.55560830860534,"rgba(38, 166, 154, 1.0)",0.9329867036508682,19.177868629025674,-1.5733006947277597,56.50271490897988,-2.005096571416182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070332959221845,1.0177702955480732,False,False,False,False,-0.21121198344974337,-0.2220160051205233,False,False,False,False,-62993.0,-56835.15995446105,False,False,False,False,1218.898552216828,False,False,False,False
2025-10-15 14:00:00+00:00,17.76,18.075,17.76,17.88,84.0,,17.905,18.60080388506393,19.162843212524933,19.302846123503848,19.405666517961464,19.395864519913083,19.31785616562042,19.365951599499972,19.362947479435437,19.38010957767705,19.373619793035026,19.38136891386971,19.400726932026036,19.40405766515724,19.42305468695714,19.491504584513986,19.647909425837796,,,,17.561720116618076,,19.162843212524933,19.647909425837796,19.254243004858647,17.561720116618076,"rgba(38, 166, 154, 1.0)",0.907232565513417,19.10376081761107,-1.3488942792948877,58.80853979085008,0.3870392774144946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094108929233048,1.0075954057058167,False,False,False,False,-0.1892962926591752,-0.20565614888984923,False,False,False,False,-62909.0,-56929.32801718258,False,False,False,False,1201.3032258258693,False,False,False,False
