date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_166,aVWAP_peak_136,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_345,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,,,69.07527268875859,,83.25426609834581,109.39064458558887,88.85805751284946,69.07527268875859,"rgba(38, 166, 154, 0.75)",8.512002044809561,79.50129822556754,0.5631697160312081,79.08048453512261,27.517400947602397,True,False,True,False,False,3.2917329142301526,0.0,0.0,0.0,0.0,0,0.8164739884393063,0.9071969696969695,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-870633.0,-1021471.9633113305,False,False,False,False,45264.25132596556,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,,,69.07527268875859,,83.25426609834581,109.39064458558887,88.85805751284946,69.07527268875859,"rgba(38, 166, 154, 0.75)",8.71844488416538,79.50129822556754,0.5498344989413059,79.37686612019368,27.517400947602397,True,False,True,False,False,3.2917329142301526,0.0,0.0,0.0,0.0,0,0.8226380870219213,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-870633.0,-1019133.3747328602,False,False,False,False,44562.479987578496,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,102.14802553673567,109.24790488499272,,,70.85650857293335,,83.37465589395181,109.24790488499272,89.01713545999655,70.85650857293335,"rgba(38, 166, 154, 1.0)",9.117619783339551,79.97155278066086,1.3017045568215213,81.93952231873989,28.14055466093214,True,False,True,False,True,7.849019955357868,0.0,0.0,0.0,0.0,0,0.825112010091783,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-783433.0,-1015479.105357157,False,False,False,False,45223.5268094765,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,102.0588950679985,109.11312539386913,,,72.36463638806539,,83.49423942883001,109.11312539386913,89.16664490157643,72.36463638806539,"rgba(38, 166, 154, 1.0)",9.471380666976167,80.39762478037443,1.0608142120881823,81.65641280158515,28.14055466093214,True,False,True,False,True,6.86741415272234,0.0,0.0,0.0,0.0,0,0.8286074628163866,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-868710.0,-1013203.6153516197,False,False,False,False,45844.51088994973,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,102.1447306229929,109.13407358547454,,,75.32172372398612,,83.95689472434982,109.13407358547454,89.65447272837275,75.32172372398612,"rgba(38, 166, 154, 1.0)",10.756659174838374,81.34877028198366,2.8239464711377504,84.87642379030964,31.195342218419626,True,False,True,False,True,17.476261189703507,0.0,0.0,0.0,0.0,0,0.8399724054311126,0.9000324027134655,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-774871.0,-1009508.5360438426,False,False,False,False,46588.6114963071,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,102.20247447049239,109.15333353408528,,,76.93329502796381,,84.23764569498842,109.15333353408528,89.94486593288137,76.93329502796381,"rgba(38, 166, 154, 1.0)",11.939507068387154,81.8970644832404,2.572378854574308,87.0945273591756,33.29915439687079,True,False,True,False,True,17.853873103607153,0.0,0.0,0.0,0.0,0,0.8478361102378706,0.8957665304411608,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-719336.0,-1005009.7370354108,False,False,False,False,46727.315194038776,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,102.24779012156898,109.16759497344484,,,78.1415458563353,,84.4606764473071,109.16759497344484,90.17315661572297,78.1415458563353,"rgba(38, 166, 154, 1.0)",13.041787887645503,82.32284282480612,2.4020600124059777,88.66245518432751,34.78895786813423,True,False,True,False,True,18.300190867244403,0.0,0.0,0.0,0.0,0,0.8407391628501436,0.9036745127276596,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-673894.0,-999876.1597170323,False,False,False,False,46707.38782668934,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,71.11987351755033,77.9448321955271,84.73274150913129,92.72554451310623,95.11744972691247,102.30817345269774,109.19109979079731,,,79.52219563309164,,84.73274150913129,109.19109979079731,90.44853067224608,79.52219563309164,"rgba(38, 166, 154, 1.0)",14.085800841996553,82.82551082969421,2.2643007329205567,89.80418747167596,35.921457232906945,True,False,True,False,True,18.7613139885108,0.0,0.0,0.0,0.0,0,0.8509626735924789,0.8969928523900489,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-620316.0,-993991.5060780086,False,False,False,False,46813.90894565539,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,102.40026276522251,109.23600200721387,,,81.23878295454186,,85.09845791644089,109.23600200721387,90.814062851467,81.23878295454186,"rgba(38, 166, 154, 1.0)",15.140185682333152,83.4739866569868,2.2331967422610113,90.79447002631653,36.96211167118575,True,False,True,False,True,19.858279888634105,0.0,0.0,0.0,0.0,0,0.852267531732381,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-553008.0,-987154.5524954038,False,False,False,False,47131.646791459185,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,102.45093847563919,109.25800221960442,,,82.18964677688025,,85.31161654283287,109.25800221960442,91.02510821294968,82.18964677688025,"rgba(38, 166, 154, 1.0)",16.047057664404235,83.84634716322572,1.9875078350046154,89.73534630650514,36.96211167118575,True,False,True,False,True,18.73452246886817,0.0,0.0,0.0,0.0,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-595115.0,-981076.4198985759,False,False,False,False,47053.745290816405,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,,,82.76212351874263,,85.44518879687028,109.2757090928754,91.15659915548483,82.76212351874263,"rgba(38, 166, 154, 1.0)",16.947984981346835,84.07424143836471,1.9811062258191283,89.32551353514545,36.96211167118575,True,False,True,False,True,19.562990828872785,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-570321.0,-974708.118814877,False,False,False,False,46708.63296072622,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,,,83.21641504234105,,85.55346665295711,109.28976763759115,91.26279229320612,83.21641504234105,"rgba(38, 166, 154, 0.75)",17.749829111473613,84.25758601756482,1.8271958439008655,87.90170051541806,36.96211167118575,True,False,True,False,False,18.854230240424943,0.0,0.0,0.0,0.0,0,0.8447299984702462,0.900686203806901,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-590744.0,-968755.1867402277,False,False,False,False,46301.10376753667,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,,,83.778631200555,,85.69059139882685,109.30851711901352,91.39679282064458,83.778631200555,"rgba(38, 166, 154, 0.75)",18.545245250857267,84.48728241815309,1.8033041423542786,87.21969057427266,36.96211167118575,True,False,True,False,False,19.403455542281485,0.0,0.0,0.0,0.0,0,0.853006927997521,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-565119.0,-962497.2613644102,False,False,False,False,45980.54401920277,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,,,84.79054593040644,,85.94745677598239,109.35970479756274,91.64690370469859,84.79054593040644,"rgba(38, 166, 154, 0.75)",19.516748586468413,84.90389766638948,2.0372810643868298,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971323,0.9112893358101863,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-524558.0,-955707.5053742643,False,False,False,False,45896.520080920556,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,,,85.90193893164003,,86.24120491126433,109.42805680406754,91.9316152255763,85.90193893164003,"rgba(38, 166, 154, 1.0)",20.55030663106173,87.32997191669114,2.005324242754608,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-482327.0,-948368.2727328028,False,False,False,False,45839.69031222411,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,,,86.63938420348849,,86.44242241754421,109.47029143362951,92.12546333487953,86.63938420348849,"rgba(38, 166, 154, 0.75)",21.396645059911815,87.55160706167521,1.7611823177329509,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.846416762227096,0.9067144654368128,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-514107.0,-941635.5398222167,False,False,False,False,45621.71061746094,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,,,87.25676038899213,,86.61511979510192,109.5083393601269,92.29129429045005,87.25676038899213,"rgba(38, 166, 154, 0.75)",22.18587104158641,87.80419620644071,1.7319943725234799,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676753,0.8933846779293516,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-487419.0,-934593.4229257482,False,False,False,False,45328.164716415034,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,,,88.43591979067519,,86.95651658873098,109.58082717778372,92.61723113548554,88.43591979067519,"rgba(38, 166, 154, 0.75)",22.908535376363947,88.28220625603628,1.6423046312590253,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.864572157788343,0.8841432427243671,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-542559.0,-928515.369857132,False,False,False,False,45480.286193679916,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,,,89.08439580856657,,87.15169413290164,109.61861599269722,92.80223816918264,89.08439580856657,"rgba(38, 166, 154, 0.5)",23.484025041188385,88.53567813832818,1.434989181052521,77.86956695782109,31.614308260338447,False,False,True,False,False,18.78905427116605,0.0,0.0,0.0,0.0,0,0.8525989401285374,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-576633.0,-923059.8292391918,False,False,False,False,45303.44454726628,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,,,89.08439580856657,,87.15169413290164,109.61861599269722,92.80223816918264,89.08439580856657,"rgba(38, 166, 154, 0.5)",24.020153589048284,88.53567813832818,1.4029602990147674,74.5628693332898,28.753464187864097,False,False,True,False,False,18.78905427116605,0.0,0.0,0.0,0.0,0,0.8527520866230541,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-576633.0,-917688.8706463361,False,False,False,False,44601.06556203734,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,,,89.66137263611446,,87.33141292690772,109.64640881726693,92.97123975778092,89.66137263611446,"rgba(38, 166, 154, 0.5)",24.50214176021895,90.13885863447936,1.2158586648081833,69.95954361672692,24.728193522090976,False,True,True,False,False,17.089021003465373,0.0,0.0,0.0,0.0,0,0.8456729851969067,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-612222.0,-912952.950171199,False,False,False,False,44461.34361533909,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,,,90.1287398884768,,87.47935661166485,109.67477012305733,93.11033591302596,90.1287398884768,"rgba(38, 166, 154, 0.5)",25.044121128323056,90.43003303243428,1.3084893975578686,68.78226038032915,23.847847845623875,False,True,True,False,False,18.569724763570314,0.0,0.0,0.0,0.0,0,0.8509364462892689,0.887971422530352,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-585550.0,-907876.9354398625,False,False,False,False,44185.53983835709,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,,,90.50117963188339,,87.59961590395297,109.69719845879682,93.2230104372597,90.50117963188339,"rgba(38, 166, 154, 0.5)",25.50931906504345,90.61156165540635,1.2249812809552714,66.61366230096526,21.883526113940206,False,True,True,False,False,17.579907588393194,0.0,0.0,0.0,0.0,0,0.8549211261647388,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-607787.0,-903224.3783012601,False,False,False,False,43845.25239900271,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,,,91.01060612929253,,87.76597729816261,109.73289444542354,93.37891042715498,91.01060612929253,"rgba(38, 166, 154, 0.5)",26.022153044686902,90.91353796678304,1.3308453752364613,67.20516462481683,21.883526113940206,False,True,True,False,False,19.2352432213947,0.0,0.0,0.0,0.0,0,0.8631995099949885,0.880527869035024,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-579283.0,-898202.0313508529,False,False,False,False,43607.40352459956,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,,,91.71465100854653,,88.00230824507251,109.78225255170963,93.59935793539194,91.71465100854653,"rgba(38, 166, 154, 0.5)",26.448489963027203,91.27998416703744,1.271528767047742,66.90532619324884,21.883526113940206,False,True,True,False,False,18.75996297849251,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754619,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-621120.0,-893906.1859035529,False,False,False,False,43579.9554079391,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,,,91.98304664355045,,88.09386529104393,109.80257384371708,93.68463488759969,91.98304664355045,"rgba(38, 166, 154, 0.5)",26.918083412022533,91.42779091271403,1.2982799909029688,67.52810178342183,21.883526113940206,False,True,True,False,False,19.419886575738964,0.0,0.0,0.0,0.0,0,0.8677614231834716,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-605393.0,-889433.1132538854,False,False,False,False,43148.126641924544,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,,,92.26534215573496,,88.19134160662027,109.82406671423162,93.775248862645,92.26534215573496,"rgba(38, 166, 154, 0.5)",27.301909457527927,91.57920832818505,1.2091019393045759,65.85162432115546,20.45073910305723,False,True,True,False,False,18.062211180829518,0.0,0.0,0.0,0.0,0,0.866238582895101,0.8733683919180733,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-622331.0,-885291.9952189414,False,False,False,False,42741.76808933657,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,,,93.09607194208452,,88.48341946037986,109.89215504227069,94.04629683897187,93.09607194208452,"rgba(38, 166, 154, 0.5)",27.67946465366588,92.04345630453246,1.2515250612290871,66.07801502719742,20.39241703469007,False,True,True,False,False,19.026123627923095,0.0,0.0,0.0,0.0,0,0.871878669709525,0.8697848580861007,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-572973.0,-880449.8402543067,False,False,False,False,42844.34532826158,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,,93.53320638061633,,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.08558181957727,92.30487346076114,1.3250616198129739,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052705,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-548120.0,-875297.4396302088,False,False,False,False,42565.40974177691,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,,93.53320638061633,,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.48068950065039,92.30487346076114,1.3612776663413815,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016597,0.8681324773531137,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-548120.0,-870224.9211863296,False,False,False,False,41905.480908571066,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,,93.53320638061633,,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.84506805658835,92.30487346076114,1.3440816455409113,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691832,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-548120.0,-865231.0464392547,False,False,False,False,41255.783530143606,False,True,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,,,94.00734976720123,,88.81758704919781,109.96655069930662,100.53216485807948,94.00734976720123,"rgba(38, 166, 154, 0.5)",29.035623311082666,95.70062084242474,0.9159224471487202,62.92926472834761,17.466136526947537,False,True,True,False,False,14.363089571080089,0.0,0.0,0.0,0.0,0,0.8697909790979098,0.8694609460946091,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-583064.0,-860856.3635487235,False,False,False,False,41157.92642114913,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,,,94.40949971736147,,88.97859054263262,109.98631381774807,99.956994872292,94.40949971736147,"rgba(38, 166, 154, 0.5)",29.130116603806705,95.4247926377019,0.7447689845313901,54.5284674691931,10.100646300624625,False,True,True,False,False,10.798032489588568,0.0,0.0,0.0,0.0,0,0.8547974206370637,0.873116514187576,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-621869.0,-857151.1331061076,False,False,False,False,41121.44694175146,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,,118.613238575144,118.613238575144,82.9251643494875,83.78645203413515,89.12476141525202,95.5356399202687,97.37736413361573,103.66204967139375,110.0072402942036,,,94.77058849803556,,89.12476141525202,110.0072402942036,99.96057210762716,94.77058849803556,"rgba(239, 83, 80, 1.0)",29.210890728359647,95.4982165789714,0.7643307980113203,49.52775739008638,6.03971657718354,False,True,False,True,False,11.152117464545917,0.0,0.0,0.0,0.0,0,0.865485286945212,0.8733972795751366,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-587958.0,-852977.596158726,False,False,False,False,41009.65706668555,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,117.81274346175151,117.81274346175151,83.33081449952064,84.01327892036531,89.2927266624033,95.63952216602205,97.4600694585594,103.70650930301231,110.02676377048778,,,95.168889350955,,89.2927266624033,110.02676377048778,99.89946352265264,95.168889350955,"rgba(239, 83, 80, 1.0)",29.25077590762716,95.5311164357156,0.6828497003758519,44.92068120465631,2.234329070438598,False,True,False,True,False,9.585624271210182,0.0,0.0,0.0,0.0,0,0.8588684112721627,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-630147.0,-849522.8582337846,False,False,False,False,41027.94145324856,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,,,95.39893375132274,,89.39934093313826,110.02833070945451,99.67836287913302,95.39893375132274,"rgba(239, 83, 80, 1.0)",29.213708998832917,95.40646217389563,0.5033095190580481,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.087047318022972,0.0,0.0,0.0,0.0,0,0.8458577732481866,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-663790.0,-846643.2790363615,False,False,False,False,40913.446236919124,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,,106.82333333333334,95.56026639872448,,89.48272203526857,110.02005052115942,99.4115878414208,101.1917998660289,"rgba(239, 83, 80, 1.0)",29.10554378990932,95.91708102707719,0.35295402989461944,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6743837616195734,0.0,0.0,0.0,0.0,0,0.8478303468396873,0.9006401184436846,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-696133.0,-844309.7863381233,False,False,False,False,40780.571101463014,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,,107.3637398275993,95.78194636610088,,89.59657998411211,110.01249094147084,99.22237788992369,101.5728430968501,"rgba(239, 83, 80, 1.0)",29.009959717963422,95.82757834271072,0.38374481610865185,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.097234443590459,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-653805.0,-841356.2237592376,False,False,False,False,40804.562247176764,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,,107.50818507923066,95.89685838812616,,89.65632306337943,110.00893868828557,99.15906441158464,101.70252173367841,"rgba(239, 83, 80, 1.0)",28.957825105450514,95.79899847499354,0.4396394231488815,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.9611344109472135,0.0,0.0,0.0,0.0,0,0.8552703198071604,0.9076458238450171,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-631649.0,-838104.9489722726,False,False,False,False,40515.437251096504,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,,108.42836900718542,96.11655131563218,,89.76452317869271,110.01164297590923,99.17292617099248,102.2724601614088,"rgba(239, 83, 80, 1.0)",28.72895995850388,95.89715934993319,0.5246566764629846,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.288809641608637,0.0,0.0,0.0,0.0,0,0.8597439262437002,0.8889023677448523,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-596867.0,-834364.8257323924,False,False,False,False,40426.546751079506,False,False,False,False
