date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_308,aVWAP_peak_303,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_129,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.572149277925138,12.672896570203644,12.682355541181543,12.686772138680034,12.724085202524867,12.746354069947383,12.920452786696307,12.920452786696307,12.946752804602557,12.961372347289313,13.005444818127613,,,,,,,,,,,,,,,,,,,12.740689796731903,,"rgba(239, 83, 80, 1.0)",0.22730764563860112,12.815505016515822,-0.9040831685994264,36.38683959732844,-10.635238835836866,False,True,False,True,False,0.0,12.818400000000002,12.978575000000001,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,True,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-9657.0,-5468.832491401246,False,False,False,False,708.8523168060022,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.57781826448428,12.670171975601491,12.67943382655158,12.683737041467303,12.721920173337898,12.744885286020187,12.918415954924221,12.918415954924221,12.944856813829348,12.959572253733675,13.00377515591084,,,,,,,,,,,,,,,,,,,12.739349809663898,,"rgba(239, 83, 80, 0.75)",0.22853613667375175,12.815990774368215,-0.9013488079667643,36.91056056630704,-10.635238835836866,False,True,False,True,True,0.0,12.807,12.978800000000001,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-9657.0,-5533.765320991924,False,False,False,False,702.5755367004828,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.580953683442742,12.668912196994626,12.678040216086433,12.682273698523698,12.720786739684044,12.74409500658361,12.917275372620454,12.917275372620454,12.94379147881117,12.958559035283406,13.002831781678633,,,,,,,,,,,,,,,,,,,12.738701535819509,,"rgba(239, 83, 80, 0.75)",0.22994560657246713,12.815564527742323,-0.7635045972795891,38.872079002022694,-10.635238835836866,False,True,False,True,True,0.0,12.797,12.979424999999999,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-9481.0,-5594.96275787577,False,False,False,False,694.4115748911729,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.580953683442742,12.668912196994626,12.678040216086433,12.682273698523698,12.720786739684044,12.74409500658361,12.917275372620454,12.917275372620454,12.94379147881117,12.958559035283406,13.002831781678633,,,,,,,,,,,,,,,,,,,12.738701535819509,,"rgba(239, 83, 80, 0.75)",0.2329250546443616,12.815564527742323,-1.0327979877889317,37.9017433974927,-10.635238835836866,False,True,False,True,True,0.0,12.785599999999999,12.9793,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-9481.0,-5655.211397288548,False,False,False,False,683.6455039626276,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.598341645885286,12.666967362610992,12.675195857123887,12.679028155046781,12.717051773321414,12.7412014463443,12.91228827964957,12.91228827964957,12.939078614115857,12.954050385615794,12.998577265451688,,,,,,,,,,,,,,,,,,,12.737795349953975,,"rgba(239, 83, 80, 0.5)",0.23249425063122361,12.814605475380187,-0.6649862306720784,41.31574547799623,-13.116112077184724,False,False,False,True,True,0.0,12.776800000000001,12.9796,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-8614.0,-5701.084088803454,False,False,False,False,686.488209327548,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,,,,,,,,,,,,,,,,,,,12.66,12.604755461767628,12.666570930653629,12.674394968553457,12.67804989775051,12.715564885654457,12.739969339224062,12.910005398984994,12.910005398984994,12.936907259886482,12.951966121383341,12.996597060342545,,,,,,,,,,,,,,,,,,,12.706163860323592,,"rgba(239, 83, 80, 0.5)",0.23253534072196902,12.813821796963111,-0.7260049007559831,43.00770773149472,-11.518975039785516,False,False,False,True,True,0.0,12.767100000000001,12.9793,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-9033.0,-5752.741699829756,False,False,False,False,682.3411053069659,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.66,12.604755461767628,12.666570930653629,12.674394968553457,12.67804989775051,12.715564885654457,12.739969339224062,12.910005398984994,12.910005398984994,12.936907259886482,12.951966121383341,12.996597060342545,,,,,,,,,,,,,,,,,,,12.706163860323592,,"rgba(239, 83, 80, 0.5)",0.23299097148342512,12.813821796963111,-0.8962656176484781,42.61352093672158,-11.518975039785516,False,False,False,True,True,0.0,12.757200000000001,12.9793,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-9033.0,-5803.598417661853,False,False,False,False,671.7621734417417,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,12.620150780829293,12.601534610532957,12.66313612726952,12.671015132924333,12.67466347305389,12.713366713767897,12.738507466263988,12.908399813640115,12.908399813640115,12.935426340813647,12.950565755680321,12.99531664833916,,,,,,,,,,,,,,,,,,,12.69884676478525,,"rgba(239, 83, 80, 1.0)",0.23481386149362407,12.81136441805664,-1.1556575763054282,40.22454289001473,-11.518975039785516,False,True,False,True,False,0.0,12.745999999999999,12.978800000000001,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-9233.0,-5856.767434442289,False,False,False,False,664.4480312178387,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,,,,,,,,,,,,,,,,,,,12.588179730117714,12.595868273934313,12.65568282753516,12.663573017333944,12.66716636677163,12.708155855480907,12.734936168712085,12.904290107056068,12.904290107056068,12.931616509448363,12.946953637958401,12.991994621204798,,,,,,,,,,,,,,,,,,,12.689731543367728,,"rgba(239, 83, 80, 1.0)",0.2373097720868763,12.806049324539288,-1.1211056426361194,38.63189085887683,-11.518975039785516,False,True,False,True,False,0.0,12.735199999999999,12.978025,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-9233.0,-5909.112125381168,False,False,False,False,662.54961212919,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,,,,,,,,,,,,,,,,,,,12.594373442949676,12.597268378141635,12.655240854762766,12.663002781222984,12.666538574631529,12.707393994665415,12.73431623032979,12.90328078237055,12.90328078237055,12.930657970009008,12.946033865271858,12.991123782616688,,,,,,,,,,,,,,,,,,,12.690176879884293,,"rgba(239, 83, 80, 0.75)",0.23783369161004508,12.805502572091704,-0.7379214059354539,42.10802053062142,-11.518975039785516,False,True,False,True,True,0.0,12.726399999999998,12.9777,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-9056.0,-5957.901084677584,False,False,False,False,655.0217111659466,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,,,,,,,,,,,,,,,,,,,12.623796201232032,12.607264711175096,12.657510776265976,12.66463287266589,12.667912146571615,12.7067335946079,12.733353749899917,12.900539678889496,12.900539678889496,12.92798890734655,12.943441646603567,12.988599494328279,,,,,,,,,,,,,,,,,,,12.695217966413491,,"rgba(239, 83, 80, 0.5)",0.2373735414872418,12.805648552647044,-0.5293283820083959,46.40286469942983,-8.549477942675587,True,False,False,True,True,0.0,12.7172,12.977049999999998,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-8446.0,-5996.476261659326,False,False,False,False,654.3237001401179,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,12.674306935983754,12.633558016250497,12.669242017753048,12.67493552425665,12.677670967741937,12.709951536454176,12.734318686635438,12.897141584192092,12.897141584192092,12.924475978285855,12.939934911210697,12.984972401949577,,,,,,,,,,,,,,,,,,,12.708890658658449,,"rgba(38, 166, 154, 1.0)",0.2369513007326948,12.809529049423219,-0.14572213495536251,52.256272111517276,-3.306530448388827,True,False,True,False,True,0.0,12.71,12.9776,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-7275.0,-6016.298335121973,False,False,False,False,662.3341854092633,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,,,,,,,,,,,,,,,,,,12.808333333333332,12.6924397005822,12.645377633037693,12.675674595653271,12.680780211887233,12.683294819780093,12.712443636992822,12.73549131008809,12.896265936597096,12.896265936597096,12.923482348953677,12.93890408393659,12.98382044394553,,,,,,,,,,,,,,,,,,,12.704229405169341,,"rgba(38, 166, 154, 1.0)",0.23454454618289708,12.800680422100761,0.061052700360262696,57.19480359008267,0.9699656373238312,True,False,True,False,True,0.0,12.704499999999998,12.978125,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-6787.0,-6028.247198143337,False,False,False,False,659.6313298215227,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,,,,,,,,,,,,,,,,,,12.772104818258665,12.701200216953355,12.65427611342856,12.680061497880917,12.684649990140565,12.686955040305826,12.713635270541085,12.735737900964114,12.894194296113284,12.894194296113284,12.921353921296939,12.936783234914389,12.981638066486594,,,,,,,,,,,,,,,,,,,12.703577606059136,,"rgba(38, 166, 154, 1.0)",0.23345375914226485,12.79929719768229,-0.3182523081027519,56.48015067047962,0.9699656373238312,True,False,True,False,True,0.0,12.703499999999998,12.9778,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-7482.0,-6050.786001272898,False,False,False,False,660.179681297158,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,,,,,,,,,,,,,,,,,,12.77195325542571,12.701404524747124,12.654476196484143,12.680167968981236,12.684745386000449,12.687045982735723,12.713670087609513,12.735749449944995,12.894154200612185,12.894154200612185,12.921312011913214,12.936741151015962,12.981594055167973,,,,,,,,,,,,,,,,,,,12.70365160649111,,"rgba(38, 166, 154, 1.0)",0.22879183268355446,12.799313250332625,-0.2592454880793858,56.49084888498108,0.9699656373238312,True,False,True,False,True,0.0,12.7113,12.977075000000003,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-7467.0,-6072.742807454713,False,False,False,False,650.1768955406129,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.765639445300465,12.701146328578975,12.654918805548633,12.680254503315144,12.684789365026223,12.687070299637801,12.713552179327523,12.735604728162302,12.893748351655637,12.893748351655637,12.920912170921852,12.936350187236247,12.981208547618735,,,,,,,,,,,,,,,,,,,12.702871956862133,,"rgba(38, 166, 154, 0.75)",0.22551786249941064,12.798755071547792,-0.5487595092300694,53.92077848276281,0.9699656373238312,True,False,True,False,False,0.0,12.7161,12.976125,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-7567.0,-6095.90958563371,False,False,False,False,641.647021191146,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,12.736032757051866,12.699823835496208,12.658792105459705,12.681214456586744,12.685387868410126,12.687502299202944,12.712684624553042,12.734434567749345,12.890225637820704,12.890225637820704,12.91742591615462,12.932933349997139,12.97782350609929,,,,,,,,,,,,,,,,,,,12.699484064313747,,"rgba(38, 166, 154, 0.75)",0.22036439927643742,12.795563126480777,-0.5017286224263492,52.60232396960073,0.9699656373238312,True,False,True,False,False,0.0,12.7182,12.97505,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-6667.0,-6104.763700585125,False,False,False,False,645.6524937308182,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,,,,,,,,,,,,,,,,,,12.712939146800503,12.693834363934254,12.659079097754471,12.679754125163496,12.683690803102566,12.685680296338509,12.71038515820624,12.732284241736812,12.885890317347796,12.885890317347796,12.91318759311026,12.928801813305439,12.973786368111721,,,,,,,,,,,,,,,,,,,12.694705904129606,,#000000,0.21513666303952092,12.791362722374148,-0.6570833644852928,50.33303435068204,6.360174295010324,True,False,False,False,False,0.0,12.7182,12.97435,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-7657.0,-6128.82937964582,False,False,False,False,650.9912147582473,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,,,,,,,,,,,,,,,,,,12.712642956764299,12.694147976282547,12.659825458275428,12.68007121551081,12.683950176240828,12.685913872452332,12.710358601154155,12.732163992869875,12.885349404341213,12.885349404341213,12.912642837665627,12.928263171626332,12.973243099446071,,,,,,,,,,,,,,,,,,,12.694884281193783,,#000000,0.21115188163289864,12.791206319747452,-0.4319465166122518,50.95749371112577,6.360174295010324,True,False,False,False,False,0.0,12.7194,12.97445,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-7499.0,-6150.072335000149,False,False,False,False,643.3479401108326,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,12.713146643451347,12.694694084793095,12.66051520214927,12.680440784603995,12.684276863412785,12.686222253310948,12.71044698435555,12.732157582938388,12.885053224279172,12.885053224279172,12.912338427862688,12.927959361927094,12.972930395395977,,,,,,,,,,,,,,,,,,,12.695237549876923,,"rgba(38, 166, 154, 0.75)",0.20618656818739997,12.791242594412747,-0.2970251406342051,52.55177859743881,6.360174295010324,True,False,True,False,False,0.0,12.7196,12.974699999999999,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-7399.0,-6169.43555461255,False,False,False,False,634.9239410393468,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,,,,,,,,,,,,,,,,,12.808333333333335,12.72416260371226,12.701999002280502,12.666789647058826,12.68457226082181,12.688122980683298,12.68995671435998,12.712394004880776,12.733161799810977,12.88439917205399,12.88439917205399,12.911562475875382,12.92713830974484,12.97198158184003,,,,,,,,,,,,,,,,,,,12.709541318391349,,"rgba(38, 166, 154, 1.0)",0.20112839339741917,12.783068430715929,0.13390237364873853,56.29311304563686,6.360174295010324,True,False,True,False,True,0.0,12.7213,12.975300000000002,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-6948.0,-6181.506321207704,False,False,False,False,632.0724070697445,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,,,,,,,,12.808333333333335,12.72416260371226,12.701999002280502,12.666789647058826,12.68457226082181,12.688122980683298,12.68995671435998,12.712394004880776,12.733161799810977,12.88439917205399,12.88439917205399,12.911562475875382,12.92713830974484,12.97198158184003,,,,,,,,,,,,,,,,,,,12.709541318391349,,"rgba(38, 166, 154, 1.0)",0.19521501197627508,12.783068430715929,-0.24623326981518834,55.37090520247935,6.360174295010324,True,False,True,False,True,0.0,12.7219,12.975175,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-6948.0,-6193.389944134716,False,False,False,False,622.2728348671128,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,,,,,,,,12.808333333333335,12.72416260371226,12.701999002280502,12.666789647058826,12.68457226082181,12.688122980683298,12.68995671435998,12.712394004880776,12.733161799810977,12.88439917205399,12.88439917205399,12.911562475875382,12.92713830974484,12.97198158184003,,,,,,,,,,,,,,,,,,,12.709541318391349,,"rgba(38, 166, 154, 1.0)",0.19060437305325212,12.783068430715929,-0.25218954815113154,54.75609997370768,6.360174295010324,True,False,True,False,True,0.0,12.721200000000001,12.9749,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-6948.0,-6205.089324845805,False,False,False,False,612.6251940164599,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,12.808333333333335,12.72416260371226,12.701999002280502,12.666789647058826,12.68457226082181,12.688122980683298,12.68995671435998,12.712394004880776,12.733161799810977,12.88439917205399,12.88439917205399,12.911562475875382,12.92713830974484,12.97198158184003,,,,,,,,,,,,,,,,,,,12.709541318391349,,"rgba(38, 166, 154, 1.0)",0.18568725523512103,12.783068430715929,-0.2319406932984951,54.55347610132338,6.360174295010324,True,False,True,False,True,0.0,12.72,12.97435,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-6948.0,-6216.6073198094355,False,False,False,False,603.1271289929489,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,,,,,,,,,,,,,,,,,12.758798198198198,12.722807519255703,12.702610814419227,12.668706189746825,12.685461955894235,12.688865921043867,12.690632788034073,12.712379111226314,12.732868050550191,12.882865239058756,12.882865239058756,12.910007249469285,12.925595133768486,12.97041397753837,,,,,,,,,,,,,,,12.711666666666664,,,,12.703782812227306,,"rgba(38, 166, 154, 0.75)",0.18102622875012253,12.779579227797067,-0.41198023243367166,52.698052691758534,6.360174295010324,True,False,True,False,False,0.0,12.716599999999998,12.973225,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-7422.0,-6235.295578417041,False,False,False,False,601.1251580008102,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,,,,,,,,,,,,,,,,,12.749863157894737,12.723887976459318,12.70453337505215,12.671492082650802,12.687064613324402,12.690298412902944,12.691990861480393,12.712822155502936,12.732874662498226,12.881477497710796,12.881477497710796,12.908569098940697,12.924153545078282,12.968917483041292,,,,,,,,,,,,,,,12.72278918548939,,,,12.70399407940846,,#000000,0.17696961107274722,12.779135516029708,-0.39066320827979595,51.717647652937174,6.097735388015238,True,False,False,False,False,0.0,12.714500000000001,12.971775000000001,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-6922.0,-6245.942158596622,False,False,False,False,599.5573260938208,False,False,False,False
