date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_155,aVWAP_valley_417,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,,220.43876923953206,220.43876923953206,218.07244728488052,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433175,224.9838217721836,2.026404781880376,77.48912695163354,27.10632527647597,True,False,True,False,False,15.200065438495038,0.0,0.0,0.0,0.0,0,0.9169467752242944,0.7938940484193578,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,314413.0,178466.95718919986,False,False,False,False,21791.92557302056,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.44405792817603,225.66488209078625,1.9404205863700055,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108408978022108,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,287623.0,180159.29893820453,False,False,False,False,21869.41509902024,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.433653192042314,225.66488209078625,2.0352283227430688,74.49468604223819,29.13025936123927,True,False,True,False,False,16.197339207021578,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,287623.0,181825.4028306355,False,False,False,False,21530.35439981062,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.3654891770563,225.66488209078625,1.9800421742473908,74.16111113853236,28.60060027215073,True,False,True,False,False,16.197339207021578,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,287623.0,183465.67565496673,False,False,False,False,21196.550455627512,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,,222.3583628599417,222.3583628599417,219.06004034137885,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.065637614812154,226.07537955748407,1.7169121834842878,69.6071687576258,24.19897868534514,True,False,True,False,False,13.744909684113189,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,271363.0,184828.4248696184,False,False,False,False,21120.01478964879,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,,223.4432105514184,223.4432105514184,219.63037882467637,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.732149646506805,226.72257633989503,1.660337378160087,66.44779204355054,21.269352553793254,False,False,True,False,False,13.669591121974445,0.0,0.0,0.0,0.0,0,0.9087660316274435,0.8044950815589589,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,245613.0,185770.82138326773,False,False,False,False,21191.797506088344,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,,224.12941170635975,224.12941170635975,219.99520898710819,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851816,227.15053619703792,1.615512122102773,64.18675425143928,19.188596493298377,False,True,True,False,False,13.582869428674915,0.0,0.0,0.0,0.0,0,0.9134689833739893,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,229231.0,186444.6226021318,False,False,False,False,21117.22700211798,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,,224.7890983167793,224.7890983167793,220.3482086656543,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446194,227.58197478013813,1.6881266412105818,64.2925184810538,19.188596493298377,False,True,True,False,False,14.529879541031995,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087692,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,244599.0,187346.2408563623,False,False,False,False,21028.09169975956,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,,225.44103105286513,225.44103105286513,220.69977200604762,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.374744917626586,228.01541029349588,1.6951176481909578,64.92241299867854,19.188596493298377,False,True,True,False,False,14.877660647749124,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,259833.0,188470.06657951948,False,False,False,False,20938.260820693522,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,,226.0691846434743,226.0691846434743,221.03967789371364,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.92295631009394,228.45396489119727,1.773491353333685,66.84570869227886,19.188596493298377,False,False,True,False,True,15.881492580787008,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,273735.0,189792.00353177497,False,False,False,False,20829.17150564401,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,,226.72356509150248,226.72356509150248,221.39481453352406,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.537404293902675,228.9285559531205,1.8880732986573174,69.80151794409407,15.1315523269854,False,False,True,False,True,17.23748301064129,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,287429.0,191305.75541500328,False,False,False,False,20718.54869160302,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,,227.26807495665682,227.26807495665682,221.69362860592338,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.061774014644655,229.3106009356208,1.7456810599235533,68.76944808325689,15.1315523269854,False,False,True,False,True,15.749276843633606,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272726,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,275176.0,192606.06928453813,False,False,False,False,20587.29987467894,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,,227.86529862355036,227.86529862355036,222.0200281903833,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.322585404127004,229.76060619319017,2.021977776630758,71.11393557987545,16.49165945897272,True,False,True,False,True,18.368370788746706,0.0,0.0,0.0,0.0,0,0.911938207502068,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,286857.0,194067.32402431272,False,False,False,False,20449.217706079267,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,,228.27075978910037,228.27075978910037,222.24261292913286,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.4912888216223,230.06646913516892,2.0438312669258525,72.98294640183167,18.35104567266785,True,False,True,False,True,18.694196230285872,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404578,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,294776.0,195628.6988456412,False,False,False,False,20254.950764899742,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,,228.68543666280186,228.68543666280186,222.4710608059851,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.72367836126895,230.3797048421758,1.9950391914132035,73.4237979240259,18.926928322522116,True,False,True,False,True,18.277138697704668,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241255,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,286694.0,197040.5639798173,False,False,False,False,20066.222846064087,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,,229.31365920102797,229.31365920102797,222.82266023038838,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.56592956761597,230.82683942853583,1.7707952609006725,68.4644563693905,23.190965420595262,False,False,True,False,False,15.164654750110628,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651488,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,272523.0,198210.83430571159,False,False,False,False,19974.82404224914,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,,229.82411759119358,229.82411759119358,223.10952058005094,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.93627310709755,231.19517318881472,1.8300362333558982,66.32873951174983,21.226729134479086,False,True,True,False,False,15.944581553411169,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,283833.0,199538.30974283232,False,False,False,False,19840.485685004965,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,,230.42840438091,230.42840438091,223.45092753041445,230.42840438091,"rgba(38, 166, 154, 0.5)",39.92886207769786,231.63319833029206,1.8276704587198571,65.02117782739062,19.963751599422295,False,True,True,False,False,16.020944385134232,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,297230.0,201052.90959178066,False,False,False,False,19740.58668213667,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,227.39055935195327,221.97552780652137,220.8379691027868,221.64628883143,221.74996124660797,223.65886393422804,225.22070861675982,226.66995030747432,,230.76941141846382,230.76941141846382,223.6437286497202,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.05870188388061,231.88551605859294,1.9100589969990023,65.47968782463528,19.963751599422295,False,True,True,False,False,16.901359396617746,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,304463.0,202656.16680741197,False,False,False,False,19546.670609545403,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,227.94342765786183,222.39725087955236,221.1867769546485,221.96386434418767,222.0658773046993,223.93515717583244,225.47149491070206,226.88589737004494,,231.36712898460837,231.36712898460837,223.98121832469116,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.32640734439785,232.33912370857274,2.0926951307788855,68.11411150228469,19.963751599422295,False,True,True,False,True,18.783420661660703,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,316308.0,204418.21073287845,False,False,False,False,19427.264863660977,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,,232.37135218267386,232.37135218267386,224.54928229032205,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.57747779348884,233.1161695799997,2.1668135921969203,70.82819077205701,15.943499700473723,False,False,True,False,True,19.728728875017538,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,335044.0,206443.41676802762,False,False,False,False,19416.547578953054,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,,232.97691892483462,232.97691892483462,224.89529990237432,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.71256534380845,233.5787453672874,2.140893208193967,72.42450303137774,17.528408801920506,True,False,True,False,True,19.615725803215856,0.0,0.0,0.0,0.0,0,0.9074699294151543,0.7988827067127628,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,323201.0,208253.61185689538,False,False,False,False,19299.128236643704,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,,233.66009469191118,233.66009469191118,225.28637597781562,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.77253455165333,234.1069552137059,2.203518760220192,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,336044.0,210234.85818469545,False,False,False,False,19199.033225222873,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,,234.15206589154016,234.15206589154016,225.5728676056908,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538647,234.47242758094865,1.9780909746245365,69.48536257634404,19.345194686591682,False,False,True,False,False,16.847932460461408,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,325367.0,212019.85263144437,False,False,False,False,19066.908679095388,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,231.24946600258863,224.93774223368013,223.2977502418196,223.89077590716295,223.98304179381128,225.6182728292092,227.0034082692005,228.20956598171293,,234.9335262469766,234.9335262469766,226.02375290739815,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.28504758402112,235.08076848643492,2.3527148954183894,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031812,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,339791.0,214000.8006526623,False,False,False,False,18994.925598799335,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,231.61357406552997,225.21968357768864,223.53304920895943,224.10602660884206,224.19723204941252,225.80689499691218,227.17545651584865,228.35864655454793,,235.32527027641848,235.32527027641848,226.25132044721767,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.99674275566778,235.38370158457536,2.3110956554662403,69.78387532514627,19.345194686591682,False,False,True,False,False,19.44653985689216,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420762,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,332342.0,215835.5479293652,False,False,False,False,18815.919000368336,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,232.30426962939836,225.7547523338324,223.97995295487357,224.51514666953213,224.60435962245185,226.165856764659,227.5031754891952,228.6429165474984,,236.06863278612292,236.06863278612292,226.6838037514301,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667635,235.963125015814,2.415953839590918,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,346058.0,217854.50067464635,False,False,False,False,18736.85048873472,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,233.37258784971655,226.58543358893107,224.67515819667835,225.1521633553408,225.2383073827746,226.7255084378486,228.0145589773485,229.0870204076583,,237.21682118288177,237.21682118288177,227.3563422745371,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.18304431289712,236.85880741031156,2.4281682549963515,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,367272.0,220171.0510517836,False,False,False,False,18775.255907514027,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,234.17409070453724,227.20759653622184,225.1961738631055,225.6301789120773,225.714075157484,227.14651291365752,228.39996417587716,229.42239308170917,,238.07997212306952,238.07997212306952,227.86137316808373,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.61180467249341,237.54536725714894,2.649590029564291,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793491,0.7937978455191381,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,381822.0,222677.26731454663,False,False,False,False,18709.748063986677,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,,238.5354936613478,238.5354936613478,228.13212986547921,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.70316583875631,237.89850572452187,2.328356832264866,69.77480786480659,19.369425444129845,False,False,True,False,False,18.529413262795597,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.8005119857407879,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,373085.0,225009.17014687925,False,False,False,False,18555.131814932618,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,,239.61205244477233,239.61205244477233,228.76767922191385,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.186764240184964,246.205941958977,2.4819638038300997,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,391204.0,227585.8341756098,False,False,False,False,18548.37008136777,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,,240.93928367833593,240.93928367833593,229.56694935862163,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.262082671799504,246.79253715990524,2.1954166385790943,66.55400199003563,21.361667558648506,False,True,True,False,False,17.964576197486842,0.0,0.0,0.0,0.0,0,0.9102548055431381,0.8058247653106838,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,365708.0,229727.26310311974,False,False,False,False,18656.085273904704,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,,242.29569104563456,242.29569104563456,230.41216299440129,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.09053876184567,247.19525885459774,1.8168352957864455,60.22307627385426,15.559503255547213,False,True,True,False,False,13.077629195439425,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,333170.0,231331.0264658621,False,False,False,False,18871.308758030213,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,,243.33806863264536,243.33806863264536,231.05998431722008,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.142877555423176,247.93168367927206,1.9903400341995274,57.816156824612406,13.518225976333078,False,True,True,False,False,14.736584433564932,0.0,0.0,0.0,0.0,0,0.9021219340038822,0.8080686430209987,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,355940.0,233262.9485361588,False,False,False,False,18931.75358348711,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,,244.35418128291715,244.35418128291715,231.70072741850362,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.1539707395366,248.614469228296,1.907362263255278,55.53706826538496,11.472974495777287,False,True,True,False,False,13.910121859346496,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,332322.0,234798.74778366022,False,False,False,False,19004.40856668886,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,,245.19824781053313,245.19824781053313,232.3004282494597,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.34680331264862,248.491921262151,0.9165057873682024,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.691432116485746,0.0,0.0,0.0,0.0,0,0.900022326028715,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,294171.0,235719.24781802206,False,False,False,False,19301.254945499884,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,,245.47498286378965,245.47498286378965,232.50800192072148,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.60197915110669,248.43064009905254,0.8027214947932502,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4503713731606531,0.0,0.0,0.0,0.0,0,0.90088453674809,0.8201484988701172,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,278766.0,236386.63932471938,False,False,False,False,19240.84789208128,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,276.05833333333334,245.77652477278784,245.77652477278784,232.74501672059665,260.9174290530606,"rgba(239, 83, 80, 1.0)",38.77537132413213,251.17449230165568,0.66693127145503,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7017710522572038,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530982,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,False,False,258996.0,236737.17204836715,False,False,False,False,19249.051800731184,False,False,False,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,287.6792491787094,246.68795631624303,246.68795631624303,233.39337904634587,267.18360274747624,"rgba(239, 83, 80, 1.0)",37.803399517637224,252.260743862207,1.1053041967376116,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.465684818535063,0.0,0.0,0.0,0.0,0,0.9091554779691763,0.8060483146355862,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,297975.0,237686.59573753976,False,False,False,False,19554.942470487287,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,292.6082927699149,247.1650006167438,247.1650006167438,233.7161771096144,269.88664669332934,"rgba(239, 83, 80, 0.75)",37.25626848217922,252.90077025787141,1.5915235786560527,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.15283185911375,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,313061.0,238855.1911524616,False,False,False,False,19485.65654071229,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,301.25721001557775,248.04982467460096,248.04982467460096,234.29758976793659,274.65351734508937,#000000,37.190477506266966,254.17497630085248,2.0581887846492144,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.604310908800514,0.0,0.0,0.0,0.0,0,0.9234691919687209,0.8042791419544371,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,335303.0,240350.50601831492,False,False,False,False,19528.390547833027,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,307.1407147971732,248.92829129626887,248.92829129626887,234.8766746760606,278.03450304672106,"rgba(38, 166, 154, 0.5)",37.08223497715458,255.272993330021,2.0726098822611054,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.857519645106173,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333993,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,357003.0,242159.07181648057,False,False,False,False,19562.058911432516,False,False,False,False
