date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_115,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_313,aVWAP_OB_bear_435,aVWAP_OB_bear_253,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.429191507657583,,40.03245584570938,-1.9769843347008518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17381.0,8472.815589037802,False,False,False,False,1557.2720356862776,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.420339779751302,,36.401911864975816,-5.283536354628609,False,True,False,True,False,0.1649022797404669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20324.0,8656.554882231014,False,False,False,False,1578.7561901717618,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.414732252388841,,33.464090199727195,-8.05280306965247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19724.0,8828.143178630533,False,False,False,False,1563.5816755954552,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.409990828137898,,33.98362081678255,-8.05280306965247,False,True,False,True,False,1.1051328486813112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21031.0,9017.334757256416,False,False,False,False,1559.603665121107,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.405764320909281,,34.01752637446414,-8.122494271372872,False,True,False,True,False,0.6285576452870458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19306.0,9176.848947066394,False,False,False,False,1562.1679493827953,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.403936167560053,,35.28808138997968,-8.122494271372872,False,True,False,True,False,1.567010847079711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19912.0,9343.285397499472,False,False,False,False,1547.3436400900387,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5691888095359044,15.40386278780691,-0.033139772762380705,37.83677628301186,-8.122494271372872,False,True,False,True,True,2.867301838210711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20116.0,9510.304228545992,False,False,False,False,1526.5166069103482,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.567939003513327,15.386246528831824,-0.3191302722838462,36.7889160131303,-8.122494271372872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17130.0,9628.43904670807,False,False,False,False,1549.1442564156139,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5655587845120416,15.38539956050596,-0.12447788352664348,38.62811955473926,-8.122494271372872,False,True,False,True,True,1.4465032326841083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17530.0,9750.943867689339,False,False,False,False,1531.3280663936664,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5639754483187237,15.379873840603983,-0.36326730394866436,37.83705136273137,-8.122494271372872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16530.0,9856.045513151521,False,False,False,False,1523.0904219534546,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5582182885374294,15.372429698204863,-0.1745369154065793,39.50025888157113,-8.122494271372872,False,True,False,True,True,0.6930915072109443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18938.0,9996.851009071652,False,False,False,False,1536.8099502952614,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464381553823423,15.372622997059466,-0.013950338175290615,42.41034886600208,-13.05922499198308,False,True,False,True,True,2.298611770326957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19856.0,10149.70603218682,False,False,False,False,1527.2159975775053,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,,,#000000,0.5278752497316753,15.375886905235674,0.24459016563090616,46.799606986035954,-8.802055076085182,False,True,False,False,True,4.70931540010713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20758.0,10314.175706106404,False,False,False,False,1517.522726297234,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,,,#000000,0.5132367435744972,15.38044210152869,0.26217510760076634,49.89275215322995,-5.8786943937727685,False,True,False,False,True,4.878786804352735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22314.0,10500.21949360863,False,False,False,False,1518.1192731763465,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.49858915365673917,15.380511731198988,0.06917171893545691,49.85042672636475,-5.803056571768586,False,True,False,False,True,2.960785986029471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22214.0,10681.828493707722,False,False,False,False,1496.132927855783,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.486537194304239,15.37894767483329,-0.5013957364187576,45.47954897803872,-5.803056571768586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21865.0,10855.210997681246,False,False,False,False,1478.34792122236,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48045044555149496,15.353227695559571,-0.64153899411159,41.506634066329994,-2.452007334481735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18372.0,10971.750362058281,False,False,False,False,1509.5828371724008,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47512044940356,15.352544600178964,-0.3526360534245369,41.76902242789498,-2.452007334481735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18577.0,11089.661209158154,False,False,False,False,1489.3567466736038,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4704994279610881,15.352544600178964,-0.35609947690057614,41.94394800227164,-2.452007334481735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18577.0,11205.74398110919,False,False,False,False,1466.2659443995944,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,,#000000,0.4671696645711224,15.395731343732406,0.4693555102061059,48.56535751116603,-7.43440885852587,False,True,False,False,True,5.941265077589055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19067.0,11327.623919386566,False,False,False,False,1451.1300382848722,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,,#000000,0.45895781862746265,15.392472896453574,0.15802564114349715,50.56576523780976,-5.566053087844537,False,False,False,False,True,3.3736229934829645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18961.0,11445.970835365068,False,False,False,False,1430.2753090091378,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,,#000000,0.4534601008501881,15.362629205978555,-0.14914036726000346,49.53541326248988,-5.566053087844537,False,False,False,False,True,0.6001820339618327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17974.0,11547.18058985553,False,False,False,False,1423.4028235981434,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626384,15.355706560546386,-0.31342125800025095,47.82975687069574,-5.566053087844537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17582.0,11640.743681485677,False,False,False,False,1407.4120821470094,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626384,15.355706560546386,-1.3046505174499736,42.44078383054767,-1.36413524762645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17582.0,11732.856182547916,False,False,False,False,1385.591739788141,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4515659639740573,15.149624205500217,-1.4053853835996284,37.19946399009757,-6.18171607280631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15423.0,11790.067714601435,True,False,False,False,1397.5825655278595,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45316849480594346,15.134493371133463,-1.2235920578964974,34.75257951675049,-8.37747192652958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16323.0,11860.345734530094,False,False,False,False,1389.8681071475826,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508740560449383,15.139596454648588,-0.6312105361418759,37.083859319735346,-8.37747192652958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17607.0,11949.441149498618,False,False,False,False,1388.2267411452945,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4441844738921506,15.138600883557464,-0.6947583756211909,38.400954394291134,-8.37747192652958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16107.0,12013.899426250577,False,False,False,False,1389.9596598872279,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43642340380344774,15.156601692440224,0.13381112710920576,43.75854384071011,-13.372004743492525,False,True,False,True,True,0.14489684170489525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17273.0,12095.435869254443,False,False,False,False,1386.4874170982785,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.43003064001458224,15.158257497885073,0.259847768315155,47.86647712400898,-9.526093849925758,False,False,False,False,True,0.8858660046657008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17373.0,12177.258568955924,False,False,False,False,1366.5418757479176,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4217415950235084,15.176193576153235,0.35283791213069626,51.16477032207432,-6.429621462138115,True,False,True,False,True,1.6269868007956738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18378.0,12273.394095018622,False,False,False,False,1360.9365753487252,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41230699006208243,15.179566515441634,0.42549238501135067,53.686365826059316,-3.9855751557608414,True,False,True,False,True,2.0330992949869646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18578.0,12371.13992300283,False,False,False,False,1342.9375586766519,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4059105324580289,15.179566515441634,0.48146936068621005,55.59993409228915,-2.0061175633501236,True,False,True,False,True,2.306806613100722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18578.0,12467.370311793482,False,False,False,False,1322.1168213328278,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.399689214851325,15.182503962971223,0.9319641941485366,58.85180239291693,1.266975142196209,True,False,True,False,True,4.727621581415278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18713.0,12564.201779827692,False,False,False,False,1303.7119093741792,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39176445396103465,15.19103096333325,1.3885104459243616,62.65004306830099,5.002368459218566,True,False,True,False,True,7.037098798958571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19013.0,12664.183147582302,False,False,False,False,1288.1504844226415,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860344474196505,15.19103096333325,1.409120456225535,65.18220351855703,7.546997539460811,True,False,True,False,True,7.037098798958571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19013.0,12762.614416612034,False,False,False,False,1268.1791590827556,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.380774069353327,15.255475567150048,1.4300459949248236,67.47144300907709,9.920701243283887,True,False,True,False,True,7.866674250658335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21459.0,12897.442100075414,False,False,False,False,1286.4399473140306,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3711815441785046,15.282051371822883,1.2068181600152381,67.35463763965612,10.148302104066474,True,False,True,False,True,6.769853122365628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19879.0,13005.683307826182,False,False,False,False,1290.9912659603247,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670631926349846,15.284165820929642,1.6777334023865385,69.00260815992218,12.140148981059788,True,False,True,False,True,8.936761572394094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19979.0,13113.796744914149,False,False,False,False,1272.526285092723,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35895358429144586,15.301040552947274,1.3343213942219414,67.422552314437,12.140148981059788,True,False,True,False,True,7.059607409777062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18968.0,13204.55958607827,False,False,False,False,1268.471614006014,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35664783144675943,15.320727858092019,1.2737274752665804,66.25815271910088,12.140148981059788,True,False,True,False,True,6.981655439307026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17722.0,13274.597421953025,False,False,False,False,1268.1232168896418,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3578992510104964,15.324095317728053,1.6510363757498216,67.16945952793131,12.140148981059788,True,False,True,False,True,8.778975871644352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17922.0,13346.65017510104,False,False,False,False,1251.5631670153837,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3592066082178721,15.360384242295215,1.4326455748070528,66.78427329014718,12.140148981059788,True,False,True,False,True,8.138493055986793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15325.0,13377.32226540955,False,False,False,False,1272.422652798091,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36708626278345635,15.37000956261422,2.1656774387516187,69.47746120871656,14.362821608068813,True,False,True,False,True,11.717542528779337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15825.0,13415.270757418702,False,False,False,False,1260.4471077934693,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37398796772088866,15.431337910595019,1.88150996860448,70.53891381884327,15.667147537756307,True,False,True,False,True,11.23029617268229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,13395.34407900911,False,False,False,False,1298.1921138741907,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3818841742237075,15.431337910595019,2.039000676023935,71.94280843789876,17.28096227066864,True,False,True,False,True,12.13142971391597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,13375.726341350053,False,False,False,False,1278.0651043567614,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3890073762009394,15.431337910595019,2.0016640738523392,72.87873818393577,18.444121761659517,True,False,True,False,True,12.131429713915981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,13356.412754662455,False,False,False,False,1258.250141498517,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,16.22,,,,,,,16.22,16.22,,"rgba(38, 166, 154, 1.0)",0.3945526831993672,15.546063339645526,1.657412782120251,73.185518304743,19.043035564047557,True,False,True,False,True,11.960827366222365,-1.0,16.31,16.15,0.0,0,,,False,False,False,False,,,False,False,False,False,10972.0,13319.445115055285,False,False,False,False,1256.69587573885,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,16.133040181956023,,,,,,,16.133040181956023,16.133040181956023,,"rgba(38, 166, 154, 0.75)",0.3985024670139654,15.550281694204706,1.2790844423490848,69.28179557330621,19.043035564047557,True,False,True,False,False,9.594609055963467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9492.0,13260.104880713341,False,False,False,False,1260.1579551847592,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,16.085228787426637,,,,,,,16.085228787426637,16.085228787426637,,"rgba(38, 166, 154, 0.75)",0.3995284382531152,15.549223114778588,0.840433003191341,62.78215814824734,17.46923717350748,True,False,True,False,False,6.757079118648942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8779.0,13190.630386438716,False,False,False,False,1251.6748861121273,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,16.046460996204196,,,,,,,16.046460996204196,16.046460996204196,,"rgba(38, 166, 154, 0.75)",0.40118100428385,15.550705164455039,0.9454456504540685,59.32198329871052,14.492005529360696,True,False,True,False,False,7.35246445386144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9731.0,13136.992706028812,False,False,False,False,1247.028763846823,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,16.0291163003663,,,,,,,16.0291163003663,16.0291163003663,,"rgba(38, 166, 154, 0.75)",0.4037567615811812,15.553920945123838,1.0552864878536345,57.98615214423384,13.392040252555297,True,False,True,False,False,8.015060909187305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10524.0,13096.481191206658,False,False,False,False,1239.989558205787,False,False,False,False
