date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_787,aVWAP_valley_861,aVWAP_valley_818,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_861,aVWAP_OB_bull_637,aVWAP_OB_bull_546,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,,,,,,,,,,,151.87757425392945,150.72807180922595,150.10787151324212,150.12387584786592,149.85461582000949,149.7707878380269,148.91637085244932,,,,150.72807180922595,,150.19702399067845,"rgba(239, 83, 80, 0.75)",1.7116964821036347,150.38000550170125,0.29794680519058314,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,533084.0,318927.18499455135,False,False,False,False,14154.425141391373,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,,,,,,,,,,150.45833333333331,151.87169637075638,150.72726752857528,150.10859104383198,150.12446905768536,149.85560401438497,149.7718864100359,148.91853832965597,,,150.45833333333331,150.72726752857528,,150.2295482610324,#000000,1.6768755802714814,150.48365006704205,0.48682796896940767,47.11644474852547,-8.4188295726171,False,True,False,False,True,0.30940539858312377,1.0,151.38,148.695,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,537736.0,322319.569723318,False,False,False,False,14007.100720594608,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,,,,,,,,,,150.70785820105817,151.86615790958422,150.72792955110395,150.11078269459765,150.12632464075475,149.85791835283598,149.77432853355816,148.9223274445413,,,150.70785820105817,150.72792955110395,,150.26170341600425,"rgba(239, 83, 80, 0.75)",1.6488488149049674,150.49671004895208,0.08083818834269291,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,531363.0,325560.5531384603,False,False,False,False,13888.742569887714,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,,,,,,,,,,150.74172540340123,151.85995893236165,150.72822474440883,150.11277279737155,150.1280063120334,149.86009101294857,149.77663814953584,148.92605185300894,,,150.74172540340123,150.72822474440883,,150.26668365063375,"rgba(239, 83, 80, 0.5)",1.6233313678139856,150.49844085718115,0.24120715621119138,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,537959.0,328853.55231460824,False,False,False,False,13775.676793610386,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,,,,,,,,,,150.77697083738565,151.85478735989915,150.72880409723714,150.1147969353455,150.12972216838767,149.86223988361357,149.7789077743756,148.92959053471296,,,150.77697083738565,150.72880409723714,,150.27197744886968,"rgba(239, 83, 80, 0.5)",1.597874621584997,150.5006740571858,0.19984417957489703,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,531931.0,332002.039875622,False,False,False,False,13655.557773554412,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,,,,,,,,,,,150.69393339616715,151.84270625351752,150.72734259799273,150.1165410873654,150.13117356668423,149.8645402632308,149.7814458006265,148.93444688978647,,,150.69393339616715,150.72734259799273,,150.26151623192135,"rgba(239, 83, 80, 0.75)",1.5779753021049288,150.49388983661703,-0.09118636801545253,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,521628.0,334941.97724189144,False,False,False,False,13603.580133654343,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,,,,,,,,,,,150.51936122070907,151.82264854278037,150.72193266116383,150.11627514866385,150.1308708355266,149.8654797605808,149.7827342497974,148.93891529861295,,,150.51936122070907,150.72193266116383,,150.23727721472937,"rgba(239, 83, 80, 1.0)",1.560291287196075,150.47701611445294,-0.18395034107299416,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,508438.0,337631.8380598466,False,False,False,False,13597.168038558926,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,,,,,,,,,,,150.63943922694577,151.82057108447842,150.72509896776302,150.12026650881018,150.13429158733055,149.86926927485698,149.78662614728088,148.94406516361312,,,150.63943922694577,150.72509896776302,,150.25495349513488,#000000,1.5283810754228768,150.61317950790868,0.4624635200326236,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5539184199341136,0.0,0.0,0.0,0.0,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,515281.0,340386.0886325622,False,False,False,False,13492.452255015378,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,,,,,,,,,,,,150.6990993703498,151.8181015595046,150.72700526941517,150.12301774489234,150.1366473885107,149.8719468789896,149.78939336965502,148.94787394185903,,,150.6990993703498,150.72700526941517,,150.26413569039704,#000000,1.4953107634462985,150.61434632518572,0.47191105157828567,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5539184199341136,0.0,0.0,0.0,0.0,1,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,515281.0,343097.63764601084,False,False,False,False,13368.01113478258,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,,,,,,,,,,,150.7324556144558,151.8161668505392,150.72824344483004,150.12490194652918,150.13826075969033,149.87379722497434,149.79130977872225,148.95054652832988,,,150.7324556144558,150.72824344483004,,150.26946026850888,#000000,1.4625429846609803,150.61553900965154,0.3654326716915966,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.007296596091748597,0.0,0.0,0.0,0.0,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,511348.0,345706.17039568507,False,False,False,False,13221.73189238285,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,,,,,,,,,,,,150.767398065063,151.81357793044762,150.72972883690338,150.12724320748757,150.14026584734626,149.8761099379865,149.79370831297086,148.953918755257,,,150.767398065063,150.72972883690338,,150.27524386168278,"rgba(38, 166, 154, 1.0)",1.4657962138508929,150.61715976268178,0.38398259730767825,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.10486963083155842,0.0,0.0,0.0,0.0,1,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,516390.0,348352.431319783,False,False,False,False,13094.914343663735,False,False,False,False
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,,,,,,,,,,,,150.86270240976003,151.81035542323556,150.73460572982333,150.13346016008256,150.14560733781022,149.88203879127983,149.79980060148515,148.9620038772723,,,150.86270240976003,150.73460572982333,,150.29132179134362,"rgba(38, 166, 154, 1.0)",1.4651009035751545,150.62990677150904,0.6177685279439369,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.2633146765773695,0.0,0.0,0.0,0.0,1,1.037030213706706,0.8790070007369204,False,False,False,False,0.12713312658461462,0.12184645697483676,False,False,False,False,527308.0,351126.9362605615,False,False,False,False,13061.163733684452,False,False,False,False
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,,,,,,,,,,,,151.04482477556277,151.80671271077475,150.7479290039712,150.1490846283415,150.1590726239416,149.896713328746,149.8148112542449,148.98133101193162,,,151.04482477556277,150.7479290039712,,150.32505991718926,"rgba(38, 166, 154, 1.0)",1.4652407728839658,150.65989649403457,0.7849245852623505,56.827632903387254,2.12992307474633,True,False,True,False,True,2.1539625865764087,0.0,0.0,0.0,0.0,1,1.0356716006251725,0.8748735864668571,False,False,False,False,0.1339330555148144,0.12788975624482557,False,False,False,False,552002.0,354241.2783340412,False,False,False,False,13241.517784325002,False,False,False,False
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,,,,,,,,,,,,151.06486813063262,151.80321027335768,150.75081749431976,150.15329001008203,150.16269671173558,149.90083509375188,149.81907217087786,148.98719898225318,,,151.06486813063262,150.75081749431976,,150.33024860837634,"rgba(38, 166, 154, 1.0)",1.4654144265157636,150.6626737740952,0.5509200750973484,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9958981057597249,0.0,0.0,0.0,0.0,1,1.030737517178195,0.8780119102153007,False,False,False,False,0.11572942669885754,0.12180959147184156,False,False,False,False,543378.0,357173.63060793205,False,False,False,False,13169.928361312212,False,False,False,False
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,,,,,,,,,,,,151.13583547698468,151.79981105435516,150.75974613744785,150.16416705438428,150.1720985641388,149.91116099150125,149.8296558367763,149.00099828939872,,,151.13583547698468,150.75974613744785,,150.34668417562338,"rgba(38, 166, 154, 1.0)",1.4647577606199544,150.67707510626897,0.6369141156392872,56.76970683621811,2.376442383721745,True,False,True,False,True,1.4596898412938728,0.0,0.0,0.0,0.0,1,1.0377141807156969,0.8765216592402046,False,False,False,False,0.09200215612017437,0.10690587379600797,False,False,False,False,561723.0,360344.9386605223,False,False,False,False,13250.162030129075,False,False,False,False
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,,,,,,,,,,,,151.16624598728444,151.799194786675,150.76390021941546,150.16896370723313,150.17625244146794,149.9156674866954,149.83426061901832,149.00687838406893,,,151.16624598728444,150.76390021941546,,150.3539204539823,"rgba(38, 166, 154, 1.0)",1.4648620203752392,150.68396985665302,0.6970145509578053,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.7774369691009966,0.0,0.0,0.0,0.0,0,1.03863508178229,0.8896879112615158,False,False,False,False,0.09396160682478835,0.10043374031039816,False,False,False,False,569234.0,363583.52875880874,False,False,False,False,13161.182773848004,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,,,,,,,,,,,,151.18899484902715,151.79842331329436,150.76744301388345,150.1731393437491,150.1798708224789,149.91961071564197,149.83829451033714,149.0120685489878,,,151.18899484902715,150.76744301388345,,150.35973063967498,"rgba(38, 166, 154, 1.0)",1.4511847381168355,150.68941051617017,0.6722710473759659,57.73457987530026,3.866318152083757,True,False,True,False,True,1.635173095574519,0.0,0.0,0.0,0.0,0,1.0326384303367608,0.891425337232337,False,False,False,False,0.09089905246703546,0.09566639638871681,False,False,False,False,562472.0,366667.07094859466,False,False,False,False,13061.970637819353,False,False,False,False
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,,,,,,,,,,,,151.2086435882599,151.7967134285809,150.77131443576408,150.1779784123469,150.1840659782347,149.92424053521833,149.84304591147767,149.01831065962222,,,151.2086435882599,150.77131443576408,,150.3655391186881,"rgba(38, 166, 154, 1.0)",1.4374001336243243,150.69450542416283,0.6647380596994605,57.726761577108796,4.20113939093779,True,False,True,False,True,1.58087475788615,0.0,0.0,0.0,0.0,0,1.0300872435746287,0.8903560481018634,False,False,False,False,0.07557210678269242,0.08561925158570462,False,False,False,False,553943.0,369570.5737245854,False,False,False,False,12991.692023279518,False,False,False,False
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,,,,,,,,,,,,151.4189269722832,151.8076255153199,150.80723029359186,150.21504441496216,150.21633629060676,149.95824353427943,149.87752996025247,149.0600509152567,,,151.4189269722832,150.80723029359186,,150.42012348706908,"rgba(38, 166, 154, 1.0)",1.429764839228666,150.75285051388875,1.1380539243006353,61.60454039608053,8.05145451916831,True,False,True,False,True,4.076359598478657,0.0,0.0,0.0,0.0,0,1.030691257215261,0.8854005349852181,False,False,False,False,0.10163376100751563,0.09362650629661012,False,False,False,False,601432.0,373165.3245195531,False,False,False,False,13526.534007414719,False,False,False,False
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,,,,,,,,,,,,151.50460627899508,151.8187021603265,150.82030532389985,150.22638984469646,150.22624563287647,149.96814845597413,149.8874308483091,149.070776055603,,,151.50460627899508,150.82030532389985,,150.44032557508507,"rgba(38, 166, 154, 1.0)",1.4321627317065475,150.96454560787168,1.7913148662033347,67.5401266046295,13.518028779864501,True,False,True,False,True,7.750724184885975,0.0,0.0,0.0,0.0,0,1.0384938409854423,0.8834453154162003,False,False,False,False,0.21986234374877062,0.15674442502269037,False,False,False,False,609796.0,376834.0171626608,False,False,False,False,13446.494720478056,False,False,False,False
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,,,,,,,,,,,,151.6074027612374,151.8324651578215,150.83884442173192,150.2431390001946,150.2408918978981,149.98297157449298,149.90230004832293,149.08733233522835,,,151.6074027612374,150.83884442173192,,150.46691839961596,"rgba(38, 166, 154, 1.0)",1.4309775906225541,150.9794257222095,1.4399766224808805,67.90038259269957,13.702975435492377,True,False,True,False,True,5.927830708690141,0.0,0.0,0.0,0.0,0,1.0260295621455795,0.8905828762666174,False,False,False,False,0.17312404082254157,0.16493423292261597,False,False,False,False,595259.0,380220.45100510016,False,False,False,False,13463.401779075295,False,False,False,False
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,,,,,,,,,,,,151.63752622626905,151.8367681019621,150.84482035254845,150.24859296064375,150.24566590524006,149.98781620299866,149.90716339712756,149.09277726921408,,,151.63752622626905,150.84482035254845,,150.47514130200045,"rgba(38, 166, 154, 1.0)",1.4317544457035414,150.9864706221325,1.3364927090743142,67.18333835424781,13.702975435492377,True,False,True,False,True,5.411398898832221,0.0,0.0,0.0,0.0,0,1.0264540337711068,0.903846153846154,False,False,False,False,0.16965901223975363,0.1672966225811848,False,False,False,False,590362.0,383478.459516649,False,False,False,False,13330.589348391957,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,,,,,,,,,,,,151.6455590241573,151.83716257665688,150.84890045893798,150.2531508280459,150.2496606790588,149.99209908448626,149.9115269454377,149.09822125484968,,,151.6455590241573,150.84890045893798,,150.4795351064538,"rgba(38, 166, 154, 0.75)",1.4330340081336292,150.97773901130694,0.3330423325505413,59.53826331678872,14.35789146796536,True,False,True,False,False,0.347361870980464,0.0,0.0,0.0,0.0,0,1.0089397960609021,0.908599897564837,False,False,False,False,0.09005141980972459,0.12867402119545468,False,False,False,False,583532.0,386580.06479546067,False,False,False,False,13229.805017409137,False,False,False,False
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,,,,,,,,,,,,151.610340899955,151.82895574105464,150.8497149296005,150.25678440863342,150.25285744058422,149.99614054122887,149.91580738307198,149.104961416014,,,151.610340899955,150.8497149296005,,150.47694534501784,#000000,1.4430457654143034,150.94513307582488,-0.12829328096308928,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994889900585333,0.9228374988386138,False,False,False,False,-0.0010516298197763615,0.06381119568783916,False,False,False,False,570690.0,389434.482395531,False,False,False,False,13223.792536519071,False,False,False,False
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,,,,,,,,,,,150.4733333333333,151.50908028151994,151.8052649346151,150.84470897603185,150.2588625814677,150.2547120496804,149.99987173213935,149.92007152667995,149.11426298148086,,,151.50908028151994,150.84470897603185,,150.4644631552165,"rgba(239, 83, 80, 1.0)",1.456272855830839,150.91869445818674,-0.27721072776326056,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910247513300944,0.9292620865139949,False,False,False,False,-0.05262980474240027,0.005590695472719447,False,False,False,False,546369.0,391867.57569172437,False,False,False,False,13395.842264635054,False,False,False,False
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,,,,,,,,,,,150.68096799846697,151.49631525707852,151.80047202918558,150.84652274470977,150.26258352929187,150.25799019545335,150.0037744770399,149.92415120245937,149.12024108790035,,,151.49631525707852,150.84652274470977,,150.4881131690651,"rgba(239, 83, 80, 1.0)",1.4585702767612307,150.92406040231987,0.2783133621655435,46.662966755248604,3.310352615059763,False,True,False,True,False,0.023936812668289065,0.0,0.0,0.0,0.0,0,0.995307540138933,0.9223903942586371,False,False,False,False,0.00021032084171893024,0.0029005081572191886,False,False,False,False,556838.0,394425.25668875186,False,False,False,False,13350.464865183347,False,False,False,False
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,,,,,,,,,,,150.88750272910866,151.49168453596934,151.7964779527822,150.8507111564273,150.26882681496926,150.26349125316017,150.01003149530027,149.93062216773538,149.1291360569087,,,151.49168453596934,150.8507111564273,,150.51427601804014,"rgba(239, 83, 80, 1.0)",1.4604368499842364,150.93403362687582,0.23004512186050366,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996786779894422,0.9231581363323383,False,False,False,False,0.03240138684629977,0.01765094750175948,False,False,False,False,542772.0,396725.2061974534,False,False,False,False,13361.558433165,False,False,False,False
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,,,,,,,,,,,150.9786667090876,151.48291958947044,151.79158336503,150.85405637388143,150.27442218510785,150.26843034494823,150.01575409767173,149.9365668986624,149.13753059213832,,,151.48291958947044,150.85405637388143,,150.526658906222,"rgba(239, 83, 80, 1.0)",1.4590955392954517,150.9368666276645,0.26943634720817755,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.027808077402262654,0.0,0.0,0.0,0.0,0,0.9937636710569172,0.938288267324428,False,False,False,False,0.017037972922187308,0.017344460211973396,False,False,False,False,556778.0,399206.64486105874,False,False,False,False,13371.549775286474,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,,,,,,,,,,,151.03736591390262,151.47940950901219,151.7884799305504,150.8570775574052,150.2790460801579,150.2725149516619,150.0204207277823,149.94139857476648,149.14421604442708,,,151.47940950901219,150.8570775574052,,150.5355476988518,"rgba(239, 83, 80, 0.5)",1.451549110371027,150.94005639717847,0.31341936664151643,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.24803173247164167,0.0,0.0,0.0,0.0,0,0.9868365970510249,0.9353923438299449,False,False,False,False,0.024612995048716547,0.020978727630344973,False,False,False,False,567600.0,401817.3945531353,False,False,False,False,13332.021871793659,False,False,False,False
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,,,,,,,,,,,151.05626973456614,151.46949426889714,151.78383821780147,150.8589861682889,150.28291014357922,150.2759362623518,150.02448862655632,149.94565020511996,149.15043639223882,,,151.46949426889714,150.8589861682889,,150.53866777993332,"rgba(239, 83, 80, 1.0)",1.4441055244561858,150.93869941301094,0.14631935368340832,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860178970917218,0.9386185682326617,False,False,False,False,0.010095940965051139,0.015537334297698057,False,False,False,False,556492.0,404215.45045153634,False,False,False,False,13297.540912541044,False,False,False,False
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,,,,,,,,,,,151.16524196059174,151.47925154296917,151.78210421545,150.86688780843576,150.29287950249548,150.28475238026948,150.03420139351485,149.95561713240602,149.16346302913445,,,151.47925154296917,150.86688780843576,,150.55826655169633,#000000,1.4377218591032337,150.95157822990268,0.6040262687798209,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6926885558262548,0.0,0.0,0.0,0.0,0,0.9834044131281283,0.934266641943259,False,False,False,False,0.041036398994021686,0.028286866645859873,False,False,False,False,575553.0,406871.84656856675,False,False,False,False,13386.896867385369,False,False,False,False
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,,,,,,,,,,,151.31332503826917,151.5125223021117,151.78666706052874,150.87911348097563,150.30582005921445,150.29619721356113,150.04629402494697,149.96789256539572,149.17835482826047,,,151.5125223021117,150.87911348097563,,150.58735406369598,"rgba(38, 166, 154, 1.0)",1.4326567395340903,150.97612251011,1.1195127525185147,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.171165255799799,0.0,0.0,0.0,0.0,0,0.9848721721537604,0.9307062718410881,False,False,False,False,0.07268989313323043,0.05048837988954515,False,False,False,False,593861.0,409770.9032109145,False,False,False,False,13463.193039984044,False,False,False,False
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,,,,,,,,,,,151.43753427409735,151.55021866925995,151.7943225222114,150.88999351841434,150.31608741139883,150.30527654931663,150.055575529481,149.9772300769664,149.18894765347218,,,151.55021866925995,150.88999351841434,,150.6127984671798,"rgba(38, 166, 154, 1.0)",1.4154496691033867,150.99995799630443,1.3706188542362525,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.310026155902797,0.0,0.0,0.0,0.0,0,0.9963287595796422,0.9255197099720059,False,False,False,False,0.14938044118325447,0.09993441053639981,False,False,False,False,604429.0,412788.85819989257,False,False,False,False,13418.30632618584,False,False,False,False
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,,,,,,,,,,,151.51946106854547,151.5776854257932,151.80029952296732,150.89778779156507,150.3232773948737,150.3116372164099,150.0620298794416,149.98370997365487,149.19617937631475,,,151.5776854257932,150.89778779156507,,150.63022973884068,"rgba(38, 166, 154, 1.0)",1.3948267095050464,151.016755339379,1.579583073371767,61.783755481226514,5.494809883884045,True,False,True,False,True,6.18814501836853,0.0,0.0,0.0,0.0,0,1.0062658373646616,0.9233356369500105,False,False,False,False,0.16922616892095993,0.13458028972867986,False,False,False,False,611223.0,415865.35652237484,False,False,False,False,13315.603902524044,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,,,,,,,,,,,151.6077231870863,151.6093724499487,151.80760239428213,150.90648741130335,150.33108331265717,150.31854358693352,150.06897400377878,149.9906635495525,149.20378002083248,,,151.6093724499487,150.90648741130335,,150.6493588795972,"rgba(38, 166, 154, 1.0)",1.3673413474182265,151.0356143459858,1.831573117234327,65.15729262464532,8.585005572740243,True,False,True,False,True,7.184644141628311,0.0,0.0,0.0,0.0,0,1.00543003083153,0.9212185357323631,False,False,False,False,0.20319068334313578,0.16888548653590782,False,False,False,False,617777.0,418995.7695995473,False,False,False,False,13210.772834267857,False,False,False,False
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,,,,,,,,,,,151.79589026793965,151.68361412052013,151.82544646639363,150.92782328670745,150.35028900773708,150.33555332255634,150.0860861434404,150.00780170495446,149.22252851858028,,,151.68361412052013,150.92782328670745,,150.6927814265366,"rgba(38, 166, 154, 1.0)",1.3360816955921646,151.07920222144008,1.7220487236300133,66.2787824515172,9.675899368081069,True,False,True,False,True,6.581874647454384,0.0,0.0,0.0,0.0,0,1.0075896964121427,0.9198712051517931,False,False,False,False,0.20999304244402425,0.18943926448996604,False,False,False,False,601504.0,421825.35456699616,False,False,False,False,13258.249224434245,False,False,False,False
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 1.0)",1.3139641108812012,151.1075881954991,1.4935048744861261,64.90220308801392,9.675899368081069,True,False,True,False,True,5.415823144486982,0.0,0.0,0.0,0.0,0,1.000092131932927,0.9292426755113314,False,False,False,False,0.18180484122416635,0.18562205285706618,False,False,False,False,587695.0,424396.97697681014,False,False,False,False,13266.787996148443,False,False,False,False
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 1.0)",1.2952176310222376,151.1075881954991,1.5151212873407913,63.984483512345065,9.675899368081069,True,False,True,False,True,5.415823144486982,0.0,0.0,0.0,0.0,0,0.9986136143074995,0.9322981653495996,False,False,False,False,0.16922616892095993,0.17742411088901305,False,False,False,False,587695.0,426928.7292717433,False,False,False,False,13061.101360549243,False,False,False,False
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 0.75)",1.261020429065951,151.1075881954991,1.5562093676424247,63.37267046189916,9.675899368081069,True,False,True,False,False,5.415823144486982,0.0,0.0,0.0,0.0,0,0.9980486898346024,0.9346311094592076,False,False,False,False,0.16922616892095993,0.1733251399049865,False,False,False,False,587695.0,429421.22959311155,False,False,False,False,12858.603665036851,False,False,False,False
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,,,,,,,,,151.90334462048492,151.7318093931428,151.8374455967881,150.9434339280112,150.36476761878166,150.3484002920688,150.0991258585528,150.02089416553335,149.2371312716575,,,151.7318093931428,150.9434339280112,,150.7207058605579,"rgba(38, 166, 154, 0.75)",1.2096940198334383,151.1075881954991,1.622238162978689,62.964795094935226,9.675899368081069,True,False,True,False,False,5.415823144486982,0.0,0.0,0.0,0.0,0,1.0011268663724286,0.9360503333646344,False,False,False,False,0.16922616892095993,0.1712756544129732,False,False,False,False,587695.0,431875.08649864467,False,False,False,False,12659.24546867969,False,False,False,False
