date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_103,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.784598493125275,,"rgba(239, 83, 80, 0.5)",0.6164004782197546,6.875392352349745,-1.290382438778993,38.18966393582632,-5.088201616304538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002322880371662,0.8873403019744487,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-1220012.0,-562571.5677944487,False,False,False,False,52749.82731379356,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.767054811914932,,"rgba(239, 83, 80, 1.0)",0.6103069896548899,6.860918630963386,-1.246780135016417,36.189669891966815,-6.990584078567721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095994,0.8914259086672882,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1156636.0,-571781.8690689533,False,False,False,False,52914.5741771456,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.748038037369875,,"rgba(239, 83, 80, 1.0)",0.6105062365486997,6.8448100808936605,-1.3346466131123025,33.88801449904936,-9.272392361150395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792797006548176,0.8994387277829751,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1223349.0,-581883.6850523804,False,False,False,False,53128.50325967048,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.733931252760465,,"rgba(239, 83, 80, 1.0)",0.6096232775579787,6.83246060049245,-1.3655328317302942,31.946549515843756,-11.280592421013196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1277382.0,-592666.6046639715,False,False,False,False,53142.5264649469,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,,,,,,6.727780614551023,,"rgba(239, 83, 80, 1.0)",0.60964953009868,6.8267401224853215,-1.1674578382273444,34.306891903901736,-11.280592421013196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791323,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1244848.0,-602777.9441265456,False,False,False,False,52823.01442673067,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.716656708587985,,"rgba(239, 83, 80, 1.0)",0.6068362647800835,6.816654528224564,-1.2963208922750298,34.41719392171511,-11.280592421013196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331851,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1292609.0,-613472.9992563665,False,False,False,False,52744.53358290539,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,,,,,,6.7017835228315805,,"rgba(239, 83, 80, 0.5)",0.5952289437649069,6.802291141805388,-1.1042660957444872,37.675490905183,-11.280592421013196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1203684.0,-622623.5574074306,False,False,False,False,53305.47104673631,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,,,,,,6.696034462712714,,"rgba(239, 83, 80, 0.5)",0.5838388414560851,6.721332130464945,-0.7987343378900928,42.37610697402852,-14.025880051823329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919545,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1148307.0,-630773.6883003387,False,False,False,False,53337.587774693886,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,,,,,,6.681939581484608,,"rgba(239, 83, 80, 0.5)",0.5751840676789495,6.701196468490364,-1.1495389139662753,41.53859710673939,-14.025880051823329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382138,0.8953432549207875,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1226032.0,-640002.499334442,False,False,False,False,53715.687189039716,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,,,,,,6.6695486216888415,,"rgba(239, 83, 80, 0.5)",0.5670706694444128,6.686612389251091,-1.2901608717796813,39.74663572226518,-14.025880051823329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203388,0.907990314769976,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1285735.0,-650013.8559339079,False,False,False,False,53808.5137442484,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,,,,,,6.660442829632802,,"rgba(239, 83, 80, 0.5)",0.5615734250404855,6.677707207347433,-1.144475822197424,40.456503424109506,-14.025880051823329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.899297990801259,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1230034.0,-659006.4163070256,False,False,False,False,53837.854616430595,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,,,,,,6.552187922175769,,"rgba(239, 83, 80, 1.0)",0.5777698815584157,6.555858184720455,-2.424595378599395,33.59411899423684,-10.188235424025983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017802,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1484703.0,-671807.9137286221,False,False,False,False,56951.51578516811,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,,,,,,6.492849683677856,,"rgba(239, 83, 80, 1.0)",0.599399564429127,6.356294768896489,-2.3211474473151634,28.269468892741862,-15.047475354556596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827401721330541,0.9176552686671322,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1623390.0,-686561.1243684884,False,False,False,False,58218.73259470038,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,,,,,,6.408161888320825,,"rgba(239, 83, 80, 1.0)",0.6108414518344906,6.286340644857447,-1.8848436716266044,27.52853078260227,-15.683779374373096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792465911717125,0.9075571989831294,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1353533.0,-696901.7736030854,False,False,False,False,61499.94604284456,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,,,,,,6.367138148296358,,"rgba(239, 83, 80, 1.0)",0.6161949132954277,6.252954360214938,-1.5384001713763773,29.578535729379496,-15.683779374373096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1185317.0,-704474.1026945104,False,False,False,False,63154.45850729658,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,,,,,,6.331064352423804,,"rgba(239, 83, 80, 0.75)",0.6223398379292958,6.223670980519463,-1.4038487129900263,31.60434542545634,-15.683779374373096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027289546716003,0.8987049028677153,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-1012543.0,-709250.3646682389,False,False,False,False,64853.98628237725,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,5.7113717551274705,6.084925483220265,6.4568384524769336,6.4568384524769336,6.881736539930873,,,,,,6.318342136646495,,"rgba(239, 83, 80, 0.75)",0.6302853493629769,6.213480157262264,-1.3065195916334527,33.575857544338625,-15.683779374373096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113821138211382,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-943954.0,-712889.1807198941,False,False,False,False,64911.89347179775,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,,,,,,6.303594973615901,,"rgba(239, 83, 80, 0.75)",0.637030851926572,6.200375671731456,-1.4447897914959136,33.862080229222364,-15.683779374373096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652758,0.895456652758461,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-1013761.0,-717553.8600885778,False,False,False,False,64987.78659626601,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,,,,,,6.283437476079917,,"rgba(239, 83, 80, 0.75)",0.6456624295814032,6.182078995139145,-1.5210409497976332,33.32951518013635,-15.683779374373096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722285,0.9036172695449243,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1108607.0,-723616.6994670496,False,False,False,False,65450.7046335332,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,,,,,,6.26665080490781,,"rgba(239, 83, 80, 0.75)",0.6535826284810815,6.16643946916694,-1.5322308542598113,32.65090803119786,-15.683779374373096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1185247.0,-730773.7583900411,False,False,False,False,65624.18208107533,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,,,,,,6.253608605678701,,"rgba(239, 83, 80, 0.75)",0.6521400805690996,6.15433795907567,-1.5400647636919047,32.049356218073484,-15.683779374373096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078767,0.9028920761815191,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1246892.0,-738775.5915932963,False,False,False,False,65562.4893356323,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,,,,,,6.216943632076728,,"rgba(239, 83, 80, 0.75)",0.6556734382736915,6.1220892493642225,-1.2538089868771927,34.84242166098113,-20.00759198997058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803680981595092,0.903020292590845,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-1036090.0,-743385.117305028,False,False,False,False,67814.26469476978,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,,,,,,6.210688488819374,,"rgba(239, 83, 80, 0.75)",0.6675622115625576,6.1164175276985215,-1.3727822093965896,35.43581150346351,-19.1534208017525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803727294173154,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-1071176.0,-748467.1464940973,False,False,False,False,67306.84973826172,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,,,,,,6.201641968235888,,"rgba(239, 83, 80, 0.5)",0.6772232854667394,6.108539094536494,-1.208669447879897,37.669823885324405,-16.792340304598206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526947,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-1013494.0,-752576.0899593051,False,False,False,False,67157.62726169951,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,,,,,,6.189146721210454,,"rgba(239, 83, 80, 0.5)",0.6861816598177602,6.097322394904013,-1.220263443249698,38.71528350040144,-15.591616489644196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131021,0.8901734104046245,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1089069.0,-757793.0343010213,False,False,False,False,67288.1291646189,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,,,,,,6.1784968736200625,,"rgba(239, 83, 80, 0.5)",0.6933253399573774,6.088241848044447,-1.0359376856016849,41.68776780296632,-12.644735529812706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657647,0.8924861077554967,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1012680.0,-761744.770203331,False,False,False,False,67429.22793726047,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,,,,,,6.039753271633131,,"rgba(239, 83, 80, 0.5)",0.6977545258745114,5.992552183361121,-0.8492272875169983,44.26596784594075,-10.16744149717394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923076,0.8846153846153848,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-886218.0,-763674.5877195584,False,False,False,False,68344.46471342698,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,,,,,,6.030108011815135,,"rgba(239, 83, 80, 0.5)",0.7000754463846137,5.983867839187839,-0.7982965865664765,46.508146844010255,-8.036723871801613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574893,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-780717.0,-763938.8111657667,False,False,False,False,68920.5350279475,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,,,,,,6.008065268376405,,"rgba(239, 83, 80, 0.5)",0.7004450772946381,5.966215981398113,-0.8868874970147052,46.2942712173195,-8.036723871801613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-939315.0,-766657.8218453672,False,False,False,False,70310.88332208784,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,,,,,,5.991802237414949,,"rgba(239, 83, 80, 0.5)",0.7034582976812213,5.953414973874832,-1.085231315617774,43.40381666592393,-8.036723871801613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612473,0.8927444794952684,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1025696.0,-770673.9176307103,False,False,False,False,70560.03241786943,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,,5.984020587715655,,"rgba(239, 83, 80, 0.5)",0.7034308266829886,5.9468401400622435,-0.9977386737111791,42.86877499450928,-8.036723871801613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532454,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-973033.0,-773811.2677449628,False,False,False,False,70282.55904704974,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,,5.984020587715655,,"rgba(239, 83, 80, 0.5)",0.698703961077372,5.9468401400622435,-1.0044885662019656,42.51208054689952,-8.036723871801613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814572864321608,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-973033.0,-776899.9767721727,False,False,False,False,69192.9069688009,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,,,,,,5.982232765892412,,"rgba(239, 83, 80, 0.5)",0.692335790528578,5.945225735271166,-0.9247329749952305,43.91572394893673,-8.036723871801613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-957148.0,-779694.519767953,False,False,False,False,68366.42779099003,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,,,,,,5.970359184919279,,"rgba(239, 83, 80, 0.5)",0.6859818241491875,5.935090404127193,-1.0497222794792118,42.90565384129336,-8.036723871801613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1034951.0,-783651.9845777521,False,False,False,False,68512.73123609094,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,,,,,,5.9622997058581815,,"rgba(239, 83, 80, 0.5)",0.6807356116532736,5.927920794354053,-1.025245017899155,42.683312020616754,-8.036723871801613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985684,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-972973.0,-786587.1941191822,False,False,False,False,68411.41757351588,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,,,,,,5.943142145870556,,"rgba(239, 83, 80, 0.5)",0.6769977111489256,5.911445589836291,-1.2207509364156335,39.72886309845658,-6.61200213680651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722305,0.8902501276161309,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1082574.0,-791176.1368460165,False,False,False,False,69050.01575067067,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,,,,,,5.931480806574171,,"rgba(239, 83, 80, 0.5)",0.6707890875677562,5.900877261898605,-1.089578342051934,40.3220021106846,-6.61200213680651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396302,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-996810.0,-794364.2587553805,False,False,False,False,69309.14728941997,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,,,,,,5.905894525139306,,"rgba(239, 83, 80, 0.5)",0.6625809350528266,5.878185445568166,-1.3555860092722927,37.589223128619516,-8.766858394276014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004095,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1141710.0,-799749.4640459948,False,False,False,False,70481.09849423516,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,,,,,,5.892809172301452,,"rgba(239, 83, 80, 1.0)",0.6505860005749634,5.866230337199445,-1.3545178291888338,35.91780604102411,-10.36977741818103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823243933588761,0.8888888888888894,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1056947.0,-803737.0227429562,False,False,False,False,70702.5233237819,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,,,,,,5.869522468833856,,"rgba(239, 83, 80, 1.0)",0.6420067216397446,5.844841086773948,-1.4093950363368462,34.11864511076231,-12.093680156286595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403622,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1202539.0,-809919.9991345382,False,False,False,False,71863.60048155273,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,,5.848490718506422,,"rgba(239, 83, 80, 1.0)",0.6324465436940991,5.825016116315405,-1.2728603300024903,35.51352852756203,-12.093680156286595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153885,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1048949.0,-813625.8751169485,False,False,False,False,73130.67644307905,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,,5.827007354630989,,"rgba(239, 83, 80, 0.75)",0.618656288744877,5.804510998277974,-1.3165808108577453,35.86730441215249,-12.093680156286595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451157,0.8835634279760358,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1217914.0,-819893.9080608718,False,False,False,False,74616.47990907783,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,,5.8019541847219145,,"rgba(239, 83, 80, 0.75)",0.609153732870653,5.780822920787438,-1.5034348003936513,33.97458143262021,-12.316384104111414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1387631.0,-828696.0335172924,False,False,False,False,76090.90657715414,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,,5.775622070065533,,"rgba(239, 83, 80, 1.0)",0.6020398283792653,5.756060804739731,-1.7790530696666764,30.494064445439975,-15.61023184078168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1539068.0,-839709.5523774894,False,False,False,False,77259.06306433004,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,,5.753158160996068,,"rgba(239, 83, 80, 1.0)",0.6062677358787515,5.734828338538517,-1.7976024024416724,27.763927076635,-18.103715300930904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170794633642929,0.8986068111455113,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1665999.0,-852520.2414879159,False,False,False,False,78029.17061372027,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,,5.720378300634958,,"rgba(239, 83, 80, 1.0)",0.6156787801770822,5.70370443471908,-1.9794484948280253,24.528762203560355,-21.02919949005577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1846529.0,-867931.2299919791,False,False,False,False,79618.33075924398,False,False,False,False
