date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,54.155589927747485,,57.55899830975639,,58.655230416784754,"rgba(239, 83, 80, 1.0)",2.7128723483380517,59.6670468764407,1.4644821478582262,45.13124825215887,1.7238213779730174,False,True,False,True,False,14.33972711622787,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,669823.0,567895.5291160916,False,False,False,False,20434.548275753717,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,54.24346098564135,,57.658830531311004,,58.75182045959765,"rgba(38, 166, 154, 0.5)",2.60689627165524,59.81935745482869,2.5799425233367215,53.71849223614934,-3.7493271143855296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992887,0.7303987389806762,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,699331.0,569933.2883546017,False,False,False,False,20575.22194589707,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,54.32710630823211,,57.753050736952375,,58.842176700553864,"rgba(38, 166, 154, 0.5)",2.5185115313081528,59.94236100808199,2.665319935395081,59.654547169798384,1.3316775160987433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488039,0.7289167203136891,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,727862.0,572381.7955118947,False,False,False,False,20698.56734208471,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,54.40251245544642,,57.83648793936809,,58.920497131282524,"rgba(38, 166, 154, 0.5)",2.4112583029618353,60.03586087463459,2.566767366964819,61.528687680880594,2.8040865681952667,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408167,0.7385050695590665,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,701110.0,574377.5816279894,False,False,False,False,20792.419011199676,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,54.48692888327227,,57.93023214810052,,59.00925107110574,"rgba(38, 166, 154, 1.0)",2.3193598099317625,60.140148409964866,2.752850835258281,63.52093744528516,4.6889872669159445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,730643.0,576800.3012926718,False,False,False,False,20927.931894746966,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,54.53422381513978,,57.98368192525379,,59.06115421398387,"rgba(38, 166, 154, 1.0)",2.206664046975655,60.99933327554406,2.8530245612532057,66.54253081604804,7.692995905699618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959268004722551,0.7180047225501773,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,746379.0,579429.4284044134,False,False,False,False,20847.436826611352,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,54.571438342957364,,58.02470446679148,,59.09977604252384,"rgba(38, 166, 154, 1.0)",2.1732423777460212,61.02039683413945,2.450073319195517,64.24271654223782,7.692995905699618,True,False,True,False,True,18.862361797827035,0.0,0.0,0.0,0.0,0,0.9501318488133614,0.7208321125109877,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,733209.0,581813.6078089961,False,False,False,False,20728.4067982918,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,54.596095570250235,,58.051367196194626,,59.12427140485697,"rgba(38, 166, 154, 0.5)",2.1566905703449795,61.03136717518088,2.3826472352949337,62.00104184323503,7.692995905699618,False,False,True,False,False,18.16351905056907,0.0,0.0,0.0,0.0,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,724084.0,584019.3503235852,False,False,False,False,20548.50901847332,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,54.61132726758654,,58.067787423891524,,59.139310959428734,"rgba(38, 166, 154, 0.5)",2.134323109356656,61.040200154983864,2.3894225867953782,60.37572777285636,7.692995905699618,False,False,True,False,False,18.04234050338149,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,718412.0,586102.9572953125,False,False,False,False,20317.86546779931,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,54.68037826065659,,58.14081413127423,,59.204617602948396,"rgba(38, 166, 154, 0.5)",2.082626734946961,61.0740307231426,2.245226760222343,57.56388507584512,15.554156860893173,False,True,True,False,False,16.4641906865763,0.0,0.0,0.0,0.0,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,691604.0,587738.6323760053,False,False,False,False,20418.487708608624,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,,,63.450724381728534,61.17210251833624,58.73744988834781,58.21796385356063,54.75844958909007,,58.21796385356063,,59.26733804621266,#000000,2.03484948200429,61.07247106026295,1.5001251771852753,50.52179070040522,8.740732071361549,False,True,False,False,False,10.3118596665642,0.0,0.0,0.0,0.0,0,0.9161382462153677,0.7409882890602685,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,656932.0,588811.3977655246,False,False,False,False,20639.472395296863,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,,,,63.46145949715727,61.20358702010249,58.784297103791,58.26683444932198,54.80968242824911,,58.26683444932198,,59.30517209972437,"rgba(239, 83, 80, 1.0)",2.0013043877059187,61.070102428433245,1.3590624136314187,45.04073005912778,3.625368374354892,False,True,False,True,False,9.121546567606277,0.0,0.0,0.0,0.0,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,632715.0,589492.0737691598,False,False,False,False,20694.937939555824,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,54.85666395820626,,58.31231782394904,,59.34155906091273,"rgba(239, 83, 80, 1.0)",1.9593962413532735,61.082091355034436,1.6652622762571023,43.75264908213292,2.3567560067837405,False,True,False,True,False,10.639619057744671,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,654394.0,590498.3051835916,False,False,False,False,20710.19471568674,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,54.85666395820626,,58.31231782394904,,59.34155906091273,"rgba(239, 83, 80, 1.0)",1.9370302173847895,61.082091355034436,1.2895558481983944,40.93014452765159,-0.5152024592043176,False,True,False,True,False,7.951096872122395,0.0,0.0,0.0,0.0,0,0.9100300845773979,0.7589828007038657,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,654394.0,591488.9361109778,False,False,False,False,20389.10642552105,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,54.865820429809084,,58.32116474791032,,59.34864381081692,"rgba(239, 83, 80, 1.0)",1.9132646454691786,61.084858215885404,1.7039680275465128,42.03924943565491,-0.5152024592043176,False,True,False,True,False,10.032280703266458,0.0,0.0,0.0,0.0,0,0.9098096797876553,0.7610549500197662,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,658636.0,592529.9758611951,False,False,False,False,20138.763690241656,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,54.865820429809084,,58.32116474791032,,59.34864381081692,"rgba(239, 83, 80, 1.0)",1.9029969772688,61.084858215885404,1.7131618300274876,42.77865270765712,-0.5152024592043176,False,True,False,True,False,10.032280703266458,0.0,0.0,0.0,0.0,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,658636.0,593554.8754602463,False,False,False,False,19826.534795819305,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,,,,,63.485236960442386,61.25261410919816,58.85401462256095,58.33924767325752,54.884553398693825,,58.33924767325752,,59.36313335283057,"rgba(239, 83, 80, 1.0)",1.8885934348506175,61.09088590856416,1.7706903083142145,43.64740690776945,-0.5152024592043176,False,True,False,True,False,10.278372489306733,0.0,0.0,0.0,0.0,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,667331.0,594698.6913445836,False,False,False,False,19653.9528610004,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,,,,,63.473620932446636,61.2698005381905,58.88840631988867,58.37613253410862,54.92751150128803,,58.37613253410862,,59.387094365184495,"rgba(239, 83, 80, 1.0)",1.8765815984108407,61.072499408026715,0.9711811058558015,39.987011855582075,-2.89648351115693,False,True,False,True,False,4.988111749179968,0.0,0.0,0.0,0.0,0,0.908222661768862,0.7644532353772254,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,643504.0,595455.3627966056,False,False,False,False,19718.65126625621,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,,,,,63.47308348019666,61.28053340405778,58.90662356905499,58.39541030243472,54.948981788142994,,58.39541030243472,,59.40092650877743,"rgba(239, 83, 80, 1.0)",1.865362257404722,61.072067796559544,1.2747830583582596,39.836721516073474,-3.4756537921349704,False,True,False,True,False,6.549676038162154,0.0,0.0,0.0,0.0,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,654727.0,596374.3029082861,False,False,False,False,19586.93574274836,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,,59.406921259573735,"rgba(239, 83, 80, 1.0)",1.8544287748737531,61.07111733717397,1.172265385589705,39.200519018988714,-4.590224189723358,False,True,False,True,False,5.869831802077627,0.0,0.0,0.0,0.0,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,649480.0,597197.647049243,False,False,False,False,19364.61115758947,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,,59.406921259573735,"rgba(239, 83, 80, 1.0)",1.8325918902021587,61.07111733717397,1.1862339206282402,38.77638402093221,-5.526471415948045,False,True,False,True,False,5.869831802077627,0.0,0.0,0.0,0.0,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,649480.0,598008.2261647587,False,False,False,False,19064.38462801444,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,,,63.464941381596766,61.29654526270848,58.937604935299525,58.42857514584011,54.987506045436426,,58.42857514584011,,59.42303455417626,"rgba(239, 83, 80, 1.0)",1.8229095197282288,61.064286554665216,0.941195065781748,37.17177684438228,-7.526255483395417,False,True,False,True,False,4.308293203662544,0.0,0.0,0.0,0.0,0,0.9037448144410817,0.761240049332885,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,633331.0,598555.866069181,False,False,False,False,19019.184866339794,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,,,63.45626007376453,61.30454000333804,58.95550898865694,58.447956412315214,55.01092107850611,,58.447956412315214,,59.43503731131617,"rgba(239, 83, 80, 1.0)",1.814684987429578,61.056422671596856,0.889177647680167,35.7955640192812,-9.229838943049636,False,True,False,True,False,3.940351600051631,0.0,0.0,0.0,0.0,0,0.8974071792574347,0.7698381587052698,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,619624.0,598882.5038045425,False,False,False,False,18936.825411047703,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,,,63.45440210624869,61.31472409240663,58.97365920070222,58.4672650141659,55.03294109487961,,58.4672650141659,,59.44859830168061,"rgba(239, 83, 80, 1.0)",1.801564740305548,61.05729321089284,1.1810326553939456,37.663355228342496,-9.229838943049636,False,True,False,True,False,5.481169166358569,0.0,0.0,0.0,0.0,0,0.8992356190369922,0.7679517937845227,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,631605.0,599389.8293269526,False,False,False,False,18828.983156612856,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,,,63.44169381053418,61.32996676238326,59.00611321124822,58.502296591671424,55.07501477711802,,58.502296591671424,,59.47101703059103,"rgba(239, 83, 80, 1.0)",1.7928344411383934,61.050099241269635,0.8310308662880909,36.844972818013765,-9.229838943049636,False,True,False,True,False,3.3110789729679055,0.0,0.0,0.0,0.0,0,0.8917700740081249,0.7758054643592455,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,607030.0,599508.2815854494,False,False,False,False,18918.06868906847,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,,59.57864642836098,"rgba(239, 83, 80, 0.75)",1.7851766839143608,61.06791693763597,1.1551142701698847,39.179656623028755,-9.229838943049636,False,True,False,True,True,5.071054813486555,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,713889.0,601281.6260569927,False,False,False,False,20281.493980710817,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,,59.57864642836098,"rgba(239, 83, 80, 0.75)",1.7799250996485894,61.06791693763597,1.1585223798299988,40.736112493038746,-9.229838943049636,False,True,False,True,True,5.071054813486533,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,713889.0,603027.4768157989,False,False,False,False,19967.05221356801,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,,,,,63.375139558833695,61.42465301218962,59.20594239105552,58.71826765296072,55.33804765956965,,58.71826765296072,,59.61241005492184,"rgba(239, 83, 80, 1.0)",1.7680774971801194,61.05422966531037,0.563193828481932,38.323729267816155,-9.229838943049636,False,True,False,True,False,1.4918274152666697,0.0,0.0,0.0,0.0,0,0.8812843730903843,0.7889006166324093,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,661955.0,603941.0818264066,False,False,False,False,20462.663807156106,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,,61.70833333333333,63.31710777577671,61.43082967144663,59.25072726253766,58.76936948001521,55.4122461317702,,58.76936948001521,,59.98143560914662,"rgba(239, 83, 80, 1.0)",1.7604768191116036,61.294124377237466,0.3384739953936079,36.29282044362642,-9.349291079686154,False,True,False,True,False,0.9784058926617227,0.0,0.0,0.0,0.0,0,0.8755528527200359,0.796329057938965,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,606975.0,603988.1193174701,False,False,False,False,20997.816306269964,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,55.45986181389315,,58.802034631981414,,59.99632427594915,"rgba(239, 83, 80, 1.0)",1.7366920819149447,61.27842462033724,0.2571413691080744,34.48694303629394,-11.124468195327765,False,True,False,True,False,0.44552468744386076,0.0,0.0,0.0,0.0,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,571167.0,603479.2647544086,False,False,False,False,21227.431557335545,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,55.519256302089865,,58.8465863588593,,60.05189498501517,"rgba(239, 83, 80, 0.75)",1.7168148934515495,61.289475012697366,0.5944292487182087,36.593581660052365,-11.124468195327765,False,True,False,True,True,2.290444775919088,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,612512.0,603619.307161317,False,False,False,False,21539.331843268326,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,55.55047892259137,,58.870721910737664,,60.081379343896266,"rgba(239, 83, 80, 0.75)",1.6698982193719887,61.29883093434448,0.8390745312504564,39.91736034057563,-14.715692342436455,False,True,False,True,True,3.4941716289697524,0.0,0.0,0.0,0.0,0,0.8807688071373505,0.7897345522634648,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,633680.0,604085.3644146299,False,False,False,False,21533.574760426956,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,,60.133068436134685,"rgba(239, 83, 80, 0.75)",1.6278495929587509,61.314301314921785,0.7867426392572537,41.68898203762309,-13.057315774212235,False,True,False,True,True,3.138784472628796,0.0,0.0,0.0,0.0,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,584979.0,603789.141710527,False,False,False,False,21954.775151738166,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,,60.133068436134685,"rgba(239, 83, 80, 0.75)",1.5715550771000781,61.314301314921785,0.8149244679616517,42.87006316898807,-11.876967725957222,False,True,False,True,True,3.138784472628796,0.0,0.0,0.0,0.0,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,584979.0,603497.5116064878,False,False,False,False,21614.391040858503,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,55.67965858496765,,58.973276334571,,60.196204071832845,#000000,1.516333317489397,61.34879016843688,1.3791227874789098,47.77796852576353,-7.2704408422518725,False,False,False,False,True,5.765436456151381,0.0,0.0,0.0,0.0,0,0.8887545344619112,0.7929537210069253,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,622040.0,603784.9920466973,False,False,False,False,21853.873350302554,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,55.7183936026021,,59.00589821285285,,60.23659609486604,"rgba(38, 166, 154, 1.0)",1.4637051375630266,61.37292447060318,1.5283648816874438,51.73691567740802,-3.6983342538160855,True,False,True,False,True,6.281081006065506,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,646077.0,604440.6820924849,False,False,False,False,21887.720275104064,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,55.75141225749394,,59.03387488313219,,60.270057092317245,"rgba(38, 166, 154, 1.0)",1.382141487000791,61.39388742444528,1.5997729583769085,54.34428701728244,-1.3818680111337187,True,False,True,False,True,6.262916864111855,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,625694.0,604770.1908972525,False,False,False,False,21864.39127859082,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,55.809772327974244,,59.08252080532443,,60.32158473858385,"rgba(38, 166, 154, 1.0)",1.3428827637272673,61.42628025867627,1.603803250364107,55.904839713790125,0.06549635465693626,True,False,True,False,True,6.17036890101468,0.0,0.0,0.0,0.0,0,0.8898169146523597,0.7994358095027377,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,588660.0,604520.4204957447,False,False,False,False,22099.579010705693,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,55.82633082022579,,59.096233912989135,,60.335223703260404,"rgba(38, 166, 154, 1.0)",1.2872982497395267,61.43498002404832,1.7129052854673303,57.26748527134402,1.4530105591618678,True,False,True,False,True,6.361805721894115,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,599303.0,604439.5302555006,False,False,False,False,21921.957630694753,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,55.85551787179872,,59.122105038645635,,60.36733401346081,"rgba(38, 166, 154, 1.0)",1.2589641924361874,61.45827054533221,2.3922280496634865,61.7577151204351,5.742712345879788,True,False,True,False,True,8.954745417719845,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,616281.0,604623.1189337099,False,False,False,False,21845.307124792507,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,55.90291385351386,,59.16306089614985,,60.412498381893926,"rgba(38, 166, 154, 1.0)",1.2487647337905659,61.490689187790316,2.2096322369978587,63.0027499297305,6.975505825309035,True,False,True,False,True,8.105612970214878,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,587492.0,604357.5201905516,False,False,False,False,21952.9612778965,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,55.935165446313306,,59.19040345440769,,60.43987993771577,"rgba(38, 166, 154, 0.75)",1.2400850268721642,61.85693293770568,1.5507541988026634,60.53062948264832,6.975505825309035,True,False,True,False,False,6.312786994847219,0.0,0.0,0.0,0.0,0,0.9019331567378691,0.7912979766668545,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,567261.0,603782.3803426361,False,False,False,False,21926.264203820585,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,55.96611674744822,,59.21488591627261,,60.45779753979223,"rgba(38, 166, 154, 0.75)",1.2354007009430397,61.84409873095022,1.0004051868404757,55.13610151000886,11.484039418150516,True,False,True,False,False,3.731533853078062,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,545852.0,602884.2349109673,False,False,False,False,21918.24460376135,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,55.99544601437963,,59.221282101116266,,60.31819564466418,"rgba(239, 83, 80, 1.0)",1.3040192994476718,61.70390395574232,-1.3143240720963683,44.133382354354495,1.5239863878636086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,506729.0,601393.4560751383,False,False,False,False,22184.984997501488,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,56.03143119190012,,59.24347986650874,,60.440883715867734,"rgba(239, 83, 80, 1.0)",1.3199124083682332,61.743715453958316,-0.0672131373232495,42.845332919199535,0.7364240551189525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,539108.0,600427.7900894772,False,False,False,False,22343.03174172627,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,56.04815306932395,,59.25350551295063,,60.463781797962056,"rgba(239, 83, 80, 1.0)",1.3380207346992614,61.74622074799228,-0.053228433719521635,42.04911697004744,0.024497800987887786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,554580.0,599716.9716384775,False,False,False,False,22236.504117823537,False,False,False,False
