date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,,,,3.150818682795822,,#000000,0.29052535514475947,3.1289060958468156,-0.9255856367952064,50.63870334666789,-1.9172790974519245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814784506273868,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-44037.0,10748.767957650043,False,False,False,False,20525.424616304717,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,,,,3.1477536022577,,#000000,0.29215975822198886,3.1268271344339347,-0.6394690890043101,51.34856695518011,-1.9172790974519245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-27683.0,10152.926593965545,False,False,False,False,20460.75136643953,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,,,,3.1474917340021866,,"rgba(38, 166, 154, 0.75)",0.2933959750886247,3.1267031481256327,-0.5341012196172695,52.58260189432985,-1.9172790974519245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986542,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-23853.0,9625.702925842048,False,False,False,False,20202.910259983102,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,,,,3.147084589892968,,"rgba(38, 166, 154, 0.75)",0.29411995775458055,3.1265156552413798,-0.4981493141775687,53.67197012785955,-1.9172790974519245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509641,0.8765840220385674,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-17396.0,9206.761795208837,False,False,False,False,19989.795372231427,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,,,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.2949644962602462,3.1264168658999103,-0.42858332952849054,54.96486942100266,-0.8268963708201298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-12425.0,8871.385643345133,False,False,False,False,19756.945831576675,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,,,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29378882530464057,3.1264168658999103,-0.43029841509058064,55.82680228309806,0.4024458473103607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002223,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-12425.0,8541.209121742882,False,False,False,False,19450.63659387781,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,,,,3.143049065730041,,#000000,0.29561330353221926,3.1235639549668095,-0.8915835377418441,51.52190516964778,0.4024458473103607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609323,0.8779134295227525,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-31660.0,7917.934561715861,False,False,False,False,19447.293390871953,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,,,,3.132768801048349,,"rgba(239, 83, 80, 0.5)",0.29860015749168795,3.114956987947407,-1.2557159751593372,45.834584077454764,1.576095910711956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8852777777777778,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-62435.0,6827.191390216389,False,False,False,False,19622.91674915301,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,,,,3.124762166140883,,"rgba(239, 83, 80, 0.5)",0.3015037089100121,3.1080013201592447,-1.0713013160831422,43.71910345967204,-0.3406766825149887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891566,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-30247.0,6252.397725251793,False,False,False,False,19817.724241414206,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,,,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.29976293937014076,3.103599650913137,-1.2129573177962871,41.26297936066236,-2.6616240302205227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-48868.0,5397.817915557967,False,False,False,False,19799.170377206232,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,,,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.2991415344910575,3.103599650913137,-1.2154769866101838,39.625563294655905,-4.291801233156363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-48868.0,4556.48740523924,False,False,False,False,19492.20649538908,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,,,,3.114092827289069,,"rgba(239, 83, 80, 1.0)",0.30049096462261016,3.098326653263694,-1.2257495120569744,38.269107874607016,-5.751283657722674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800916,0.8818649885583525,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-68214.0,3428.262794305298,False,False,False,False,19489.939728018704,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,,,,3.1103575970271264,,"rgba(239, 83, 80, 1.0)",0.301325853969216,3.0948603749240657,-1.5427165269779897,35.025621824176596,-8.97554272470802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783876,0.8799313893653516,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-79174.0,2147.6075571842857,False,False,False,False,19357.692600452523,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,,,,3.1076779148311244,,"rgba(239, 83, 80, 1.0)",0.3038652350649678,3.09235563876766,-1.4886719063829206,33.380708177282784,-10.683613155552216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-70443.0,1022.1717811039093,False,False,False,False,19192.937676414498,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,,,,3.0991898752531815,,"rgba(239, 83, 80, 1.0)",0.307252793769701,3.0843295016959082,-1.6251422666320063,31.095740003752823,-13.017932000144029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-95450.0,-473.5208046496397,False,False,False,False,19283.078177555355,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,,,,3.0928476560059517,,"rgba(239, 83, 80, 1.0)",0.312640771896852,3.0782658233593594,-1.9455742117987134,27.645330470569156,-16.39033812933304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579778,0.8773990260670296,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-110106.0,-2173.2491642674745,False,False,False,False,19211.340531391706,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,,,,3.0858278189421826,,"rgba(239, 83, 80, 0.75)",0.3105389386734612,3.0714704341201595,-1.5826370638722116,30.363964718202965,-16.39033812933304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919759,0.8794938165084843,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-87527.0,-3496.5631307129397,False,False,False,False,19263.552306098813,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,,,,3.0808507909607674,,"rgba(239, 83, 80, 0.75)",0.3115939116314263,3.06660392758019,-1.529567522949385,32.58424571733697,-16.39033812933304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-69525.0,-4520.2598263608015,False,False,False,False,19243.993355616658,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,,,,3.0757547415815383,,"rgba(239, 83, 80, 0.75)",0.3097638304105856,3.061599900404957,-1.6677218244628966,32.97841550427303,-16.39033812933304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648415,0.8795389048991356,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-85723.0,-5779.2170383552075,False,False,False,False,19196.768652428804,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,,,,3.0714365970262634,,"rgba(239, 83, 80, 0.75)",0.3116264366770629,3.05734295097821,-1.8205867160305944,32.02631833409001,-16.39033812933304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152151,0.8902439024390246,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-98547.0,-7217.47723931094,False,False,False,False,19097.966037662463,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,,,,3.0648965684739227,,"rgba(239, 83, 80, 0.75)",0.3073914808880202,3.0508528298987736,-1.7432260267940853,32.60995942292391,-16.39033812933304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333818817360911,0.888435770463152,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-77231.0,-8302.958212344878,False,False,False,False,19132.354161109557,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,,,,3.060680480152018,,"rgba(239, 83, 80, 0.75)",0.3019310523287859,2.981848657432406,-1.976771361636801,30.36103284778633,-16.39033812933304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-87841.0,-9536.106147037204,False,False,False,False,19000.22463923189,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,,,,3.0494003401513714,,"rgba(239, 83, 80, 0.75)",0.29923397696949583,2.97889156083833,-1.5669729941333814,33.858637404798614,-21.26767631370412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958285,0.894843568945539,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-45336.0,-10091.143261036628,False,False,False,False,19364.639761104263,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,,,,3.0466579492339916,,"rgba(239, 83, 80, 0.5)",0.2964422979873889,2.9770487294058525,-1.2719127194928594,38.96500205383683,-16.478037949427396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578036,0.8927745664739886,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-33223.0,-10449.776698850013,False,False,False,False,19252.211237676293,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.29023410867409394,2.973824264369963,-1.4258291909950844,41.29157947626205,-14.369101491361477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714864,0.891844997108155,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-47770.0,-11028.384812046137,False,False,False,False,19179.26222623945,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.2868212709013218,2.973824264369963,-1.4427948912908037,42.8426310912122,-12.886018016391361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151899,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-47770.0,-11598.022256820615,False,False,False,False,18881.909323507054,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,,,,3.040692162773157,,"rgba(239, 83, 80, 0.5)",0.28127263872852143,2.9292341785369085,-1.063858112504584,46.16680164004142,-9.708618167728133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627538,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-35273.0,-11965.07617531952,False,False,False,False,18782.918481282137,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,,,,3.038589093452938,,"rgba(239, 83, 80, 0.5)",0.28021508791552174,2.9263858330714614,-1.2718295639344854,46.4608074797422,-9.302929367792885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998235,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-45043.0,-12477.912203609141,False,False,False,False,18643.183311029698,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,,,,3.032681993546544,,#000000,0.2800449931675379,2.9217271866997407,-1.1488410596481053,47.678063350557096,-7.905372515608022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418454,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-14716.0,-12512.611239212101,False,False,False,False,18824.327755819937,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,,,,3.0291608184994026,,"rgba(239, 83, 80, 0.5)",0.28220216700633477,2.916334341421933,-1.6170476161215634,44.597646891261206,-7.905372515608022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.8947368421052632,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-27742.0,-12748.725793642921,False,False,False,False,18734.431201466137,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,,,,3.0254868850485184,,"rgba(239, 83, 80, 0.5)",0.28162155937127925,2.9108619748341473,-1.8140016551809737,41.250123650528245,-3.1041270607500238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831272084805654,0.8907538280329801,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-40495.0,-13178.90058753993,False,False,False,False,18641.695834001544,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,,,,3.0159923373320914,,"rgba(239, 83, 80, 1.0)",0.28624943447760215,2.896879947422301,-1.9454359741831195,37.843307955198725,-6.336569980911193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-69898.0,-14058.266469903652,False,False,False,False,18808.537759055784,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,,,,3.0026606502525395,,"rgba(239, 83, 80, 1.0)",0.29065035804319767,2.8801870646767354,-1.9445600152769638,35.10002803045786,-8.926728219625836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-114106.0,-15609.394121533052,False,False,False,False,19202.327871318485,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,,,,2.9982676007073374,,"rgba(239, 83, 80, 1.0)",0.2983820786590128,2.874395524474602,-2.1763891698627202,31.731206217902397,-12.099599721865616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-126803.0,-17333.32599561781,False,False,False,False,19101.470074863933,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,,,,2.9936760274261953,,"rgba(239, 83, 80, 1.0)",0.3073165606804764,2.868146574516631,-2.239210841722622,28.813211505065087,-14.847154527226444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817293455729938,0.9040568551969205,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-138845.0,-19217.227918166373,False,False,False,False,18992.02092641643,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,,,,2.9871911515841094,,"rgba(239, 83, 80, 1.0)",0.31896302985522157,2.7904708112990755,-2.321494160734484,25.276882384916746,-18.174354553283337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275831,0.9072711215778627,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-154147.0,-21309.162369047513,False,False,False,False,18934.811299650282,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,,,,2.9848605576736,,"rgba(239, 83, 80, 1.0)",0.32797883638601705,2.7876810761668844,-2.127213706392152,24.74833911700581,-18.77815139665665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640026,0.9103732001175432,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-148447.0,-23280.291634643676,False,False,False,False,18729.620426787485,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,,,,2.977818910627634,,"rgba(239, 83, 80, 0.75)",0.3296854493232969,2.787140112067853,-1.4017607177278488,32.20941175746483,-24.70310232516919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474435,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-124564.0,-24850.58168681974,False,False,False,False,18809.51778451171,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,,,,2.974378908164794,,"rgba(239, 83, 80, 0.75)",0.32822348736442736,2.7842165989459673,-1.520965495049066,36.310686795054664,-21.016417169662724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033352,0.8964306612053831,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-135822.0,-26571.068792450442,False,False,False,False,18692.439989403003,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,,,,2.9704086238205165,,"rgba(239, 83, 80, 0.5)",0.3274309224997203,2.7800750613945837,-1.6341616647249946,38.172092855682834,-19.313405081042035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.892429114294066,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-148368.0,-28459.39330729617,False,False,False,False,18597.146346156445,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,,,,2.967569456339285,,"rgba(239, 83, 80, 0.5)",0.32512356625342037,2.7760964377899935,-1.9872334855185125,37.18085923657026,-19.313405081042035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-156051.0,-30437.55775214429,False,False,False,False,18427.934774898204,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,,,,2.9625975008054017,,"rgba(239, 83, 80, 0.5)",0.3272835506445924,2.769684636592407,-1.893418216014597,37.175069527343986,-19.313405081042035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-142033.0,-32167.719647459882,False,False,False,False,18359.563693116834,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,,,2.9588016926719067,,"rgba(239, 83, 80, 0.5)",0.3261233116697171,2.7655883845448956,-1.7496093168671176,38.664366765132215,-18.002560589560225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652964,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-130096.0,-33685.987559902365,False,False,False,False,18259.989062215795,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,,,2.9543129153604255,,"rgba(239, 83, 80, 0.5)",0.32469366019831997,2.7604082980486675,-1.8029557389297517,39.179488287292884,-17.040945758113153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-143712.0,-35391.81721013644,False,False,False,False,18187.989231793843,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,,,2.9508175400367866,,"rgba(239, 83, 80, 0.5)",0.3194403185528187,2.7569129949853086,-1.6494880714257265,41.440802730063744,-14.471189679859833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808955223880597,0.8982089552238804,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-132004.0,-36889.680509204096,False,False,False,False,18087.524282463706,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,,,,2.9415267051588154,,"rgba(239, 83, 80, 0.5)",0.3144142272644727,2.7491472201086937,-1.4603258386347682,44.85092529511243,-10.968197028210305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808638272345531,0.8998200359928016,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-96391.0,-37812.18158658077,False,False,False,False,18359.237084285975,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,,,,2.868905245872703,,"rgba(38, 166, 154, 1.0)",0.3057756788329886,2.716400386687054,-0.7240614673215409,51.77623206033248,-4.44321919115481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665481,0.8980986333927511,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-75592.0,-38397.915205393474,False,False,False,False,18397.06286592495,False,False,False,False
