date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,63.4,63.815,63.325,63.71,36.0,,,63.93346233230134,63.76458281956433,62.94461916756627,64.40701207635372,64.40701207635372,64.79313468451718,64.79313468451718,64.79313468451718,65.49634253631999,,62.88120328849028,63.79105976586567,62.06925093632959,62.06925093632959,63.52341453900708,63.52341453900708,63.52341453900708,63.52170104919891,63.51706744350282,63.51645661229965,64.4929279192387,64.4929279192387,64.4929279192387,64.97188359498601,64.97188359498601,64.97188359498601,64.98188449386318,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.63356245835256,64.70427814663088,64.70427814663088,62.94461916756627,64.37027056244565,64.1452950355065,#000000,2.735207721413188,62.95658983644679,0.275448975101588,48.96418137330168,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781027636906867,0.8552109132366238,False,False,False,False,0.07066017132452497,0.06322229240523033,False,False,False,False,1242.0,954.2620125135984,False,False,False,False,29.218539207195366,False,False,False,False
2025-07-17 17:00:00+00:00,63.275,63.995,63.275,63.685,50.0,,,63.913218390804595,63.761206140350886,62.9571155885472,64.39972672325104,64.39972672325104,64.78262005649718,64.78262005649718,64.78262005649718,65.48046479600622,,62.95887096774193,63.78490282685511,62.10271996615906,62.10271996615906,63.524764561403494,63.524764561403494,63.524764561403494,63.52306853254768,63.51847833682738,63.517873611402216,64.48489141510636,64.48489141510636,64.48489141510636,64.9599424143753,64.9599424143753,64.9599424143753,64.96987024325627,65.84717007652662,65.84717007652662,65.84717007652662,65.84717007652662,65.84717007652662,65.61844040897299,64.69689554402207,64.69689554402207,62.9571155885472,64.3621465035225,64.14644049265922,#000000,2.7393786334306442,62.973307258298874,0.2598007931491545,49.47646693575382,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778351119971853,0.8546186622884172,False,False,False,False,0.0730732643900069,0.06814777839761862,False,False,False,False,1192.0,957.9478727847054,False,False,False,False,29.540732397781486,False,False,False,False
2025-07-18 17:00:00+00:00,63.825,63.98,63.625,63.83,200.0,,,63.890550595238096,63.766597222222224,63.013540222295596,64.37788199603764,64.37788199603764,64.7481156716418,64.7481156716418,64.7481156716418,65.42492150662895,,63.203927203065135,63.788921421421406,62.236023140925646,62.236023140925646,63.53635656565655,63.53635656565655,63.53635656565655,63.53472435379643,63.53027665995974,63.52969389123582,64.46011317629738,64.46011317629738,64.46011317629738,64.91984898743017,64.91984898743017,64.91984898743017,64.92948657601116,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.56493015449924,64.67273866375585,64.67273866375585,63.013540222295596,64.34396895037617,64.15472905570182,#000000,2.728016393176643,63.05100923534331,0.2855520834131034,50.239245290745465,-3.132010555397713,False,True,False,False,False,0.11759342191963995,0.0,0.0,0.0,0.0,1,0.980276995118854,0.8574943450136912,False,False,False,False,0.07929560540733772,0.07372169190247818,False,False,False,False,1392.0,964.6773631291285,False,False,False,False,32.18351174045154,False,False,False,False
2025-07-21 17:00:00+00:00,65.045,65.305,64.64,64.64,0.0,,,63.890550595238096,63.766597222222224,63.013540222295596,64.37788199603764,64.37788199603764,64.7481156716418,64.7481156716418,64.7481156716418,65.42492150662895,,63.203927203065135,63.788921421421406,62.236023140925646,62.236023140925646,63.53635656565655,63.53635656565655,63.53635656565655,63.53472435379643,63.53027665995974,63.52969389123582,64.46011317629738,64.46011317629738,64.46011317629738,64.91984898743017,64.91984898743017,64.91984898743017,64.92948657601116,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.56493015449924,64.67273866375585,64.67273866375585,63.013540222295596,64.34396895037617,64.15472905570182,"rgba(38, 166, 154, 0.5)",2.7228331048957433,63.05100923534331,0.5835799343704302,52.970847966121454,-1.149191466476843,False,False,True,False,True,1.6233502420835073,0.0,0.0,0.0,0.0,1,0.9772103239978034,0.8527496665882168,False,False,False,False,0.12295783812237349,0.09833976501242583,False,False,False,False,1392.0,971.3025202899172,False,False,False,False,31.684542566180976,False,False,False,False
2025-07-22 17:00:00+00:00,65.845,66.905,65.845,66.87,91.0,,,64.13482607227289,63.89516556291391,63.11639529914532,64.41381856925419,64.41381856925419,64.77662790697676,64.77662790697676,64.77662790697676,65.44155628415302,,63.58967386700551,63.96485125322088,62.383541745134984,62.383541745134984,63.59057825828207,63.59057825828207,63.59057825828207,63.5889539956375,63.58439340051372,63.58381041748979,64.4943701357466,64.4943701357466,64.4943701357466,64.94518559890017,64.94518559890017,64.94518559890017,64.95463789256908,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.57789499318137,64.69563903863433,64.69563903863433,63.11639529914532,64.41616267532487,64.22555623948335,"rgba(38, 166, 154, 1.0)",2.6240667581733637,63.2448653520603,1.381494825407259,58.94624809438592,4.438937574841795,True,False,True,False,True,5.546739961796135,0.0,0.0,0.0,0.0,0,0.988388403990025,0.8402821072319202,False,False,False,False,0.17593403544507238,0.1371369002287491,False,False,False,False,1483.0,979.2358145489882,False,False,False,False,32.60416206127895,False,False,False,False
2025-07-23 17:00:00+00:00,66.915,67.18,66.7,67.175,0.0,,,64.13482607227289,63.89516556291391,63.11639529914532,64.41381856925419,64.41381856925419,64.77662790697676,64.77662790697676,64.77662790697676,65.44155628415302,,63.58967386700551,63.96485125322088,62.383541745134984,62.383541745134984,63.59057825828207,63.59057825828207,63.59057825828207,63.5889539956375,63.58439340051372,63.58381041748979,64.4943701357466,64.4943701357466,64.4943701357466,64.94518559890017,64.94518559890017,64.94518559890017,64.95463789256908,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.57789499318137,64.69563903863433,64.69563903863433,63.11639529914532,64.41616267532487,64.22555623948335,"rgba(38, 166, 154, 1.0)",2.2978433445374824,63.2448653520603,1.7103579568566134,63.35766732883119,8.341653810978968,True,False,True,False,True,6.061181828640208,0.0,0.0,0.0,0.0,0,0.9950227308355541,0.8356717353817212,False,False,False,False,0.19753831618741188,0.1673376082080805,False,False,False,False,1483.0,987.0461119978411,False,False,False,False,32.09867117660796,False,False,False,False
2025-07-24 17:00:00+00:00,67.12,67.365,66.945,66.945,33.0,,67.085,64.230272875817,63.94790330661323,63.15793159953485,64.42982237956912,64.42982237956912,64.78987134909598,64.78987134909598,64.78987134909598,65.45039920647862,,63.73033943089431,64.03556891025639,62.44126054067461,62.44126054067461,63.61330508474575,63.61330508474575,63.61330508474575,63.611682427107944,63.60707106399684,63.60648740595354,64.50975170924794,64.50975170924794,64.50975170924794,64.95725222146275,64.95725222146275,64.95725222146275,64.9666348122867,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.58512699335951,64.70621852497875,64.70621852497875,63.15793159953485,64.71007657948698,64.25437619936707,"rgba(38, 166, 154, 1.0)",2.137925347806139,63.56329523234722,1.581769340600668,65.43090898753654,10.082641925610694,True,False,True,False,True,5.601782625253524,0.0,0.0,0.0,0.0,0,0.989140625,0.8330468750000001,False,False,False,False,0.20580640402553976,0.18657200611681013,False,False,False,False,1450.0,994.2236916567892,False,False,False,False,32.112645266893104,False,False,False,False
2025-07-25 17:00:00+00:00,66.65,66.92,66.53,66.91,0.0,,67.085,64.230272875817,63.94790330661323,63.15793159953485,64.42982237956912,64.42982237956912,64.78987134909598,64.78987134909598,64.78987134909598,65.45039920647862,,63.73033943089431,64.03556891025639,62.44126054067461,62.44126054067461,63.61330508474575,63.61330508474575,63.61330508474575,63.611682427107944,63.60707106399684,63.60648740595354,64.50975170924794,64.50975170924794,64.50975170924794,64.95725222146275,64.95725222146275,64.95725222146275,64.9666348122867,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.58512699335951,64.70621852497875,64.70621852497875,63.15793159953485,64.71007657948698,64.25437619936707,"rgba(38, 166, 154, 1.0)",1.9499969323143271,63.56329523234722,1.7162615551814142,66.67075868396546,11.199795066666638,True,False,True,False,True,5.530913990342228,0.0,0.0,0.0,0.0,0,0.9861386909628937,0.8368570649846203,False,False,False,False,0.1892968052955236,0.18793440570616687,False,False,False,False,1450.0,1001.2899910109476,False,False,False,False,31.614774797638947,False,False,False,False
2025-07-28 17:00:00+00:00,65.8,65.865,64.435,64.5,100.0,,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,63.2125089660826,64.56643524954828,64.27952094469552,"rgba(38, 166, 154, 0.75)",1.890473480898701,63.52976544091193,0.5132230464438123,60.070909318137566,16.061545122765935,True,False,True,False,False,0.8453557985580389,0.0,0.0,0.0,0.0,0,0.9822628535708705,0.8363806844819505,False,False,False,False,0.1296186531870976,0.15877652944663223,False,False,False,False,1350.0,1006.69634773946,False,False,False,False,32.67501084728796,False,False,False,False
2025-07-29 17:00:00+00:00,66.255,66.745,66.1,66.67,0.0,,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,63.2125089660826,64.56643524954828,64.27952094469552,"rgba(38, 166, 154, 0.75)",1.8741780180235112,63.52976544091193,1.6755262994705968,60.028606086181114,16.061545122765935,True,False,True,False,False,4.608374013086671,0.0,0.0,0.0,0.0,0,0.9751873568127983,0.8305440142895973,False,False,False,False,0.1777438086589786,0.16826016905280541,False,False,False,False,1350.0,1012.0188849838094,False,False,False,False,32.16842153182613,False,False,False,False
2025-07-30 17:00:00+00:00,66.365,66.365,66.07,66.3,0.0,,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,63.2125089660826,64.56643524954828,64.27952094469552,"rgba(38, 166, 154, 0.75)",1.8547540377472849,63.52976544091193,1.4935859433160692,59.09981192835351,15.09921386202177,True,False,True,False,False,3.9116591837788093,0.0,0.0,0.0,0.0,0,0.9680118301747286,0.8307584542942756,False,False,False,False,0.16994129418180953,0.1691007316173075,False,False,False,False,1350.0,1017.2589022708821,False,False,False,False,31.669686314278433,False,False,False,False
2025-07-31 17:00:00+00:00,64.11,64.11,62.43,62.5,0.0,,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,63.2125089660826,64.56643524954828,64.27952094469552,#000000,1.8250454566717622,63.52976544091193,-0.5642409821341429,51.94671644361793,8.364857312821648,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544853135750196,0.8301137867160625,False,False,False,False,0.05953301696083476,0.11431687428907113,False,False,False,False,1350.0,1022.4176789798606,False,False,False,False,31.17868342568497,False,False,False,False
2025-08-01 17:00:00+00:00,62.275,62.355,61.86,62.355,100.0,,64.06067954220315,64.12066530054645,63.912726927747414,63.18201361964412,64.39940346881569,64.39940346881569,64.74860103046595,64.74860103046595,64.74860103046595,65.39075188167799,,63.69726633986929,63.978334339774534,62.518850992613125,62.518850992613125,63.611346858804175,63.611346858804175,63.611346858804175,63.60978645438461,63.60535574864625,63.604794460182546,64.47682065532014,64.47682065532014,64.47682065532014,64.91113240801938,64.91113240801938,64.91113240801938,64.92026622662267,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.52794286656304,64.67630733045864,64.67630733045864,63.18201361964412,64.37114473008482,64.2331818222861,"rgba(239, 83, 80, 1.0)",1.7955121029141075,63.359420864088456,-0.5594063456649994,46.99622083698287,3.9206785508246327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950062093102021,0.8429985323448617,False,False,False,False,0.016529203291982937,0.06542303879052704,False,False,False,False,1250.0,1025.9460870576922,False,False,False,False,32.2456805818759,False,False,False,False
2025-08-04 17:00:00+00:00,63.475,63.475,62.925,63.05,0.0,,64.06067954220315,64.12066530054645,63.912726927747414,63.18201361964412,64.39940346881569,64.39940346881569,64.74860103046595,64.74860103046595,64.74860103046595,65.39075188167799,,63.69726633986929,63.978334339774534,62.518850992613125,62.518850992613125,63.611346858804175,63.611346858804175,63.611346858804175,63.60978645438461,63.60535574864625,63.604794460182546,64.47682065532014,64.47682065532014,64.47682065532014,64.91113240801938,64.91113240801938,64.91113240801938,64.92026622662267,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.52794286656304,64.67630733045864,64.67630733045864,63.18201361964412,64.37114473008482,64.2331818222861,"rgba(239, 83, 80, 1.0)",1.6241861108019218,63.359420864088456,-0.1905082564310848,45.215185933889316,2.3648116100551135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532883770268223,0.8528564934080922,False,False,False,False,0.05693889907617118,0.06118096893334911,False,False,False,False,1250.0,1029.4197911343172,False,False,False,False,31.745747549598757,False,False,False,False
2025-08-05 17:00:00+00:00,63.675,63.98,63.48,63.68,0.0,,64.06067954220315,64.12066530054645,63.912726927747414,63.18201361964412,64.39940346881569,64.39940346881569,64.74860103046595,64.74860103046595,64.74860103046595,65.39075188167799,,63.69726633986929,63.978334339774534,62.518850992613125,62.518850992613125,63.611346858804175,63.611346858804175,63.611346858804175,63.60978645438461,63.60535574864625,63.604794460182546,64.47682065532014,64.47682065532014,64.47682065532014,64.91113240801938,64.91113240801938,64.91113240801938,64.92026622662267,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.52794286656304,64.67630733045864,64.67630733045864,63.18201361964412,64.37114473008482,64.2331818222861,"rgba(239, 83, 80, 1.0)",1.5821403509453427,63.359420864088456,0.20262370258112367,45.36604044580934,2.3648116100551135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400346098863894,0.8463621999849523,False,False,False,False,0.07660162926821755,0.06889129910078333,False,False,False,False,1250.0,1032.839639333785,False,False,False,False,31.253565417046836,False,False,False,False
2025-08-06 17:00:00+00:00,63.45,63.45,62.565,62.575,0.0,,64.06067954220315,64.12066530054645,63.912726927747414,63.18201361964412,64.39940346881569,64.39940346881569,64.74860103046595,64.74860103046595,64.74860103046595,65.39075188167799,,63.69726633986929,63.978334339774534,62.518850992613125,62.518850992613125,63.611346858804175,63.611346858804175,63.611346858804175,63.60978645438461,63.60535574864625,63.604794460182546,64.47682065532014,64.47682065532014,64.47682065532014,64.91113240801938,64.91113240801938,64.91113240801938,64.92026622662267,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.52794286656304,64.67630733045864,64.67630733045864,63.18201361964412,64.37114473008482,64.2331818222861,"rgba(239, 83, 80, 1.0)",1.5266634171252549,63.359420864088456,-0.513813886734469,43.64690677095432,0.47959345961138666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334478637585896,0.8497161637287121,False,False,False,False,0.04980891502448141,0.05935010706263237,False,False,False,False,1250.0,1036.2064666309357,False,False,False,False,30.769014015232155,False,False,False,False
2025-08-07 17:00:00+00:00,62.925,63.13,62.555,62.81,8.0,,64.01988243430152,64.11226791530945,63.90880293405928,63.181179708420125,64.39720929554467,64.39720929554467,64.74602796420582,64.74602796420582,64.74602796420582,65.38752326131525,,63.69053015564203,63.97282151442305,62.5197151243094,62.5197151243094,63.61016597248515,63.61016597248515,63.61016597248515,63.60860837749178,63.604188356594975,63.6036281350179,64.47453809688982,64.47453809688982,64.47453809688982,64.90838723872388,64.90838723872388,64.90838723872388,64.9175126345858,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.5248983768525,64.67438106426489,64.67438106426489,63.181179708420125,64.36421587371125,64.23090842724703,"rgba(239, 83, 80, 1.0)",1.502288968255948,63.35360923830734,-0.3618539773599165,43.05498494404038,-0.4481376729839823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335741147559297,0.8527385783966938,False,False,False,False,0.043701552350967024,0.0515258297067997,False,False,False,False,1258.0,1039.6451260630142,False,False,False,False,30.416006046003748,False,False,False,False
2025-08-08 17:00:00+00:00,62.72,62.72,62.18,62.18,0.0,,64.01988243430152,64.11226791530945,63.90880293405928,63.181179708420125,64.39720929554467,64.39720929554467,64.74602796420582,64.74602796420582,64.74602796420582,65.38752326131525,,63.69053015564203,63.97282151442305,62.5197151243094,62.5197151243094,63.61016597248515,63.61016597248515,63.61016597248515,63.60860837749178,63.604188356594975,63.6036281350179,64.47453809688982,64.47453809688982,64.47453809688982,64.90838723872388,64.90838723872388,64.90838723872388,64.9175126345858,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.5248983768525,64.67438106426489,64.67438106426489,63.181179708420125,64.36421587371125,64.23090842724703,"rgba(239, 83, 80, 1.0)",1.467660091486965,63.35360923830734,-0.799646488389758,41.580504733052095,-2.2499629138285826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929177630359856,0.855798095096913,False,False,False,False,0.029185674265720662,0.04035575198626018,False,False,False,False,1258.0,1043.0304729457582,False,False,False,False,29.944440060794385,False,False,False,False
2025-08-11 17:00:00+00:00,61.81,61.81,61.3,61.5,0.0,,64.01988243430152,64.11226791530945,63.90880293405928,63.181179708420125,64.39720929554467,64.39720929554467,64.74602796420582,64.74602796420582,64.74602796420582,65.38752326131525,,63.69053015564203,63.97282151442305,62.5197151243094,62.5197151243094,63.61016597248515,63.61016597248515,63.61016597248515,63.60860837749178,63.604188356594975,63.6036281350179,64.47453809688982,64.47453809688982,64.47453809688982,64.90838723872388,64.90838723872388,64.90838723872388,64.9175126345858,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.5248983768525,64.67438106426489,64.67438106426489,63.181179708420125,64.36421587371125,64.23090842724703,"rgba(239, 83, 80, 1.0)",1.4586361549172624,63.35360923830734,-1.2707824580232512,39.49160638581746,-4.586253539572567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258809234507894,0.8607091571854631,False,False,False,False,-0.0038780290999132537,0.018238861443173462,False,False,False,False,1258.0,1046.3633338303202,False,False,False,False,29.480185176130906,False,False,False,False
2025-08-12 17:00:00+00:00,60.63,61.35,60.63,61.16,0.0,,64.01988243430152,64.11226791530945,63.90880293405928,63.181179708420125,64.39720929554467,64.39720929554467,64.74602796420582,64.74602796420582,64.74602796420582,65.38752326131525,,63.69053015564203,63.97282151442305,62.5197151243094,62.5197151243094,63.61016597248515,63.61016597248515,63.61016597248515,63.60860837749178,63.604188356594975,63.6036281350179,64.47453809688982,64.47453809688982,64.47453809688982,64.90838723872388,64.90838723872388,64.90838723872388,64.9175126345858,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.5248983768525,64.67438106426489,64.67438106426489,63.181179708420125,64.36421587371125,64.23090842724703,"rgba(239, 83, 80, 1.0)",1.4794647893959634,63.35360923830734,-1.482704592924414,37.556561652678305,-6.723010460628188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919969119917653,0.8680244099698553,False,False,True,False,-0.02475043770288189,-0.003255788129854215,False,False,False,False,1258.0,1049.6445224531058,False,False,False,False,29.023128041617248,False,False,False,False
2025-08-13 17:00:00+00:00,61.59,62.24,61.385,62.24,0.0,,64.01988243430152,64.11226791530945,63.90880293405928,63.181179708420125,64.39720929554467,64.39720929554467,64.74602796420582,64.74602796420582,64.74602796420582,65.38752326131525,,63.69053015564203,63.97282151442305,62.5197151243094,62.5197151243094,63.61016597248515,63.61016597248515,63.61016597248515,63.60860837749178,63.604188356594975,63.6036281350179,64.47453809688982,64.47453809688982,64.47453809688982,64.90838723872388,64.90838723872388,64.90838723872388,64.9175126345858,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.5248983768525,64.67438106426489,64.67438106426489,63.181179708420125,64.36421587371125,64.23090842724703,"rgba(239, 83, 80, 1.0)",1.4791436468197763,63.35360923830734,-0.7528743004113556,39.391935789619666,-6.723010460628188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227166276346602,0.8609850702576113,False,False,False,False,0.005632402393559509,0.0011883071318526468,False,False,False,False,1258.0,1052.8748399344531,False,False,False,False,28.573157064227832,False,False,False,False
2025-08-14 17:00:00+00:00,60.72,61.445,60.72,61.445,0.0,,64.01988243430152,64.11226791530945,63.90880293405928,63.181179708420125,64.39720929554467,64.39720929554467,64.74602796420582,64.74602796420582,64.74602796420582,65.38752326131525,,63.69053015564203,63.97282151442305,62.5197151243094,62.5197151243094,63.61016597248515,63.61016597248515,63.61016597248515,63.60860837749178,63.604188356594975,63.6036281350179,64.47453809688982,64.47453809688982,64.47453809688982,64.90838723872388,64.90838723872388,64.90838723872388,64.9175126345858,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.7340583994232,65.5248983768525,64.67438106426489,64.67438106426489,63.181179708420125,64.36421587371125,64.23090842724703,"rgba(239, 83, 80, 1.0)",1.5002656431443642,63.35360923830734,-1.2721808614554035,39.11094747070289,-6.723010460628188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129994209612041,0.8592573827446439,False,False,False,False,-0.021332280093746533,-0.010071986480946944,False,False,False,False,1258.0,1056.0550749742292,False,False,False,False,28.13016238106151,False,False,False,False
2025-08-15 17:00:00+00:00,62.21,62.42,61.915,61.98,50.0,,63.69086483390606,64.03373630672927,63.86878955930197,63.165404573438884,64.37733235056075,64.37733235056075,64.7240560177482,64.7240560177482,64.7240560177482,65.36184243467376,62.105,63.61698979591837,63.9183343057176,62.51267651052275,62.51267651052275,63.5960515128782,63.5960515128782,63.5960515128782,63.59451381077363,63.590182486297934,63.589630113954776,64.45416723979825,64.45416723979825,64.45416723979825,64.8854462629569,64.8854462629569,64.8854462629569,64.89452707856599,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.5009327259986,64.65772057234254,64.65772057234254,63.165404573438884,64.30474704624162,64.02788437172032,"rgba(239, 83, 80, 0.75)",1.5057661633660457,63.24474179784083,-0.8399324069107671,40.42959014685505,-6.723010460628188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91872346549615,0.8564438367993089,False,False,False,False,0.01874589809643319,0.004336955807743124,False,False,False,False,1308.0,1059.9611978428456,False,False,False,False,28.469229630967533,False,False,False,False
2025-08-18 17:00:00+00:00,61.48,61.51,61.05,61.05,0.0,,63.69086483390606,64.03373630672927,63.86878955930197,63.165404573438884,64.37733235056075,64.37733235056075,64.7240560177482,64.7240560177482,64.7240560177482,65.36184243467376,62.105,63.61698979591837,63.9183343057176,62.51267651052275,62.51267651052275,63.5960515128782,63.5960515128782,63.5960515128782,63.59451381077363,63.590182486297934,63.589630113954776,64.45416723979825,64.45416723979825,64.45416723979825,64.8854462629569,64.8854462629569,64.8854462629569,64.89452707856599,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.5009327259986,64.65772057234254,64.65772057234254,63.165404573438884,64.30474704624162,64.02788437172032,"rgba(239, 83, 80, 0.75)",1.5297412723593853,63.24474179784083,-1.4347143778475624,39.50412944683813,-6.723010460628188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152779271046123,0.8629179658101278,False,False,False,False,-0.01403561838074332,-0.004849331286500098,True,False,False,False,1308.0,1063.8067606669874,True,False,False,False,28.027846225836253,False,False,False,False
2025-08-19 17:00:00+00:00,62.385,62.895,62.32,62.895,0.0,,63.69086483390606,64.03373630672927,63.86878955930197,63.165404573438884,64.37733235056075,64.37733235056075,64.7240560177482,64.7240560177482,64.7240560177482,65.36184243467376,62.105,63.61698979591837,63.9183343057176,62.51267651052275,62.51267651052275,63.5960515128782,63.5960515128782,63.5960515128782,63.59451381077363,63.590182486297934,63.589630113954776,64.45416723979825,64.45416723979825,64.45416723979825,64.8854462629569,64.8854462629569,64.8854462629569,64.89452707856599,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.70808088761632,65.5009327259986,64.65772057234254,64.65772057234254,63.165404573438884,64.30474704624162,64.02788437172032,"rgba(239, 83, 80, 0.75)",1.5309196523597601,63.24474179784083,-0.22845209237580547,43.440281140226915,-11.272569586773216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136601584606677,0.8573853989813242,False,False,False,False,0.03500869730196507,0.015079683007732485,False,False,False,False,1308.0,1067.5927023620727,False,False,False,False,27.593305974272898,False,False,False,False
