date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_626,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_459,aVWAP_valley_878,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_626,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,10.49,10.5,10.15,10.18,4496.0,,,,,10.600819559589468,10.385867925402174,10.430327670960276,10.512341003203582,10.580124610876364,10.661737072083117,,,,10.600819559589468,10.528536307019161,,"rgba(239, 83, 80, 1.0)",0.24380233094976522,10.515612858814885,-1.3765777279793001,40.43442385575901,-2.7608786748055394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668985368193811,0.9769728951786999,False,False,False,False,0.014805692759767125,-0.00776928995059135,False,False,False,False,-282878.0,-234856.0799627586,False,False,False,False,18864.086301902742,False,False,False,False
2025-09-09 15:00:00+00:00,10.19,10.28,10.11,10.26,3402.0,,,,,10.59964267060497,10.385613595229485,10.430067014388195,10.51201947464405,10.5797607590267,10.6613322321953,,,,10.59964267060497,10.528072624348116,,"rgba(239, 83, 80, 0.5)",0.2443418259895146,10.515137503527807,-1.0441826833968084,42.565634355051536,-2.7608786748055394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964824120603015,0.9863603732950468,False,False,False,False,-0.03487666941580803,-0.02132297968319969,False,False,False,False,-279476.0,-235547.86166876234,False,False,False,False,18624.364033656188,False,False,False,False
2025-09-09 16:00:00+00:00,10.26,10.54,10.155,10.23,18898.0,,,,,10.594768074723275,10.384973664150518,10.429247602042325,10.510796455125202,10.578259701735673,10.65955755010418,,,,10.594768074723275,10.526267174646863,,"rgba(239, 83, 80, 0.5)",0.24539864607502998,10.513866045043432,-1.1567547318767217,43.43297219867877,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649749821300928,0.9845127472003813,False,False,False,False,0.023405120685680226,0.0010410705012402679,False,False,False,False,-298374.0,-236521.9103250606,False,False,False,False,18628.606451739037,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.245,10.175,10.175,3056.0,,,,,10.593698232271938,10.384724074565963,10.428996524684319,10.510493354596255,10.57792023887386,10.659182884443767,,,,10.593698232271938,10.525835884906016,,"rgba(239, 83, 80, 0.5)",0.24594672755040903,10.513411900268855,-1.3759561008978796,42.98517719797598,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556615017878427,0.9985697258641241,False,False,False,False,-0.029139955752581336,-0.014049442625670535,False,False,False,False,-301430.0,-237528.2372967651,False,False,False,False,18387.170692797346,False,False,False,False
2025-09-09 18:00:00+00:00,10.175,10.25,10.155,10.245,4873.0,,,,,10.592082743112918,10.38436647532265,10.42862902363631,10.510039568708995,10.577406278392969,10.658610428778209,,,,10.592082743112918,10.525189086325343,,"rgba(239, 83, 80, 0.5)",0.24381951307251284,10.512760800578864,-1.0981926639285489,44.40273246672923,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539379474940333,1.0009546539379475,False,False,False,False,-0.03200804932807692,-0.023028745976873724,False,False,False,False,-296557.0,-238443.4119123191,False,False,False,False,18177.648666552428,False,False,False,False
2025-09-09 19:00:00+00:00,10.245,10.27,9.93,9.935,23523.0,,,,,10.580996495263362,10.380916102295997,10.425450380066085,10.5065982869604,10.573774790375529,10.654802418553444,,,,10.580996495263362,10.520423078919135,,"rgba(239, 83, 80, 1.0)",0.2515402462737482,10.506896467462713,-2.273578387294432,40.51442292051352,-4.206230672238547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475549255846916,0.9964564138908576,False,False,False,False,-0.07127822427338076,-0.047153485125127244,False,False,False,False,-320080.0,-239709.09544856224,False,False,False,False,18260.522330636886,False,False,False,False
2025-09-10 14:00:00+00:00,8.57,8.975,7.83,8.145,497697.0,,,,,9.901499717316034,10.015477481169098,10.110905301891677,10.210141040736941,10.28911885345599,10.383428491651078,,,,9.901499717316034,10.151761814370134,,"rgba(239, 83, 80, 1.0)",0.3703673243617991,10.077750657208885,-5.218469692323201,30.65445085516815,-13.338391214515042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042690815006467,1.007546356188012,False,False,False,False,-0.34282825441539394,-0.1949908697702606,False,False,False,False,-817777.0,-248671.38854238295,False,False,False,False,25693.646015433213,False,False,False,False
2025-09-10 15:00:00+00:00,8.145,8.52,7.97,8.165,136649.0,,,,,9.773375474517719,9.932173817596317,10.036446968026233,10.13876193286023,10.219814452382755,10.316564370861647,,,,9.773375474517719,10.069522836040818,,"rgba(239, 83, 80, 1.0)",0.45665940350634937,9.99776447030025,-4.013416686983363,24.32760939271839,-18.807035473168423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111442574046451,1.0353718303856811,False,False,False,False,-0.34282825441539394,-0.26890956209282724,False,False,False,False,-681128.0,-255376.1422083925,False,False,False,False,27413.884061705565,False,False,False,False
2025-09-10 16:00:00+00:00,8.165,8.345,8.11,8.265,49449.0,,,,,9.732269718087792,9.904257839093932,10.011230340191094,10.114453915927028,10.19612401194897,10.29361419265726,,,,9.732269718087792,10.041991669651011,,"rgba(239, 83, 80, 1.0)",0.5220385543733499,9.971577336107249,-3.2690637919565293,21.423275668536725,-21.146303819866766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054111631870472,1.052194290583724,False,False,False,False,-0.34282825441539394,-0.3058689082541106,False,False,False,False,-631679.0,-261210.2950423709,False,False,False,False,27755.513766175245,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,8.165,8.195,48537.0,,,,,9.695548713901722,9.87869427898909,9.987973344716643,10.091936577002802,10.174112006883202,10.272219242841528,,,,9.695548713901722,10.016747360722498,,"rgba(239, 83, 80, 1.0)",0.5827567291806856,9.947934709879666,-3.008004235908468,19.310389990588455,-22.98347590889474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175870858113848,1.0378079864061174,False,False,False,False,-0.3114666170914892,-0.30866776267279994,False,False,False,False,-680216.0,-267706.5075223341,False,False,False,False,28077.707351195782,False,False,False,False
2025-09-10 18:00:00+00:00,8.195,8.43,8.035,8.335,47812.0,,,,,9.660350708981253,9.853781651244882,9.965233279747627,10.069892835738607,10.15254595046535,10.25123945133832,,,,9.660350708981253,9.992173979586008,,"rgba(239, 83, 80, 1.0)",0.630035548832571,9.924959422513451,-2.523602716480963,19.910071719958733,-22.98347590889474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192494201981867,1.0320472274931478,False,False,False,False,-0.34156161900443766,-0.32511469083861877,False,False,False,False,-632404.0,-273360.73221191036,False,False,False,False,28383.66537675864,False,False,False,False
2025-09-10 19:00:00+00:00,8.335,8.365,7.965,8.085,162726.0,,,,,9.542618069288105,9.768061623147164,9.886625159203392,9.99363359879246,10.077910404337555,10.178599752321677,,,,9.542618069288105,9.907908101181725,,"rgba(239, 83, 80, 1.0)",0.6836102954432466,9.845875997154202,-2.57584768528459,19.43203493610558,-23.237185439692425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184352892218061,1.027673741156887,False,False,False,False,-0.34282825441539394,-0.3339714726270063,False,False,False,False,-795130.0,-281450.1782241288,False,False,False,False,30466.492270142226,False,False,False,False
2025-09-11 14:00:00+00:00,7.53,7.82,7.41,7.685,64845.0,,,,,9.48567459678814,9.726481523298434,9.848724966063946,9.957152261785017,10.042412016818426,10.144269001740609,,,,9.48567459678814,9.867452394415762,,"rgba(239, 83, 80, 1.0)",0.7497726562338772,9.80670038965194,-2.8297916335189965,17.983984808834986,-25.027923487773734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965657386710018,1.0412517780938835,False,False,False,False,-0.34282825441539394,-0.3383998635212001,False,False,False,False,-859975.0,-290419.55530592526,False,False,False,False,30999.492389984982,False,False,False,False
2025-09-11 15:00:00+00:00,7.685,7.81,7.65,7.76,26224.0,,,,,9.464816370801401,9.710919976572121,9.834446535890203,9.943350627332263,10.028942518778882,10.131200001216053,,,,9.464816370801401,9.85227933843182,,"rgba(239, 83, 80, 1.0)",0.8055190090083801,9.792185374505612,-2.522827334648872,18.07267999186977,-25.429202723889983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065856129685916,1.0411347517730498,False,False,False,False,-0.31891883203027077,-0.32865934777573547,False,False,False,False,-833751.0,-298843.29863451555,False,False,False,False,30925.453748279786,False,False,False,False
2025-09-11 16:00:00+00:00,7.76,7.885,7.74,7.75,18364.0,,,,,9.450932885788784,9.700448860972655,9.824806114076003,9.934011790559278,10.019814412226697,10.122328300283401,,,,9.450932885788784,9.842057060651136,,"rgba(239, 83, 80, 1.0)",0.8566068090000191,9.782465475039723,-2.3726935785303547,18.098016626800597,-25.974840745092344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211498973305954,1.042094455852156,False,False,False,False,-0.30198256906971416,-0.3153209584227248,False,False,False,False,-852115.0,-307421.1544696393,False,False,False,False,30730.702527376223,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.76,7.645,7.755,21179.0,,,,,9.434525259754173,9.688065504598157,9.813412344963355,9.922984623999005,10.009043478001278,10.111867787083979,,,,9.434525259754173,9.829983166399991,,"rgba(239, 83, 80, 1.0)",0.9032508456071664,9.77094291329163,-2.2318749249955157,18.19989651544117,-26.46528235263723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183336770468136,1.0356774592699525,False,False,False,False,-0.3246033751282918,-0.31996216677550826,False,False,False,False,-830936.0,-315537.66370266816,False,False,False,False,30582.61411609907,False,False,False,False
2025-09-11 18:00:00+00:00,7.75,7.755,7.635,7.72,21367.0,,,,,9.41812633691529,9.675623691012952,9.801951232077792,9.91188699859425,9.998200309701415,10.101333432543157,,,,9.41812633691529,9.817853666807476,,"rgba(239, 83, 80, 1.0)",0.9473481812810687,9.759375066194353,-2.152719672123687,18.12093537895462,-27.12882597831069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152717503616449,1.0363711510642697,False,False,False,False,-0.3261572157281292,-0.32305969125181877,False,False,False,False,-852303.0,-323859.6069010764,False,False,False,False,30439.736377864974,False,False,False,False
2025-09-11 19:00:00+00:00,7.715,7.775,7.59,7.655,60323.0,,,,,9.372680755578703,9.64080364424583,9.769803077098722,9.88072933082539,9.967738134413475,10.071718322767698,,,,9.372680755578703,9.783912210821635,,"rgba(239, 83, 80, 1.0)",0.9904755796453778,9.727046056974894,-2.0919708668806885,17.78303560903821,-27.997078110024468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178025609252374,1.0311854605534905,False,False,False,False,-0.3287503390751188,-0.3259050151634688,False,False,False,False,-912626.0,-332987.768034393,False,False,False,False,30903.042790611253,False,False,False,False
2025-09-12 14:00:00+00:00,7.08,7.39,7.055,7.355,91268.0,,,,,9.292833754283937,9.579939058468465,9.713883182961201,9.826815736373112,9.915232112565983,10.02089073285076,,,,9.292833754283937,9.724932429583909,,"rgba(239, 83, 80, 1.0)",1.040584663274169,9.669889678729017,-2.224604840364728,16.426916013607503,-29.72580670869991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903519417475728,1.031957928802589,False,False,False,False,-0.34282825441539394,-0.3343666347894314,False,False,False,False,-1003894.0,-343389.41504161176,False,False,False,False,31838.93360005914,False,False,False,False
2025-09-12 15:00:00+00:00,7.36,7.41,7.235,7.265,28643.0,,,,,9.26943976261136,9.561768573882295,9.697100411442413,9.81058715474181,9.899394564699655,10.00552424375888,,,,9.26943976261136,9.707302451856068,,"rgba(239, 83, 80, 1.0)",1.0902401462872995,9.652920059604348,-2.1902697930691364,15.23605570776597,-31.189941837141625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076207802708712,1.0371942591469578,False,False,False,False,-0.3240844472468639,-0.32922554101814766,False,False,False,False,-1032537.0,-354073.87372313713,False,False,False,False,31789.384241918684,False,False,False,False
2025-09-12 16:00:00+00:00,7.265,7.265,7.12,7.165,22799.0,,,,,9.2500956802777,9.546753862615414,9.683246583199217,9.797206968220765,9.886348564328877,9.992878938789405,,,,9.2500956802777,9.692755099571896,,"rgba(239, 83, 80, 1.0)",1.1395012224811403,9.638862771219992,-2.1710049295369993,14.130591391265028,-32.50271570666028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034482758620687,1.045233265720081,False,False,False,False,-0.34282825441539394,-0.3360268977167708,False,False,False,False,-1055336.0,-364946.1547506854,False,False,False,False,31649.998439718394,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,7.04,7.055,16206.0,,,,,9.235929225500744,9.535764013297221,9.673114272789823,9.787429944001794,9.876822219842648,9.983652177643764,,,,9.235929225500744,9.682118642179333,,"rgba(239, 83, 80, 1.0)",1.185587804188884,9.628555463304554,-2.170700014129484,13.065611722459092,-33.728543238599954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023151909017058,1.0440698619008937,False,False,False,False,-0.34282825441539394,-0.33942757606608237,False,False,False,False,-1071542.0,-375901.12909563596,False,False,False,False,31410.55660344369,False,False,False,False
2025-09-12 18:00:00+00:00,7.055,7.08,6.855,6.865,39192.0,,,,,9.200034194612499,9.507949255673958,9.647501001051149,9.762748583025491,9.852798377755246,9.960410523553087,,,,9.200034194612499,9.655240322611904,,"rgba(239, 83, 80, 1.0)",1.2306625989410795,9.602402734039213,-2.2243324339218598,11.851708661370854,-35.0522324275426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971509395837542,1.0432410587997576,False,False,False,False,-0.34282825441539394,-0.34112791524073816,False,False,False,False,-1110734.0,-387293.8867840757,False,False,False,False,31531.19913672363,False,False,False,False
2025-09-12 19:00:00+00:00,6.865,6.925,6.835,6.835,63273.0,,,,,9.142710248161915,9.463118499440967,9.606129641496539,9.722849692671016,9.813941560025379,9.922796364605697,,,,9.142710248161915,9.611924334400252,,"rgba(239, 83, 80, 1.0)",1.2728243334348086,9.5603061642291,-2.1411486979312095,10.967151341090222,-36.04243949406545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948645369995955,1.0511524464213506,False,False,False,False,-0.34282825441539394,-0.341978084828066,False,False,False,False,-1174007.0,-399490.98931455513,False,False,False,False,32023.320080340316,False,False,False,False
2025-09-15 14:00:00+00:00,6.595,6.88,6.545,6.815,48500.0,,,,,9.09845503998749,9.428252489221146,9.573907780214517,9.691766653810948,9.783666568302632,9.893485531812903,,,,9.09845503998749,9.57825567722494,,"rgba(239, 83, 80, 1.0)",1.3143792697942431,9.36611702486294,-1.9409291393208739,10.323306544033121,-36.80913201560563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843919054297734,1.0524944900821478,False,False,False,False,-0.34282825441539394,-0.34240316962173,False,False,False,False,-1222507.0,-412250.92746471707,False,False,False,False,32278.772482195505,False,False,False,False
2025-09-15 15:00:00+00:00,6.82,6.845,6.735,6.835,28132.0,,,,,9.07414471642436,9.408866949194403,9.555927183059746,9.674384187086458,9.766710202976538,9.877041214915451,,,,9.07414471642436,9.559512408942826,,"rgba(239, 83, 80, 1.0)",1.3522805795269521,9.349683917382434,-1.859587392922634,10.484690370692983,-36.8249348075634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958793969849246,1.0530653266331658,False,False,False,False,-0.3299470962154758,-0.3361751329186029,False,False,False,False,-1194375.0,-424376.88207766716,False,False,False,False,32214.481435959915,False,False,False,False
2025-09-15 16:00:00+00:00,6.835,6.835,6.775,6.805,11159.0,,,,,9.064643807324707,9.401256503761287,9.548859417349483,9.667547006942781,9.760037549886324,9.870566722772413,,,,9.064643807324707,9.552151834672832,,"rgba(239, 83, 80, 1.0)",1.3901643139642899,9.343054093111586,-1.8257223751298104,10.477634913260456,-37.05229914803771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985858585858585,1.051919191919192,False,False,False,False,-0.32746624789067463,-0.3318206904046388,False,False,False,False,-1205534.0,-436487.8451462305,False,False,False,False,31888.039863309372,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.91,6.79,6.885,18252.0,,,,,9.049659589963902,9.389173668974927,9.537614252279457,9.656653860879443,9.749396176585307,9.860230137333174,,,,9.049659589963902,9.540454614336035,,"rgba(239, 83, 80, 0.75)",1.4209049362423314,9.332945847947165,-1.7228076175320397,13.073992521068853,-39.41590885571901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943122226704314,1.0496167809600645,False,False,False,False,-0.32004686505353047,-0.3259337777290846,False,False,False,False,-1187282.0,-448128.06460132764,False,False,False,False,31676.62839256039,False,False,False,False
2025-09-15 18:00:00+00:00,6.885,6.97,6.815,6.815,26526.0,,,,,9.028291500180327,9.371851338977491,9.521468420743188,9.64100062162695,9.734095954230963,9.84535858755926,,,,9.028291500180327,9.523677737219698,,"rgba(239, 83, 80, 0.75)",1.4512518764876743,9.318162437507898,-1.7248297680524356,14.323808029491044,-38.20417352344258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952131938857603,1.0476669348350764,False,False,False,False,-0.31307083759094384,-0.3195023076600142,False,False,False,False,-1213808.0,-459999.07135169464,False,False,False,False,31596.773688799763,False,False,False,False
2025-09-15 19:00:00+00:00,6.815,6.815,6.61,6.735,114825.0,,,,,8.934460571888723,9.295297662954372,9.45003075110923,9.571741518904275,9.666401900280368,9.779563730004481,,,,8.934460571888723,9.449582689190242,,"rgba(239, 83, 80, 0.75)",1.481299231895569,9.247348036417371,-1.6960435692675027,14.639880043114005,-37.842960761797855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888666799920046,1.0509694183489906,False,False,False,False,-0.34282825441539394,-0.33116528103770404,False,False,False,False,-1328633.0,-473466.26404391637,False,False,False,False,32887.13378664783,False,False,False,False
2025-09-16 14:00:00+00:00,6.79,6.845,6.71,6.795,24024.0,,,,,8.916319942342593,9.280216875207737,9.43587889950654,9.557976991903246,9.652917819982644,9.766424573078728,,,,8.916319942342593,9.434955850336916,,"rgba(239, 83, 80, 0.75)",1.5074093342224237,9.233921236897203,-1.6179555091817754,16.889471419691674,-35.690124811947555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960831334932053,1.049760191846523,False,False,False,False,-0.33201746743166016,-0.3315913742346821,False,False,False,False,-1304609.0,-486352.1979347084,False,False,False,False,32749.720859723053,False,False,False,False
2025-09-16 15:00:00+00:00,6.795,6.88,6.74,6.825,16665.0,,,,,8.904098983776583,9.269992876296428,9.42626608300526,9.548616417149423,9.643740424345319,9.757473710610656,,,,8.904098983776583,9.425031415863945,,"rgba(239, 83, 80, 0.75)",1.5314458751351478,9.22491710690791,-1.567092344478789,19.411749757788343,-33.3788139315005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031999999999998,1.0436,False,False,False,False,-0.32664016409340174,-0.32911576916404195,False,False,False,False,-1287944.0,-498779.97781168966,False,False,False,False,32500.345342518045,False,False,False,False
2025-09-16 16:00:00+00:00,6.825,6.92,6.81,6.895,11904.0,,,,,8.895704317050992,9.262918750010863,9.419599386019604,9.542114975198833,9.63735944367767,9.751242874168934,,,,8.895704317050992,9.418156624354483,,"rgba(239, 83, 80, 0.75)",1.552573167822191,9.218812941564423,-1.4967493898043192,23.433043138911806,-29.78304651381358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908543922984356,1.0401123144805455,False,False,False,False,-0.3175813276870173,-0.3233485484255296,False,False,False,False,-1276040.0,-510830.52079135337,False,False,False,False,32181.022158913114,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,6.985,6.895,6.955,14705.0,,,,,8.885785727334603,9.254492057126987,9.411637199481431,9.534336915653828,9.629716235526782,9.743769439713086,,,,8.885785727334603,9.409956262472786,,"rgba(239, 83, 80, 0.5)",1.5696187205585699,9.211710732454492,-1.4377445317748319,27.99218354685933,-25.82351317715118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907321965897693,1.0387161484453358,False,False,False,False,-0.3053088403548188,-0.3143286943901742,False,False,False,False,-1261335.0,-522466.2491511773,False,False,False,False,31910.076078929964,False,False,False,False
2025-09-16 18:00:00+00:00,6.955,7.02,6.92,6.955,26775.0,,,,,8.868165983173625,9.2394364864543,9.397386881661959,9.520402018386758,9.616013130806598,9.730359985569521,,,,8.868165983173625,9.395294081008794,,"rgba(239, 83, 80, 0.5)",1.5833040405066487,9.19903928032231,-1.4173141878702145,31.031610485491015,-23.319149589044724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103517587939697,1.0373869346733666,False,False,False,False,-0.30042490362316265,-0.3073767990066684,False,False,False,False,-1261335.0,-533921.5786217017,False,False,False,False,31830.462496310894,False,False,False,False
2025-09-16 19:00:00+00:00,6.955,7.035,6.945,6.965,61629.0,,,,,8.82915753971676,9.20577222298568,9.36542932051469,9.489100326841779,9.585196426144522,9.700164417466764,,,,8.82915753971676,9.362470042278366,,"rgba(239, 83, 80, 0.5)",1.5940900055975329,9.170556874339393,-1.3835836537427237,33.415314836634074,-21.342225814370686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112093210124548,1.0339493772599435,False,False,False,False,-0.29717667283728716,-0.3022767359219778,False,False,False,False,-1199706.0,-544243.8177128381,False,False,False,False,32292.455325825453,False,False,False,False
2025-09-17 14:00:00+00:00,6.985,7.045,6.92,6.955,12720.0,,,,6.973333333333334,8.821270913522605,9.198923074919302,9.358915685811533,9.48271447266832,9.57890544487862,9.693995718731994,,,,8.821270913522605,9.015436949123671,,"rgba(239, 83, 80, 0.5)",1.6041125974273822,9.020639342501166,-1.287714681509243,34.764916508959956,-20.19762225217738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114990969295604,1.0333132651013446,False,False,False,False,-0.29839404213273407,-0.3003353890273559,False,False,False,False,-1212426.0,-554603.2313917088,False,False,False,False,31989.00640604521,False,False,False,False
2025-09-17 15:00:00+00:00,6.955,6.985,6.755,6.755,24213.0,,,,6.880457720737552,8.805305375193768,9.185178388627373,9.345883746184168,9.469966701592892,9.566367128102755,9.681722733289869,,,,8.805305375193768,8.990697399104054,,"rgba(239, 83, 80, 0.5)",1.617909372844702,9.004266471861753,-1.3902302005377236,31.949672926115237,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064432475563534,1.0337123478954717,False,False,False,False,-0.31676031282631156,-0.30854785092683373,False,False,False,False,-1236639.0,-565177.429354628,False,False,False,False,31868.448167191797,False,False,False,False
2025-09-17 16:00:00+00:00,6.755,6.845,6.745,6.845,24720.0,,,,6.852875691369438,8.789105199501753,9.1711917295142,9.332612114064377,9.456980154131463,9.553591032142965,9.669213695299831,,,,8.789105199501753,8.975081373717718,,"rgba(239, 83, 80, 0.5)",1.6278300705966635,8.99089771102743,-1.3182565857386292,33.28750746927706,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091272218893549,1.038146594767326,False,False,False,False,-0.3291197124809239,-0.3188337817038788,False,False,False,False,-1211919.0,-575204.430449905,False,False,False,False,31757.619513436883,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.79,6.825,18831.0,,,,6.851033000347896,8.777145014352334,9.160796170272153,9.322727516731511,9.447295786098127,9.544055159101108,9.659867895674347,,,,8.777145014352334,8.966131506082496,,"rgba(239, 83, 80, 0.5)",1.636389573982259,8.981975762705959,-1.3181309616003114,33.79956157002427,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91121308858739,1.0339185953711092,False,False,False,False,-0.31922460237542793,-0.3190291920396534,False,False,False,False,-1230750.0,-585367.9276522321,False,False,False,False,31557.2068078022,False,False,False,False
2025-09-17 18:00:00+00:00,6.83,6.9,6.74,6.82,8105.0,,,,6.848193793811873,8.771976421244203,9.156302398198722,9.318454570655915,9.443109802533188,9.539933662254606,9.65582885186887,,,,8.771976421244203,8.961971357223911,,"rgba(239, 83, 80, 0.5)",1.643321392241396,8.977993488030217,-1.3131901636641128,34.038400817710155,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087103846920469,1.036475981662348,False,False,False,False,-0.3249892861698415,-0.32200923910474744,False,False,False,False,-1238855.0,-595499.5101692518,False,False,False,False,31193.606702254878,False,False,False,False
2025-09-17 19:00:00+00:00,6.82,6.865,6.515,6.525,80468.0,,,,6.7467174976487225,8.717378121484913,9.109145751909722,9.273726677749966,9.399382085147558,9.496943379643076,9.613767118649662,,,,8.717378121484913,8.908151518890518,,"rgba(239, 83, 80, 0.5)",1.6539557414255674,8.931158254270994,-1.454789988634818,29.94532563950113,-20.19762225217738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026792750197004,1.0325059101654845,False,False,False,False,-0.34282825441539394,-0.33241874676007066,False,False,False,False,-1319323.0,-606721.5797790309,False,False,False,False,31957.55078439046,False,False,False,False
2025-09-18 14:00:00+00:00,6.545,6.645,6.51,6.555,24752.0,,,,6.724148310965951,8.700633504060363,9.094621248379694,9.259935127455524,9.385894129368143,9.483679731789369,9.600786259348206,,,,8.700633504060363,8.892814044481035,,"rgba(239, 83, 80, 0.5)",1.662043136440024,8.917100646997289,-1.421202973141081,28.27464792213204,-16.805251745257877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054932073242763,1.0407560543414058,False,False,False,False,-0.34282825441539394,-0.3376235005877323,False,False,False,False,-1294571.0,-617385.91187548,False,False,False,False,31845.836818740994,False,False,False,False
2025-09-18 15:00:00+00:00,6.555,6.695,6.55,6.575,23086.0,,,,6.7116437293006594,8.685514340399388,9.08141791429618,9.247371686954406,9.373591715755849,9.471571041053238,9.588923779175573,,,,8.685514340399388,8.880004886705041,,"rgba(239, 83, 80, 0.5)",1.6678481632017652,8.904830533269035,-1.3969080547455008,27.899718994330495,-17.337719491377015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065144656563668,1.0399527652037002,False,False,False,False,-0.3355564777466617,-0.33658998916719696,False,False,False,False,-1271485.0,-627526.9830091934,False,False,False,False,31710.02539519462,False,False,False,False
