date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_762,aVWAP_peak_726,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_575,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,27.73,27.845,27.685,27.83,124834.0,,,,,,,,,,,,27.782874845794,27.577531504905497,27.44001151311896,27.59078118186257,27.805075445547295,27.83537345795848,27.83070467145848,27.87967198613184,27.859728950986074,27.826340371733107,27.771052412988013,27.769136335783433,27.66924105983217,27.64879958025735,27.611845836641077,27.609657901163995,27.589915183444326,27.513137019317547,,,,27.700604403273566,"rgba(239, 83, 80, 0.75)",0.40454436610107397,27.757587195776125,0.17899842462713006,45.84737991774007,-1.222842946320334,False,True,False,True,True,3.384673240747535,0.0,0.0,0.0,0.0,0,0.9542682926829267,0.9819418386491555,False,False,False,False,-0.01981785088251392,-0.04258543564433997,False,False,False,False,2587430.0,2878633.702068903,False,False,False,False,153872.1982453676,False,False,False,False
2025-07-29 15:00:00+00:00,27.83,27.925,27.62,27.635,199936.0,,,,,,,,,,,,27.78074402699356,27.581088112415447,27.445147705436714,27.592541720869992,27.804299268870633,27.834447329033363,27.829845714173565,27.87869774966462,27.858980627730702,27.82582788448343,27.77085681449371,27.76894943677055,27.66945027953583,27.64906028363093,27.61220498393461,27.61002331992745,27.590331674227702,27.513736533013613,,,,27.70090185917813,"rgba(239, 83, 80, 0.75)",0.40434464828234123,27.757279094874217,-0.302413041432991,45.07778278706385,-1.222842946320334,False,True,False,True,True,0.04876364969681646,0.0,0.0,0.0,0.0,0,0.9524031731217918,0.983201119925338,False,False,False,False,-0.017530678442470634,-0.0300580570434053,False,False,False,False,2387494.0,2871019.1330445786,False,False,False,False,154586.36571443165,False,False,False,False
2025-07-29 16:00:00+00:00,27.635,27.675,27.485,27.5,49039.0,,,,,,,,,,,,27.77864900297809,27.58092670951323,27.445621071669034,27.592417520105208,27.803691402526994,27.833861135144513,27.829286901595413,27.878190407699257,27.858559603798163,27.825484671630452,27.77062195421582,27.768716953659222,27.669346609013864,27.648981738175145,27.612159852859808,27.609979929206208,27.59030405688391,27.51376378214463,,,,27.700586850156608,"rgba(239, 83, 80, 0.75)",0.4036168908687669,27.756511345095618,-0.6355317403676755,42.699335283394205,-1.222842946320334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363873724187038,1.0026109660574412,False,False,False,False,-0.07636055529960432,-0.05320930617150481,False,False,False,False,2338455.0,2862762.3247803217,False,False,False,False,152949.97244754125,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.43,27.435,61782.0,,,,,,,,,,,,27.77503130376949,27.58007143300847,27.44571817510787,27.591904411931555,27.802655958810213,27.832890266376964,27.82835752101804,27.877377020641475,27.85787490533049,27.824910915188735,27.770204527821083,27.76830268053113,27.669115143113583,27.648790025993627,27.61201625402852,27.60983865454602,27.590184763767766,27.513720097441418,,,,27.69994244769036,"rgba(239, 83, 80, 1.0)",0.4001350222562529,27.755110134494213,-0.8000052899373823,40.29047468761642,-3.2186084573961864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306083650190112,1.0111692015209124,False,False,False,False,-0.10787611649266772,-0.08054271133208626,False,False,False,False,2276673.0,2853675.6685821773,False,False,False,False,151536.51551037005,False,False,False,False
2025-07-29 18:00:00+00:00,27.435,27.45,27.36,27.435,134163.0,,,,,,,,,,,,27.7662792456985,27.57750481804539,27.445356776034085,27.590390458035717,27.80011177758101,27.83052593328024,27.82609039462359,27.87541672916948,27.85621503313211,27.823505495023152,27.769159799208488,27.767264957954488,27.668496650048816,27.648266928720304,27.611604313596686,27.6094319016938,27.58982807145199,27.513534745664433,,,,27.698276890497908,"rgba(239, 83, 80, 1.0)",0.3933353336336075,27.751654200697992,-0.8050489585381541,38.68456762376456,-4.995475947705401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92680608365019,1.0137832699619769,False,False,False,False,-0.1302935430523144,-0.10541812719220033,False,False,False,False,2276673.0,2844729.8907747017,False,False,False,False,151267.15868075192,False,False,False,False
2025-07-29 19:00:00+00:00,27.435,27.46,27.32,27.41,342904.0,,,,,,,,,,,,27.744658120285077,27.57059297496895,27.44393541147042,27.586243785926875,27.793455961435388,27.824341500243165,27.820153901037642,27.87028466127493,27.851854654910667,27.81979756755069,27.76638053059546,27.764503557410286,27.66681611273494,27.646836287160472,27.610461777519888,27.60830266542738,27.58882806371674,27.512976599718368,,,,27.69391245185485,"rgba(239, 83, 80, 1.0)",0.38930878918065853,27.720244617771225,-0.7969114142636435,37.25082214422852,-6.648059809361747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243717401612138,1.0139876718824083,False,False,False,False,-0.1349471979298608,-0.12018266256103055,False,False,False,False,1933769.0,2830606.4661115278,False,False,False,False,154238.272499655,False,False,False,False
2025-07-30 14:00:00+00:00,27.64,27.71,27.62,27.625,78787.0,,,,,,,,,,,,27.743424849706816,27.571298753615377,27.445319441077118,27.5865639685338,27.79292053572065,27.823777808061546,27.819620424035595,27.869747526693743,27.851419175936183,27.819462655404024,27.76618420980797,27.76431070892453,27.666794623888528,27.646842589705955,27.6105120416411,27.608355481515375,27.58890272152757,27.51312862049275,,,,27.693810340904925,"rgba(239, 83, 80, 0.75)",0.38766124805456237,27.722299026088802,-0.2509898179843532,41.305253646199304,-6.648059809361747,False,True,False,True,True,0.12309747173615548,0.0,0.0,0.0,0.0,0,0.9426190476190476,1.007380952380952,False,False,False,False,-0.05034273017452228,-0.08526269636777642,False,False,False,False,2012556.0,2817923.513148558,False,False,False,False,153068.48532911768,False,False,False,False
2025-07-30 15:00:00+00:00,27.625,27.685,27.575,27.605,104048.0,,,,,,,,,,,,27.7413290387117,27.571871229618168,27.44685754892756,27.58678938718515,27.792070739245595,27.822910218910945,27.818796135188066,27.868945178722573,27.85076102917069,27.818943689248457,27.765858320827398,27.763989476921427,27.666710246046247,27.646799283352564,27.610529982549057,27.608376857926125,27.588954048212006,27.513285508787202,,,,27.693543217752833,"rgba(239, 83, 80, 0.75)",0.386567826758336,27.723406338421945,-0.30630158597230334,43.62259372123191,-12.5003605928786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9216489874638378,1.02579556412729,False,False,False,False,-0.06104570700306967,-0.07315420168542304,False,False,False,False,1908508.0,2803824.047828425,False,False,False,False,152308.47780463524,False,False,False,False
2025-07-30 16:00:00+00:00,27.605,27.65,27.56,27.57,113927.0,,,,,,,,,,,,27.73859133190024,27.572135043161648,27.44824318444985,27.586835079059476,27.790996765191792,27.82183620859785,27.81777282364522,27.8679725993498,27.84995611306442,27.81829739895535,27.765433385310065,27.76356970783245,27.666560330424605,27.64669877105187,27.610499750885957,27.608350452230944,27.588961547134424,27.513412001114073,,,,27.693117916297783,"rgba(239, 83, 80, 0.75)",0.3839959646934843,27.72350217288522,-0.39974944269986823,44.45874858302154,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121278140885982,1.026627935124667,False,False,False,False,-0.06869910914819966,-0.07092665541681134,False,False,False,False,1794581.0,2788176.8687923257,False,False,False,False,151713.41613324554,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.505,27.525,85641.0,,,,,,,,,,,,27.735776221594666,27.571779791430654,27.448843998575843,27.586555729015142,27.789954300442584,27.820825185910042,27.816805662782166,27.867087262316826,27.84921365319327,27.817685077373092,27.765004443898633,27.76314477992736,27.666356030468933,27.646538791542284,27.610397908617482,27.608251599018132,27.58889003377965,27.513435637034235,,,,27.692585894828945,"rgba(239, 83, 80, 0.75)",0.38372531466805276,27.72266347523982,-0.515117110297539,44.094924762879955,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099340981205758,1.0324627776421769,False,False,False,False,-0.08219412315546103,-0.07656038928613618,False,False,False,False,1708940.0,2771444.514237406,False,False,False,False,150689.03758854404,False,False,False,False
2025-07-30 18:00:00+00:00,27.525,27.555,27.415,27.465,135481.0,,,,,,,,,,,,27.730309198165862,27.570445656549484,27.449169758958586,27.585669140538847,27.787972494449768,27.818936948175395,27.81499474461407,27.86546698512044,27.84784291914228,27.816535435864775,27.76416877261944,27.762315637275087,27.665901010248316,27.646164118899993,27.610122753915803,27.607981332099996,27.588665650011123,27.513369875484692,,,,27.691446246229663,"rgba(239, 83, 80, 0.75)",0.3831076343006475,27.720348300854823,-0.6665184350109722,42.66039603610696,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099804305283756,1.026174168297456,False,False,False,False,-0.09881022968296548,-0.08768530948455083,False,False,False,False,1573459.0,2752871.09541202,False,False,False,False,150453.2540600395,False,False,False,False
2025-07-30 19:00:00+00:00,27.465,27.53,27.355,27.515,356840.0,,,,,,,,,,,,27.716344085646412,27.566684599629646,27.449664449921283,27.5831556065137,27.78267910580466,27.813894790088128,27.810154336893852,27.861136629089795,27.844168123592322,27.81344119104762,27.76190196343916,27.760065930204195,27.66463912364828,27.64511717161015,27.60933981481891,27.607211259001318,27.58801695238401,27.51314055620071,,,,27.68837531608523,"rgba(239, 83, 80, 0.75)",0.3821554563168924,27.714331983695494,-0.5215992089099025,43.14416398610051,-11.50321946321045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041697147037308,1.0268227261643499,False,False,False,False,-0.1123008881612554,-0.09999309882290311,False,False,False,False,1930299.0,2740118.039669198,False,False,False,False,153653.04857073657,False,False,False,False
2025-07-31 14:00:00+00:00,27.595,27.625,27.48,27.535,200841.0,,,,,,,,,,,,27.7114319151952,27.566284443836647,27.4511838658315,27.582726923340456,27.78051080015117,27.811759205390683,27.80810954496564,27.859226423932427,27.842562568764542,27.812119845911308,27.760982871888263,27.759155880033898,27.664220069470403,27.64479503509907,27.609147887256007,27.60702613234864,27.587893572124468,27.5132329530833,,,,27.687353885479087,"rgba(239, 83, 80, 0.75)",0.381121507663348,27.71286200358955,-0.4666805730277973,44.04941129826313,-10.653088818949698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095550692924872,1.021881838074398,False,False,False,False,-0.0774553670949405,-0.0887242329589218,False,False,False,False,2131140.0,2730676.5196743263,False,False,False,False,154384.6447169267,False,False,False,False
2025-07-31 15:00:00+00:00,27.535,27.625,27.485,27.6,260503.0,,,,,,,,,,,,27.70631335130962,27.566378346335334,27.453549762342444,27.582535897994493,27.778031804871013,27.809278932565714,27.805736662055693,27.85696547450933,27.84066790062419,27.810574301448327,27.759930906923092,27.7581153443108,27.663787956821572,27.644478941390453,27.608993004562464,27.606879866383156,27.58782458833824,27.513435153067462,,,,27.68630434421408,"rgba(239, 83, 80, 0.75)",0.3809323554903674,27.711491592744228,-0.29268081625858483,46.505060556269605,-8.042757445228787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909444039815489,1.0235494051954355,False,False,False,False,-0.06691452036854824,-0.07781937666373502,False,False,False,False,2391643.0,2725420.1860359646,False,False,False,False,156029.8905352689,False,False,False,False
2025-07-31 16:00:00+00:00,27.605,27.64,27.53,27.585,117153.0,,,,,,,,,,,,27.704370505108393,27.5665876149275,27.45471643932694,27.58255241933438,27.777014907905333,27.808248910641126,27.804751806266637,27.85601271513203,27.839871139227704,27.809928593003153,27.759498652327817,27.75768813536925,27.663625791020404,27.644366111965777,27.608950390998583,27.606841064801795,27.587819699636828,27.513549606842854,,,,27.685910805768696,#000000,0.38027920041760216,27.71101248385839,-0.33136833074227834,47.69735572068234,-6.688782523140155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9220522940305871,1.0273803650715339,False,False,False,False,-0.016828801717911915,-0.04732408919082347,False,False,False,False,2274490.0,2718429.020360988,False,False,False,False,155427.14804635002,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.525,27.575,83506.0,,,,,,,,,,,,27.702872725275647,27.566627976467753,27.455451656674214,27.582500642118088,27.776246705604052,27.80747696800495,27.804012885203058,27.855304446836296,27.839276684599294,27.809443437973744,27.759168402476575,27.757361495759984,27.663491074196433,27.64426794447852,27.60890325015888,27.60679665824779,27.587799796512908,27.51361578329438,,,,27.68558991854903,#000000,0.3767212509281657,27.710561930280345,-0.35984678312239804,48.17347817429689,-5.981351740221584,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277048774449119,1.0091606833374596,False,False,False,False,-0.01891344751989764,-0.03311876835536055,False,False,False,False,2190984.0,2710251.5781848487,False,False,False,False,154312.09148749185,False,False,False,False
2025-07-31 18:00:00+00:00,27.575,27.585,27.425,27.445,141419.0,,,,,,,,,,,,27.698786384169264,27.565544028285434,27.455762927658018,27.581721541541928,27.774413154730656,27.805704826250526,27.80230932932739,27.8537489416341,27.837951860397588,27.808328476334214,27.758354468198135,27.756553978100616,27.663049343615867,27.64390456280048,27.60863850875652,27.606536810884204,27.58758573222969,27.513560707738787,,,,27.68458086570297,"rgba(239, 83, 80, 1.0)",0.37224422865337653,27.70873408841036,-0.7084974543848234,44.91643393616647,-5.981351740221584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9230959446092977,1.0089020771513348,False,False,False,False,-0.036790801320442545,-0.03495478483790155,False,False,False,False,2049565.0,2700008.375422293,False,False,False,False,154112.1985962129,False,False,False,False
2025-07-31 19:00:00+00:00,27.445,27.53,27.315,27.395,359346.0,,,,,,,,,,,27.413333333333334,27.68580108637416,27.56057573265966,27.454656794912687,27.578370552558454,27.768727927683436,27.800301268594698,27.797101909153138,27.849097695698998,27.83395506021609,27.80490913989068,27.755771263311562,27.75398757323677,27.661488821598688,27.642575534363274,27.60758386343128,27.60549508144836,27.58666857482047,27.513072925603886,27.413333333333334,,,27.667024954678396,"rgba(239, 83, 80, 1.0)",0.36695099950268284,27.68051381747324,-0.778070690256162,41.64037607920485,-4.025023182796886,False,True,False,True,False,0.0,1.0,27.53,27.315,839.0,1,0.9189189189189189,1.0083538083538082,False,False,True,False,-0.062109833878210424,-0.04853230935805598,False,False,False,False,1690219.0,2684352.7261909395,False,False,True,False,157294.117997822,False,False,False,False
2025-08-01 14:00:00+00:00,27.52,27.705,27.49,27.69,130091.0,,,,,,,,,,,27.47047973828433,27.68487001710439,27.561367053981964,27.456280601798717,27.578727928048398,27.76793220645532,27.79944815979605,27.79628790599627,27.84825685693755,27.833256764219133,27.804357498543844,27.755426777973714,27.753648347097155,27.66141398191113,27.642545876804384,27.607624347666988,27.60553957431486,27.586747814311362,27.51327564235065,27.47047973828433,,,27.669867741768222,"rgba(239, 83, 80, 0.75)",0.3634405536480741,27.68341328885945,0.01812321457920617,47.33651911884807,-7.502021926875912,False,True,False,True,True,1.5676722438079764,0.0,0.0,0.0,0.0,1,0.9257101238164601,0.9922311240592375,False,False,False,False,0.007443726205440373,-0.020544291576307806,False,False,False,False,1820310.0,2670956.714932165,False,False,False,False,156872.3642304139,False,False,False,False
2025-08-01 15:00:00+00:00,27.685,27.795,27.665,27.75,141884.0,,,,,,,,,,,27.530302975823712,27.68576938735034,27.56357183329591,27.459110883583868,27.57995051035087,27.767740124611944,27.799110304050572,27.795975914260936,27.847795225253023,27.832900326444015,27.80412763802999,27.755371631835004,27.75359849285305,27.66159878824481,27.642759154184912,27.60789836250864,27.6058175996225,27.587058138286725,27.513703332353025,27.530302975823712,,,27.673376874891783,"rgba(38, 166, 154, 0.5)",0.3615359875174995,27.687580630761385,0.17265050062434995,52.19217735883032,-3.260909666007379,False,False,True,False,True,2.5917566484013648,0.0,0.0,0.0,0.0,1,0.9380165289256198,0.9883325230918811,False,False,False,False,0.06011740827254903,0.01978655834812061,False,False,False,False,1962194.0,2659968.1457084105,False,False,False,False,156639.98649040746,False,False,False,False
2025-08-01 16:00:00+00:00,27.745,27.9,27.685,27.885,172038.0,,,,,,,,,,,27.593054941813065,27.68860589437131,27.567473739598977,27.463514886891573,27.58221365884057,27.768151189060323,27.79926733832502,27.7961484032087,27.84767313595271,27.832857709859844,27.80420639173872,27.75561300540399,27.753845846908774,27.662078960777865,27.643253936563013,27.608451626408907,27.606375373855784,27.58764967202372,27.514420449920255,27.593054941813065,,,27.677624008501216,"rgba(38, 166, 154, 1.0)",0.3606682611411471,27.693136787525315,0.5319658898391422,57.49890178186938,1.3399563690884975,True,False,True,False,True,4.838250876108301,0.0,0.0,0.0,0.0,0,0.9394966118102612,0.9816069699903194,False,False,False,False,0.08506168017652128,0.05242411926232095,False,False,False,False,2134232.0,2651817.1977129313,False,False,False,False,156878.71538202907,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.79,27.815,221886.0,,,,,,,,,,,27.64722079600486,27.69261413089629,27.572716528021022,27.469347214677928,27.585308160495554,27.768861398320613,27.799632730249268,27.796529010959084,27.847645378705092,27.83291755109969,27.80441223260956,27.756012992890614,27.75425337237961,27.66277035976139,27.643958523159455,27.609227042362615,27.60715648101356,27.588472615121603,27.515400026451818,27.64722079600486,,,27.681813502377874,"rgba(38, 166, 154, 1.0)",0.3584465105157054,27.698839830435748,0.324065561126905,59.06562995195612,2.544620170394168,True,False,True,False,True,3.548828496800496,0.0,0.0,0.0,0.0,0,0.9459067858005311,0.9775416566046847,False,False,False,False,0.1111166966123656,0.08177040793734328,False,False,False,False,1912346.0,2640352.527980948,False,False,False,False,157886.58025982705,False,False,False,False
