date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_539,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_717,aVWAP_valley_667,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_717,aVWAP_OB_bull_458,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,147.61,148.69,147.2,148.11,2483.0,,,,,,,,,,,149.21833060693854,,,,,,,,,,147.62512562147697,148.82632448846147,144.41506495433418,142.22955489182027,140.85375371385493,139.96092463985246,138.6355596680194,136.6450839929431,134.8338573027099,132.12745829473698,131.15831265548292,129.06458156842336,,144.41506495433418,134.8338573027099,,,149.21833060693854,138.8646334826763,#000000,1.8777251259528172,143.4609344778981,2.4759031329161334,51.60437584403527,1.4549892591083164,True,False,False,False,False,5.856158750851765,0.0,0.0,0.0,0.0,0,1.004153723903778,0.928664306869898,False,False,False,False,0.21952245023857153,0.22401969845619596,False,False,False,False,-18527.0,-22543.679318943196,False,False,False,False,5671.827840829473,False,False,False,False
2025-07-22 15:00:00+00:00,147.98,147.99,147.2,147.72,2113.0,,,,,,,,,,,149.20407329749867,,,,,,,,,,147.62540812780205,148.81909561440594,144.4238491982584,142.24144383535412,140.86627080534984,139.9737465791887,138.6483219953584,136.65633547799928,134.84561582915953,132.14006489948545,131.17122503067515,129.07767631762306,,144.4238491982584,134.84561582915953,,,149.20407329749867,138.87408780922166,#000000,1.8771011242382507,143.46677657818717,2.2658467180551294,50.03682454817532,5.257642864412375,True,False,False,False,False,4.641020791226779,0.0,0.0,0.0,0.0,0,1.0023085524654616,0.9349276773797927,False,False,False,False,0.20896948728481282,0.21649459287050438,False,False,False,False,-20640.0,-22514.164910897565,False,False,False,False,5616.652215390256,False,False,False,False
2025-07-22 16:00:00+00:00,147.72,147.86,147.15,147.755,1528.0,,,,,,,,,,,149.19360931685443,,,,,,,,,,147.6247632680319,148.81371115055907,144.43007655626042,142.2499319843799,140.87522928720992,139.98293369613017,138.65747894489883,136.66442181148557,134.854073391148,132.14914011537718,131.18052254389255,129.08710955652268,,144.43007655626042,134.854073391148,,,149.19360931685443,138.880782692158,#000000,1.8763200758433782,143.47085394587742,2.283270380826103,49.154810341154885,4.182826169013644,False,False,False,False,False,4.73771759021249,0.0,0.0,0.0,0.0,1,1.0072476897988767,0.9348432687080991,False,False,False,False,0.2062633569764361,0.21137897492347024,False,False,False,False,-19112.0,-22461.418168092954,False,False,False,False,5553.2622585625,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,148.1,147.64,147.84,1257.0,,,,,,,,,,,149.18654193806785,,,,,,,,,,147.6280817041875,148.81029106589605,144.435620192965,142.2572488494101,140.88287855871903,139.99074418993553,138.6652265184786,136.67123023199116,134.86117079136355,132.1567290219545,131.1882897033224,129.09497639146196,,144.435620192965,134.86117079136355,,,149.18654193806785,138.88687393497378,#000000,1.8751937365337539,143.4748776809775,2.3278247116435646,48.9972602703193,3.716516879585157,True,False,False,False,False,4.97620366499827,0.0,0.0,0.0,0.0,1,1.0236142273880897,0.9279067201235882,False,False,False,False,0.21725712290218976,0.21431804891283002,False,False,False,False,-17855.0,-22390.000832153528,False,False,False,False,5486.653541375485,False,False,False,False
2025-07-22 18:00:00+00:00,147.86,148.58,147.79,148.415,4093.0,,,,,,,,,,,149.1708531574992,,,,,,,,,,147.6559067157373,148.80395879098933,144.45565049193158,142.28264066913667,140.90909740115433,140.0173621325143,138.69146185196323,136.69413611119032,134.8849399777974,132.18201980201187,131.21413893574316,129.12109381252682,,144.45565049193158,134.8849399777974,,,149.1708531574992,138.90936722439136,#000000,1.8730785902869298,143.4910882389243,2.6287801198568026,51.58475393847584,3.716516879585157,True,False,False,False,True,6.579269369458817,0.0,0.0,0.0,0.0,1,1.029836416675898,0.910343044939256,False,False,False,False,0.22130256365167048,0.21781030628225023,False,False,False,False,-13762.0,-22256.233377391458,False,False,False,False,5465.046509726251,False,False,False,False
2025-07-22 19:00:00+00:00,148.41,149.12,148.37,148.56,18926.0,,,,,,,,,,,149.13539464953206,,,,,,,,,,147.82932991452992,148.79784712610757,144.5555742194947,142.4054006097149,141.0347656831412,140.14443114752106,138.81619580966483,136.80270457505088,134.99719132980667,132.30097860723296,131.33558638333756,129.2435810902611,,144.5555742194947,134.99719132980667,,,149.13539464953206,139.02196554132195,"rgba(38, 166, 154, 1.0)",1.8710087778609452,143.57796950933422,2.6627509980800563,53.92586215253621,-0.6345321378379438,True,False,True,False,True,6.97996683174706,0.0,0.0,0.0,0.0,1,1.0327967278321886,0.9189463019250251,False,False,False,False,0.22986264440151263,0.22383647534188145,False,False,False,False,5164.0,-21831.113480067557,False,False,False,False,5673.743463063828,False,False,False,False
2025-07-23 14:00:00+00:00,148.57,149.245,148.415,149.215,6519.0,,,,,,,,,,,149.13106724077386,,,,,,,,,,147.89136401054134,148.80059987458122,144.59112850325562,142.44840650049647,141.07863890042626,140.18872310340112,138.8596194348027,136.8405018632518,135.0362026735477,132.34223860330394,131.3776854565299,129.28600886307612,,144.59112850325562,135.0362026735477,,,149.13106724077386,139.0617598156012,"rgba(38, 166, 154, 1.0)",1.871162439196481,143.60981980299914,2.9955604492616112,57.94889909153965,3.1886076125999665,True,False,True,False,True,8.767873345467883,0.0,0.0,0.0,0.0,1,1.0130182858002856,0.9253141696139662,False,False,False,False,0.2277752752325925,0.22580587528723697,False,False,False,False,11683.0,-21311.514821461857,False,False,False,False,5686.848215574467,False,False,False,False
2025-07-23 15:00:00+00:00,149.22,149.865,147.65,148.355,5367.0,,,,,,,,,,148.62333333333333,149.1210525113316,,,,,,,,,,147.92304248547845,148.79813147063734,144.61775919198777,142.4815909371581,141.11287590146236,140.22347505550994,138.89391469377736,136.87058846496708,135.067388006713,132.37537250851315,131.41153678741725,129.32020973017427,,144.61775919198777,135.067388006713,,148.62333333333333,148.8721929223325,139.09132376948298,"rgba(38, 166, 154, 1.0)",1.8687857815392173,144.15979433962153,2.2448831224106915,56.0417578490794,3.1886076125999665,True,False,True,False,True,5.918262267518195,-1.0,149.865,147.65,0.0,1,0.9983642514591619,0.9260567307334842,False,False,False,False,0.2047465885401767,0.21527623191370682,False,False,False,False,6316.0,-20883.181258338416,False,False,False,False,5681.889328511296,False,False,False,False
2025-07-23 16:00:00+00:00,148.355,148.42,147.845,148.02,1588.0,,,,,,,,,,148.5027016534867,149.11509912138396,,,,,,,,,,147.92521661531276,148.79524638149257,144.6245410022238,142.4905025889573,141.1222380989776,140.23305940953645,138.9034673880118,136.87906226016807,135.07622921291974,132.38483245635146,131.4212206626655,129.33002964041103,,144.6245410022238,135.07622921291974,,148.5027016534867,148.80890038743533,139.09880380975235,"rgba(38, 166, 154, 0.75)",1.8669159011502965,144.15852361711828,2.0683718964000963,53.31209121414094,3.1886076125999665,True,False,True,False,False,4.838714370873941,0.0,0.0,0.0,0.0,1,0.997680255552175,0.9479008214177059,False,False,False,False,0.17704637901534173,0.19616130546452426,False,False,False,False,4728.0,-20486.10868068976,False,False,False,False,5618.418176131276,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.585,148.015,3266.0,,,,,,,,,,148.33567850503863,149.10171338320924,,,,,,,,,,147.92660506473183,148.7884241311602,144.63794671523857,142.50836804379168,141.14109812512254,140.25241086686557,138.92280692746778,136.89627166840324,135.09421474441731,132.40411059185965,131.44096483036074,129.35007017604474,,144.63794671523857,135.09421474441731,,148.33567850503863,148.71869594412394,139.113607657122,#000000,1.843537685588235,144.15931029481175,2.091462374395655,51.469910568876884,6.602310858402525,True,False,False,False,False,4.822495530826185,0.0,0.0,0.0,0.0,1,0.9889366231988743,0.9506520168802035,False,False,False,False,0.16984999588259425,0.18300565067355926,False,False,False,False,1462.0,-20145.82792595038,False,False,False,False,5581.946576501334,False,False,False,False
2025-07-23 18:00:00+00:00,148.015,148.06,147.64,147.64,2001.0,,,,,,,,,,148.2447021764032,149.09223246879725,,,,,,,,,,147.92436340735307,148.78328023802607,144.64561892884495,142.51885845198424,141.1522656233144,140.26391373431875,138.9343543910013,136.90659934355625,135.10503865480814,132.41574695706944,131.45289236472007,129.3621956840221,,144.64561892884495,135.10503865480814,,148.2447021764032,148.66846732260024,139.1220939815849,"rgba(239, 83, 80, 0.5)",1.8169681756533786,144.15968797427337,1.9154501836418265,48.55418837132313,3.8268649592740616,True,False,False,True,False,3.6005079389711803,0.0,0.0,0.0,0.0,1,0.9912384290122276,0.9504780770256369,False,False,False,False,0.1650972915472101,0.17405147111038466,False,False,False,False,-539.0,-19841.84609764107,False,False,False,False,5526.428024927669,False,False,False,False
2025-07-23 19:00:00+00:00,147.6,147.79,147.36,147.57,9196.0,,,,,,,,,,147.95644426806112,149.04375859069262,,,,,,,,,,147.90131595293514,148.75556596293364,144.67810830249107,142.56466436130742,141.2015233462273,140.3148873840056,138.98580735827144,136.95291399660934,135.15373833849105,132.4682822512885,131.50679357239483,129.4170933711885,,144.67810830249107,135.15373833849105,,147.95644426806112,148.50010142937685,139.15839118317865,"rgba(239, 83, 80, 0.5)",1.765924605326487,144.16483700633069,1.9282606875732136,46.30042113755485,1.677344216356758,False,False,False,True,False,3.3719780547332725,0.0,0.0,0.0,0.0,1,0.9897052655660196,0.9508903038853088,False,False,False,False,0.15351017234231773,0.1637808217263512,False,False,False,False,-9735.0,-19685.150809305553,False,False,False,False,5583.32061368848,False,False,False,False
2025-07-24 14:00:00+00:00,147.81,147.97,146.88,147.63,5751.0,,,,,,,,,,147.8584152281399,149.01342026140233,,,,,,,,,,147.88522473990662,148.737740366395,144.69751119926175,142.5924400678891,141.23156394301427,140.34605816931824,139.0173778308612,136.98145778191324,135.1838063599657,132.50077909268364,131.54015259124773,129.45110688545216,,144.69751119926175,135.1838063599657,,147.8584152281399,148.43591774477113,139.1804349189924,"rgba(239, 83, 80, 0.5)",1.7190947282422993,144.17148190034192,2.011825202439115,45.19674829972743,0.5356794933046345,False,False,False,True,False,3.553665423218451,0.0,0.0,0.0,0.0,1,0.9859630486740768,0.9490117227512422,False,False,False,False,0.14679716593258968,0.15528899382947042,False,False,False,False,-3984.0,-19441.722114587636,False,False,False,False,5585.9202940964105,False,False,False,False
2025-07-24 15:00:00+00:00,147.675,147.905,146.34,146.65,5587.0,,,,,,,,,,147.70603059999186,148.97520675773288,,,,,,,,,,147.85126638044915,148.71374832047854,144.71259239396343,142.61624874887318,141.25803513272086,140.37386253441082,139.04592660542014,137.00765363794483,135.2116292146151,132.53110710694523,131.57135840206416,129.4830640497859,,144.71259239396343,135.2116292146151,,147.70603059999186,148.34061867886237,139.1980410439726,"rgba(239, 83, 80, 1.0)",1.6853889384529743,144.17056516023825,1.4711351090494489,40.53226495522462,-3.9002275710348044,False,True,False,True,False,0.36745554441127126,0.0,0.0,0.0,0.0,0,0.9808569167577341,0.9528205901194555,False,False,False,False,0.1340949417915979,0.14469196781053417,False,False,False,False,-9571.0,-19288.68766319868,False,False,False,False,5585.937033722823,False,False,False,False
2025-07-24 16:00:00+00:00,146.745,146.745,145.885,146.16,3567.0,,,,,,,,,,147.56435449531517,148.9432877312004,,,,,,,,,,147.8147156491382,148.69275651663654,144.7191495274922,142.62888338373924,141.27274587530002,140.38961548594318,139.06244093766753,137.02313302501167,135.228267622025,132.5494654435734,131.59031055814896,129.50258959928658,,144.7191495274922,135.228267622025,,147.56435449531517,148.2538211132578,139.20617280199687,"rgba(239, 83, 80, 1.0)",1.6725308868757351,144.16402842247697,1.1933839866189078,36.032902236756776,-8.02606549730092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974442467153837,0.9714134262239212,False,False,False,False,0.10038575580609421,0.12253886180831419,False,False,False,False,-13138.0,-19193.328164544437,False,False,False,False,5554.635684362779,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,146.0,146.355,3510.0,,,,,,,,,,147.46160716826083,148.91414950342394,,,,,,,,,,147.7833451541864,148.67357680805986,144.7261073564445,142.64168960133654,141.28752668065545,140.4053890528027,139.07892104574853,137.03853639959556,135.24479101878939,132.56765992629562,131.60908333869088,129.52191322753535,,144.7261073564445,135.24479101878939,,147.46160716826083,148.18787833584238,139.21487830084504,"rgba(239, 83, 80, 1.0)",1.6815403920441105,144.1602788439803,1.305184916403786,34.406109985393165,-9.488763947156762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771497749025836,0.966632618318011,False,False,False,False,0.1047545485651161,0.11364670518671514,False,False,False,False,-9628.0,-19045.028503078633,False,False,False,False,5522.935906310643,False,False,False,False
2025-07-24 18:00:00+00:00,146.35,146.545,145.47,145.535,7849.0,,,,,,,,,,147.1963182822309,148.83765662155642,,,,,,,,,,147.6921097122518,148.62176460732562,144.7364255102387,142.66587980703193,141.31675948125067,140.43716366131474,139.11276615633216,137.07079146293844,135.2797562029665,132.6065674166291,131.64934087975703,129.5635660633748,,144.7364255102387,135.2797562029665,,147.1963182822309,148.01698745189367,139.22940758011762,"rgba(239, 83, 80, 1.0)",1.711717850577537,144.14413961280604,0.8125523647046587,31.13318690779102,-12.573579726731715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794973042751914,0.9685245652669142,False,False,False,False,0.0876127530202614,0.10062972910348827,False,False,False,False,-17477.0,-19020.717983651055,False,False,False,False,5558.998915515129,False,False,False,False
2025-07-24 19:00:00+00:00,145.535,145.615,144.275,145.45,21226.0,,,,,,,,,,146.55468830421236,148.6021297159763,,,,,,,,,145.11333333333334,147.4002594125007,148.45589540902694,144.74555644896512,142.7147861599577,141.38142238295353,140.50981721394274,139.19279619014236,137.1496264400196,135.36665763557667,132.70486225801986,131.7514888037736,129.67010325578286,,144.74555644896512,135.36665763557667,,146.55468830421236,147.57840901009433,139.70435422646116,"rgba(239, 83, 80, 1.0)",1.7459751347476202,144.41784009294534,0.5911652958355827,28.75465000523924,-14.84560360291001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707082923879354,0.96942323682818,False,False,False,False,0.038478805746740105,0.0695542674251142,False,False,False,False,-38703.0,-19325.869642819256,False,False,False,False,5801.898157135049,False,False,False,False
2025-07-25 14:00:00+00:00,145.9,147.07,145.74,146.995,2075.0,,,,,,,,,,146.55606159221222,148.5898384392014,,,,,,,,,145.24587235168735,147.39152078378427,148.44736512557193,144.74994182330497,142.72236415666487,141.39009962290785,140.51905582252564,139.20244329008904,137.15867511850462,135.37635522399194,132.71553109420938,131.76249444374602,129.68143596056788,,144.74994182330497,135.37635522399194,,146.55606159221222,147.5729500157068,139.7202426782735,"rgba(239, 83, 80, 0.75)",1.748620931519454,144.42615817897317,1.4690672945305856,35.50589780139083,-21.38115185128008,False,True,False,True,True,1.5449672414190445,0.0,0.0,0.0,0.0,0,0.977269317329332,0.9602400600150031,False,False,False,False,0.09193382991682378,0.08074404867096899,False,False,False,False,-36628.0,-19594.11972587632,False,False,False,False,5744.116790357762,False,False,False,False
2025-07-25 15:00:00+00:00,146.995,147.33,146.77,147.12,3156.0,,,,,,,,,,146.57808117185286,148.57579771390238,,,,,,,,,145.4638663365713,147.38631182037142,148.43781767096218,144.75826111489295,142.73522804332043,141.40443168222168,140.5341392668709,139.21800037660216,137.17309044021934,135.39169125968982,132.73227674941336,131.77973345144474,129.6991232171924,,144.75826111489295,135.39169125968982,,146.57808117185286,147.57693944287763,139.747228571521,"rgba(239, 83, 80, 0.5)",1.7454276251338505,144.44268144620685,1.5339040790006075,40.50103431402906,-16.921921090723735,False,False,False,True,True,1.9194582154261894,0.0,0.0,0.0,0.0,0,0.9821771009588264,0.963338973491257,False,False,False,False,0.0958730378459995,0.08830854325848425,False,False,False,False,-33472.0,-19809.280660358854,False,False,False,False,5703.990948646789,False,False,False,False
2025-07-25 16:00:00+00:00,147.12,147.725,147.03,147.725,3123.0,,,,,,,,,,146.61507649297195,148.56597043077176,,,,,,,,,145.67813359251747,147.38801788442754,148.43136789468548,144.76791787965564,142.74910794855012,141.41958838107897,140.54995108331627,139.23415423586826,137.18791722943553,135.40737160556213,132.7492930706426,131.7972214598033,129.71701239518623,,144.76791787965564,135.40737160556213,,146.61507649297195,147.59052346187184,139.77515805082533,"rgba(239, 83, 80, 0.5)",1.732771910980002,144.46149670645366,1.883400390361014,46.087108926900356,-11.940515404281868,True,False,False,True,True,3.714361804698381,0.0,0.0,0.0,0.0,0,0.977827221114009,0.9753337425195634,False,False,False,False,0.11187414432376327,0.10009134379112376,False,False,False,False,-30349.0,-19972.68716174864,False,False,False,False,5663.975585101877,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,148.41,147.7,148.34,3777.0,,,,,,,,,,146.68661496316588,148.5614527573621,,,,,,,,,145.9580220543414,147.40243076108965,148.42906312599538,144.78229829637132,142.76809525937048,141.43978956409578,140.57077787878856,139.25515350967459,137.20693113477992,135.42730885851907,132.77073475104524,131.81920244013085,129.73939727042034,,144.78229829637132,135.42730885851907,,146.68661496316588,147.62403386026398,139.81301576189406,"rgba(38, 166, 154, 1.0)",1.722845391562756,144.48992261524856,2.2347201923087954,51.73729152807418,-6.921234202892975,True,False,True,False,True,5.485324976624479,0.0,0.0,0.0,0.0,0,0.984854338922803,0.9654586198902704,False,False,False,False,0.1451671878604871,0.12262926582580544,False,False,False,False,-26572.0,-20075.002089473466,False,False,False,False,5634.720149673941,False,False,False,False
