date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_416,aVWAP_valley_342,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_98,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.145533152337341,153.90086636531768,-0.8517279287289982,27.852349725240323,-16.499064180497342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,1541724.0,1501416.602976975,False,False,False,False,56072.866878940484,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.29848042708034,153.90086636531768,-1.0424303288874663,28.205349002673724,-16.499064180497342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1541724.0,1502041.523861053,False,False,False,False,55203.520105623575,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.409999783458138,153.88556649118308,-0.8028495839078523,30.322747895538175,-16.499064180497342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,1561946.0,1502970.2754290984,False,False,False,False,54661.17095669918,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.525502965428348,153.88556649118308,-0.7823586722250581,31.734347157447807,-16.499064180497342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635596,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,1561946.0,1503884.627748027,False,False,False,False,53813.71094186663,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,,,155.20506647882115,"rgba(239, 83, 80, 0.75)",4.612377076661006,153.8732474675594,-0.6142705638478388,34.20727953425625,-22.394183905822317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,1587172.0,1505175.9048372048,False,False,False,False,53370.49061718653,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,,,155.1797702916384,"rgba(239, 83, 80, 0.75)",4.709271029643674,153.85532436925246,-0.7454071653884118,34.9003401611575,-21.376392183207905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829262,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,1568224.0,1506153.39468469,False,False,False,False,52836.80859211387,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,,,155.1201640771139,"rgba(239, 83, 80, 0.75)",4.817346169534384,153.80570424173965,-0.9145500627714845,34.14414392349933,-21.376392183207905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1527107.0,1506478.2567826018,False,False,False,False,52655.1061333214,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,,155.0852540114613,"rgba(239, 83, 80, 0.75)",4.917393102848127,153.77389120384882,-0.9626830934274878,33.18992487936804,-21.376392183207905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1504749.0,1506451.4465999259,False,False,False,False,52185.383557610985,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,,155.0852540114613,"rgba(239, 83, 80, 0.75)",5.023819966326858,153.77389120384882,-0.94228918145528,32.553778849947186,-21.376392183207905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1504749.0,1506425.0520789968,False,False,False,False,51376.30784353949,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,,,155.02566691394327,"rgba(239, 83, 80, 0.75)",5.1285438347424845,153.72304064883616,-0.8575612865083384,33.04155786321026,-21.376392183207905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,1545492.0,1507030.741194051,False,False,False,False,51211.45035759314,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,,,155.00469072495048,"rgba(239, 83, 80, 0.75)",5.215850035670582,153.70690251632058,-0.7586304225121109,34.74367786524515,-19.66489963186988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,1561398.0,1507873.6444313526,False,False,False,False,50664.079034219605,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,,,154.85974607329018,"rgba(239, 83, 80, 1.0)",5.390355334357908,153.55376950293726,-1.3920732563043703,31.04513739218885,-19.66489963186988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1489956.0,1507595.8514944322,False,False,False,False,50986.21734376659,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,,,154.70562270833685,"rgba(239, 83, 80, 1.0)",5.54643311077149,153.40220593424965,-1.2498493709023393,29.757611815840445,-15.86069558126811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,1570483.0,1508570.846044906,False,False,False,False,51444.21397409579,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.694861738904221,153.27274559688823,-1.2200025067202234,28.739228380676348,-16.97799696854502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1502976.0,1508484.10424576,False,False,False,False,51693.24941635787,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.83826781743678,153.27274559688823,-1.1900354375895286,28.06030609056695,-17.823645505026825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878345,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1502976.0,1508398.7072807094,False,False,False,False,50891.803688972475,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,143.24333333333337,,152.13071314630875,"rgba(239, 83, 80, 1.0)",6.071127381689046,152.69110642686368,-1.622615670456087,24.496945233098106,-21.30201701060337,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1412175.0,1506906.8668577527,True,False,False,False,51510.550918600806,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,143.35137675333408,,152.05033801812044,"rgba(239, 83, 80, 1.0)",6.247690792865229,152.57439866457628,-1.4044226827928972,24.812973253013077,-21.30201701060337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1468142.0,1506305.8611700356,False,False,False,False,51579.64315242095,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,144.03417714092782,,152.04818096118387,"rgba(239, 83, 80, 0.75)",6.369575322798407,152.46224473303042,-1.1268011396837005,28.635679962603774,-21.30201701060337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,1560293.0,1507142.871074376,False,False,False,False,52208.65643687954,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,145.28391085357924,,152.17032172886002,"rgba(239, 83, 80, 0.75)",6.425499081118213,152.4205793067355,-0.6661862763803524,36.26410653147403,-18.71697162433619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,1683875.0,1509882.9040809746,False,False,False,False,53315.21990297443,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,145.9687864822811,,152.26232127589122,"rgba(239, 83, 80, 0.5)",6.416695482795518,152.43180861322537,-0.3454751155277803,43.99297991930058,-12.007876257497358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,1749824.0,1513602.9210719673,False,False,False,False,53511.09246261823,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,,152.31170271574564,#000000,6.426391062649355,152.43212961198589,-0.5223973423431659,47.326048439883465,-9.420738275332994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651533,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,1694334.0,1516404.9533034097,False,False,False,False,53541.773199631905,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,,152.31170271574564,#000000,6.465603688989329,152.43212961198589,-0.519229104268014,49.548094120272054,-7.628421238962453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864763,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,1694334.0,1519163.5431746747,False,False,False,False,52711.6681887849,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,147.1766951906986,,152.43193788443514,"rgba(38, 166, 154, 1.0)",6.444356654057407,152.46960804642202,-0.11942356510288514,54.26677242605953,-3.369576481555896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,1783069.0,1523255.1006448348,False,False,False,False,53270.16945717583,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,148.6215623458986,,152.7184658098197,"rgba(38, 166, 154, 1.0)",6.410458731179338,152.61476572837245,0.22622940610690895,59.544920999452785,1.3919177198388581,True,False,True,False,True,1.2051884657770024,0.0,0.0,0.0,0.0,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,1938405.0,1529691.5331929768,False,False,False,False,54852.585434583954,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,150.12179455338187,,153.08872493688227,"rgba(38, 166, 154, 1.0)",6.38941679302299,152.84977258688622,0.7497127779087008,65.36196944387461,6.6227226529240255,True,False,True,False,True,5.47167533281571,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2086534.0,1538324.7497326205,False,False,False,False,56298.73139683847,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,150.792717480154,,153.26314278672845,"rgba(38, 166, 154, 1.0)",6.342697218061825,152.9681808990618,0.7113407665259639,68.94542297645941,9.8222048566329,True,False,True,False,True,5.259761011198677,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,1999885.0,1545480.722604983,False,False,False,False,56769.278196887484,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,151.61097820404188,,153.50016800674933,"rgba(38, 166, 154, 1.0)",6.289438599820344,153.13817083789513,1.2261554095345089,73.03691583897216,13.623735507206845,True,False,True,False,True,8.995484762296996,0.0,0.0,0.0,0.0,0,0.9386988106423448,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2091007.0,1553938.4943475414,False,False,False,False,57301.87853492024,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,152.4607913741342,,153.75523135151835,"rgba(38, 166, 154, 1.0)",6.204327175666339,153.32911695593947,0.8979028485006078,72.45674015736589,13.623735507206845,True,False,True,False,True,6.420332983980028,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,1960434.0,1560240.7502491297,False,False,False,False,58437.86491422379,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,152.81382240452413,,153.86146782305977,"rgba(38, 166, 154, 0.75)",6.105594703605358,153.41240721149407,0.6268992578635694,69.58042523172377,13.623735507206845,True,False,True,False,False,4.308242038739014,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1873157.0,1565092.1649739493,False,False,False,False,58884.983287646675,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,153.4660556155801,,154.0781885248113,"rgba(38, 166, 154, 0.75)",6.025111476671231,153.58578723668938,0.9666564321442875,69.27242543799728,13.623735507206845,True,False,True,False,False,6.672531473047961,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2011930.0,1572019.883346446,False,False,False,False,60123.55719016378,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,153.7350530953539,,154.17286705203665,"rgba(38, 166, 154, 0.75)",5.895213191784129,153.6629782040115,1.0588288485796762,69.4131478182127,13.623735507206845,True,False,True,False,False,7.200342849445299,0.0,0.0,0.0,0.0,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2069478.0,1579732.4122868113,False,False,False,False,60083.626070936436,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,153.95633722158772,,154.25268534232998,"rgba(38, 166, 154, 0.75)",5.783467233697468,153.72888348406767,1.1586676720303997,69.89101552712859,13.623735507206845,True,False,True,False,False,7.762455410247444,0.0,0.0,0.0,0.0,0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2120501.0,1588116.4213986436,False,False,False,False,59943.15124813122,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,154.13370688075884,,154.31775601428575,"rgba(38, 166, 154, 0.75)",5.664677096147014,153.78347749390278,0.971197901084111,68.19467381618327,13.623735507206845,True,False,True,False,False,6.263084086584428,0.0,0.0,0.0,0.0,0,0.9377840319269184,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2072991.0,1595633.8567257964,False,False,False,False,59750.38921327647,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,154.45057026689605,,154.43797572866993,"rgba(38, 166, 154, 0.75)",5.583664068731335,153.8849590194756,1.2097864229248327,68.26056526697798,13.623735507206845,True,False,True,False,False,7.734634260267644,0.0,0.0,0.0,0.0,0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2155595.0,1604315.4248385746,False,False,False,False,60104.70876035745,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,155.70342117501974,,154.94667167964258,"rgba(38, 166, 154, 1.0)",5.603227679868218,155.4000670099494,2.186227954659646,72.2293269707705,16.26637916303801,True,False,True,False,True,14.56474913725982,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2321137.0,1615428.937631775,False,False,False,False,61739.395446243376,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,156.2404329879638,,155.177237487192,"rgba(38, 166, 154, 1.0)",5.643988232728708,155.56503314342473,1.999466758476799,73.65545211093631,17.947779964246067,True,False,True,False,True,13.518068184695288,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2231561.0,1624981.3727072515,False,False,False,False,62170.9707106427,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,156.66108947038563,,155.36409965079378,"rgba(38, 166, 154, 1.0)",5.668449626765693,155.70778201804555,2.0423958479384394,74.81890896006243,19.38657443739423,True,False,True,False,True,13.914155544737095,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2308930.0,1635585.2273939608,False,False,False,False,62406.59907171801,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,156.88896580697877,,155.46824263883798,"rgba(38, 166, 154, 1.0)",5.678336802872457,155.7850940002856,1.9679892876487084,75.02054806983338,19.961559096468918,True,False,True,False,True,13.479590678373334,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2261450.0,1645288.5572018065,False,False,False,False,62175.17893107122,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,157.25203556295457,,155.63849106823938,"rgba(38, 166, 154, 1.0)",5.6758745232441985,155.9150386145477,1.87195142210073,74.36473997233094,19.961559096468918,True,False,True,False,True,12.912990624695762,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2179844.0,1653576.2384854993,False,False,False,False,62476.43197089957,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,157.48922311529978,,155.7503907857892,"rgba(38, 166, 154, 1.0)",5.8944001918457,156.01588819349695,2.1824293206795207,75.4058839938728,21.046292018470695,True,False,True,False,True,15.093935979214642,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2225142.0,1662437.7231601425,False,False,False,False,62210.09969228097,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.040589433384111,156.1074024427607,1.7577088584368514,72.33719506507785,21.046292018470695,True,False,True,False,False,12.214945054515056,0.0,0.0,0.0,0.0,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2174451.0,1670375.913498745,False,False,False,False,62031.50899937739,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.1787958206111595,156.1074024427607,1.718392687750132,70.2914024458812,24.561720998811367,True,False,True,False,False,12.214945054515056,0.0,0.0,0.0,0.0,0,0.9226361031518622,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2174451.0,1678191.0311189196,False,False,False,False,61069.78017768161,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,157.85445936972155,,155.92974304305287,"rgba(38, 166, 154, 0.75)",6.296193682845301,156.16235993384032,1.6085337548864775,68.13575411242664,22.441477368353205,True,False,True,False,False,11.63308526225103,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2136457.0,1685295.929861262,False,False,False,False,60712.01614391911,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,158.09016053803745,,156.0481653685079,"rgba(38, 166, 154, 0.75)",6.430046149639653,156.26222609047562,1.6699373005473896,67.44403429277976,21.669359610351663,True,False,True,False,False,12.329445538887498,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2195487.0,1693205.8689331803,False,False,False,False,60685.93837424594,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,158.24738373161557,,156.1290423785298,"rgba(38, 166, 154, 0.75)",6.553260020165627,156.32942343964726,1.5977660779723066,66.55982602011241,20.653104471701184,True,False,True,False,False,12.05446115601082,0.0,0.0,0.0,0.0,0,0.9132813181065291,0.855984656961033,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2152380.0,1700324.8477094101,False,False,False,False,60413.396694025076,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,158.52553961163858,,156.2725299768258,"rgba(38, 166, 154, 0.75)",6.694959030078063,156.45620732143908,1.7033401739021494,67.17660323417054,20.653104471701184,True,False,True,False,False,13.10843202202367,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2222203.0,1708415.9818534502,False,False,False,False,60559.28201659833,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,158.95624613962502,,156.49836921206452,"rgba(38, 166, 154, 0.75)",6.842931236020887,156.66239379012484,1.7189426291407597,68.199091871035,20.653104471701184,True,False,True,False,False,13.666997872668997,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2326812.0,1718003.517018513,False,False,False,False,61242.22338068207,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,159.407027397208,,156.7370091420011,"rgba(38, 166, 154, 1.0)",7.063099962558269,156.88923628501215,2.0615259294325354,71.45046348253308,17.652352395764353,True,False,True,False,True,16.54894560673858,0.0,0.0,0.0,0.0,0,0.9211612930831601,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2425078.0,1728965.9121034974,False,False,False,False,61816.235421291654,False,False,False,False
