date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_valley_409,aVWAP_valley_361,aVWAP_OB_bull_409,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,7.189098346412687,7.275160224446393,,,,7.275160224446393,7.23212928542954,,"rgba(239, 83, 80, 1.0)",0.4032363110168815,7.287582300125877,-2.4367406239978746,26.774969608339156,-18.06394595943363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896418,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,78359.0,71086.70143403449,False,False,False,False,3189.6440638015015,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,7.1565678582798915,7.259853792506828,,,,7.259853792506828,7.20821082539336,,"rgba(239, 83, 80, 1.0)",0.4220868041887251,7.274429277016114,-2.6639763808236805,24.158542891336516,-20.574708708949316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629076,0.8880967811622382,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,76046.0,71163.58978389442,False,False,False,False,3176.0526829673695,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,7.136889931969145,7.250378971763962,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.44098269664321277,7.195180748324944,-2.562868695139171,21.92125339085309,-22.731314256181314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190475,0.8943722943722945,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,74664.0,71217.85970972551,True,False,False,False,3148.237912688806,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,7.136889931969145,7.250378971763962,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4559967994197573,7.195180748324944,-2.4017290246741423,21.391099729141985,-23.370712115759016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.8967532467532469,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,74664.0,71271.28824135767,False,False,False,False,3099.4280225695993,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,7.13563779642563,7.249400212345303,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.75)",0.4500276968453265,7.212189446853383,-0.4159509473873991,34.56814322591738,-21.708305466020576,False,True,False,True,True,0.2913139977999677,0.0,0.0,0.0,0.0,0,0.8474114441416892,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,75306.0,71333.8419120343,False,False,False,False,3061.328363304954,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,7.13563779642563,7.249400212345303,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.5)",0.44084876162989456,7.212189446853383,-0.42461148390507175,43.35283889043431,-14.21550816385475,False,False,False,True,True,0.2913139977999677,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972024,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,75306.0,71395.42575835936,False,False,False,False,3013.865908059916,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,7.13437489101625,7.248077703010528,,,,7.248077703010528,7.191226297013389,,"rgba(38, 166, 154, 1.0)",0.4311910698735764,7.2264381187618865,-0.36280463509541894,49.605501894232376,-9.112192530169644,True,False,True,False,True,0.8074462210990632,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,76456.0,71473.88427373362,False,False,False,False,2984.9687621985217,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,7.12004241822227,7.2375441409965475,,,,7.2375441409965475,7.178793279609408,,"rgba(38, 166, 154, 1.0)",0.422217195718437,7.231178848179077,-0.654115585484708,52.10907101471123,-7.245854861634882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,70369.0,71456.75428499357,False,False,False,False,3033.0622697613353,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,7.119627237980285,7.237154235384061,,,,7.237154235384061,7.178390736682173,,"rgba(38, 166, 154, 1.0)",0.4227590308889674,7.231216679857178,-0.5232689633903493,54.37094551184838,-5.243798908401821,True,False,True,False,True,0.11265530321757566,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,70668.0,71444.52553638902,False,False,False,False,2990.673707439454,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,7.112173656879253,7.229213259519309,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.4220221376713141,7.2299143656558975,-0.4381627150562312,56.27394177458193,-3.312796363230241,True,False,True,False,True,0.5267298359821062,0.0,0.0,0.0,0.0,0,0.8384697130712007,0.9166843783209352,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,77491.0,71538.26932652251,False,False,False,False,3050.089618952021,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,7.112173656879253,7.229213259519309,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.42128330327892494,7.2299143656558975,-0.4389311520695819,57.54260594973762,-1.7696050593172856,True,False,True,False,True,0.5267298359821062,0.0,0.0,0.0,0.0,0,0.846958377801494,0.9208110992529349,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,77491.0,71630.55972456091,False,False,False,False,3002.801407805478,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,7.118488458113329,7.229046598198558,,,,7.229046598198558,7.173767528155944,,"rgba(38, 166, 154, 1.0)",0.41847187684681136,7.234600416134212,0.12043720654670864,61.05176258340589,1.9368217137509944,True,False,True,False,True,3.3551637057998143,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,82892.0,71805.15569782353,False,False,False,False,3039.9827813278735,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,7.119245976422347,7.2280112713074685,,,,7.2280112713074685,7.173628623864907,,"rgba(38, 166, 154, 1.0)",0.4171982159014257,7.233424691235204,-0.1400406066190086,61.268560643218066,2.622790491584162,True,False,True,False,True,1.98767986131584,0.0,0.0,0.0,0.0,0,0.8475726097095612,0.9147763408946367,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,80416.0,71938.65715987278,False,False,False,False,3031.238862237519,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,7.121372862498244,7.227863593914592,,,,7.227863593914592,7.174618228206418,,"rgba(38, 166, 154, 1.0)",0.4142205096692003,7.234699616156128,-0.0596291481941665,61.82672785157099,3.771241044700581,True,False,True,False,True,2.3990626269304265,0.0,0.0,0.0,0.0,0,0.8480610298792117,0.9120576393303668,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,82632.0,72104.44542096002,False,False,False,False,3018.599500032286,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,7.122583859491369,7.2271181786161485,,,,7.2271181786161485,7.174851019053759,,"rgba(38, 166, 154, 1.0)",0.41037996017312217,7.23458738021759,-0.08428135770323442,61.98257951829102,4.611508357672058,True,False,True,False,True,2.272128412721731,0.0,0.0,0.0,0.0,0,0.8430873621713315,0.9177268871925361,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,80084.0,72228.15944544127,False,False,False,False,3011.3033837527155,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,7.122222800976164,7.226217921679689,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 1.0)",0.40820020260331474,7.233468448257482,-0.32696810880122423,59.92883211301689,4.611508357672058,True,False,True,False,True,1.0002893261264774,0.0,0.0,0.0,0.0,0,0.8339760068551842,0.9196658097686375,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,78727.0,72328.9166633414,False,False,False,False,2985.655269275929,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,7.122222800976164,7.226217921679689,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 0.75)",0.40720329385026394,7.233468448257482,-0.32776858702562744,58.55966717616747,4.611508357672058,True,False,True,False,False,1.0002893261264987,0.0,0.0,0.0,0.0,0,0.8323900740095777,0.9329560296038313,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,78727.0,72428.11175383223,False,False,False,False,2939.3660402949067,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,7.121423155688908,7.225117461996122,,,,7.225117461996122,7.173270308842515,,"rgba(38, 166, 154, 0.75)",0.40643583760548496,7.232001168499947,-0.43549596793124523,56.60725592592439,4.611508357672058,True,False,True,False,False,0.41865711425917596,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,77413.0,72505.3968429201,False,False,False,False,2914.1665668019623,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,7.121858986905261,7.224166781738438,,,,7.224166781738438,7.1730128843218495,,"rgba(38, 166, 154, 0.75)",0.4052837955740855,7.231471436727217,-0.21336021245243833,57.066301044381575,4.611508357672058,True,False,True,False,False,1.565586696348383,0.0,0.0,0.0,0.0,0,0.8348243508618808,0.9286493563168231,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,79723.0,72617.29766706088,False,False,False,False,2904.7996432856526,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,7.122767290397847,7.223866616423115,,,,7.223866616423115,7.173316953410481,,"rgba(38, 166, 154, 0.75)",0.4036922831309037,7.231726763952775,-0.09097712660726137,58.28607445558825,4.611508357672058,True,False,True,False,False,2.2002419952067562,0.0,0.0,0.0,0.0,0,0.837655262584441,0.9230769230769234,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,81289.0,72751.74266447077,False,False,False,False,2884.0430596688207,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,7.241666666666666,7.124974410986897,7.224044188303769,,,,7.224044188303769,7.196895088652444,,"rgba(38, 166, 154, 1.0)",0.4018964278750448,7.232986226125281,0.14186185773327095,60.70150935302059,5.702797094263893,True,False,True,False,True,3.3999597134803956,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,83348.0,72916.02572393634,False,False,False,True,2871.2516944026374,False,False,False,True
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,7.050427668845316,7.118017540546958,7.2176077340855755,,,,7.2176077340855755,7.128684314492617,,"rgba(38, 166, 154, 0.75)",0.39961650535398796,7.213012616980596,-0.4955066027745609,56.08657466148301,5.702797094263893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584388,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,77757.0,72991.07958868152,False,False,False,False,2913.4183347994954,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,,7.215917001621225,7.121597998216757,,#000000,0.3981710665005444,7.209854108961922,-0.7405211823986687,51.37915740255678,6.855970058846204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831803628601921,0.9208110992529351,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,76532.0,73045.97757955467,False,False,False,False,2887.241306352991,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,,7.215917001621225,7.121597998216757,,"rgba(239, 83, 80, 0.5)",0.3896777023537462,7.209854108961922,-0.7566614850706956,48.24087922993929,4.035508586863685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,76532.0,73100.02443878638,False,False,False,False,2842.477875246743,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,,7.017059348505133,7.113502264238442,7.2137975722701215,,,,7.2137975722701215,7.1147863950045656,,"rgba(239, 83, 80, 0.5)",0.38119379810235,7.206366247486538,-0.7118852637095552,46.646807494983136,2.5724615395325543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176023,0.9117710817255582,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,78115.0,73177.77599787497,False,False,False,False,2822.9510864832278,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,,6.99528590622061,7.109726482828383,7.210784100678375,,,,7.210784100678375,7.1052654965757895,,"rgba(239, 83, 80, 0.5)",0.37194748006662404,7.201420700715387,-0.8103851131385411,44.88517749588948,0.8338241786462959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469633852225389,0.9105459329094499,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,76168.0,73224.13605992342,False,False,False,False,2809.370449483488,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,,6.931784115099464,7.095457560847603,7.200022396802424,,,,7.200022396802424,7.075754690916497,,"rgba(239, 83, 80, 1.0)",0.36065901891941105,7.184840395372016,-0.9838666905798495,42.36063235938757,-1.6614970230629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864834,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,70409.0,73180.49053961453,False,False,False,False,2855.10114018917,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,,6.921549857842634,7.092249817517774,7.197576675603216,,,,7.197576675603216,7.070458783654542,,"rgba(239, 83, 80, 1.0)",0.3488091065221453,7.181454076724878,-1.1652622283216454,39.68681492098282,-4.288344224061916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809314,0.9087940792337833,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,69111.0,73117.39766303136,False,False,False,False,2830.9600372405007,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,,6.897627669010961,7.086295728930116,7.193405566253441,,,,7.193405566253441,7.059109654731505,,"rgba(239, 83, 80, 1.0)",0.3364965898117542,7.1750538161247395,-1.708943964176402,35.364476812318145,-8.38938120411862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,67529.0,73030.7558387983,False,False,False,False,2811.5963157328956,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,,6.89194618331309,7.084837833065935,7.192392518368888,,,,7.192392518368888,7.056392178249304,,"rgba(239, 83, 80, 1.0)",0.33597478187215085,7.173510203255959,-1.707003722303772,32.48291807320836,-11.090997026350863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199738,0.9181401440733467,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,67529.0,72945.45729866189,False,False,False,False,2773.6180782796723,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,,6.878555306762204,7.08120000609798,7.189848574420148,,,,7.189848574420148,7.049867962426777,,"rgba(239, 83, 80, 1.0)",0.3391582983672033,7.169717771105406,-1.7240261374124999,30.35253035641179,-13.150225900683772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781344,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,66605.0,72847.15563511674,False,False,False,False,2744.9418290040185,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,,6.869116342767707,7.078522356706254,7.187974793883435,,,,7.187974793883435,7.045204497785799,,"rgba(239, 83, 80, 1.0)",0.34303766241890066,7.1669651593367085,-1.8568373946032721,28.163541308283165,-15.334664134538976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517177,0.9006872090445579,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,65934.0,72739.97492759555,False,False,False,False,2712.787692120235,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,,6.634238794763816,6.966799017400803,7.1059955375963035,,,,7.1059955375963035,6.9023444499203075,,"rgba(239, 83, 80, 1.0)",0.3500234869854129,7.066308720556057,-1.889326702763853,25.24272236229077,-18.220560447084253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834780672456023,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,37880.0,72199.51020003592,False,False,False,False,3105.674704645503,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,,6.610586698337292,6.947085415459638,7.090408088380752,,,,7.090408088380752,6.882693400725894,,"rgba(239, 83, 80, 1.0)",0.3574222652209317,6.999542077507256,-1.7893179573240585,22.84625237717283,-20.61650163590924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511584,0.9180035650623888,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,32100.0,71577.81236747722,False,False,False,False,3147.1371123254175,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,,6.608742353404433,6.939920998950467,7.084059197829886,,,,7.084059197829886,6.8775741833949295,,"rgba(239, 83, 80, 0.75)",0.3592077368295187,6.99803463510699,-0.9688951529241919,30.39799214056501,-26.633276412842907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529305,0.9208825495876979,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,35368.0,71016.41992767136,False,False,False,False,3149.010955545178,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,6.608029188911816,6.937795638808951,7.082177599849282,,,,7.082177599849282,6.876000809190017,,"rgba(239, 83, 80, 0.75)",0.36236212040760146,6.996992961346162,-1.2059565190053891,33.84448147254517,-23.56635971447804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005804,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,34409.0,70448.86302956793,False,False,False,False,3115.0572973196713,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,6.606419559126027,6.935900634224687,7.080594134323513,,,,7.080594134323513,6.874304775891409,,"rgba(239, 83, 80, 0.75)",0.3675454497849818,6.995446134517135,-1.443212355988767,34.64052354488263,-22.796414687407182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,33730.0,69879.5783314351,False,False,False,False,3077.2889671286684,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,6.603816398974866,6.932875432485641,7.078065147221939,,,,7.078065147221939,6.871585659560815,,"rgba(239, 83, 80, 0.75)",0.37248377436091,6.99294826627324,-1.4307959244336144,35.09265318273122,-22.10872259302249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777777,0.9275555555555559,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,32650.0,69302.37556660666,False,False,False,False,3046.323246708069,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,6.6031371720428425,6.930582292354059,7.076007993110413,,,,7.076007993110413,6.869909152502438,,"rgba(239, 83, 80, 0.75)",0.375780053553453,6.9916633503739085,-1.2019354037099295,37.630294376336515,-19.386030515564467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275788,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,33722.0,68750.74183689182,False,False,False,False,3015.713583968409,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,6.6030366750195855,6.9298716037972,7.075357184078155,,,,7.075357184078155,6.86942182096498,,"rgba(239, 83, 80, 0.5)",0.37854209424726426,6.991298784628822,-1.1657852358701357,39.599472756227115,-17.21468441232114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380182,0.9287155346334905,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,34078.0,68213.17994794775,False,False,False,False,2974.4777144495188,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,6.60312326436923,6.928383692025214,7.073959709869483,,,,7.073959709869483,6.868488888754643,,"rgba(239, 83, 80, 0.5)",0.38041436630347947,6.990634171097106,-1.0268649286117502,42.33390485744397,-14.351741891538303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739934,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,34887.0,67696.49498751445,False,False,False,False,2940.9044165510763,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,6.604053892849241,6.921004814051868,7.066899762214521,,,,7.066899762214521,6.863986156371877,,"rgba(239, 83, 80, 0.5)",0.38192451261122434,6.951320295547422,-0.8282272676994076,45.133730911821324,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,39127.0,67253.55708073129,False,False,False,False,2961.045433348734,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.38541077886906144,6.947598959979231,-1.1613555834962717,43.687360895897505,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475539,0.9419795221843006,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,37654.0,66794.64921901452,False,False,False,False,2937.97496151387,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.38391366568890356,6.947598959979231,-1.1658844161643724,42.72311421861496,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597235,0.9461449942462605,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,37654.0,66342.85620786701,False,False,False,False,2892.424962110554,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,6.6018448917581,6.915071621235972,7.061492497281709,,,,7.061492497281709,6.859469670091927,,"rgba(239, 83, 80, 0.5)",0.377230746408647,6.945404208543094,-1.0349214963516693,43.89087406404539,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579781,0.9431268708266177,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,39067.0,65919.97471627218,False,False,False,False,2869.488140992561,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,6.598649418440468,6.908055322071889,7.055111898347635,,,,7.055111898347635,6.8539388796199985,,"rgba(239, 83, 80, 0.5)",0.3638617572353101,6.9390009628266105,-0.986641095657777,45.47262340413431,-10.140213698658869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,42427.0,65555.74255012842,False,False,False,False,2877.092976015932,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,6.590806773058463,6.884259936792356,7.032579703067226,,,,7.032579703067226,6.835882137639348,,"rgba(239, 83, 80, 0.5)",0.35272622923846,6.920633180608062,-1.064942580026041,45.45831869097464,-9.758585333701149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.9529247261710562,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,29493.0,64996.63026252952,False,False,False,False,3033.014015147468,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,6.589809797051977,6.882957288061373,7.031409780543889,,,,7.031409780543889,6.834725621885746,,"rgba(239, 83, 80, 0.5)",0.34610216946979977,6.919358935072001,-1.5439340813453886,41.61447806202004,-9.758585333701149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521573,0.9537992495309571,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,28917.0,64437.25614993217,False,False,False,False,2994.920774602546,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,,,,7.0171366822508014,6.818074581130232,,"rgba(239, 83, 80, 1.0)",0.34946415867466124,6.900810324277298,-1.7478482674554932,37.41592134886802,-7.280297945066742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031911,0.9573724668064293,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,23287.0,63799.26768249136,False,False,False,False,3035.774716081576,False,False,False,False
