date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_90,aVWAP_OB_bull_794,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,17.37,17.53,17.27,17.295,1746.0,,17.80524795374643,18.904806561918267,,17.419393351936314,18.87179429339267,18.573323766833482,18.0428164626511,17.482048668029165,17.398571412329886,17.35998791921691,16.852240427042727,16.237666178754697,16.153316793946125,16.050193394830224,15.825299093954905,15.682451799450781,15.657137090141555,15.393876016383123,15.308942993994945,15.18661937484595,15.183887795300903,15.075925020045542,14.875119045813545,13.964940640883961,13.823730768564324,18.573323766833482,13.823730768564324,18.355027257832347,16.200876468561038,"rgba(239, 83, 80, 1.0)",4.11025508294156,17.765708726987864,-0.114520563198475,44.996087572693774,-1.589668634770021,False,True,False,True,False,8.985369176373261,0.0,0.0,0.0,0.0,0,0.8569160684704582,1.047280508006626,False,False,False,False,0.04535873531095804,0.048766677841864975,False,False,False,False,312389.0,170594.86836233706,False,False,False,False,10439.589279322881,False,False,False,False
2025-09-30 18:00:00+00:00,17.295,17.445,17.17,17.18,3671.0,,17.767265568642472,18.89798957134833,,17.417602719962254,18.865139027887942,18.568088760513746,18.039908599861914,17.48131531046459,17.398132748078673,17.359679967641743,16.853438219022294,16.240093330561663,16.15588608280298,16.052903387038267,15.828313635247076,15.68567059564876,15.660392167730103,15.39739078212439,15.312515707076765,15.190293182947551,15.187564500343223,15.079694751209733,14.879026088656541,13.96964628753791,13.82855263862685,18.568088760513746,13.82855263862685,18.332627569995402,16.20232947686295,"rgba(239, 83, 80, 1.0)",4.096541650648212,17.761771621000214,-0.14201530720630134,42.96571896202329,-3.450711854638172,False,True,False,True,False,8.455820530707705,0.0,0.0,0.0,0.0,0,0.8560819638313966,1.048270645671457,False,False,False,False,0.04082977932541141,0.04479822858363819,False,False,False,False,308718.0,172736.3122636962,False,False,False,False,10334.649910651207,False,False,False,False
2025-09-30 19:00:00+00:00,17.18,17.41,16.965,17.4,9973.0,,17.685648839004312,18.87967836515976,,17.412737763797725,18.84725973571952,18.554004366579942,18.03205044800366,17.47928715332848,17.396896493426155,17.3587951444576,16.856605290244218,16.24658712258554,16.162764885283504,16.060164785139467,15.83640215352221,15.694312718601516,15.66913259214286,15.406839167561833,15.32212321062737,15.20017669375006,15.197455880577976,15.08983968766464,14.88954665915899,13.982336895166465,13.841558963175903,18.554004366579942,13.841558963175903,18.282663602082035,16.2062217186598,"rgba(239, 83, 80, 1.0)",4.0881879419430724,17.77132996031763,-0.09082996319908468,43.89041352922851,-3.450711854638172,False,True,False,True,False,9.264913136078913,0.0,0.0,0.0,0.0,0,0.8541552761071624,1.0484554401312192,False,False,False,False,0.03495684305260601,0.0398775358181221,False,False,False,False,318691.0,174999.17563945282,False,False,False,False,10329.042935292273,False,False,False,False
2025-10-01 14:00:00+00:00,17.97,18.075,17.81,18.02,15776.0,,17.742849990593953,18.863858133334507,,17.438346198307585,18.832056617758315,18.544208399641363,18.031052922759375,17.486223785235612,17.40477980761131,17.367098664849856,16.87019293676083,16.263783187712892,16.18041203205211,16.07817617656668,15.855308285060886,15.713909801578009,15.688855826086426,15.42724785097586,15.34263128773015,15.220947008881163,15.218235828161331,15.110887801308714,14.91093181011656,14.006520713879981,13.866166752845348,18.544208399641363,13.866166752845348,18.303354061964228,16.220816986176377,#000000,4.084036183672916,17.798679952625093,0.05419150012913582,49.24236360327153,-4.825049723338537,False,True,False,False,True,11.485678887048689,0.0,0.0,0.0,0.0,0,0.861380104286585,1.0442879393241686,False,False,False,False,0.07196402907480318,0.05592078244646264,False,False,False,False,334467.0,177471.54500938376,False,False,False,False,10413.491882031927,False,False,False,False
2025-10-01 15:00:00+00:00,18.0,18.29,17.91,18.09,12694.0,18.096666666666668,17.792391662438323,18.853289686678075,,17.46188844315105,18.821961845131245,18.53826516670799,18.031869180936557,17.493112161642816,17.412375772650652,17.375008986993702,16.88213709012322,16.278395541674495,16.195364513667606,16.093391206067956,15.87118842927142,15.730318617864176,15.705361672606088,15.44425237863445,15.359698865862885,15.238204848003496,15.235501032607143,15.128352430783552,14.928637931235787,14.026391422146547,13.886367916685478,18.53826516670799,13.886367916685478,18.247449338594354,16.23354752065674,"rgba(38, 166, 154, 0.5)",4.080120524628603,17.856290439019574,0.057280063069141685,53.24004230340732,-1.3373058505653859,False,True,True,False,True,11.731925577070754,0.0,0.0,0.0,0.0,0,0.863437310516742,1.0411641851377753,False,False,False,False,0.07970556680429539,0.06781317462537902,False,False,False,False,347161.0,180102.38927280417,False,False,False,False,10448.848597039183,False,False,False,False
2025-10-01 16:00:00+00:00,18.09,18.145,17.9,17.945,3893.0,18.073196479170438,17.80080238883425,18.849685957397146,,17.467689846551114,18.81850205624827,18.536068382257437,18.03173538634869,17.494848777992953,17.4143364364071,17.37706925584361,16.88545587788354,16.28258639434473,16.19966477158096,16.097780865709723,15.875796754052981,15.73509494207674,15.710168651060965,15.449229031240767,15.364701151525638,15.243272353062208,15.240570894641863,15.13348856082134,14.933858520267867,14.03229798035769,13.89237838715304,18.536068382257437,13.89237838715304,18.241228275133945,16.237117967155868,"rgba(38, 166, 154, 0.5)",4.066353467484426,17.856916783115405,0.021661475715018426,54.48103079856618,-0.3636805682755977,False,True,True,False,True,11.0269450382747,0.0,0.0,0.0,0.0,0,0.8754087193460491,1.0444141689373296,False,False,False,False,0.0758951046517633,0.07185413963857115,False,False,False,False,343268.0,182632.08866392347,False,False,False,False,10347.207533519195,False,False,False,False
2025-10-01 17:00:00+00:00,17.945,18.04,17.88,18.01,1777.0,18.06385573222973,17.80404662541871,18.848012725585594,,17.47019777504804,18.816894225843086,18.535034589517274,18.031640014528083,17.49560606449243,17.415196446906275,17.377974944380032,16.88693706407484,16.284470323112387,16.201599080584263,16.09975681428569,15.877873861713688,15.737249237557137,15.712337013880704,15.451476446274794,15.366960890277197,15.245562527160187,15.242862153525898,15.135810557229227,14.93622008842845,14.034974679631981,13.89510274846755,18.535034589517274,13.89510274846755,18.238638361078014,16.238715343041783,"rgba(38, 166, 154, 0.5)",4.048195051028453,17.85711857428021,0.0377653309172815,55.795962180317034,0.8424336737376308,False,False,True,False,True,11.263920166374493,0.0,0.0,0.0,0.0,0,0.8762379618878493,1.0349019875691552,False,False,False,False,0.07282375795704675,0.07233894879780894,False,False,False,False,345045.0,185150.11829704093,False,False,False,False,10214.33609889099,False,False,False,False
2025-10-01 18:00:00+00:00,18.01,18.03,17.855,17.915,4569.0,18.03785142225905,17.809901219395357,18.843527338034264,,17.47599194701073,18.81257649280536,18.53218904352614,18.031204199446037,17.49736789079834,17.417225933273095,17.38012348099006,16.890576363885483,16.289171523673073,16.206432329192776,16.104701461014788,15.883085807298748,15.742662554759494,15.717786947169127,15.457137815723486,15.372657011331434,15.25134026182709,15.248642725866992,15.141672665499922,14.942189025645629,14.041764847121232,13.902016741743518,18.53218904352614,13.902016741743518,18.230426659896224,16.242659866800114,"rgba(38, 166, 154, 0.5)",4.026793497793743,17.856924498339428,0.014422269652613336,55.64177682516972,0.8424336737376308,False,False,True,False,True,10.789976853609065,0.0,0.0,0.0,0.0,0,0.8776653909240023,1.031369600874795,False,False,False,False,0.07196402907480337,0.07215148893630616,False,False,False,False,340476.0,187558.27150173797,False,False,False,False,10126.81150821051,False,False,False,False
2025-10-01 19:00:00+00:00,17.915,17.96,17.59,17.905,8701.0,17.977472497945254,17.81057064605802,18.834042098782362,,17.4839583996377,18.80340928598677,18.52581743060948,18.029422098296113,17.499809350921534,17.42019570360575,17.383328360115858,16.896680678951803,16.29742950634425,16.21495434013305,16.11345688440264,15.89238581725348,15.752360664446789,15.727557045258987,15.467350554428807,15.382950787647886,15.261805854721382,15.259113963631075,15.152311447876814,14.95305599727298,14.054250345859773,13.914744441539366,18.52581743060948,13.914744441539366,18.20736174759521,16.24937949813374,"rgba(38, 166, 154, 0.5)",4.002492474572451,17.85347953708764,0.012872094885790972,55.42409852683619,0.8424336737376308,False,False,True,False,True,10.739379492756285,0.0,0.0,0.0,0.0,0,0.8723767858363526,1.0362294073415819,False,False,False,False,0.06374038142105405,0.06794593517868011,False,False,False,False,331775.0,189794.18977302883,False,False,False,False,10104.705903432054,False,False,False,False
2025-10-02 14:00:00+00:00,18.01,18.15,17.64,17.675,1637.0,17.969806538226486,17.810733941655055,18.832282927913194,,17.485430473304504,18.801709207951752,18.524636959319448,18.029095386720925,17.50026930362895,17.420754162616213,17.383930671799245,16.897824294637854,16.298976582008233,16.216550916104016,16.115097334670097,15.894128544332341,15.754178067505126,15.729387949773812,15.469264816055631,15.384880411660557,15.263767868301768,15.261077037656834,15.154306066412811,14.95509369786959,14.056592209534344,13.917131818205013,18.524636959319448,13.917131818205013,18.204274469264913,16.25064017182132,"rgba(38, 166, 154, 0.5)",3.9756123750633496,17.85303625243862,-0.04478209534594854,52.734815374998625,0.8424336737376308,False,True,True,False,False,9.56879380270972,0.0,0.0,0.0,0.0,0,0.8705609706223163,1.035239588303456,False,False,False,False,0.06963101079936768,0.0687884729890239,False,False,False,False,330138.0,191970.0627998036,False,False,False,False,9973.423641363339,False,False,False,False
2025-10-02 15:00:00+00:00,17.63,17.725,17.59,17.725,1972.0,17.953590594822614,17.80845663254039,18.829875930398423,,17.486446830509614,18.79937411215936,18.522934636561658,18.02843531286935,17.500578179004115,17.421187853255915,17.384419938015803,16.898987512757472,16.300663086876483,16.218300632869827,16.116905613087475,15.896069743197398,15.756213429481514,15.731440237485742,15.471428063998104,15.387065964350093,15.265996722930538,15.263307236280758,15.156577508565409,14.957423435938058,14.059303451976941,13.919899676440595,18.522934636561658,13.919899676440595,18.19730771925381,16.251952689936914,#000000,3.947297085257122,17.85154256712094,-0.032058029681517226,51.51808274971091,0.8424336737376308,False,True,False,False,False,9.766359065290821,0.0,0.0,0.0,0.0,0,0.8657644726949628,1.0453830906978332,False,False,False,False,0.05797675355817931,0.0633826132736016,False,False,False,False,332110.0,194142.7750044578,False,False,False,False,9849.37056165228,False,False,False,False
2025-10-02 16:00:00+00:00,17.79,17.82,17.49,17.495,3049.0,17.925568656638465,17.803033234126985,18.82592190913419,,17.487369945563394,18.795531468803723,18.520072719294756,18.027191303524805,17.50084607165445,17.421653464145745,17.384973603351483,16.900599519914564,16.303114950556964,16.220853191149438,16.119553563385935,15.898931399539707,15.759224146864224,15.73447766649213,15.474646106516024,15.39032180358196,15.269323212039428,15.266635859473384,15.15997268779899,14.960914306237873,14.063396931216735,13.92408219626885,18.520072719294756,13.92408219626885,18.184841266633214,16.25380391442612,"rgba(239, 83, 80, 1.0)",3.9168246044445336,17.84861744481897,-0.09028166449365876,48.33077506746754,2.8256563405923742,False,True,False,True,False,8.58176661105001,0.0,0.0,0.0,0.0,0,0.8623966094743319,1.04614122633126,False,False,False,False,0.05785416632298877,0.06061838979829519,False,False,False,False,329061.0,196234.53043074528,False,False,False,False,9743.938459921237,False,False,False,False
2025-10-02 17:00:00+00:00,17.495,17.58,17.04,17.2,4807.0,17.852822300594756,17.782000652552806,18.81808145882883,,17.484700125246945,18.78787063569754,18.513996385135794,18.02374267775923,17.49989946232185,17.421052635201104,17.384526827015744,16.901942771791877,16.30598914109449,16.223906056182816,16.12278855742432,15.90255736992041,15.763108558384028,15.738407878084626,15.478919794017076,15.394676237794755,15.273812910522425,15.27112929379601,15.164589142760198,14.965717305904409,14.069234367086953,13.930070019755048,18.513996385135794,13.930070019755048,18.150968137325464,16.255574461495346,"rgba(239, 83, 80, 1.0)",3.8687794790680115,17.839463044475202,-0.16528805736667362,43.78294504528564,-1.3993235216178732,False,True,False,True,False,7.080514582833366,0.0,0.0,0.0,0.0,0,0.8586401687878583,1.0458041244129856,False,False,False,False,0.04095216069865953,0.050785275248477355,False,False,False,False,324254.0,198219.3284085632,False,False,False,False,9667.396778372071,False,False,False,False
2025-10-02 18:00:00+00:00,17.18,17.265,17.09,17.09,2195.0,17.81868194462843,17.77071619421593,18.814240004360162,,17.482795099513975,18.78411148599243,18.51096385946418,18.021917850044016,17.49923279653078,17.420549106262897,17.384095998224975,16.902347561120127,16.307127053847406,16.225128846533966,16.124099881163204,15.904056322777263,15.76472939869714,15.740050238286917,15.480729052076857,15.396526040825687,15.275728594142475,15.27304674598691,15.166565876076572,14.967785408410823,14.07178912208511,13.93269513791857,18.51096385946418,13.93269513791857,18.13454604773484,16.256185067090104,"rgba(239, 83, 80, 1.0)",3.814610398913052,17.834804440796688,-0.19525046149114347,39.9676740182946,-4.819152600851815,False,True,False,True,False,6.523368896164314,0.0,0.0,0.0,0.0,0,0.8567637452367992,1.0518508437670115,False,False,False,False,0.03446754606203674,0.04262641065525705,False,False,False,False,322059.0,200139.32331695757,False,False,False,False,9551.545665529095,False,False,False,False
2025-10-02 19:00:00+00:00,17.09,17.195,16.68,16.69,10139.0,17.642419226814354,17.701116079572007,18.793638348734213,,17.46679027556369,18.763894756371965,18.494151041958727,18.010789011294968,17.493638865765952,17.415766646427336,17.379675328902636,16.901990962281758,16.310524544606427,16.22895397576001,16.128391453104307,15.909312334800479,15.77059042837096,15.746017260387832,15.487574484105874,15.40359782791843,15.283148624589547,15.280475621005698,15.17430180988291,14.976009348517783,14.08241515247138,13.943664468919263,18.494151041958727,13.943664468919263,18.045724551706858,16.256894282863996,"rgba(239, 83, 80, 1.0)",3.7549179463450173,17.80774307408868,-0.29767443391850257,35.08490632650107,-9.169087612135591,False,True,False,True,False,4.520515688042064,0.0,0.0,0.0,0.0,0,0.8522080736927662,1.0524248171227308,False,False,False,False,0.022728827178005888,0.03267761891663147,False,False,False,False,311920.0,201872.35706398147,False,False,False,False,9560.653484668179,False,False,False,False
2025-10-03 14:00:00+00:00,17.135,17.345,17.07,17.16,11699.0,17.563867206895868,17.660039491095556,18.774434629295087,,17.458928449009335,18.745110126384912,18.47906908890914,18.001873239445352,17.49064339380907,17.413601140401227,17.377880106768608,16.904486649449012,16.316784648442283,16.235653008607468,16.135546710014932,15.91743881099783,15.77935085101252,15.754889746095747,15.497312852945212,15.413546046843416,15.293439462229255,15.290775692336892,15.184910866545325,14.987094371967807,14.096052358556296,13.957671548588094,18.47906908890914,13.957671548588094,17.999447109095502,16.260548144061804,"rgba(239, 83, 80, 0.75)",3.696013517145063,17.792190062723854,-0.17104646933547502,37.37903780228831,-9.169087612135591,False,True,False,True,True,6.537179837943466,0.0,0.0,0.0,0.0,0,0.8537520172135558,1.0437735341581496,False,False,False,False,0.03593548746463293,0.0343065531906322,False,False,False,False,323619.0,203759.9019157027,False,False,False,False,9593.80614382061,False,False,False,False
2025-10-03 15:00:00+00:00,17.2,17.28,16.875,16.875,23346.0,17.420953086201436,17.569944253808437,18.73321225221618,,17.434709709894758,18.704704229857164,18.445889588011205,17.980787060265854,17.481313600788877,17.405965617287297,17.37100130417951,16.90627003823817,16.326475312083158,16.246258373420943,16.147134125391265,15.931082946453389,15.794306168411758,15.77007567100294,15.514369015605071,15.431076211986664,15.311713276689959,15.309068763644486,15.203865100749459,15.0070911009641,14.121335463021708,13.98371537523854,18.445889588011205,13.98371537523854,17.90803653074202,16.2649185478721,"rgba(239, 83, 80, 0.75)",3.6307216330333945,17.758205798912346,-0.24325902346152758,37.06190645770764,-9.169087612135591,False,True,False,True,True,5.1186919341009585,0.0,0.0,0.0,0.0,0,0.8535666218034994,1.0468371467025572,False,False,False,False,0.029575444704673735,0.03194099894765297,False,False,False,False,300273.0,205256.22901778485,False,False,False,False,9807.018451668353,False,False,False,False
2025-10-03 16:00:00+00:00,16.875,16.88,16.59,16.73,2114.0,17.40525380162433,17.55957466560348,18.728990372372763,,17.431300123793207,18.700555991312285,18.44239434242364,17.978390306347343,17.480001192421728,17.404815311580215,17.36992345266194,16.906005764429683,16.32698967699366,16.246861682742395,16.147836658658072,15.931989121001031,15.795338345936337,15.77112986075987,15.515612305831187,15.432369773972804,15.3130823530966,15.310439705452024,15.2053020681163,15.008634893761757,14.12338602498139,13.98583814539512,18.44239434242364,13.98583814539512,17.89793961320019,16.26491805007585,"rgba(239, 83, 80, 0.75)",3.5573152810805384,17.754282880851726,-0.2879370536256202,35.997531173538555,-9.169087612135591,False,True,False,True,True,4.401564925981031,0.0,0.0,0.0,0.0,0,0.855753536452666,1.0465179542981504,False,False,False,False,0.012829283281221114,0.02238514111443704,False,False,False,False,298159.0,206696.5820562688,False,False,False,False,9687.746847766519,False,False,False,False
2025-10-03 17:00:00+00:00,16.73,16.75,16.58,16.735,1143.0,17.396511708540032,17.5537748132876,18.726663792277943,,17.4293524277842,18.698269240520542,18.44046086186134,17.97705156024441,17.479250864170094,17.404153429382106,17.369301106320698,16.905826062420065,16.327236504396307,16.247157141962123,16.1481866639548,15.932450754703545,15.7958687519985,15.771672269091619,15.516258671158305,15.433043953570245,15.313798070005774,15.311156441626123,15.206055037714263,15.009446695343431,14.12447429200564,13.986965746648025,18.44046086186134,13.986965746648025,17.892316771368527,16.264883479403736,"rgba(239, 83, 80, 0.75)",3.480511621032782,17.752087100323752,-0.29222344616736257,35.347854148178996,-9.169087612135591,False,True,False,True,True,4.423792725507489,0.0,0.0,0.0,0.0,0,0.8581550619975474,1.0421038288595177,False,False,False,False,0.009407901841988234,0.015896521478212636,False,False,False,False,299302.0,208132.3249701251,False,False,False,False,9555.270152452307,False,False,False,False
2025-10-03 18:00:00+00:00,16.735,16.825,16.61,16.75,1961.0,17.382819414256254,17.544453779415722,18.72276259433033,,17.4262136247086,18.69443587412915,18.437229079935886,17.97483227764833,17.47803180082813,17.403084004909417,17.368298578099505,16.905575020213156,16.327706014413295,16.24770900567585,16.14883048997515,15.933283292285909,15.796818002484528,15.772641907287142,15.517403745263142,15.43423573595131,15.315059946523812,15.312420047547857,15.207379911210207,15.010870784610129,14.126368335009332,13.988926750644392,18.437229079935886,13.988926750644392,17.883345262667437,16.264879737697918,"rgba(239, 83, 80, 0.75)",3.398568491702483,17.748539711284106,-0.2938118545269913,35.114538519036905,-9.55493793044672,False,True,False,True,True,4.49175008738138,0.0,0.0,0.0,0.0,0,0.8620430474888967,1.0390843867441069,False,False,False,False,0.011973912892822377,0.013935217185517507,False,False,False,False,301263.0,209576.2114046968,False,False,False,False,9437.529529933667,False,False,False,False
2025-10-03 19:00:00+00:00,16.77,16.825,16.46,16.755,10177.0,17.315261177700325,17.496598635385336,18.702273967562515,,17.40926777210998,18.674295849342293,18.420182280148545,17.962998686803736,17.47136445855006,17.397194239594814,17.362756553225545,16.90393131779615,16.329833236029135,16.2502668186051,16.151872159068,15.937315116736821,15.80145943971082,15.777389725364863,15.52307594158738,15.440155976996088,15.321349978612101,15.318719133169344,15.214001406755603,15.018016715472244,14.135971987463323,13.998880108550164,18.420182280148545,13.998880108550164,17.838044593549395,16.264559040986004,"rgba(239, 83, 80, 0.75)",3.3095296813462505,17.730132544693966,-0.29464384325971726,35.032987505727206,-10.078534843202618,False,True,False,True,True,4.51483501862414,0.0,0.0,0.0,0.0,0,0.8589603283173736,1.0401504787961697,False,False,False,False,0.00830822271381382,0.011121719949665664,False,False,False,False,311440.0,211155.49494881002,False,False,False,False,9448.994188384306,False,False,False,False
2025-10-06 14:00:00+00:00,16.47,16.76,16.26,16.72,6618.0,17.27200475297283,17.4647483307518,18.688521520537456,,17.397199767351857,18.660767738663083,18.40864638767062,17.954828003266122,17.466547845919777,17.39288850549821,17.35867939776828,16.902403614277524,16.33081169395303,16.251530665335356,16.15346050489292,15.939563801642754,15.804111044722967,15.78011149769841,15.526418641581968,15.443667664598644,15.32511053188697,15.322485691603458,15.217983895907539,15.022353269956653,14.14193451687566,14.005073320699296,18.40864638767062,14.005073320699296,17.80842486808736,16.263935363716868,"rgba(239, 83, 80, 0.75)",3.219725300240552,17.71770998223455,-0.3098742560925956,34.67581270941399,-10.878440641572894,False,True,False,True,True,4.3293134915326625,0.0,0.0,0.0,0.0,0,0.8530377668308705,1.0452928297755884,False,False,False,False,0.0018326541669988136,0.006477187058332239,False,False,False,False,304822.0,212607.68882557267,False,False,False,False,9405.102805618657,False,False,False,False
2025-10-06 15:00:00+00:00,16.72,16.73,16.29,16.445,6287.0,17.230524493873723,17.43354644661537,18.67506013510773,,17.384806250646168,18.647518051901514,18.39727796050824,17.94664329578546,17.461551948510863,17.38838339680057,17.35439395648144,16.900556747815205,16.331394815097006,16.252389790716915,16.154636594075797,15.941381810743954,15.806317720877226,15.782385737423494,15.529300044532878,15.446716228121478,15.328402801818795,15.325783770771366,15.221492570371362,15.026209556194132,14.147359988809574,14.010720841755765,18.39727796050824,14.010720841755765,17.779710358532274,16.262982903625417,"rgba(239, 83, 80, 1.0)",3.1337172440674776,17.705411834894633,-0.402209815605014,32.318769304813884,-13.460957412990027,False,True,False,True,False,2.8726156244897467,0.0,0.0,0.0,0.0,0,0.8562800274536719,1.0446122168840082,False,False,False,False,0.0018326541669985924,0.004154920612665416,False,False,False,False,298535.0,213939.89520037,False,False,False,False,9356.760126461777,False,False,False,False
2025-10-06 16:00:00+00:00,16.42,16.435,16.0,16.22,7191.0,17.17274308229273,17.39069611097763,18.657987364615117,,17.366892208872052,18.63068952118546,18.38262283538851,17.935680367669196,17.454331848930064,17.3817558393369,17.34803168927887,16.897093975678537,16.330918116263234,16.252249050959602,16.154891442698325,15.942427284444848,15.80783198558449,15.783981083221207,15.531652752552414,15.449283184068001,15.331274447201638,15.328662457991358,15.224631789769319,15.029785606770075,14.152822708950954,14.016448486783673,18.38262283538851,14.016448486783673,17.740475519295156,16.260634485618127,"rgba(239, 83, 80, 1.0)",3.0369984263152894,17.688512766733744,-0.4835408388786864,29.395083418047477,-16.405388597130532,False,True,False,True,False,1.6968065211820793,0.0,0.0,0.0,0.0,0,0.8587636663686998,1.0405005844736301,False,False,False,False,-0.012462698634069343,-0.004153889010701964,False,False,False,False,291344.0,215139.95884067434,False,False,False,False,9323.182450082524,False,False,False,False
2025-10-06 17:00:00+00:00,16.22,16.31,16.03,16.04,6809.0,17.119099147951214,17.349855763603525,18.641439576282703,,17.349115810723482,18.61437108706027,18.36834668863739,17.924879959163142,17.447070845886707,17.375060160726328,17.341589209952094,16.893408948020973,16.33010592516327,16.251759560745707,16.154784918701083,15.943083484547868,15.808937689880592,15.785164419438997,15.533570304483481,15.451410242102149,15.333697289588939,15.331092070923187,15.227313551377582,15.03289234078639,14.157740362725917,14.021619897683742,18.36834668863739,14.021619897683742,17.703464829279145,16.258046125832696,"rgba(239, 83, 80, 1.0)",2.9487591801811837,17.67218662923052,-0.5535164214835044,26.529023416275272,-19.166100708437824,False,True,False,True,False,0.7629655312749044,0.0,0.0,0.0,0.0,0,0.8603017152304195,1.0385754632499828,False,False,False,False,-0.014784492994672126,-0.009469191002687045,False,False,False,False,284535.0,216215.85095167166,False,False,False,False,9284.202877213027,False,False,False,False
2025-10-06 18:00:00+00:00,16.04,16.235,16.01,16.09,17126.0,17.004003562279856,17.256796507919795,18.60051688814877,,17.306057004560014,18.574010132303773,18.332990549228505,17.898054529245446,17.428950766011983,17.35833221617211,17.325485203856946,16.884116038410536,16.32794283633821,16.250399472570138,16.154379459162666,15.944580297227716,15.81155544060322,15.787975772634617,15.538218525473997,15.45658408685278,15.339612418949184,15.337024135255287,15.23387741731837,15.040523048964333,14.169908187542568,14.034423777023413,18.332990549228505,14.034423777023413,17.62043898611614,16.251590968895712,"rgba(239, 83, 80, 1.0)",2.8467854132669177,17.63373213665482,-0.5422720411101387,25.548162276217848,-20.153648119603435,False,True,False,True,False,1.0182894161762697,0.0,0.0,0.0,0.0,0,0.8672578633781349,1.0349868366357213,False,False,False,False,-0.017106446753282836,-0.013287818877984942,False,False,False,False,301661.0,217540.581944669,False,False,False,False,9405.781127178718,False,False,False,False
2025-10-06 19:00:00+00:00,16.05,16.4,16.04,16.27,15910.0,16.93037690826267,17.19021845011992,18.565519240605816,,17.272570612906847,18.53950923743961,18.302916498724535,17.87553004848422,17.414108470723303,17.344702959521655,17.312400162602113,16.87704410160436,16.327110807579107,16.25027672156003,16.155092075086912,15.946969820221216,15.814943228975965,15.791536433147304,15.543397013318673,15.462221832576855,15.34590426175209,15.343331098573541,15.240744521274644,15.048331902647725,14.181796042362086,14.046886140040124,18.302916498724535,14.046886140040124,17.5620381996628,16.24715109050558,"rgba(239, 83, 80, 0.75)",2.740535802810573,17.604352970826092,-0.4868949237801012,28.07394081527676,-20.153648119603435,False,True,False,True,True,1.941326263082754,0.0,0.0,0.0,0.0,0,0.8796924152394268,1.0248864033554699,False,False,False,False,-0.012340502871585194,-0.012814160874785069,False,False,False,False,317571.0,219091.44113932527,False,False,False,False,9506.621729858116,False,False,False,False
2025-10-07 14:00:00+00:00,16.51,16.6,16.27,16.28,1827.0,16.924415069503677,17.184216214382175,18.561815493940813,,17.2693845138592,18.535860649120217,18.299759357783294,17.87321050462733,17.41263706232876,17.343363400076566,17.31111979113629,16.87642561666134,16.327169597826014,16.25041315633262,16.155318828608724,15.947379372096869,15.815462903374325,15.792075234630655,15.544111532546413,15.462985642329537,15.346739165259288,15.344167670875905,15.241642323962678,15.049331968503118,14.183249229065794,14.048403460766995,18.299759357783294,14.048403460766995,17.55681559260889,16.246827771898722,"rgba(239, 83, 80, 0.75)",2.622687049642116,17.601546200973484,-0.5038901614867916,29.930368654309788,-24.503729839572287,False,True,False,True,True,1.9929632401680593,0.0,0.0,0.0,0.0,0,0.8749476037445858,1.0201201620790834,False,False,False,False,-0.00183265905409379,-0.00732340996443943,False,False,False,False,319398.0,220646.58158677758,False,False,False,False,9387.557827069619,False,False,False,False
2025-10-07 15:00:00+00:00,16.28,16.3,15.89,16.18,2494.0,16.912672054544917,17.17355175420565,18.556178832400924,,17.263806436147238,18.530300726033808,18.294883905758137,17.869505221466596,17.41012958518082,17.34104720704865,17.308889461507125,16.87513997306705,16.32687905188972,16.25023552660856,16.155275509223287,15.947604516614504,15.815846671584795,15.792486423245673,15.544783373275711,15.46373228401669,15.347591387861709,15.34502230512918,15.242587036462611,15.050429117782107,14.184995785728004,14.050241259355097,18.294883905758137,14.050241259355097,17.5474675470505,16.245973307499415,"rgba(239, 83, 80, 0.75)",2.4937254900690107,17.596749796283007,-0.5681258029101672,30.269522062439123,-24.05923204592387,False,True,False,True,True,1.4416568303551855,0.0,0.0,0.0,0.0,0,0.8696108622620381,1.0277855543113101,False,False,False,False,-0.018450818471154276,-0.012887114217796853,False,False,False,False,316904.0,222138.94466295157,False,False,False,False,9280.680961533655,False,False,False,False
