date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_392,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,3.56,3.675,3.545,3.635,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.529736610860305,,57.842766022196585,1.8880359234699995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9544.0,-8798.271711371981,False,False,False,False,2841.1544546115183,False,False,False,False
2025-01-21 16:00:00+00:00,3.635,3.685,3.61,3.67,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.532247732974166,,63.821876965319035,7.391104497488534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-8795.476801118151,False,False,False,False,2811.4621374857584,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.73,3.67,3.715,832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.535828295612178,,69.29599391671933,12.27037353623551,True,False,True,False,True,2.5068408071463857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7786.0,-8779.82599800004,False,False,False,False,2780.7728020208624,False,False,False,False
2025-01-21 18:00:00+00:00,3.715,3.74,3.705,3.725,1791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5438744974997074,,73.23548174491877,15.71623473273624,True,False,True,False,True,3.1518445868640548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5995.0,-8736.650401131823,False,False,False,False,2765.427487260849,False,False,False,False
2025-01-21 19:00:00+00:00,3.725,3.795,3.72,3.765,12473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.590626438728636,,76.90322042777733,19.002048383509063,True,False,True,False,True,5.669652118053648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6478.0,-8500.764348401097,False,False,False,False,2915.9324874583554,False,False,False,False
2025-01-21 20:00:00+00:00,3.765,3.79,3.745,3.785,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.608854860672794,,79.7956462003184,21.676846440031895,True,False,True,False,True,6.887457601846545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13662.0,-8157.155598813482,False,False,False,False,2982.104076800086,False,False,False,False
2025-01-22 15:00:00+00:00,3.825,3.83,3.74,3.75,10937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.628965525691092,,77.62902384942481,21.676846440031895,True,False,True,False,True,4.397047486169463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,-7988.440008134204,False,False,False,False,3105.43579653962,False,False,False,False
2025-01-22 16:00:00+00:00,3.75,3.825,3.74,3.815,1978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.6325241407424773,,78.23829586218255,21.676846440031895,True,False,True,False,True,8.244386967293305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,-7791.673496380185,False,False,False,False,3087.9561717870674,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.85,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30483761738501536,3.63546845904936,0.7037567830077976,79.48416025501294,21.927757101247167,True,False,True,False,True,10.185012321160741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5842.0,-7580.298713490569,False,False,False,False,3057.739797030679,False,False,False,False
2025-01-22 18:00:00+00:00,3.85,3.89,3.845,3.865,3026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2968585218281295,3.643394215647234,0.7465030243634642,80.65011250011212,23.502396801633367,True,False,True,False,True,10.998666897980797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8868.0,-7325.286330335676,False,False,False,False,3057.247707154234,False,False,False,False
2025-01-22 19:00:00+00:00,3.865,3.87,3.835,3.86,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28717046135331176,3.645609231019647,0.7465627487242974,80.86026634743511,24.239003863546912,True,False,True,False,True,10.633022795432446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,-7089.033829090162,False,False,False,False,3024.654719446416,False,False,False,False
2025-01-22 20:00:00+00:00,3.865,3.895,3.855,3.895,6873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2788714870801717,3.662276287955575,0.834519564839988,81.8678266742589,25.74758871438179,True,False,True,False,True,12.530204392638225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14786.0,-6749.886017786438,False,False,False,False,3084.3189873619754,False,False,False,False
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2715665763775164,3.690505671313746,0.8082523689554703,82.87700853422936,27.22131760211741,True,False,True,False,True,13.325174606395784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29011.0,-6195.453676425408,False,False,False,False,3257.042723992022,False,False,False,False
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26438415607214827,3.6944120821627755,0.8532580816819573,83.77633064807424,28.554245239631967,True,False,True,False,True,13.854506293698332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31030.0,-5618.314859736642,False,False,False,False,3237.8482631549364,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.256773553267578,3.6947715543746655,0.8771481437990183,84.37587872397083,29.580229459425183,True,False,True,False,True,13.854506293698332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31030.0,-5050.12393167871,False,False,False,False,3190.5172823308285,False,False,False,False
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25249213706426454,3.696141796046606,0.8667921563739237,83.98589394216853,29.615991302118317,True,False,True,False,True,13.459247937695721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30306.0,-4501.966971497644,False,False,False,False,3152.276704310196,False,False,False,False
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25108189324823327,3.697616727181697,0.8657863377005285,83.72590408763367,29.77727640740906,True,False,True,False,True,13.45924793769571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30306.0,-3962.308568838766,False,False,False,False,3115.7762902898826,False,False,False,False
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2507418362947607,3.7204765404798694,0.7957326247127735,83.74207845652481,30.219394420908458,True,False,True,False,True,13.74297798494171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44592.0,-3209.528591027312,False,False,False,False,3288.9580532311247,False,False,False,False
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25372331883869603,3.7299339367580253,1.1235311935329224,86.02341424193759,32.6861079217539,True,False,True,False,True,18.769228159332474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49348.0,-2394.683186515261,False,False,False,False,3311.7028896151382,False,False,False,False
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2580287713547598,3.795504080017552,0.8894198843698635,87.69291872349542,34.44079594584019,True,False,True,False,True,19.26047727991922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51504.0,-1559.0446874995205,False,False,False,False,3293.785015357539,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2628187811243934,3.800033994509149,0.8940228871225181,88.95713752323653,35.76319524393162,True,False,True,False,True,19.752982123623205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53878.0,-699.5556225770473,False,False,False,False,3279.524782561298,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2683172453349658,3.801218463330011,0.6849412024954162,83.04494092299633,36.665109652208855,True,False,True,False,False,15.665703672591036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50978.0,101.64679017608523,False,False,False,False,3273.6406774053085,False,False,False,False
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27301291920723114,3.801460563875497,0.5990172062164129,76.951562577747,31.309047320256838,True,False,True,False,False,14.097009151643299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48971.0,859.3111810260683,False,False,False,False,3254.0028374455364,False,False,False,False
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27656275048342105,3.8017055165491627,0.5542846358842055,71.8419800873575,27.008005937716177,False,False,True,False,False,13.317384664041143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45545.0,1552.1125580644239,False,False,False,False,3256.6694601207996,False,False,False,False
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2783505632040935,3.8186516753228386,0.45391797746972606,67.3725265774067,23.296323053769356,False,True,True,False,False,12.535789393500895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44343.0,2215.537169567301,False,False,False,False,3224.8141196538104,False,False,False,False
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27905111095016727,3.821238989796029,0.38975300916610145,62.828439927667965,19.45466641059255,False,True,True,False,False,11.365904237005712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42707.0,2843.3117870933893,False,False,False,False,3200.1813426049143,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27906525117687875,3.8223349685878065,0.36788898287849375,59.27527652260402,16.441325490917635,False,True,True,False,False,10.975078792746658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40508.0,3427.2604415570577,False,False,False,False,3184.6591512466985,False,False,False,False
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27832458852314246,3.821365527243366,0.2825279403946574,54.450383880745925,12.157766545161792,False,True,True,False,False,9.034889655848755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37272.0,3951.9850858740024,False,False,False,False,3185.4551333979125,False,False,False,False
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27749601084706793,3.821467772955964,0.337057915746339,52.83529011316458,10.742340413267392,False,True,False,False,False,9.933872942652766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39920.0,4509.628727953475,False,False,False,False,3177.1224956708134,False,False,False,False
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2767355064687951,3.824435769081397,0.41759813329784634,54.115384311740556,10.742340413267392,False,True,True,False,False,11.407759722204219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44369.0,5127.603476357297,False,False,False,False,3196.841526745684,False,False,False,False
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2763084025746111,3.824801632258604,0.5616852990907072,57.88052576055321,10.742340413267392,False,True,True,False,True,13.675720440510162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44633.0,5740.090244165711,False,False,False,False,3151.371115478309,False,False,False,False
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27426601474999934,3.824988350988195,0.2917300894342951,53.884568261689445,10.742340413267392,False,True,True,False,False,8.011442442055063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44262.0,6337.329155108879,False,False,False,False,3108.264586556165,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27231693578166144,3.8260963897490736,0.3999149371240108,53.355693584165934,10.742340413267392,False,True,True,False,False,9.713587448943034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46353.0,6957.727152704089,False,False,False,False,3092.4930425785496,False,False,False,False
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27001921853523386,3.8264522112766577,0.32793143096882216,51.581551848872785,9.08774691929586,False,True,False,False,False,8.27416301540125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45709.0,7558.522080569142,False,False,False,False,3054.531910135471,False,False,False,False
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2681467931986186,3.826940548849534,0.5708047048584083,54.37725983751771,9.08774691929586,False,True,True,False,False,11.833583702635867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46264.0,8158.607009552566,False,False,False,False,3015.7794774201925,False,False,False,False
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2661783592235082,3.8305418803669498,0.4300053541803538,53.79960758835993,9.08774691929586,False,True,True,False,False,9.360974451905133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42258.0,8687.279769094386,False,False,False,False,3031.1317335842205,False,False,False,False
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2619822736593294,3.8304709609673306,0.055458099625329986,48.46753031036638,5.4564109941373005,False,True,False,True,False,2.894323023982494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42053.0,9204.577757170442,False,False,False,False,2987.3157377146977,False,False,False,False
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25796020714146695,3.8290684545294185,-0.015771636154669085,44.161201782316965,1.318495567004149,False,True,False,True,False,1.694530429730456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40599.0,9691.312985741442,False,False,False,False,2963.543400695865,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25383301242785244,3.83260737339101,0.2851978389909632,45.83651395298538,1.318495567004149,False,True,False,True,False,6.03054825593901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42316.0,10197.1220867377,False,False,False,False,2944.2171464215103,False,False,False,False
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24923531700632504,3.8340784722253978,0.2644951308121762,46.713015836056286,1.318495567004149,False,True,False,True,False,5.726023795614264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41070.0,10675.771356710758,False,False,False,False,2917.8881984149752,False,False,False,False
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24510110066980456,3.836839927036572,0.25768987895536255,47.29735042477022,1.318495567004149,False,True,False,True,True,5.726023795614264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41070.0,11146.999707769506,False,False,False,False,2925.5643503775336,False,False,False,False
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24131522131029398,3.841410485327071,0.4085507500836755,49.90722105700757,1.318495567004149,False,True,False,False,True,7.828806073400429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47097.0,11704.364053385483,False,False,False,False,2973.648624015091,False,False,False,False
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23756207344342423,3.8425259186411966,0.30507429198736646,50.11625935868818,1.318495567004149,False,True,False,False,True,6.255792521430713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45362.0,12226.187866511289,False,False,False,False,2954.444769379198,False,False,False,False
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23254306972962976,3.84122154892959,-0.06975718067388492,46.00595710450106,1.318495567004149,False,True,False,True,False,0.9567904037840833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43414.0,12709.71983757313,False,False,False,False,2938.8409745051017,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22734549252838324,3.8405310043549856,0.0416502457986155,44.78124854168959,0.5355938696341411,False,True,False,True,False,2.3006129865731353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44330.0,13199.956739316181,False,False,False,False,2907.479098931379,False,False,False,False
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22210384309398457,3.8406509988552124,0.28972484333626636,46.90900726404636,0.5355938696341411,False,True,False,True,False,5.146649992954757,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46008.0,13708.608572815156,False,False,False,False,2888.4174074750786,False,False,False,False
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21710745875867293,3.840957376492567,0.4101315727084676,49.50988010142589,0.5355938696341411,False,True,False,False,True,6.392406666608238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46537.0,14217.575881763758,False,False,False,False,2851.8372926305037,False,False,False,False
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21124453188722425,3.84212378638125,0.36865434064975156,50.66657570456192,-4.79181583028722,False,True,False,False,True,5.804221658779827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43598.0,14673.086333209281,False,False,False,False,2853.188652434682,False,False,False,False
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20512382549032196,3.843730844600472,0.4205711120749275,51.97659836688635,-3.3082039737744964,False,True,True,False,True,6.3107372751944055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46529.0,15166.97646757813,False,False,False,False,2854.395029916315,False,False,False,False
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19791872023590923,3.8450661982323346,0.6312379224095159,54.8778254062577,-0.37461046043334534,False,True,True,False,True,8.303475984457322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47869.0,15673.984584359863,False,False,False,False,2830.916037204434,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19178481278353274,3.86307302842134,0.5836070643664156,57.05436967566702,1.8150913600433611,False,True,True,False,True,8.549368072490367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50269.0,16210.341412509322,False,False,False,False,2824.235168410567,False,False,False,False
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18533624179453628,3.8603329179649863,0.18704966551250993,53.393195112213064,1.8150913600433611,False,True,True,False,False,3.805920473715716,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47987.0,16703.00278595879,False,False,False,False,2815.828421613504,False,False,False,False
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17818213679792416,3.8587809510678484,-0.16152545695693768,48.09818367573229,3.894392788038793,False,True,False,True,False,0.26324655624804905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47434.0,17179.45235516873,False,False,False,False,2780.7458104256975,False,False,False,False
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17090071402441342,3.8519748424424693,-0.011555495562102513,45.82732271184026,1.8804049516568426,False,True,False,True,False,1.3034305561555648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51379.0,17709.677900049835,False,False,False,False,2798.7962629772373,False,False,False,False
