date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,,,,,,,,,,,,,,,,50.715576886073926,49.8793442397908,49.07425117028756,48.13171379906224,48.08868832096304,48.15232084880412,47.85277279304959,47.32448429918079,,,,48.6523940446515,"rgba(38, 166, 154, 0.5)",0.7622198968610712,48.80651157293222,2.9827198639530677,59.43850021143754,6.825283742026379,False,False,True,False,False,10.296408051547662,0.0,0.0,0.0,0.0,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,-149435.0,-181666.70661174678,False,False,False,False,11342.314882507992,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,,,,,,,,,,,,,,,,50.744579018715804,49.900977392056575,49.09684283714233,48.15738848041343,48.11041095976703,48.16915739438499,47.867959899064715,47.338798072094725,,,,48.673264256704954,"rgba(38, 166, 154, 0.5)",0.7554769986539787,48.82255144766829,2.9351635539963534,58.837604687151924,6.825283742026379,False,False,True,False,False,9.95988554358582,0.0,0.0,0.0,0.0,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,-165602.0,-181417.64139296,False,False,False,False,11417.116202159032,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,,,,,,,,,,,,,,,,50.684009192161625,49.91940098271372,49.125918221866364,48.19548114277832,48.14291332039524,48.19433307383824,47.89129731501197,47.36156517086934,,,,48.68936480245435,#000000,0.724222926208894,48.82427423947368,2.1205152515198833,52.31200862362323,7.165084070198915,False,True,False,False,False,4.517738876447449,0.0,0.0,0.0,0.0,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,-196373.0,-181649.50741787534,False,False,False,False,11717.176416079046,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,,,,,,,,,,,,,,,,50.617182838083195,49.929436658062485,49.14837571676391,48.22731802257583,48.17028319250653,48.215609123853376,47.91131663259146,47.38143326587475,,,,48.70011943128894,"rgba(239, 83, 80, 1.0)",0.6969529693179919,48.82703593177308,1.8192964576471948,46.356726260331556,1.8476066980681836,False,True,False,True,False,2.5425559588261706,0.0,0.0,0.0,0.0,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-225378.0,-182327.4685431796,False,False,False,False,11985.204688697975,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,,,,,,,,,,,,,,,,50.602860295389135,49.93044621892931,49.152071240096284,48.23293259999904,48.17513449078605,48.21938650486925,47.914912439880446,47.38504981560174,,,,48.701599200693906,"rgba(239, 83, 80, 1.0)",0.6723742924806926,48.827135686830694,1.8335982308614371,42.181063526197086,-1.7219297858192988,False,True,False,True,False,2.2838371101323673,0.0,0.0,0.0,0.0,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-230964.0,-183081.52329444812,False,False,False,False,11885.992212904208,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,,,,,,,,,,,,,,,,50.555575842418655,49.9284014258351,49.15768637272105,48.243504039475894,48.18433697759004,48.22653203324763,47.92190623643382,47.39231364612224,,,,48.70128207173055,"rgba(239, 83, 80, 1.0)",0.6638814476819628,48.82292343953625,1.3663231042695017,37.59827785565231,-5.702396356670867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-243648.0,-184020.53843716986,False,False,False,False,11898.364426657632,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,,,,,,,,,,,,,,,,50.440586100089774,49.91449050025088,49.16177645291136,48.258410786379386,48.19751341507372,48.23671015502371,47.932423422959644,47.40388598871206,,,,48.693224602675066,"rgba(239, 83, 80, 1.0)",0.6684037863607178,48.80676186889207,0.6182462450697712,32.48509342566599,-10.186751151361989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-267920.0,-185321.3052831052,False,False,False,False,12090.203737872242,False,False,False,False
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,,,,,,,,,,,,,,,,50.21140693622289,49.87140912251657,49.158117681413955,48.277892117750454,48.21523301967148,48.25029058570157,47.947804730456376,47.422315579640696,,,,48.669308721671754,"rgba(239, 83, 80, 1.0)",0.6730708033379766,48.768793542484545,0.3955103329326535,28.472346242708035,-13.688898866354087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0511165744724444,0.9137471829543128,False,False,False,False,0.10507742230890638,0.14714591806727023,False,False,False,False,-315776.0,-187343.85868956867,False,False,False,False,12644.712207052517,False,False,False,False
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,,,,,,,,,,,,,,,,50.197506053733235,49.868691891225765,49.15842481858145,48.280099091699505,48.21721542840989,48.25183082097855,47.949451274823815,47.424187980385675,,,,48.66842591997974,"rgba(239, 83, 80, 1.0)",0.6694251130497755,48.76706188580152,0.6616694019448124,27.911169027635918,-14.180724896058365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148683531233869,0.9105833763551885,False,False,False,False,0.13091162760797184,0.13902877283762105,False,False,False,False,-311437.0,-189267.78336104823,False,False,False,False,12515.941475160229,False,False,False,False
2025-05-09 15:00:00+00:00,49.21,49.29,49.055,49.265,2635.0,,,,,,,,,,,,,,,,50.1887166255655,49.86688626678765,49.15850305139475,48.28135092411013,48.218345022317266,48.2527071075112,47.95040240809419,47.42528517162476,,,,48.66777457217568,"rgba(239, 83, 80, 1.0)",0.667300113473064,48.76587899798093,0.7479708034535212,28.206053322527243,-14.180724896058365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9175376254180604,False,False,False,False,0.11797493043185805,0.12850185163473954,False,False,False,False,-308802.0,-191121.02702986918,False,False,False,False,12362.748584072473,False,False,False,False
2025-05-09 16:00:00+00:00,49.265,49.295,49.055,49.115,5865.0,,,,,,,,,,,,,,,,50.16876746953594,49.862612072030764,49.15848952090684,48.28397967826702,48.220727093025616,48.25455289543687,47.95243280729494,47.4276562018076,,,,48.6661522172882,"rgba(239, 83, 80, 1.0)",0.6651025931833239,48.76305875417222,0.5291533207581027,27.65793300550294,-15.083394817425429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020868465430017,0.9024030354131536,False,False,False,False,0.11824402966183883,0.12337294064828919,False,False,False,False,-314667.0,-193036.46847126653,False,False,False,False,12262.008295947318,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.365,49.1,49.355,3894.0,,,,,,,,,,,,,,,,50.15743941490906,49.86027234818205,49.15878327922827,48.28595221771882,48.222501430330006,48.25593472136014,47.95390936947871,47.4293344305817,,,,48.6655159014736,"rgba(239, 83, 80, 1.0)",0.6465708784817197,48.761725258984846,0.9175710827067881,30.29223455717707,-15.083394817425429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0327606445416713,0.8941415003734927,False,False,False,False,0.1244380992271546,0.12390551993772189,False,False,False,False,-310773.0,-194861.84105310738,False,False,False,False,12132.271733219453,False,False,False,False
2025-05-09 18:00:00+00:00,49.35,49.435,49.28,49.285,9769.0,,,,,,,,,,,,,,,,50.132088732354454,49.85507533530877,49.15989623711886,48.291164959206576,48.22717921306712,48.25958838056776,47.95776697076682,47.433667810187266,,,,48.664553454822205,"rgba(239, 83, 80, 0.75)",0.628097176448664,48.759168586647014,0.8371816226369547,31.590242800901564,-15.083394817425429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0465091183770372,0.8781698500053956,False,False,False,False,0.12533772105184057,0.12462162049478123,False,False,False,False,-320542.0,-196810.37064918323,False,False,False,False,12095.631861386593,False,False,False,False
2025-05-09 19:00:00+00:00,49.285,49.44,49.25,49.4,25575.0,,,,,,,,,,,,,,,,50.074792990196656,49.84269806019212,49.16323637779877,48.30495507431652,48.239568115179544,48.26930124257442,47.96798267862745,47.44509732024823,,,,48.663453982391715,"rgba(239, 83, 80, 0.75)",0.6158581868466367,48.7543381402588,1.048393726885669,33.9183540113784,-15.083394817425429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03921568627451,0.8880490743783549,False,False,False,False,0.12390361049374954,0.12426261549426539,False,False,False,False,-294967.0,-198332.17885617263,False,False,False,False,12304.614313148042,False,False,False,False
2025-05-12 14:00:00+00:00,48.715,48.9,48.47,48.51,6445.0,,,,,,,,,,,,,,,,50.048095733228834,49.835033384676834,49.161025448570626,48.30599445228954,48.240628913034314,48.27009198723441,47.969186901246815,47.44685834034796,,,,48.65961439507866,"rgba(239, 83, 80, 1.0)",0.6257600783650207,48.74899085569091,-0.38192090539771667,30.747593360363005,-15.083394817425429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166322426350693,0.8929231438199805,False,False,False,False,0.048754890539441216,0.0865087530168533,False,False,False,False,-301412.0,-199930.31561809243,False,False,False,False,12213.767579610862,False,False,False,False
2025-05-12 15:00:00+00:00,48.51,48.615,48.25,48.285,7246.0,,,,,,,,,,,,,,,,50.01429094073238,49.82481847420447,49.15743933096643,48.30627435393996,48.24106722964784,48.27037299939373,47.97003640882168,47.44842490952852,,,,48.654090580904374,"rgba(239, 83, 80, 1.0)",0.6426191620136371,48.74160993974248,-0.7105451669254693,27.86428090974959,-15.864128898241042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215937739778584,0.8922503562424642,False,False,False,False,-0.0311172774585795,0.027695737779136902,False,False,False,False,-308658.0,-201616.01615114528,False,False,False,False,12136.747927213795,False,False,False,False
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,,,,,,,,,,,,,,,,49.963922296895745,49.80895047689358,49.151449909887944,48.30602334173515,48.24114401335335,48.27032970517844,47.97089388008466,47.45039050385101,,,,48.645388015984985,"rgba(239, 83, 80, 1.0)",0.6629196138402732,48.730178681830324,-0.7092544435464737,25.856003633930108,-17.938403319034798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00644802668149,0.9148415786548083,False,False,False,False,-0.07616698796116628,-0.024235625091014686,False,False,False,False,-319196.0,-203438.961637174,False,False,False,False,12111.961137644588,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,,,,,,,,,,,,,,,,49.94162664856217,49.801687381023264,49.148547160958884,48.30564234779679,48.240944316026074,48.27012304297436,47.971105932491234,47.4511069928618,,,,48.64134797783682,"rgba(239, 83, 80, 1.0)",0.6941135185085365,48.72494594878144,-0.9939958384097619,23.74700192406479,-20.12696675257852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974344673731179,0.9206915783602901,False,False,False,False,-0.13924214145927322,-0.08173888327514395,False,False,False,False,-323734.0,-205304.00099163642,False,False,False,False,11994.535383572578,False,False,False,False
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,,,,,,,,,,,,,,,,49.92218377580336,49.79525319587513,49.145948745291214,48.305267893954955,48.24073502568553,48.26991393023824,47.97127007543633,47.45171967564061,,,,48.637786539740674,"rgba(239, 83, 80, 1.0)",0.7229054054473175,48.720347289665106,-0.8097149160240527,23.68859014993935,-20.475498105379863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986931050022533,0.9370211807120326,False,False,False,False,-0.20599204386050216,-0.14386546356782304,False,False,False,False,-319729.0,-207078.03198401415,False,False,False,False,11870.666617935794,False,False,False,False
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,,,,,,,,,,,,,,,,49.78551495963687,49.74743739317565,49.126964975768765,48.303436060345,48.24003570772673,48.26903072209133,47.9732183790017,47.4571259400924,,,,48.61284551722981,"rgba(239, 83, 80, 1.0)",0.753198656541515,48.68807468880646,-0.7475779250482819,23.60549038110593,-20.969400897469754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760695338074277,0.9396094367310082,False,False,False,False,-0.22917521054450768,-0.18652033705616536,False,False,False,False,-351896.0,-209323.27179821546,False,False,False,False,12185.338453316635,False,False,False,False
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,,,,,,,,,,,,,,,,49.77399896689104,49.74317476776365,49.1252561681366,48.303274630358814,48.23997618155748,48.26895346694745,47.9733992650524,47.45762336220848,,,,48.610707101114485,"rgba(239, 83, 80, 1.0)",0.7780001100069971,48.68531746461392,-0.5852408743358979,25.138841266524906,-20.969400897469754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668657725684664,0.9454524963372029,False,False,False,False,-0.2385977415556667,-0.21255903930591602,False,False,False,False,-348926.0,-211487.65518118883,False,False,False,False,12042.464988924128,False,False,False,False
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,,,,,,,,,,,,,,,,49.76204328156955,49.73871127002377,49.12351390338439,48.30319819638293,48.239996455055575,48.26893818464673,47.973655058780835,47.458215802070875,,,,48.60853401898933,"rgba(239, 83, 80, 0.75)",0.8019850091832669,48.682496394988114,-0.5392823931067784,26.476124586971398,-20.969400897469754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740584821936514,0.9485720787347821,False,False,False,False,-0.23695234157972142,-0.22475569044281873,False,False,False,False,-345665.0,-213567.9240931084,False,False,False,False,11906.3182449098,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,,,,,,,,,,,,,,,48.083333333333336,49.74201822394988,49.73113041831618,49.120329434187234,48.30266552084565,48.23967285392638,48.26862689846716,47.97380766243005,47.458927409819125,,,,48.54672352836389,"rgba(239, 83, 80, 0.75)",0.8314557243902725,48.71639792438645,-0.8375646519207406,25.95353662736635,-20.969400897469754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665410528719883,0.9515815918693616,True,False,False,False,-0.2878459893813463,-0.2563008399120825,False,False,False,False,-350667.0,-215693.4911614323,False,False,False,False,11799.274551190269,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,,,,,,,,,,,,,,,48.11000424034262,49.73128220888927,49.7270199748397,49.11864612233852,48.302463625709386,48.23957496991757,48.26851967529438,47.97395296921163,47.45938110078621,,,,48.547871654147706,"rgba(239, 83, 80, 0.75)",0.8543585919292531,48.7150881955908,-0.5911899293366338,28.58718249156996,-20.969400897469754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639752973467522,0.9535681610247025,False,False,False,False,-0.2846032547861691,-0.2704520473491258,False,False,False,False,-347808.0,-217741.7781201698,False,False,False,False,11660.665643419878,False,False,False,False
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,,,,,,,,,,,,,,,48.231065695665485,49.70771988003227,49.71786800418205,49.11524027098076,48.3026683042195,48.239940479641746,48.26874529715185,47.97474332158008,47.46089041843401,,,,48.55765351909864,"rgba(239, 83, 80, 0.75)",0.8705870702270856,48.71562913707744,-0.3108582085957822,33.47821985154403,-21.13746150936129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676312478554275,0.9485302527736474,False,False,False,False,-0.2801258834395126,-0.27528896539431924,False,False,False,False,-340427.0,-219643.87458342296,False,False,False,False,11594.314238095538,False,False,False,False
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,,,,,,,,,,,,,,,48.414764386743244,49.65230071158465,49.695434115279106,49.10787980734883,48.30515353165011,48.242613776741926,48.270715711036495,47.97812375088797,47.46615666309521,,,,48.5703491615964,"rgba(239, 83, 80, 0.75)",0.8838320893483652,48.712653273774734,-0.15574595608564135,38.27658147940487,-16.785692868314086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690650779101743,0.9485563703024749,False,False,False,False,-0.23797647621783666,-0.25663272080607796,False,False,False,False,-318928.0,-221183.16334957143,False,False,False,False,11747.875257659947,False,False,False,False
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,,,,,,,,,,,,,,,48.43600094196666,49.64344602608423,49.69171093153184,49.106755940954336,48.30577135995528,48.24324248159825,48.27119076807606,47.97883730497661,47.4671984886999,,,,48.57157269376036,"rgba(239, 83, 80, 0.5)",0.8928684769420702,48.71185337151984,-0.0020757497522853378,42.98269421285353,-12.633519945862254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968613974799542,0.9470790378006874,False,False,False,False,-0.22337623946124743,-0.2400044801336627,False,False,False,False,-314974.0,-222637.2848480277,False,False,False,False,11627.039982347389,False,False,False,False
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,,,,,,,,,,,,,,,48.4735655920068,49.62467715700649,49.68368199858303,49.10436672700544,48.30719209351093,48.24467933805052,48.272280621363855,47.980446364426356,47.469526170742455,,,,48.57337956252176,"rgba(239, 83, 80, 0.5)",0.9047749956715915,48.70981416949011,-0.15452921462128602,44.51507724291762,-11.384248131493912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971458046767538,0.9450939935809263,False,False,False,False,-0.2081633204363807,-0.2240839002850217,False,False,False,False,-323721.0,-224204.4742302288,False,False,False,False,11582.388199675335,False,False,False,False
