date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_313,aVWAP_peak_215,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_82,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,80.64402111489844,80.86069848323123,,"rgba(239, 83, 80, 1.0)",3.340949638424212,80.40727535487976,-1.917800640030541,28.893680614029016,-15.407799846603744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-315567.0,411367.73612002516,False,False,False,False,57662.615410969716,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,80.4285804775929,80.72072757635195,,"rgba(239, 83, 80, 1.0)",3.41000351641789,80.26493454283492,-1.8474862305868873,26.054121271936975,-18.020359108971128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505284,0.877688649109107,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-422786.0,398435.1200561488,False,False,False,False,58430.93145110972,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,80.18869209026973,80.56201148460046,,"rgba(239, 83, 80, 1.0)",3.489559978972599,80.10789697874492,-1.8090810923970904,23.951892139318932,-20.004106062067258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-544103.0,383822.12594675116,False,False,False,False,59405.90925806925,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,80.01762309758536,80.44693721621302,,"rgba(239, 83, 80, 1.0)",3.5706153203287205,79.5383790716365,-1.6771280394005577,22.237323434725642,-21.713149373251746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367725,0.8849315068493147,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-633475.0,368050.0774824605,False,False,False,False,59870.499812207716,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,79.89745619347973,80.36377665587375,,"rgba(239, 83, 80, 0.75)",3.6180149265874264,79.51613611307249,-1.1708453942361388,28.515849330419393,-27.923085615273322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-548023.0,353847.39411063935,False,False,False,False,60267.11221822,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,79.80283576488127,80.39111777716242,80.04882739581923,80.93765326822707,,,,79.80283576488127,80.29510855152249,,"rgba(239, 83, 80, 0.5)",3.6329063824690278,79.5289677850061,-0.7773301835228835,36.68153681105752,-20.565630447220165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-443020.0,341492.86086861393,False,False,False,False,60960.691873751464,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,79.71467445472648,80.31633103420745,79.99763240336667,80.88358547032428,,,,79.71467445472648,80.22805584065622,,"rgba(239, 83, 80, 0.5)",3.6330467235497963,79.2987127005749,-0.5969404925395189,43.122358329559574,-14.996273070291586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466051673558825,0.8525076874138474,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-310602.0,331382.8630256897,False,False,False,False,62068.557116018885,False,False,False,False
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,79.42823074616098,80.09401448679608,79.83426831632704,80.73201718267583,,,,79.42823074616098,80.02213268298999,,"rgba(239, 83, 80, 0.5)",3.6922942341736706,78.97445047267153,-1.263293274273801,41.40291504700966,-14.996273070291586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426688919022285,0.864643093077431,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-518346.0,318208.77212606656,False,False,False,False,64327.091114220144,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.733692618249124,78.905648435474,-0.960349124067815,42.63218045623678,-14.996273070291586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403616560776369,0.8698945751588351,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-395172.0,307148.60511636006,False,False,False,False,65239.44629074386,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.784115207139093,78.905648435474,-0.9475526613749357,43.45169072905486,-14.878713853876434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-395172.0,296259.9135641684,False,False,False,False,64227.98200716643,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,79.28785378969465,79.9775571331885,79.7486915792347,80.64829655765506,,,,79.28785378969465,79.91559976494322,,#000000,3.8091999029850543,78.90484689954982,-0.5985106997832371,46.89268546562296,-11.29864663264803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-366833.0,285979.4032763518,False,False,False,False,63671.56368147393,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,79.24140747093642,79.93633397320025,79.71859871827962,80.6171612990971,,,,79.24140747093642,79.87837536537835,,#000000,3.8414100709679233,78.89673770666829,-0.6720807357121781,48.459815761271074,-9.471569692451297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494494635798979,0.8709062676453978,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-437756.0,274758.6993495866,False,False,False,False,63783.9890507534,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,79.14346510766822,79.85252877147792,79.6561661867928,80.5552403370871,,,,79.14346510766822,79.80185010075651,,#000000,3.8833317577231288,78.84444403158571,-0.8380545970900638,47.8465901030145,-9.471569692451297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120364,0.878221626767267,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-556878.0,261865.10711160855,False,False,False,False,64641.94270888126,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,,,,79.05126330896873,79.72706653701323,,#000000,3.913712314552713,78.80540496096468,-0.6286627026253138,49.24347030686717,-7.834669821356606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504454815443357,0.8724367133361617,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-418678.0,251314.05118739756,False,False,False,False,65782.3777056428,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,,,,78.9982266058339,79.68265890325658,,#000000,3.9429515457195734,78.7860255387624,-0.5924560603080107,50.42460019075808,-6.212721483500715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583005980818911,0.8624411650210567,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-325633.0,242369.13566511232,False,False,False,False,66205.05402028399,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,,,,78.89285975352853,79.59739558855105,,#000000,3.9844717205537283,78.71998449922985,-0.8482892429112603,48.4540283907237,-6.212721483500715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-468437.0,231348.88549976176,False,False,False,False,67392.63457810903,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,,,,78.85948149176383,79.56973736486135,,"rgba(239, 83, 80, 0.5)",4.017096242962787,78.70065365958976,-0.7905346219057898,47.66837095780087,-6.212721483500715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827118,0.8634125756083837,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-417172.0,221294.29812767243,False,False,False,False,67142.5937319368,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,78.81482690014046,79.53263874616687,,"rgba(239, 83, 80, 0.5)",4.0398148784632175,78.67380672845417,-0.752214351369029,47.48131152459935,-6.212721483500715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554199922646878,0.8604127843606059,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-348704.0,212457.11521096432,False,False,False,False,67163.14266632537,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,,,,78.76378210962334,79.48836882732202,,#000000,4.058016788069364,78.64902091098864,-0.6096625618361916,49.01018834136561,-6.042823141408036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689846,0.857674745345978,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-250077.0,205286.04365730594,False,False,False,False,67650.95440793273,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,,,,78.66298705242662,79.40625976179429,,"rgba(239, 83, 80, 0.5)",4.0996007034744855,78.57366506100215,-0.952206164296371,46.085425954275955,-6.042823141408036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578471,0.8670123318385647,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-376714.0,196262.787166495,False,False,False,False,68565.46674269346,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,,,,78.58886809938409,79.34552964768338,,"rgba(239, 83, 80, 0.5)",4.137799870192655,78.51742136453271,-1.001116896535607,43.495577205187054,-1.6241120593797191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639022,0.8666221018189493,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-469987.0,185933.33310189817,False,False,False,False,68948.52927381449,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,,,,78.47739422769538,79.25362244219951,,"rgba(239, 83, 80, 0.5)",4.17516687911622,78.43173361715048,-1.0075605931327356,41.4296396393581,-3.6973707111656324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180245,0.8680825710580731,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-610858.0,173579.97910031836,False,False,False,False,70063.60633933675,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,,,,78.36696439948534,79.1635813222658,,"rgba(239, 83, 80, 0.5)",4.219105385298273,78.34118632092091,-1.1509990572509958,38.45451871628073,-6.574584622926764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-732111.0,159538.25849411188,False,False,False,False,70857.24034957959,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,,,,78.27407042813927,79.08719963937837,,"rgba(239, 83, 80, 1.0)",4.250643747748209,78.2652123876176,-1.2292755398251523,35.60442051267497,-9.275848385361257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836564709176174,0.8739063484286415,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-836672.0,144093.13820738147,False,False,False,False,71379.77925888843,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,,,,78.07563072812702,78.92807020554338,,"rgba(239, 83, 80, 1.0)",4.336705496983658,77.53281239964946,-1.4914114883171263,30.85941827403655,-13.655885601864782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228390332242108,0.8883819739499893,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1001763.0,126327.92676230578,False,False,False,False,72832.66640216149,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,78.03350982648867,78.89339498047049,,"rgba(239, 83, 80, 1.0)",4.394873018284781,77.51218190244728,-1.1973456071549915,31.92981175501548,-13.655885601864782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880385,0.8756258692628648,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-958803.0,109504.19146366537,False,False,False,False,72369.5242873993,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,78.03350982648867,78.89339498047049,,"rgba(239, 83, 80, 1.0)",4.4235842729420884,77.51218190244728,-1.198616681698448,32.57416860530368,-13.655885601864782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416215,0.8835300691485645,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-958803.0,92941.28927043024,False,False,False,False,71247.51615891249,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,78.02287006864833,78.8844381226579,,"rgba(239, 83, 80, 0.5)",4.434346496029335,77.51011523505929,-0.9381574576511789,36.60846696872616,-19.04510759607115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127494,0.8809523809523807,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-945897.0,76835.26928174139,False,False,False,False,70342.99652854176,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,78.02287006864833,78.8844381226579,,"rgba(239, 83, 80, 0.5)",4.401216611081359,77.51011523505929,-0.945219379701735,39.29799921100782,-16.48149856371589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-945897.0,60978.955029311284,False,False,False,False,69252.40743507599,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,,,,77.98605932962818,78.85353061678205,,"rgba(239, 83, 80, 0.5)",4.347423466007613,77.49579043602904,-1.0007744748234804,40.55670544529984,-15.198073896217018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163426,0.8712177513536467,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-989280.0,44695.87045521344,False,False,False,False,68851.33135081125,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,,,,77.95086011504006,78.8242657604479,,"rgba(239, 83, 80, 0.5)",4.306066742723999,77.47240961995011,-1.139650152483635,39.924230712242064,-15.198073896217018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1027056.0,28079.562386140362,False,False,False,False,68369.54326785293,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,,,,77.91409309835855,78.7938747465268,,"rgba(239, 83, 80, 0.5)",4.242194186210059,77.44317372028449,-1.2901751970892639,38.13950919669115,-15.198073896217018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1064043.0,11147.429635967641,False,False,False,False,67882.9922094366,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,77.87528547897737,78.76154274048643,,"rgba(239, 83, 80, 0.5)",4.178262658910733,77.41420511000122,-1.2024627267714716,38.63973728970201,-15.198073896217018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143005033377358,0.879555920465498,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1022818.0,-4883.042141334185,False,False,False,False,67469.69000463914,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,77.87528547897737,78.76154274048643,,"rgba(239, 83, 80, 0.5)",4.120121655905373,77.41420511000122,-1.2194312521816006,38.973222685042586,-15.198073896217018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1022818.0,-20664.97947247629,False,False,False,False,66423.64829914086,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,,,,77.84395757176684,78.73431489202042,,"rgba(239, 83, 80, 0.5)",4.009556868193826,77.40235685940017,-0.940841340679001,43.71315968009935,-11.14433051271756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-977747.0,-35503.46041088751,False,False,False,False,66092.59948830146,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,,,,77.80987884711742,78.70432728280623,,#000000,3.912987077012381,77.38967956401581,-0.885430873096862,47.757581259411495,-7.349362225348401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-925172.0,-49296.771102191575,False,False,False,False,65883.02430243633,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,,,,77.79338107879697,78.68623837361342,,"rgba(38, 166, 154, 1.0)",3.7993470574644954,77.41296985286536,-0.29030510668889165,55.46078351798583,-0.3718525600846192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900341,0.8741860046771002,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-860890.0,-61879.611860297126,False,False,False,False,65858.202220228,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,,,,77.77803620782075,78.66349070850887,,"rgba(38, 166, 154, 1.0)",3.648993953663797,77.30820940488618,-0.05568915911251291,61.69493882322067,5.007749398030803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881912,0.873281335026301,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-734969.0,-72315.10625005997,False,False,False,False,66789.40838735625,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,77.74702383789544,78.62818923391987,,"rgba(38, 166, 154, 1.0)",3.530791730369315,77.30677662748823,-0.2908063420044413,62.96673965575195,5.872943582160126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-872791.0,-84725.58522292726,False,False,False,False,67890.68887747475,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,77.74702383789544,78.62818923391987,,"rgba(38, 166, 154, 1.0)",3.3875829659733014,77.30677662748823,-0.30310006804312295,63.81460687743947,6.659547669645313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-872791.0,-96943.65366908342,False,False,False,False,66838.12005766894,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,,,,77.72564016647483,78.60787126812534,,"rgba(38, 166, 154, 0.75)",3.24842902710607,77.28029589599981,-0.7881643325545293,59.61343667040158,6.659547669645313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-922303.0,-109739.92260444647,False,False,False,False,66569.49804127098,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,,,,77.6653589091884,78.55399838292333,,"rgba(38, 166, 154, 0.75)",3.104991727949014,77.19590460421318,-1.1275085124061488,54.441082611013734,12.104171749685335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1021978.0,-123883.14861057908,False,False,False,False,67082.76163753035,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,,,,77.64802283457337,78.53817794867393,,#000000,2.9921836206725367,77.17674113985068,-0.9948390597705391,52.32518711404579,10.107682635328722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-989805.0,-137308.2935933608,False,False,False,False,66541.52502299499,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,,,,77.623960552881,78.51576919386183,,#000000,2.8968715853456803,77.15437521874455,-1.0043162539417054,51.03772180081444,8.714084117440436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665041,0.887435592548553,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-940127.0,-149755.09524307612,False,False,False,False,66280.07502263848,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,,,,77.54863390441928,78.44501882622902,,#000000,2.834506450834263,77.09121129195029,-0.9018188302933432,51.02227587622561,8.325203041665013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558053,0.8908120582720321,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-778745.0,-159506.8767121757,False,False,False,False,67754.5234718999,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,77.5044160730909,78.40182564410071,,#000000,2.7512546081597336,77.06370854510081,-0.8155219580355718,51.85253555400644,8.325203041665013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387455,0.8825941787036362,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-665173.0,-167346.66156935124,False,False,False,False,68464.87194520376,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,77.5044160730909,78.40182564410071,,"rgba(38, 166, 154, 0.75)",2.6962998219283763,77.06370854510081,-0.8321435646189117,52.40604200586031,8.325203041665013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-665173.0,-175064.89937447757,False,False,False,False,67403.40106233238,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,77.50645246107291,78.39490494854007,,"rgba(38, 166, 154, 1.0)",2.6532830725469787,77.10927784527951,0.26032735137357266,59.05211110220901,2.615852481993734,True,False,True,False,True,1.814265040294373,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-564239.0,-181098.60636091977,False,False,False,False,67923.255309428,False,False,False,False
