date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_145,aVWAP_valley_417,aVWAP_valley_354,aVWAP_OB_bear_262,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,122.28497905338864,116.77561307657305,123.47129983284817,134.11987426167062,,,,134.11987426167062,124.16294155612013,,"rgba(38, 166, 154, 1.0)",17.541047179234923,127.63491029838593,0.17473812539781017,61.671123530991935,12.99050385834925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-344157.0,-24788.284739505954,False,False,False,False,51618.0238889255,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,122.44357530291873,116.95168313055838,123.50848438798916,134.07206459969095,,,,134.07206459969095,124.24395185528931,,"rgba(38, 166, 154, 1.0)",16.91095029375461,127.69117319936349,-0.005391370548653738,59.994344482365165,12.99050385834925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8353285448257515,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-385848.0,-30386.109782304313,False,False,False,False,51464.11654181038,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,122.91117413441538,117.31224636586815,123.64176720951423,134.09361610116255,,,,134.09361610116255,124.48970095274007,,"rgba(38, 166, 154, 1.0)",16.002871198744458,127.89163193188404,0.5360518098020435,62.80424212679658,12.99050385834925,True,False,True,False,True,1.7579539538682454,0.0,0.0,0.0,0.0,0,0.8435092850569205,0.8675571412362426,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-337790.0,-35152.06156862518,False,False,False,False,51411.308533410214,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,123.06834262203597,117.4556657866272,123.68677845550037,134.08318127369316,,,,134.08318127369316,124.57349203446418,,"rgba(38, 166, 154, 1.0)",14.935984546972076,127.95536757517671,0.21054068547900223,61.11527350434072,12.99050385834925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390255583001461,0.8747227403337201,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-363980.0,-40250.169141204635,False,False,False,False,51020.28049413254,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,123.49375444078319,117.78299387761703,123.8166992182044,134.1168821728882,,,,134.1168821728882,124.80258242737321,,"rgba(38, 166, 154, 1.0)",13.891388616790762,128.14191606158334,0.8946610221093814,63.32182749097601,9.16591274334904,True,False,True,False,True,3.2100746204030415,0.0,0.0,0.0,0.0,0,0.8360071974129578,0.8716167755086637,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-322707.0,-44629.34481343402,False,False,False,False,50869.15986631653,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,141.67666666666665,123.84121806639378,118.04403333446105,123.92663170151339,134.155672099713,,,141.67666666666665,134.155672099713,128.32884437374958,,"rgba(38, 166, 154, 1.0)",13.426219391330733,128.2441406938046,0.9158095028697937,64.77384446206658,10.603217382965838,True,False,True,False,True,3.198073777235699,-1.0,144.11,140.38,0.0,0,0.8360972878033879,0.8747374985681742,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-352416.0,-49401.23094035753,False,False,False,False,50541.09537226511,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,139.67242268755,124.15511790047324,118.29947802703443,124.02866535874233,134.178868470435,,,139.67242268755,134.178868470435,128.066910488847,,"rgba(38, 166, 154, 1.0)",13.064293590126113,128.25894079171408,0.7085005510961235,63.77422041032906,10.603217382965838,True,False,True,False,True,1.982671387058783,0.0,0.0,0.0,0.0,0,0.8309672486300496,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-387703.0,-54646.21960794888,False,False,False,False,50304.59776959434,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,139.10134758972166,124.48076088979639,118.56888949266992,124.1378361297432,134.2044004939477,,,139.10134758972166,134.2044004939477,128.0986469191758,,"rgba(38, 166, 154, 1.0)",12.642248751527422,128.36968336322496,0.8115895232274551,63.55255610425675,10.603217382965838,True,False,True,False,True,2.407038730716682,0.0,0.0,0.0,0.0,0,0.8341670466001834,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-349751.0,-59221.48752100393,False,False,False,False,50113.08462587969,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,137.02653262391806,124.67017956309707,118.76858044759196,124.20478065413273,134.1884177887882,,,137.02653262391806,134.1884177887882,127.77169821550561,,"rgba(38, 166, 154, 0.75)",12.1902365488582,128.3224120948114,0.2606666320586069,59.18261160717282,13.281656379900681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284111575010885,0.8873748110960274,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-391993.0,-64380.73577649224,False,False,False,False,49991.0523060986,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,137.3804324198053,125.06653537828055,119.10635084583875,124.34595763211682,134.22362511459426,,,137.3804324198053,134.22362511459426,128.02458027812713,,"rgba(38, 166, 154, 0.75)",11.910084681357992,128.5258055045895,1.0137790635787312,59.96484709184452,13.281656379900681,True,False,True,False,False,3.004636165109673,0.0,0.0,0.0,0.0,0,0.8254495015620744,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-342407.0,-68691.22049313577,False,True,False,False,49984.7724253839,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,137.6670807776748,125.41077635850264,119.40271712368828,124.47277729232871,134.25804410305832,,,137.6670807776748,134.25804410305832,128.24227913105057,,"rgba(38, 166, 154, 0.75)",11.61610937254622,128.7030767438983,1.005235305695314,60.3623004978986,13.281656379900681,True,False,True,False,False,2.9173258839525644,0.0,0.0,0.0,0.0,0,0.8242844439862365,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-386154.0,-73613.12405138172,False,False,False,False,49888.06277537794,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,137.52141022236157,125.61112539344946,119.59037180800951,124.5498104282594,134.26991220604845,,,137.52141022236157,134.26991220604845,128.3085260116257,,"rgba(38, 166, 154, 0.5)",11.496267725728329,128.78675073666557,0.5569850508095019,57.80780342413472,11.83771355826439,False,False,True,False,False,0.8729967848832736,0.0,0.0,0.0,0.0,0,0.8277065453417433,0.8832592286216526,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-418736.0,-78963.86631415099,False,False,False,False,49619.751724596885,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,136.64742593728158,125.67601470182578,119.69482338906295,124.57977605029578,134.2434691648687,,,136.64742593728158,134.2434691648687,128.16830184866697,,#000000,11.320574688560667,128.75982255835834,-0.13778651713985157,52.71017489734727,7.103571163391116,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230199613650997,0.8872504829362526,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-450955.0,-84731.17071238121,False,False,False,False,49349.972628091506,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,135.7829020865964,125.71853697041497,119.78773661820644,124.60241152724674,134.20899069941458,,,135.7829020865964,134.20899069941458,128.02011558037583,,#000000,11.21330258187988,127.8812222689387,0.10690674957781623,50.24424603040652,4.941130456927759,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207778816098991,0.8959688073985758,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-417175.0,-89885.33860831328,False,False,False,False,49108.57770362497,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,,,135.18544505511144,134.18207560757116,127.94271975307674,,"rgba(239, 83, 80, 1.0)",11.273116729316431,127.93931233152536,0.07989695220065915,48.49546305551001,3.3735828251655775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241364390744769,0.8947001349667105,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-454343.0,-95535.84498647896,False,False,False,False,48923.452467909854,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,,,135.18544505511144,134.18207560757116,127.94271975307674,,"rgba(239, 83, 80, 1.0)",11.337035635871056,127.93931233152536,0.09267746015988634,47.418644199551046,2.3253116836222603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249960898806109,0.8997249882696419,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-454343.0,-101098.74661459557,False,False,False,False,48164.94932887249,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,,,135.15156796123787,134.1805603753115,127.94129773999029,,#000000,11.411472744488304,127.94978297734264,0.3409040278816182,48.41656884885685,2.3253116836222603,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215616822182864,0.9122941503000186,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-450858.0,-106521.3706980902,False,False,False,False,47472.23693617679,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,,,135.15156796123787,134.1805603753115,127.94129773999029,,#000000,11.508032446243147,127.94978297734264,0.33804362655645337,49.08185194839405,2.3253116836222603,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830618326629338,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-450858.0,-111859.92309036787,False,False,False,False,46736.23326274769,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,135.0603793196439,125.82842404705755,119.94963213713177,124.6533781924637,134.17608557528723,,,135.0603793196439,134.17608557528723,127.93357985431685,,#000000,11.586122419935455,127.96367854397054,0.24998194832172366,48.86467130791278,2.3253116836222603,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355206308057895,0.9058786995031325,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-458752.0,-117238.09482540093,False,False,False,False,46134.02809588338,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,134.5694547613288,125.85588483996476,120.01935730370559,124.66985239990386,134.147187145775,,,134.5694547613288,134.147187145775,127.8523472901356,,"rgba(239, 83, 80, 1.0)",11.629163424552782,127.92349722485828,-0.013199335090106675,46.74396775800311,0.9779022016549561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290293496252237,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-486501.0,-122963.10110717766,False,False,False,False,45848.988900598364,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,134.12474815284745,125.8865625273662,120.09365625903477,124.68805890606077,134.11744383404496,,,134.12474815284745,134.11744383404496,127.78209393587083,,"rgba(239, 83, 80, 1.0)",11.6499458394906,127.89841930848681,-0.042782972157456495,45.100360149958775,-0.7605912287160024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312848936270514,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-516035.0,-129057.23907450824,False,False,False,False,45596.043336247996,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,,,133.79698988699792,134.09323026659567,127.716501574432,,"rgba(239, 83, 80, 1.0)",11.646815055109666,127.8524987220697,-0.19511761037818773,42.85660415047869,-3.0062604993901303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285980469037995,0.9061521860066087,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-533004.0,-135319.97955397321,False,False,False,False,45152.21320700384,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,,,133.79698988699792,134.09323026659567,127.716501574432,,"rgba(239, 83, 80, 1.0)",11.654379458708593,127.8524987220697,-0.19499096713996228,41.360766817491964,-4.519224006647612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339309379814193,0.9068544019805045,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-533004.0,-141485.62328181858,False,False,False,False,44452.17889371696,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,133.4063390308039,125.86371157049469,120.14542900322803,124.68760792416171,134.0623158486191,,,133.4063390308039,134.0623158486191,127.6330806754615,,"rgba(239, 83, 80, 1.0)",11.647212918366654,126.75470224143201,-0.3219398724581621,38.719630041689115,-7.072008223437884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281615015866586,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-552261.0,-147854.23377357333,False,False,False,False,44061.555965132204,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,132.93576599587053,125.85105870599132,120.18790849010826,124.68902298877664,134.02126385948986,,,132.93576599587053,134.02126385948986,127.53700400804732,,"rgba(239, 83, 80, 1.0)",11.639307672284094,126.7310404412172,-0.10834325173996696,39.65671011238952,-7.072008223437884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241988680320859,0.9197171437490669,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-524014.0,-153686.16813367297,False,False,False,False,43816.36905094411,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,132.59553821734687,125.86066586718322,120.2441404382925,124.69895291100096,133.98738441189687,,,132.59553821734687,133.98738441189687,127.47733636914408,,"rgba(239, 83, 80, 0.75)",11.62297557612699,126.75697475840045,-0.08749693671294177,40.56913847397516,-7.072008223437884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289577003175037,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-495482.0,-158985.328317647,False,False,False,False,43579.402088913965,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,132.34179198963437,125.88713421949701,120.31207393039061,124.71566645251991,133.95820677809587,,,132.34179198963437,133.95820677809587,127.44297467402757,,"rgba(239, 83, 80, 0.75)",11.610719155043698,126.8023611717099,0.06180830133836707,43.072299845642064,-11.059981760675434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264564864958089,0.9162843641130006,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-465962.0,-163744.65656078426,False,False,False,False,43361.42686272925,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,,,131.93919279866054,133.90878319811108,127.3754375318968,,"rgba(239, 83, 80, 0.75)",11.574815041426993,126.79583682483371,0.0573800248893134,44.68132564524657,-9.465729404120616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198313314592381,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-509112.0,-169099.18901720623,False,False,False,False,43358.14892687298,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,,,131.93919279866054,133.90878319811108,127.3754375318968,,"rgba(239, 83, 80, 0.75)",11.556445220920901,126.79583682483371,0.05747123466340064,45.75400951164956,-8.343886725935029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291396075154207,0.9178346069134509,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-509112.0,-174370.70546655188,False,False,False,False,42685.929563665646,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,131.6756498036491,125.90591689849455,120.44507636077871,124.73868055521058,133.87361170988098,,,131.6756498036491,133.87361170988098,127.32778706560278,,"rgba(239, 83, 80, 1.0)",11.530575491759835,126.77760887251668,-0.16370465410556764,43.7847271369705,-8.343886725935029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-538052.0,-180009.175149241,False,False,False,False,42472.814376632065,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,131.6296822827384,126.00479378197328,120.57981859982299,124.78770681463206,133.85400343209392,,,131.6296822827384,133.85400343209392,127.37120098225213,,#000000,11.522674044862397,126.91229237617642,0.4597637322029141,49.492080610531644,-5.015116322383541,False,True,False,False,True,0.43041464630395154,0.0,0.0,0.0,0.0,0,0.8410901315551045,0.895741673612873,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-494828.0,-184890.08716243104,False,False,False,False,42484.460665366445,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,131.6380022016948,126.04400570985369,120.62869613749771,124.8067602478797,133.8499208704644,,,131.6380022016948,133.8499208704644,127.39347703347805,,"rgba(38, 166, 154, 0.5)",11.448156186175332,126.9622988105491,0.39724311194693906,52.56003919392106,-2.334625686036901,False,False,True,False,True,0.1059460878232521,0.0,0.0,0.0,0.0,0,0.8473784266206155,0.8899490632573395,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-509277.0,-189919.341625029,False,False,False,False,42049.80236047704,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,131.51470263438208,126.12346126044488,120.757885092063,124.8501526294851,133.81928477836064,,,131.51470263438208,133.81928477836064,127.41309727894713,,"rgba(38, 166, 154, 0.5)",11.332897370920698,127.0370985446266,0.1723214630341924,52.097706643788285,-2.334625686036901,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-557898.0,-195624.4371037107,False,False,False,False,42151.681393647945,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,134.38,131.6965450780129,126.30290882208878,120.95497418449348,124.93606716531144,133.82359681486878,,,131.6965450780129,133.82359681486878,128.68234867746256,,"rgba(38, 166, 154, 0.5)",11.25152390999987,126.95068850872445,0.6167441447738622,55.35342309552122,0.1714913321125593,False,False,True,False,True,1.2149678802052328,0.0,0.0,0.0,0.0,0,0.8506261311226574,0.8853625430556369,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-507492.0,-200459.59311760665,False,False,False,False,42279.65532552937,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,131.55757141419704,133.78843873998568,128.27496914980634,,"rgba(38, 166, 154, 0.5)",11.105277080561184,126.84222370334898,0.025913472897920287,52.29320422957963,0.1714913321125593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378178082694352,0.8955204167736731,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-561312.0,-206054.2040770236,False,False,False,False,42458.575398001776,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,131.55757141419704,133.78843873998568,128.27496914980634,,#000000,10.845385337004378,126.84222370334898,0.02653444646813303,50.2530583189519,0.1714913321125593,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883275,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-561312.0,-211562.076882031,False,False,False,False,41800.30291121105,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,,,130.41133487765777,133.5963031935291,127.05955364475233,,"rgba(239, 83, 80, 1.0)",10.634820590023297,126.14021556965936,-0.696317865165146,44.50599213655271,0.4717701216130976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666999,0.8991508520810725,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-654755.0,-218433.2849923871,False,False,False,False,42600.96488157987,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,,,129.90202940985498,133.50378163245048,126.68526404224106,,"rgba(239, 83, 80, 1.0)",10.462793636294142,125.8844535303412,-0.8567934953093806,39.96119319715086,-3.5783034991205938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903663,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-693776.0,-225802.93948862917,False,False,False,False,42545.46155008251,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,,,129.57846696830305,133.44094442680512,126.47965690565866,,"rgba(239, 83, 80, 1.0)",10.316595537602897,125.73661674351357,-0.7014539551479811,38.307049602705604,-5.008828662322841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953704,0.9091436711866198,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-666252.0,-232631.6070934566,False,False,False,False,42312.57067333704,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,,,128.39800311499758,133.21097238340175,125.70357197782683,,"rgba(239, 83, 80, 1.0)",10.30228368936799,125.15041156226455,-1.4104068573902704,34.27693975357643,-8.760176599942433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887339,0.9065883799754042,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-742412.0,-240535.1790765038,False,False,False,False,42837.337019486855,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,,,127.3991177944154,133.01324187933722,125.03717137986855,,"rgba(239, 83, 80, 1.0)",10.491920156795803,124.62688049393347,-1.9307124140487024,29.99152099651013,-12.717161203795214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810177,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-790569.0,-249062.83521485256,False,False,False,False,42919.812414533575,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,,,126.51916879103902,132.8230077586207,124.50054804760357,,"rgba(239, 83, 80, 1.0)",10.566413484192278,124.18883337124468,-1.701034452052644,28.634762257940597,-14.019698922438934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-740633.0,-256684.07807973854,False,False,False,False,43028.59051663383,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,,,126.02770352781548,132.71108891149703,124.21053214758088,,"rgba(239, 83, 80, 1.0)",10.589127900951247,123.9471567210999,-1.6953385480864018,27.664377297778863,-15.152165486616788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822112,0.9127551990267272,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-769951.0,-264641.70477617666,False,False,False,False,42816.023221802294,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,,,125.26093812711945,132.52460718849625,123.77753985694726,,"rgba(239, 83, 80, 1.0)",10.602610112524165,123.57861377551474,-1.5542035027817958,28.04007829184677,-15.152165486616788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219215,0.9207493792329394,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-718861.0,-271683.86439204984,False,False,False,False,42944.30193154179,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,,,123.33136559367551,132.03418238148387,122.64900584927908,,"rgba(239, 83, 80, 1.0)",10.796182799306314,122.6070062764588,-2.0879607816484174,26.099578228651133,-17.37585350330945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902954,0.9268858621249739,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-834657.0,-280412.13006039016,False,False,False,False,44073.78562252564,False,False,False,False
