date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_327,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,,,,,101.87292048564164,"rgba(38, 166, 154, 1.0)",4.956636714801962,101.59996385189952,2.1506591589144537,73.28212199399462,18.009493070809143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.3387994618395253,False,False,False,False,379598.0,60115.33212458389,False,False,False,False,33812.92891039439,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,,,,,102.00244201207227,"rgba(38, 166, 154, 1.0)",4.864062250483319,101.72522749170615,1.9643606549945858,71.79650658068188,18.009493070809143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.33903009273944246,False,False,False,False,349294.0,64598.72232420274,False,False,False,False,33758.52691178362,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,,,,,102.09926212927117,"rgba(38, 166, 154, 1.0)",4.8189247454907385,101.81896656477392,2.186386796159263,72.09270328950186,18.009493070809143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.3380107378831025,False,False,False,False,371845.0,69362.23050522285,False,False,False,False,33584.76680462418,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,,,,,102.21476162488942,"rgba(38, 166, 154, 1.0)",4.783940856356544,101.93085027119218,2.2720075467416567,72.78653289757214,18.10032629083497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194947185787,False,False,False,False,397359.0,74447.45173770002,False,False,False,False,33459.63863711063,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,,,102.37746648181574,"rgba(38, 166, 154, 0.75)",4.695016542391901,102.08900915605783,1.9000978512841047,68.35650346236592,18.10032629083497,True,False,True,False,False,18.41473963381648,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300508950925755,False,False,False,False,353420.0,78772.60752471241,False,False,False,False,33622.10935591511,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,,,102.83614421303552,"rgba(38, 166, 154, 0.75)",4.746354943770273,102.5340460931297,2.6285336968414783,69.8883328812764,18.10032629083497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395734618395,False,False,False,False,439664.0,84367.82291192617,False,False,False,False,34437.95262171488,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,,,103.0274064639932,"rgba(38, 166, 154, 1.0)",4.794933579940006,102.72007603229095,2.5234810380544292,70.48539401051815,18.10032629083497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339126607395,False,False,False,False,401377.0,89282.69387453196,False,False,False,False,34497.62777486659,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,,,103.13659287406387,"rgba(38, 166, 154, 1.0)",4.864192036831133,102.82633864538077,2.659981607767352,71.7228539855385,18.10032629083497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412310822739301,False,False,False,False,422875.0,94454.66761291132,False,False,False,False,34296.08315820199,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,,,103.26977278161145,"rgba(38, 166, 154, 1.0)",4.982419102917512,102.95585445041138,2.915079050873871,73.86933587207386,19.411808020096373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979909389157944,0.7321668489298545,False,False,False,False,0.3428282518265871,0.3420296670502586,False,False,False,False,446641.0,99914.92082821502,False,False,False,False,34132.82605497405,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,,,103.34101794181767,"rgba(38, 166, 154, 1.0)",5.08613279612517,103.02527587404802,2.663069304102896,73.11140991003919,19.411808020096373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038801939482393,False,False,False,False,432512.0,105071.46469134347,False,False,False,False,33822.68921691244,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,,,103.4438799391549,"rgba(38, 166, 154, 1.0)",5.178056747920487,103.12546866729048,2.706523318489658,73.13533183898569,19.411808020096373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.33596120989912376,False,False,False,False,451860.0,110448.03113023737,False,False,False,False,33598.27543060372,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,,,103.54879106423931,"rgba(38, 166, 154, 1.0)",5.236734753056916,103.22767035236035,2.7244705566405054,73.4881545695031,19.721079053913627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684854,0.7241267473161872,False,False,False,False,0.34282825187476235,0.33939473088694305,False,False,False,False,471137.0,116040.10816697788,False,False,False,False,33376.24015260986,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,,,103.71767029945154,"rgba(38, 166, 154, 0.75)",5.287980389865662,103.39277333052857,2.440861296348213,70.6346229509466,19.721079053913627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341866,0.7262952414477263,False,False,False,False,0.298920219995217,0.31915747544108003,False,False,False,False,434190.0,120972.66462950535,False,False,False,False,33431.60077039886,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,,,103.8132143594366,"rgba(38, 166, 154, 0.75)",5.303075684139525,103.48636738221208,2.309722385147399,67.38410001077004,21.24109350420703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.30632352801174956,False,False,False,False,411890.0,125483.01091431921,False,False,False,False,33259.01781271825,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,,,103.95744288788995,"rgba(38, 166, 154, 0.75)",5.3260510124657605,103.62784056226184,2.247849186896071,64.88286080968129,18.927026507530712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.3003687942794779,False,False,False,False,377195.0,129385.52237301193,False,False,False,False,33281.28110244355,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,,,104.06431219806446,"rgba(38, 166, 154, 0.75)",5.372489154173499,103.732646198082,2.3634024076259617,64.58292326668786,18.615106301746607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998847213146,False,False,False,False,401797.0,133608.95613467068,False,False,False,False,33146.71860473124,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,,,104.24592317582346,"rgba(38, 166, 154, 0.75)",5.42669747844144,103.91097369384232,2.3106182638651376,64.41615413828207,18.29605786059301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961205514588009,0.7276050016030777,False,False,False,False,0.3131337626940285,0.30924187558308,False,False,False,False,444610.0,138430.67774498585,False,False,False,False,33296.58343256486,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,,,104.37807890846945,"rgba(38, 166, 154, 1.0)",5.520045310069961,104.04066950921434,2.499858192397839,66.43285057390776,18.29605786059301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.3210021610211591,False,False,False,False,473908.0,143631.87653963725,False,False,False,False,33234.589890974705,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,,,104.48906314659439,"rgba(38, 166, 154, 1.0)",5.638441830796823,104.14936918049102,2.697665645219473,69.5436111331974,15.58940392863147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.3319152065091382,False,False,False,False,495565.0,149088.20403514674,False,False,False,False,33055.09237328517,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,,,104.58119945447153,"rgba(38, 166, 154, 1.0)",5.745998974609755,104.23968771639095,2.594033230683157,70.91642243677023,16.90291759147385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745494263,False,False,False,False,477114.0,154173.87529041577,False,False,False,False,32828.67233649005,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,,,104.68981647131845,"rgba(38, 166, 154, 1.0)",5.861463495263485,104.34607428335693,2.728657395813759,73.13007142122879,19.01779138123092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082541,False,False,False,False,497539.0,159497.3655959907,False,False,False,False,32636.36733902509,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,,,104.91383302822028,"rgba(38, 166, 154, 1.0)",6.0211780954940854,104.56547635305664,2.7444004121567835,75.31316964842564,21.08385486269904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.3413734577194508,False,False,False,False,538257.0,165369.6079898513,False,False,False,False,32761.663969427802,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,,,105.03880148506562,"rgba(38, 166, 154, 1.0)",6.149452247635237,104.68809741285104,2.582653210008472,74.94430842740047,21.08385486269904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.3359567448344769,False,False,False,False,513936.0,170773.73809853577,False,False,False,False,32630.80096214985,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.2739819833920505,104.83055045016143,2.5381726616353717,74.92843534597812,21.08385486269904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.3378803601212631,False,False,False,False,542110.0,176530.8894458453,False,False,False,False,32561.703272814193,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.379295854841952,104.83055045016143,2.496270734606508,74.91785329169655,21.234967070785288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981310237040896,0.700768429278458,False,False,False,False,0.3371270709033536,0.33750371551230834,False,False,False,False,542110.0,182198.7826327314,False,False,False,False,32056.87066393335,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,,,105.3505924859287,"rgba(38, 166, 154, 1.0)",6.506217969778631,104.99409687829991,2.603033467425673,76.39190224237707,22.89262482178286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.34016598384477936,False,False,False,False,573125.0,188259.6542198208,False,False,False,False,32040.717630383995,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,,,105.8112995207349,"rgba(38, 166, 154, 1.0)",6.705897442812081,105.44559690518564,2.850387029897499,79.49772826304606,25.945348969411626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.3414971180872006,False,False,False,False,649332.0,195408.062681529,False,False,False,False,32725.46619425401,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,,,105.99669343898493,"rgba(38, 166, 154, 1.0)",6.835665411766562,105.62764074748355,2.673822978675162,79.29668382525456,25.945348969411626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.3411986282945719,False,False,False,False,616697.0,201939.67411282312,False,False,False,False,32724.06361759891,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,,,106.209680868134,"rgba(38, 166, 154, 1.0)",6.984265714272881,105.83692410063138,2.688625643350622,79.784488928174,26.46623314274578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733355,False,False,False,False,654565.0,208957.12102580263,False,False,False,False,32803.81456926404,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,,,106.6781715498712,"rgba(38, 166, 154, 1.0)",7.197716659337751,106.29669122900498,2.9243036044894324,81.88356889371698,28.581650849702456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.3423035398795634,False,False,False,False,729005.0,217019.87883935607,False,False,False,False,33449.33682400413,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,,,106.84494879342202,"rgba(38, 166, 154, 1.0)",7.440737621456051,106.46035360367395,3.0345978510538463,84.03415128301891,30.65970787633954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,754385.0,225351.12102789318,False,False,False,False,33324.230826732746,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,,,107.06756655082545,"rgba(38, 166, 154, 1.0)",7.641915251539487,106.67896056226346,2.8698354687090366,84.16730085148176,30.868103992117767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631914,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,719947.0,233019.27419025142,False,False,False,False,33341.498565853166,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,,,107.37850663853074,"rgba(38, 166, 154, 1.0)",7.852645791000576,106.98465986768821,2.7819082528015433,84.38471192780287,31.243899625463172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,769871.0,241342.55676094518,False,False,False,False,33598.591611343814,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,,,107.56727995228766,"rgba(38, 166, 154, 1.0)",8.092375193926651,107.17023576203454,2.79086963922723,85.06078313477971,32.07936232033147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,799227.0,249991.92797395377,False,False,False,False,33532.814997214446,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,,,107.94261114956866,"rgba(38, 166, 154, 0.75)",8.297401389580955,109.72869808428356,2.3424565117607288,83.4939643646231,32.07936232033147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,738486.0,257565.47947823355,False,False,False,False,33954.647322839024,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,,,108.28986207682033,"rgba(38, 166, 154, 0.75)",8.445403195533963,109.94496935704576,2.072136787052212,77.44553050602698,30.80920106125643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,673816.0,264018.9759204315,False,False,False,False,34430.85434108958,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,,,108.53412364170028,"rgba(38, 166, 154, 0.75)",8.592906965463857,110.14513017463904,2.049349527015431,73.83476872037633,27.71094319106183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157984,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,720361.0,271094.0460612,False,False,False,False,34618.67055285563,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,,,108.92810097871893,"rgba(38, 166, 154, 0.5)",8.675090792161914,111.74923719043487,1.58739120309925,66.35618152129177,21.15317023895018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,628207.0,276630.6810059876,False,False,False,False,35510.69116443926,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,,,109.11969533636695,"rgba(38, 166, 154, 0.5)",8.73272463338463,111.88806206796002,1.5467037492976525,61.12773343267739,16.84500852855355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,582170.0,281367.72471132106,False,False,False,False,35673.8897510371,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,,,109.291096816761,"rgba(38, 166, 154, 0.5)",8.843639224308617,112.08801236574114,1.8614494798713195,62.35914683597219,16.84500852855355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,617918.0,286585.5584367269,False,False,False,False,35675.03874714505,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,,,109.49959841851768,"rgba(38, 166, 154, 0.5)",8.921878784989977,112.29692813618975,1.7354048667259099,61.60245699485924,16.84500852855355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,572309.0,291015.3792361575,False,False,False,False,35829.053650290094,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,,,109.7831143235859,"rgba(38, 166, 154, 0.5)",9.007377128206075,112.6007782286802,1.8323005172768647,62.74553626299166,16.84500852855355,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,631467.0,296293.69893792254,False,False,False,False,36190.74274098327,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,,,109.89582117815473,"rgba(38, 166, 154, 0.5)",9.043396638750618,112.68671291235337,1.5373965826149396,58.973993297182055,15.352988535497829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954398,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,603525.0,301056.9749233811,False,False,False,False,36062.855256626935,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,,,110.01784726272975,"rgba(38, 166, 154, 0.5)",9.0815403270432,112.78666360782022,1.5788441030738791,57.231308928558335,13.588770172377373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,633354.0,306208.8667850341,False,False,False,False,35966.20633791954,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,,,110.15804649586364,"rgba(38, 166, 154, 0.5)",9.118885354477724,112.90585093440512,1.6426513201242894,57.16084763095087,13.257274798299974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,667501.0,311810.2952069715,False,False,False,False,35938.00158849443,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,,,110.2620089659329,"rgba(38, 166, 154, 0.5)",9.14340992830997,112.99524739671837,1.6033135031922692,56.66661643226515,12.401547823848105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,642020.0,316929.8255138402,False,False,False,False,35775.87753285886,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,,,110.37334974481871,"rgba(38, 166, 154, 0.5)",9.147315803798108,113.0835630177431,1.5333937608705825,55.24162559339587,10.6583015167121,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,613033.0,321520.5724050985,False,False,False,False,35670.62361762073,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,,,110.50956893656705,"rgba(38, 166, 154, 0.5)",9.113257782725926,113.18614365762456,1.4603840536149688,53.074212665737456,8.287279345196175,False,True,True,False,False,19.973481614513286,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,575758.0,325462.2379492055,False,False,False,False,35695.497670060715,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,,,110.61292354324347,#000000,9.044790141938726,113.25514259880534,1.356566289393715,49.840893113692324,5.038459165108399,False,True,False,False,False,17.959828175445494,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,544889.0,328864.2032523186,False,False,False,False,35620.668248819464,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,,,110.70495143065902,"rgba(239, 83, 80, 1.0)",8.958756279812581,113.30626313263453,1.2254755598279483,45.709334676208755,1.1022335273692505,False,True,False,True,False,15.458023843294928,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382553,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,514271.0,331738.7272329028,False,False,False,False,35543.107500775746,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,,,110.8199295212624,"rgba(239, 83, 80, 1.0)",8.821374092162408,113.3765147859926,1.2910103454433268,44.12628017301796,-0.41321848771244873,False,True,False,True,False,16.08432378483596,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,552312.0,335158.4678959586,False,False,False,False,35581.8345162676,False,False,False,False
