date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_526,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_343,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-31 00:00:00+00:00,37.8791860066,38.1901345485,37.5965055141,37.9639901544,7348522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88860868973333,38.307272080006264,38.366674442559884,38.64135737314916,39.46949284348387,39.98349734292197,40.21972545439973,40.293740602494594,41.42081096453104,43.026483013403215,43.035926174351886,42.934251104067044,42.82769311362122,42.63847536810491,42.34544804054545,42.01545998092623,,,,,,,,,,37.88860868973333,42.34544804054545,,,,,41.82872011966466,,,39.1462961035936,"rgba(239, 83, 80, 0.5)",3.3983706801342644,41.19138904549844,-0.974644425418471,42.49001802467764,-10.02640068831711,True,False,False,True,False,0.0,41.33105048618499,0.0,0.0,0.0,0.0,1,0.9021349104068318,0.9743639747731596,False,False,False,False,-0.3308264023898736,-0.30502061934502755,False,False,False,False,-45293210,-21963063.307563875,False,False,False,False,5057308.294315229,False,False,False,False
2023-06-01 00:00:00+00:00,38.8685677307,39.1324028571,37.9734128375,38.1901345485,6258228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.24253788628532,38.3483974651463,38.38724276681831,38.64224316920061,39.44040820298089,39.943544811176984,40.180262453671624,40.257532990650674,41.37567827602064,42.97633561672742,42.99180710291322,42.89379032524239,42.79099559404802,42.60580434751872,42.31716340005819,41.99107016736048,,,,,,,,,,38.24253788628532,42.31716340005819,,,,,41.7802640298942,,,39.18027121824134,"rgba(239, 83, 80, 0.5)",3.3312621795209294,41.17143148166977,-0.6912886548308084,45.42712920143518,-8.804468030058331,True,False,False,True,True,0.0,41.319987564788995,0.0,0.0,0.0,0.0,1,0.8994221998606281,0.9823864351804733,False,False,False,False,-0.2495323836474949,-0.2772765014962612,False,False,False,False,-39034982,-22632550.315110393,False,False,False,False,5104403.18473424,False,False,False,False
2023-06-02 00:00:00+00:00,40.2725475105,40.6635888586,39.2831657865,39.3962379835,6904816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.858760925184995,38.5459022473705,38.509026145735774,38.72103615602884,39.46447927275909,39.94771500374977,40.177355633098884,40.25313578068619,41.35261578274093,42.940023862815735,42.95971047465266,42.86464763241429,42.764856989841284,42.58307371695345,42.29833057751765,41.975819477234175,,,,,,,,,,38.858760925184995,42.29833057751765,,,,,41.751955211072065,,,39.30967639557676,"rgba(38, 166, 154, 1.0)",3.250263443550796,41.17187937288528,-0.2766950673397704,51.07631408450366,-3.5315534010216965,True,False,True,False,True,0.0,41.3144744048905,0.0,0.0,0.0,0.0,0,0.9317281544902589,0.9465132675948129,False,False,False,False,-0.08362051453963422,-0.1804485080179477,False,False,False,False,-32130166,-23005005.832164887,False,False,False,False,5175007.608862309,False,False,False,False
2023-06-05 00:00:00+00:00,40.0652484826,40.451672716,39.8249700639,40.3856197076,4793257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09652230950435,38.66137623087647,38.58566582367323,38.77232300420883,39.481191289891676,39.9513486150738,40.17618400745647,40.250869875369894,41.337576563668016,42.915697869980974,42.93815085600306,42.845059639708516,42.74727650752924,42.56778578372541,42.285678500814626,41.965598750019076,,,,,,,,,,39.09652230950435,42.285678500814626,,,,,41.73331434146792,,,39.371935144506836,"rgba(38, 166, 154, 1.0)",3.1632577792608796,41.17147405391534,-0.34971085144183867,54.1019326969626,-0.8913721414140738,True,False,True,False,True,0.0,41.308935469316005,0.0,0.0,0.0,0.0,0,0.9622118415458837,0.9273280404447446,False,False,False,False,-0.06481540195536864,-0.12263195498665817,False,False,False,False,-36923423,-23550826.113256462,False,False,False,False,5160036.996750061,False,False,False,False
2023-06-06 00:00:00+00:00,40.9038672773,41.3655787485,39.989867018,40.1217845812,4823873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36175587180198,38.805701385283136,38.685051173037,38.84309761907957,39.513296796054085,39.968604533385616,40.186718956450385,40.258966482971466,41.330521020756215,42.89712481871177,42.92161708348586,42.830174069457485,42.73405510950246,42.55654811820355,42.2767967477206,41.95893700562218,,,,,,,,,,39.36175587180198,42.2767967477206,,,,,41.722215105086114,,,39.4528991022579,"rgba(38, 166, 154, 1.0)",3.078730433189693,41.17692085837488,-0.08869031797369194,57.936121226964076,2.4943387615620978,True,False,True,False,True,0.0,41.30827875462201,0.0,0.0,0.0,0.0,0,0.9976746219467166,0.8899856702302766,False,False,False,False,-0.003567440938340634,-0.06309969796249941,False,False,False,False,-32099550,-23886070.187246405,False,False,False,False,5146854.0949167255,False,False,False,False
2023-06-07 00:00:00+00:00,41.1865477699,41.3938467978,40.7059909325,40.9321353266,4020856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.565886866490494,38.930228562283446,38.773787123503304,38.90823895666747,39.54589951326213,39.98846390330454,40.200343429896314,40.270057867922,41.32817939023515,42.884319019612576,42.910171417704646,42.819945970149966,42.725049458691466,42.54904506090999,42.271117640776446,41.95500063155198,,,,,,,,,,39.565886866490494,42.271117640776446,,,,,41.716354891654085,,,39.522863277916215,"rgba(38, 166, 154, 1.0)",2.9825122629671457,41.18358372866037,0.0009938068910671442,61.0457541748505,5.184553457951587,True,False,True,False,True,0.0950804919673196,41.312572960512995,0.0,0.0,0.0,0.0,0,0.9895520143420683,0.90643694797242,False,False,False,False,0.03865140661667124,-0.012224145672914084,False,False,False,False,-28078694,-24050486.80735439,False,False,False,False,5102697.306880776,False,False,False,False
2023-06-08 00:00:00+00:00,41.3184653331,41.3467333824,40.8096404465,41.1017436221,4346271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74567184946678,39.053934181996794,38.86504196834218,38.9764473342643,39.58103131261194,40.01033229398645,40.21562021053606,40.282608386260996,41.32636938252248,42.871158950999586,42.89838242960531,42.80942270628264,42.71579662013227,42.541367725832345,42.26536474816966,41.951093876469514,,,,,,,,,,39.74567184946678,42.26536474816966,,,,,41.71077095480622,,,39.59133594218319,"rgba(38, 166, 154, 1.0)",2.908977859339178,41.19055523541,0.043970804823882416,63.382719834898836,7.19832043603688,True,False,True,False,True,0.4563405716635138,41.32051297081651,0.0,0.0,0.0,0.0,0,0.9840748471828277,0.9115390947735672,False,False,False,False,0.04186163884568705,0.014818746586386482,False,False,False,False,-23732423,-24038013.716869906,False,False,False,False,5073033.530140353,False,False,False,False
2023-06-09 00:00:00+00:00,41.8649809521,41.8932490014,41.3655787485,41.4409602132,5022484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97213841387352,39.213949018980145,38.9854425521835,39.06889485996806,39.63326890626342,40.04622908145737,40.24262414885723,40.30550771248693,41.33100968593304,42.86099968248253,42.88919663605096,42.80142029481477,42.708965087210736,42.53608489503822,42.26205451497813,41.949723797222084,,,,,,,,,,39.97213841387352,42.26205451497813,,,,,41.710738553154314,,,39.683506836758774,"rgba(38, 166, 154, 1.0)",2.838877292486553,41.20318288349439,0.2331196456983674,65.99765853049493,9.542692916716241,True,False,True,False,True,1.9458000851048034,41.332425987647504,0.0,0.0,0.0,0.0,0,0.9841829631975189,0.9129901162093685,False,False,False,False,0.10471642526822954,0.059767585927308006,False,False,False,False,-18709939,-23829069.61032599,False,False,False,False,5071051.195625045,False,False,False,False
2023-06-12 00:00:00+00:00,41.195970453,41.9026716845,40.8379084957,41.7801768043,6342023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14258648429016,39.36239097260752,39.10355607053143,39.16083717624323,39.683770931542696,40.07915231895962,40.266517042589825,40.32552404406007,41.33072495944834,42.844105181625245,42.8739792386892,42.78788247517668,42.69711138029506,42.526366597045545,42.25498484998393,41.94521982590051,,,,,,,,,,40.14258648429016,42.25498484998393,,,,,41.705067928794804,,,39.76554188010307,"rgba(38, 166, 154, 1.0)",2.7611540537353214,41.212788154703375,-0.0060908233934368755,64.94155490594288,9.542692916716241,True,False,True,False,True,0.07209679540954639,41.340948010189,0.0,0.0,0.0,0.0,0,0.9671657977568596,0.926414228342715,False,False,False,False,0.07509672588991881,0.0674321559086134,False,False,False,False,-25051962,-23877026.17462693,False,False,False,False,5120893.227169161,False,False,False,False
2023-06-13 00:00:00+00:00,41.5917231426,42.0534346138,41.2053931361,41.2242385023,3892379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24934191324906,39.45620616700763,39.17949385444734,39.221101307014436,39.7188116132767,40.1033105751347,40.2847802982944,40.34109267147928,41.33335642405343,42.83594368540398,42.86657794278589,42.781385296172424,42.691513990107985,42.521955666222766,42.252083136892644,41.94380220798287,,,,,,,,,,40.24934191324906,42.252083136892644,,,,,41.70430425239429,,,39.81926729998794,"rgba(38, 166, 154, 1.0)",2.6746514300271396,41.22033675794016,0.13885412524804192,65.12035540568394,9.542692916716241,True,False,True,False,True,1.1574902899056205,41.3490598229015,0.0,0.0,0.0,0.0,0,0.9743839725047291,0.9166530517244957,False,False,False,False,0.10471642526822954,0.08607429058842148,False,False,False,False,-21159583,-23770459.775621954,False,False,False,False,5072716.198652723,False,False,False,False
2023-06-14 00:00:00+00:00,41.6199911919,42.3643831557,41.3231766747,41.8272902198,3727582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34790325822548,39.544848875989956,39.25231984327008,39.27960274584613,39.75379752662434,40.128002959512514,40.30376099847165,40.35739301414957,41.337161465328585,42.829192862275804,42.860425310554874,42.77603554392998,42.68695985700224,42.51847563677068,42.24998939126846,41.9430832443249,,,,,,,,,,40.34790325822548,42.24998939126846,,,,,41.70483769472795,,,39.870953652761216,"rgba(38, 166, 154, 1.0)",2.5716502324499504,41.2281862254779,0.15235546478217485,65.30362251080925,9.542692916716241,True,False,True,False,True,1.2353723944114847,41.3642042449295,0.0,0.0,0.0,0.0,0,0.9764265064991224,0.9133847327237972,False,False,False,False,0.12935689217270457,0.10771559138056302,False,False,False,False,-17432001,-23521892.76481325,False,False,False,False,5019965.837921244,False,False,False,False
2023-06-15 00:00:00+00:00,42.2795790079,42.289001691,41.412692164,41.4221148471,3553348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.44372407775973,39.631160984959905,39.32389111342251,39.337732148160995,39.78964876136803,40.15399813190915,40.324112432785,40.37500594456069,41.34258090505969,42.82418328246463,42.85581801051598,42.77211401274211,42.68371234797343,42.51617341950836,42.248934714408634,41.94328135794422,,,,,,,,,,40.44372407775973,42.248934714408634,,,,,41.7070845646016,,,39.92240919936575,"rgba(38, 166, 154, 1.0)",2.463824074953393,41.23673892220718,0.4232607742955606,66.85657131628233,10.84378991407857,True,False,True,False,True,3.0423749210118025,41.3837492090885,0.0,0.0,0.0,0.0,0,0.9890214363039364,0.9126512577855849,False,False,False,False,0.1301717184801671,0.11894365493036506,False,False,False,False,-13878653,-23143726.499526456,False,False,False,False,4962451.412904725,False,False,False,False
2023-06-16 00:00:00+00:00,42.07227998,42.5151460851,41.7754654628,42.402073888,12631959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.731332194957844,39.9083849984407,39.5614397380024,39.53464592631719,39.915154825133804,40.24682483611943,40.3978772472806,40.439350335391076,41.36476913479166,42.80950578963361,42.84218797139793,42.76071315847532,42.674493758511275,42.510103832266296,42.247089181677865,41.94571697577145,,,,,,,,,,40.731332194957844,42.247089181677865,,,,,41.71821887971579,,,40.091876262705384,"rgba(38, 166, 154, 1.0)",2.3598411195630997,41.30520708986492,0.32505276892416013,66.92559134462616,11.216710896815826,True,False,True,False,True,2.434042304805132,41.4026252124585,0.0,0.0,0.0,0.0,0,0.9998428295754335,0.8971270983668035,False,False,False,False,0.16428951464338024,0.14161658478687264,False,False,False,False,-26510612,-23275761.22503522,False,False,False,False,5263216.416320226,False,False,False,False
2023-06-20 00:00:00+00:00,41.7990221705,41.9403624168,41.4503828963,41.8932490014,4586268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.789858629791404,39.979160306111424,39.62630385253538,39.58962403610345,39.94994581380719,40.27180851208758,40.41743952803518,40.45639056670682,41.36850956668621,42.801386327754855,42.83474787938456,42.754201922901544,42.66890907927436,42.50577768707269,42.244395403342466,41.94464832075237,,,,,,,,,,40.789858629791404,42.244395403342466,,,,,41.71833208774393,,,40.13506640564731,"rgba(38, 166, 154, 1.0)",2.2586035074525554,41.306873089610136,0.21789972399580404,65.70467037876205,11.216710896815826,True,False,True,False,True,1.6305864575803213,41.42082405368749,0.0,0.0,0.0,0.0,0,0.9764131087144146,0.912833530494233,False,False,False,False,0.11228325304894729,0.12694991891790997,False,False,False,False,-31096880,-23582471.765229918,False,False,False,False,5236669.419601786,False,False,False,False
2023-06-21 00:00:00+00:00,41.4598055794,41.9497850999,41.4362488717,41.855558269,3149251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.821792572469526,40.021678154628134,39.66633480838004,39.62386997406781,39.97158371422851,40.28717122914002,40.42939838409311,40.46680326264663,41.37023319285966,42.795292284652895,42.82917219901225,42.74928316888931,42.664648785428156,42.50239987283729,42.24215328245677,41.94353209318283,,,,,,,,,,40.821792572469526,42.24215328245677,,,,,41.71765212144149,,,40.161079012456725,"rgba(38, 166, 154, 0.75)",2.104144017468444,41.30768010830958,0.07229803180175902,63.375976972727344,11.216710896815826,True,False,True,False,False,0.6364643522219211,41.43810782245551,0.0,0.0,0.0,0.0,0,0.9771936344318073,0.916788709873238,False,False,False,False,0.11201279370083919,0.11948135630937458,False,False,False,False,-34246131,-24000654.48031894,False,False,False,False,5154809.87373505,False,False,False,False
2023-06-22 00:00:00+00:00,40.7531043479,41.4692282625,40.6117641016,41.3655787485,3668504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8270927297236,40.04879865064156,39.69561933734084,39.64937947784052,39.98609265593469,40.29581470740923,40.43532233424747,40.47175336404497,41.36679882185678,42.78428239242631,42.81918848338205,42.74024999061572,42.656585566084395,42.495547295308434,42.236789104760355,41.93960442956505,,,,,,,,,,40.8270927297236,42.236789104760355,,,,,41.71175636431736,,,40.17623415714786,"rgba(38, 166, 154, 0.75)",1.9404383347885734,41.300325018138764,-0.2820087917395166,59.05697633603563,14.46824201000733,True,False,True,False,False,0.0,41.452960688117,0.0,0.0,0.0,0.0,0,0.9535016637754341,0.9356957302756573,False,False,False,False,0.03758150938969932,0.07853143284953695,False,False,False,False,-37914635,-24546300.775208395,False,False,False,False,5096523.368882695,False,False,False,False
2023-06-23 00:00:00+00:00,40.3667743414,40.54580532,39.989867018,40.2725475105,5123868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3008155598,40.79719506438212,40.05873342133095,39.7143827100061,39.666490511098395,39.9925129891146,40.29590486991087,40.433196712862994,40.46931560938849,41.35491643309555,42.76381580408705,42.800690286522986,42.72331302203342,42.641260580951695,42.482144359514365,42.225673866873684,41.93065295595589,,,,,,,,,,40.79719506438212,42.225673866873684,,,,,41.69688325435921,,,40.15740397981325,"rgba(38, 166, 154, 0.75)",1.8302484905698349,41.24479526341402,-0.47972771267832104,54.86107759274041,10.550419348028747,True,False,True,False,False,0.0,41.4657900201585,0.0,0.0,0.0,0.0,0,0.9377262588021472,0.9517662191666119,False,False,False,False,-0.05008222966887631,0.014224601590330323,False,False,False,False,-43038503,-25271485.176180616,False,False,False,False,5097595.707357883,False,False,False,False
2023-06-26 00:00:00+00:00,40.54580532,40.9321353266,40.2631248275,40.4704238554,3594945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41607545595455,40.7888835114125,40.072772205945746,39.73281873899073,39.683027251821734,40.00080791251443,40.29945810076147,40.43481044888076,40.47041562808529,41.348905800542774,42.751263516000925,42.7893064196941,42.712924732180575,42.63189700213091,42.47403067019479,42.21907274462977,41.925497890111984,,,,,,,,,,40.7888835114125,42.21907274462977,,,,,41.68868621883821,,,40.17858170328524,#000000,1.6962827571480688,41.24350672767987,-0.4113119730421041,52.74899769955786,8.649417231434398,True,False,False,False,False,0.0,41.473588015694006,0.0,0.0,0.0,0.0,0,0.9318160874964921,0.9490570879108987,False,False,False,False,-0.012649026171469301,0.0007877877094305107,False,False,False,False,-39443558,-25827252.737899024,False,False,False,False,5038668.228637966,False,False,False,False
2023-06-27 00:00:00+00:00,41.30904265,41.30904265,40.319660926,40.5834960524,5965986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64487558730951,40.80026863400228,40.11152861072527,39.775353309689095,39.72081815618533,40.0231963263268,40.31326420572698,40.444541359017876,40.478645741255306,41.34420581883348,42.734517514133984,42.77403518901394,42.699088798669614,42.619529217792866,42.46352170981868,42.21087233178283,41.919540483288486,,,,,,,,,,40.80026863400228,42.21087233178283,,,,,41.6801467284746,,,40.22923077362289,#000000,1.623608289788707,41.252053985510734,0.035100008325705236,53.959235875614446,8.649417231434398,True,False,False,False,False,0.3080882412226842,41.47881628854199,0.0,0.0,0.0,0.0,0,0.9234921467489299,0.9604372593228275,False,False,False,False,0.12861254931883742,0.06470016851413396,False,False,False,False,-33477572,-26127265.257981416,False,False,False,False,5075033.631436477,False,False,False,False
2023-06-28 00:00:00+00:00,41.0452075236,41.2713519177,40.7436816649,41.2525065515,2581094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.700965290292395,40.805812699082594,40.128029155977764,39.79346274675282,39.73700204282761,40.03296817797707,40.31942057662977,40.448957631284536,40.48240818143547,41.34243265237705,42.727536557226706,42.76765638453371,42.69331158962429,42.61436743663924,42.459144637749844,42.20747457573184,41.91709719934986,,,,,,,,,,40.805812699082594,42.20747457573184,,,,,41.676727160477036,,,40.24582729010307,#000000,1.5670685502664403,41.25415018884563,-0.1333334557764587,53.73540631187962,8.649417231434398,True,False,False,False,False,0.0,41.481255248356504,0.0,0.0,0.0,0.0,0,0.9704778050740851,0.9390368791584924,False,False,False,False,0.15855364301261224,0.1116269057633731,False,False,False,False,-36058666,-26516731.95374685,False,False,False,False,4977232.077262498,False,False,False,False
2023-06-29 00:00:00+00:00,41.6482592411,41.6576819242,41.1300116714,41.3373106993,3857748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84299171846654,40.83025530825395,40.16372198299372,39.82932740612926,39.76883416756874,40.05384280111141,40.3343176471534,40.46063289202459,40.49264892320946,41.34353740560774,42.71998196493748,42.76068769053535,42.68709685689558,42.60891564275148,42.45472083750917,42.204379576183506,41.91532432164868,,,,,,,,,,40.83025530825395,42.204379576183506,,,,,41.675205225204785,,,40.285490490462706,"rgba(38, 166, 154, 0.75)",1.5706651598977321,41.264962267725835,0.24403480968478464,55.47303237850574,8.649417231434398,True,False,True,False,False,1.2945942354763176,41.4860662816455,0.0,0.0,0.0,0.0,0,0.9701918347326953,0.9399307050377671,False,False,False,False,0.21935009292882204,0.16548849934609758,False,False,False,False,-32200918,-26739641.210462663,False,False,False,False,4933330.740899263,False,False,False,False
2023-06-30 00:00:00+00:00,41.9497850999,42.1570841278,41.6435478996,42.0628572969,3402454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99195969350239,40.86398781069557,40.2036522191051,39.86778855937756,39.80291003925881,40.07726956883142,40.35205281466869,40.47505100683834,40.505444586197584,41.34760887085943,42.715719637894594,42.75668298228974,42.68363646388626,42.605997757812446,42.452588783991956,42.20330652013156,41.91532958598229,,,,,,,,,,40.86398781069557,42.20330652013156,,,,,41.6768314735902,,,40.32933396403473,"rgba(38, 166, 154, 1.0)",1.5584089331883015,41.279239434232,0.43027580976204516,57.48647377902873,8.649417231434398,True,False,True,False,True,2.159195723815209,41.49316595472301,0.0,0.0,0.0,0.0,0,0.9467514309797572,0.9386113829242702,False,False,False,False,0.3016269261314266,0.23355771273876208,False,False,False,False,-28798464,-26820379.35907197,False,False,False,False,4873296.358903213,False,False,False,False
