date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_749,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_137,aVWAP_OB_bull_669,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.97917375975603,,,,54.97917375975603,"rgba(239, 83, 80, 1.0)",2.8028441025256665,55.41858415649436,-0.28135141579360734,44.479499329161754,-2.026953242407309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816450387329158,0.9525336754329699,False,False,False,False,-0.008250190052482672,0.011252176556982907,False,False,False,False,227031.0,260613.50367676863,False,False,False,False,12365.242194008164,False,False,False,False
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.96791318301749,,,,54.96791318301749,"rgba(239, 83, 80, 1.0)",2.7811803217306545,55.39819130494349,-0.16294927063969689,44.06926090517584,-2.1101267075364873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787987603915591,0.9532195385901914,False,False,False,False,-0.008250190052482672,0.0015009932522501174,False,False,False,False,257541.0,260565.86796084972,False,False,False,False,12646.556268519666,False,False,False,False
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.962749891133015,,,,54.962749891133015,"rgba(239, 83, 80, 1.0)",2.758067024514008,55.39337201156675,-0.40005264620469844,40.76909834803365,-5.02377593078765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9555817031916457,False,False,False,False,-0.025049883838150055,-0.011774445292949968,False,False,False,False,253653.0,260458.69171339466,False,False,False,False,12510.764698465098,False,False,False,False
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.960084608590336,,,,54.960084608590336,"rgba(239, 83, 80, 1.0)",2.7256576609480003,55.39082732364697,-0.37269072275703763,39.22158196483124,-6.33745717082671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728777048859302,0.9570645256046215,False,False,False,False,-0.02460764703653917,-0.018191046164744568,False,False,False,False,255823.0,260386.8205240397,False,False,False,False,12350.442765155562,False,False,False,False
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.957655438791406,,,,54.957655438791406,"rgba(239, 83, 80, 0.75)",2.691558939076453,55.38815204218922,-0.23337852018382962,40.991759780977446,-6.33745717082671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695468811298551,0.9630737544134953,False,False,False,False,-0.022101815172064946,-0.020146430668404755,False,False,False,False,258721.0,260360.9938492484,False,False,False,False,12203.89326492059,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.955180253051665,,,,54.955180253051665,"rgba(239, 83, 80, 0.75)",2.6605782968884246,55.38506323195865,-0.24809013616723719,41.97474846979587,-6.33745717082671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749975439630615,0.9607525297180468,False,False,False,False,-0.013849102448958097,-0.016997766558681425,False,False,False,False,254798.0,260274.7458825934,False,False,False,False,12075.507322828798,False,False,False,False
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.95006898157559,,,,54.95006898157559,"rgba(239, 83, 80, 0.75)",2.6211773659528688,55.37936674701232,-0.32022508583931253,41.558077310360126,-6.33745717082671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733064595418348,0.9615082096155736,False,False,False,False,-0.015027919717996467,-0.016012843138338947,False,False,False,False,248335.0,260089.63354332838,False,False,False,False,11988.4917054206,False,False,False,False
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.5847960398390044,55.361825737724224,-0.4649596019185654,39.31654095630218,-6.33745717082671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703387753100948,0.9614649213119576,False,False,False,False,-0.03212712288496984,-0.024069983011654396,False,False,False,False,234924.0,259699.4686821915,False,False,False,False,12010.54609758462,False,False,False,False
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.549221048664628,55.361825737724224,-0.4714482246856492,37.822183386930206,-7.808965165752632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702501356751694,0.9704474813754995,False,False,False,False,-0.044225241554060164,-0.03414761228285728,False,False,False,False,234924.0,259315.35288866915,False,False,False,False,11824.336080567804,False,False,False,False
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.513226037808169,55.361825737724224,-0.47820041637494826,36.82594500734889,-8.914868065113247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693208895949168,0.9708598093725178,False,False,False,False,-0.044225241554060164,-0.03918642691845872,False,False,False,False,234924.0,258937.1923787673,False,False,False,False,11641.013040559,False,False,False,False
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.469527999545737,55.361825737724224,-0.4866621224563157,36.161786087628016,-9.753163862622294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691570594400362,0.969805859160553,False,False,False,False,-0.044225241554060164,-0.04170583423625944,False,False,False,False,234924.0,258564.89482250734,False,False,False,False,11460.532218224753,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.417600575062053,55.361825737724224,-0.4971150942472705,35.71901347448077,-10.426508818229237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664449667450118,0.9690453568035203,False,False,False,False,-0.044225241554060164,-0.042965537895159805,False,False,False,False,234924.0,258198.3693213832,False,False,False,False,11282.849548174756,False,False,False,False
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.3547597341141264,55.361825737724224,-0.5103814713293292,35.4238317323826,-10.993917793583392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699803891989743,0.9686730024639211,False,False,False,False,-0.044225241554060164,-0.04359538972460998,False,False,False,False,234924.0,257837.52638616794,False,False,False,False,11107.921648203053,False,False,False,False
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.9302189008294,,,,54.9302189008294,"rgba(239, 83, 80, 1.0)",2.2808216770546412,55.361825737724224,-0.526926655343006,35.227043904317156,-11.488542287087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707631817723563,0.9646637765903822,False,False,False,False,-0.044225241554060164,-0.043910315639335076,False,False,False,False,234924.0,257482.27791506457,False,False,False,False,10935.70580869603,False,False,False,False
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.89832725924735,,,,54.89832725924735,"rgba(239, 83, 80, 1.0)",2.2089842657851384,55.339225562669114,-1.2626733498609795,28.327016940201787,-18.02055857301587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681560354264108,0.9644740770225892,False,False,False,False,-0.12797988977539015,-0.08594510270736261,False,False,False,False,228568.0,257033.99453653643,False,False,False,False,10864.702617863531,False,False,False,False
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.86601461228703,,,,54.86601461228703,"rgba(239, 83, 80, 1.0)",2.1371553607624905,55.31657750087218,-1.4536039624951824,23.137931179343557,-22.601305903219895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616953536961498,0.9721420754153813,False,False,False,False,-0.15186667683625912,-0.11890588977181087,False,False,False,False,222918.0,256505.06438868315,False,False,False,False,10783.854515260995,False,False,False,False
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.81745860706373,,,,54.81745860706373,"rgba(239, 83, 80, 1.0)",2.048027114826089,55.282299363566565,-1.422002346787225,21.438063243731808,-23.912280966349243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965835411471322,0.9708229426433913,False,False,False,False,-0.15111303542820514,-0.135009462600008,False,False,False,False,231902.0,256123.6215299439,False,False,False,False,10755.949794094156,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.75869455977991,,,,54.75869455977991,"rgba(239, 83, 80, 1.0)",2.0469655810711376,55.24062976104185,-1.387727173973979,20.64911616448945,-24.559428130875386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581133579041738,0.9748480924394858,False,False,False,False,-0.1579020497050638,-0.14645575615253592,False,False,False,False,242962.0,255919.5653821928,False,False,False,False,10760.663750774866,False,False,False,False
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.70785757650392,,,,54.70785757650392,"rgba(239, 83, 80, 1.0)",2.038837579523068,55.20443268183094,-1.556981641751723,19.17702065465056,-25.985220372497416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556449610092883,0.9764565638503948,False,False,False,False,-0.15427948457308915,-0.15036762036281254,False,False,False,False,233293.0,255568.765918903,False,False,False,False,10743.738731383006,False,False,True,False
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,,,,,,,,,,,,,,,,,52.28499999999999,54.63591429646306,,,,53.46045714823153,"rgba(239, 83, 80, 0.75)",2.013644128359199,54.891927875545214,-1.2673182115971144,21.630777362416598,-25.985220372497416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955818912084098,0.9774383894481082,False,False,False,False,-0.15760001352211364,-0.1539838169424631,False,False,False,False,248079.0,255452.64551705954,False,False,False,False,10806.409448725904,False,False,False,False
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,52.636352945446625,54.59610897142194,,,,53.616230958434286,"rgba(239, 83, 80, 0.75)",1.9893632848927014,54.896224638179156,-0.8023796610206632,30.613170107672754,-25.059716826424907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602684961255618,0.9684615764276197,False,False,False,False,-0.11810864620618484,-0.13604623157432397,False,False,False,False,260844.0,255536.2324082679,False,False,False,False,10836.775193706897,False,False,False,False
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,52.79164733930514,54.55058031739398,,,,53.67111382834956,"rgba(239, 83, 80, 0.75)",1.965476773189076,54.87830533841267,-0.9276656754657431,35.31725586173287,-21.081446447350466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578942208715261,0.9672074898289299,False,False,False,False,-0.10885651898180468,-0.12245137527806432,False,False,False,False,245192.0,255375.8567120157,False,False,False,False,10911.429841866478,False,False,False,False
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,,,,,,,,,,,,,,,,,53.03330684870189,54.503875312696714,,,,53.7685910806993,"rgba(239, 83, 80, 0.75)",1.940335735321483,54.8648643852074,-0.7755690717916226,40.295170334270736,-16.809897169693883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600971547536435,0.9693665113512441,False,False,False,False,-0.08164971372520347,-0.1020505445016339,False,False,False,False,269009.0,255587.22327462008,False,False,False,False,11111.516200907308,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,,,,,,,,,,,,,,,,,53.01889137853633,54.45796015483098,,,,53.738425766683655,"rgba(239, 83, 80, 0.75)",1.9352616928517998,54.830713303020296,-1.0725749962846236,40.558657564820614,-16.74062968676443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541325170336726,0.9745729238668905,False,False,False,False,-0.10915467673835744,-0.10560261061999567,False,False,False,False,252126.0,255533.56089826938,False,False,False,False,11200.996569885488,False,False,False,False
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,53.022081809273764,54.445323435722614,,,,53.733702622498186,"rgba(239, 83, 80, 0.5)",1.9306744328771646,54.82176604532453,-0.8658974381471464,43.05437337610814,-14.326814605019322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546058785879575,0.9753335630938902,False,False,False,False,-0.11094403116831292,-0.10827332089415428,False,False,False,False,257349.0,255561.70724093186,False,False,False,False,11108.314452522922,False,False,False,False
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,53.078135628005164,54.42303736806658,,,,53.75058649803587,#000000,1.9177578217968139,54.80932111645547,-0.6514488441950074,46.817666575360704,-10.69701967335407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960259370241195,0.9702804931964437,False,False,False,False,-0.08892112875224516,-0.09859722482319971,False,False,False,False,270547.0,255794.03736122747,False,False,False,False,11140.712678065202,False,False,False,False
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,53.22262574268525,54.43848754372025,,,,53.830556643202755,"rgba(38, 166, 154, 1.0)",1.9298297315547281,54.83037635466268,0.7356211908879787,56.513418172083064,-1.7556946776112312,True,False,True,False,True,5.451789569530185,0.0,0.0,0.0,0.0,0,0.9653590711453011,0.9632089445267332,False,False,False,False,0.08847567228319932,-0.005060776270000199,False,False,False,False,275267.0,256095.9437587278,False,False,False,False,11041.166745071941,False,False,False,False
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,53.309721859159836,54.446779960141804,,,,53.878250909650816,"rgba(38, 166, 154, 1.0)",1.9212647157817462,54.842153281027045,0.3111735275530182,59.48784184657161,0.7692181187893397,True,False,True,False,True,2.676836181491609,0.0,0.0,0.0,0.0,0,0.9557769869513645,0.9699169632265718,False,False,False,False,0.05456300764170653,0.024751115685853167,False,False,False,False,271372.0,256332.78183998785,False,False,False,False,10930.37346220261,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,53.40421275580731,54.45548847879351,,,,53.92985061730041,"rgba(38, 166, 154, 1.0)",1.916175578293037,54.85453394142541,0.42035086330247,61.936657643259174,3.0342103229431316,True,False,True,False,True,3.3616572302399845,0.0,0.0,0.0,0.0,0,0.9532360466218139,0.9784421491519001,False,False,False,False,0.04106328313665457,0.03290719941125387,False,False,False,False,276422.0,256644.24258665467,False,False,False,False,10839.204881393265,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,53.47845473302663,54.464003313329485,,,,53.971229023178054,"rgba(38, 166, 154, 1.0)",1.91969977476298,54.865417304632494,0.6040437732044193,64.3450178266803,5.440185281613175,True,False,True,False,True,4.491928345766361,0.0,0.0,0.0,0.0,0,0.961478396668402,0.9709904879087595,False,False,False,False,0.06972754023125778,0.05131736982125583,False,False,False,False,279983.0,257006.08378686156,False,False,False,False,10726.364495635231,False,False,False,False
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,53.534997116352464,54.47059275237179,,,,54.00279493436213,"rgba(38, 166, 154, 1.0)",1.9083764100727973,54.87370366496194,0.4487041081195273,64.56780813081693,5.995363313298128,True,False,True,False,True,3.4708744501064253,0.0,0.0,0.0,0.0,0,0.9637575012994379,0.9684827292916882,False,False,False,False,0.07018929616363559,0.06075333299244571,False,False,False,False,277003.0,257316.11349559238,False,False,False,False,10606.265821284298,False,False,False,False
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,,,,,,,,,,,,,,,53.79299003908112,54.50246107971524,,,,54.14772555939818,"rgba(38, 166, 154, 1.0)",1.8796782885558607,54.91171962116666,0.3422289775595403,63.88224298406722,5.995363313298128,True,False,True,False,True,2.8654494009080977,0.0,0.0,0.0,0.0,0,0.9608028335301065,0.9724203069657615,False,False,False,False,0.05819277119273257,0.05947305209258914,False,False,False,False,259653.0,257352.3442941103,False,False,False,False,10710.819839558959,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,53.88041220369553,54.51696347075586,,,,54.19868783722569,"rgba(38, 166, 154, 1.0)",1.8873346237437092,54.92717891187217,0.8121618015396416,65.71144713861393,8.078290776191949,True,False,True,False,True,5.6873945782621504,0.0,0.0,0.0,0.0,0,0.9636397713428921,0.9601255739855685,False,False,False,False,0.09532832799191199,0.07740069004225056,False,False,False,False,264669.0,257465.78081668227,False,False,False,False,10622.528059100681,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,53.9618890640517,54.5314024519029,,,,54.2466457579773,"rgba(38, 166, 154, 1.0)",1.8722221897861804,54.94215052338671,0.8133914259328453,66.94251369436435,9.780997110985872,True,False,True,False,True,5.702677874940893,0.0,0.0,0.0,0.0,0,0.9668262012012012,0.9633539789789788,False,False,False,False,0.10445576321874431,0.09092822663049743,False,False,False,False,269475.0,257651.97026138485,False,False,False,False,10532.349329502222,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,54.015960443643124,54.54184697673297,,,,54.27890371018805,"rgba(38, 166, 154, 1.0)",1.8749572968109711,54.952730557112794,1.1505699071421018,69.20644371236827,12.406844249112382,True,False,True,False,True,7.657283242674541,0.0,0.0,0.0,0.0,0,0.9694345628159523,0.9580134806216064,False,False,False,False,0.12774301920011083,0.10933562291530413,False,False,False,False,272298.0,257879.0404898905,False,False,False,False,10412.824533695986,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,54.07049119622747,54.552773169145254,,,,54.31163218268637,"rgba(38, 166, 154, 1.0)",1.8876466782694867,54.96365625027784,1.1264521979672069,70.59499613247705,14.160152362618973,True,False,True,False,True,7.5835810258076535,0.0,0.0,0.0,0.0,0,0.9718204372045125,0.9595562421008286,False,False,False,False,0.14070218801682735,0.12501890546606576,False,False,False,False,269454.0,258058.49722648133,False,False,False,False,10295.478416894499,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,54.129517375208096,54.56508360299528,,,,54.347300489101684,"rgba(38, 166, 154, 1.0)",1.8996699025721782,54.97581371319122,1.157667594686344,71.72438180841368,15.667436865530874,True,False,True,False,True,7.843268992722489,0.0,0.0,0.0,0.0,0,0.9746290315030662,0.9572157468520338,False,False,False,False,0.16022299375552715,0.14262094961079647,False,False,False,False,272462.0,258281.80734700098,False,False,False,False,10182.49425539226,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,,,,,,,,,,,,54.39044674691276,54.62415328696663,,,,54.507300016939695,"rgba(38, 166, 154, 1.0)",1.8856792405385536,55.03228809120858,1.1707780736669178,72.64519817427708,16.980304641787413,True,False,True,False,True,8.044521185847252,0.0,0.0,0.0,0.0,0,0.975198505371322,0.9546006539000468,False,False,False,False,0.16086031822691743,0.15174063391885695,False,False,False,False,287136.0,258729.15917107847,False,False,False,False,10252.130003370674,False,False,False,False
