date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_211,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12220065466272217,2.62,-0.32733048861645914,12.811888685416445,-31.278383217878336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02142759865422418,False,False,False,False,690.0,957.4781139105697,False,False,False,False,16.98352267378665,False,False,False,False
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12215346277722276,2.62,-0.32745694711045553,12.687425366160506,-32.06862713269098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02124723488902073,False,False,False,False,690.0,953.3311664080802,False,False,False,False,16.72021224473569,False,False,False,False
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 1.0)",0.12216054272225578,2.62,-0.3274379689925252,12.60444981998988,-32.77916260544678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479166666666668,1.0895833333333333,False,False,False,False,0.02106687112381728,0.021157053006419006,False,False,False,False,690.0,949.2485126653193,False,False,False,False,16.460984147918083,False,False,False,False
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(239, 83, 80, 0.75)",0.12238132696284619,2.62,0.2859913425405607,33.64010636989683,-22.493553003660168,False,True,False,True,True,6.360100993309324,0.0,0.0,0.0,0.0,0,0.8282828282828283,1.0707070707070712,False,False,False,False,0.12706229392517981,0.07410967346579941,False,False,False,False,690.0,945.2291558798104,False,False,False,False,16.205775091361215,False,False,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(38, 166, 154, 0.5)",0.12259550423100975,2.62,0.28549170884805314,47.66387740316813,-10.59786665012966,False,False,True,False,True,6.360100993309324,0.0,0.0,0.0,0.0,0,0.8179871520342613,1.1349036402569597,False,False,False,False,0.12706229392517981,0.10058598369548961,False,False,False,False,690.0,941.2721147033791,False,False,False,False,15.954522764363366,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(38, 166, 154, 0.5)",0.12277086252316773,2.62,0.2443576544421409,55.56276636910836,-4.520371013685647,False,False,True,False,True,5.795163308827917,0.0,0.0,0.0,0.0,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11025967084791413,False,False,False,False,690.0,937.3764230025514,False,False,False,False,15.707165822280214,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.627751042669233,2.627751042669233,2.627751042669233,2.627751042669233,2.556172978505629,2.556172978505629,,,,,,,,,,,,,2.6373568281938327,2.593320683111954,2.593320683111954,2.593320683111954,2.593320683111954,2.556578392621871,2.556578392621871,2.556578392621871,2.5474562737642588,2.324888104873578,2.2233049779458103,2.188765602204572,2.188765602204572,2.144174759699189,2.6151675063844095,2.4498378613713743,"rgba(38, 166, 154, 1.0)",0.12220821104510408,2.62,0.24548268682967245,60.828692346401844,-0.5434038696873245,True,False,True,False,True,5.795163308827917,0.0,0.0,0.0,0.0,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11509651442412638,False,False,False,False,690.0,933.5411296226669,False,False,False,False,15.463643871547186,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.6,2.6,200.0,,,,,,,,,,,,,,,,,,,,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.625961797148238,2.625961797148238,2.625961797148238,2.625961797148238,2.558552277941658,2.558552277941658,,,,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.627665886026542,2.599743237047226,2.599743237047226,2.599743237047226,2.599743237047226,2.560980463980464,2.560980463980464,2.560980463980464,2.5523474676089517,2.3308203720646543,2.229950723658276,2.195591269208274,2.195591269208274,2.1511303302419162,2.6134920316682573,2.5686349394744363,"rgba(38, 166, 154, 0.5)",0.12145039398123023,2.6170138888888888,-0.14008920293431165,54.3234878902182,-0.5434038696873245,False,False,True,False,False,0.34755259326737686,0.0,0.0,0.0,0.0,0,0.7426778242677826,1.1317991631799167,False,False,False,False,0.08445545893560781,0.09977598667986709,False,False,False,False,490.0,926.6645229618503,False,False,False,False,18.324672648732502,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.625961797148238,2.625961797148238,2.625961797148238,2.625961797148238,2.558552277941658,2.558552277941658,,,,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.627665886026542,2.599743237047226,2.599743237047226,2.599743237047226,2.599743237047226,2.560980463980464,2.560980463980464,2.560980463980464,2.5523474676089517,2.3308203720646543,2.229950723658276,2.195591269208274,2.195591269208274,2.1511303302419162,2.6134920316682573,2.5686349394744363,#000000,0.11733911738404332,2.6170138888888888,-0.1449975870638545,49.98668491942911,-0.5434038696873245,False,False,False,False,False,0.34755259326737686,0.0,0.0,0.0,0.0,0,0.7426778242677826,1.152719665271967,False,False,False,False,0.049188487780028906,0.074482237229948,False,False,False,False,490.0,919.8945303577905,False,False,False,False,18.040569196814168,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.625961797148238,2.625961797148238,2.625961797148238,2.625961797148238,2.558552277941658,2.558552277941658,,,,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.627665886026542,2.599743237047226,2.599743237047226,2.599743237047226,2.599743237047226,2.560980463980464,2.560980463980464,2.560980463980464,2.5523474676089517,2.3308203720646543,2.229950723658276,2.195591269208274,2.195591269208274,2.1511303302419162,2.6134920316682573,2.5686349394744363,"rgba(38, 166, 154, 0.5)",0.1133204020179567,2.6170138888888888,0.11459640876541692,51.83501527536555,-0.5434038696873245,False,False,True,False,False,3.365035718389354,0.0,0.0,0.0,0.0,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08300675255875209,False,False,False,False,490.0,913.2294988793751,False,False,False,False,17.76087044957674,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.617777777777778,2.625961797148238,2.625961797148238,2.625961797148238,2.625961797148238,2.558552277941658,2.558552277941658,,,,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.6166666666666667,2.627665886026542,2.599743237047226,2.599743237047226,2.599743237047226,2.599743237047226,2.560980463980464,2.560980463980464,2.560980463980464,2.5523474676089517,2.3308203720646543,2.229950723658276,2.195591269208274,2.195591269208274,2.1511303302419162,2.6134920316682573,2.5686349394744363,"rgba(38, 166, 154, 0.5)",0.10901491756750561,2.6170138888888888,0.11912233115316274,53.06723551265651,-0.5434038696873245,False,False,True,False,False,3.365035718389354,0.0,0.0,0.0,0.0,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08726901022315414,False,False,False,False,490.0,906.6678012223305,False,False,False,False,17.485508117025162,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.58,2.58,53.0,,,,,,,,,,,,,,,,,,,,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,,,,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,"rgba(239, 83, 80, 0.5)",0.10443636797089763,2.6095810239356245,-0.2832444723074584,47.62823128406552,10.086890592427828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429149797570852,1.1477732793522268,False,False,False,False,0.0351207382573835,0.06119487424026882,False,False,False,False,437.0,899.3861298855502,False,False,False,False,18.036120394280587,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,,,,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,"rgba(239, 83, 80, 0.5)",0.09954346237146196,2.6095810239356245,-0.297166918157199,44.00222846500486,6.197710748212728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.04113087268204305,False,False,False,False,437.0,892.2173526780223,False,False,False,False,17.75649062072585,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,,,,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,"rgba(239, 83, 80, 0.5)",0.09428727427435707,2.6095810239356245,-0.3137329418342246,41.58489325229776,3.3658564693491755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.03109887190293017,False,False,False,False,437.0,885.1597193031693,False,False,False,False,17.481196192497542,False,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,,,,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,"rgba(239, 83, 80, 1.0)",0.0886031744494533,2.6095810239356245,-0.3338596401249704,39.973336443826355,1.1789246107027296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.026082871513373726,False,False,False,False,437.0,878.2115066007946,False,False,False,False,17.21016989493944,False,False,False,False
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,,,,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,"rgba(239, 83, 80, 1.0)",0.08240265892673558,2.6095810239356245,-0.35898142512518944,38.898965238178754,-0.6044730331671957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.0235748713185955,False,False,False,False,437.0,871.3710181263637,False,False,False,False,16.943345555483013,False,False,False,False
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,,,,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,"rgba(239, 83, 80, 1.0)",0.0755586998109074,2.6095810239356245,-0.3914972598741599,38.18271776774702,-2.122735146164203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.022320871221206393,False,False,False,False,437.0,864.6365837368077,False,False,False,False,16.680658027491027,False,False,False,False
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,,,,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,#000000,0.06783445668324611,2.6095810239356245,1.0381003918583438,49.89747814761512,-10.067473721775144,True,False,False,False,True,8.125137579079805,0.0,0.0,0.0,0.0,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.09261816307113019,False,False,False,False,437.0,858.0065591827487,False,False,False,False,16.422043174351632,False,False,False,False
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6131067044381493,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.6243498452012384,2.5588422862332942,2.5588422862332942,,,,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6103820816864296,2.6231388888888887,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5988547008547007,2.5614696370822854,2.5614696370822854,2.5614696370822854,2.552978379003353,2.332191439164139,2.2315406610041215,2.1972374447356584,2.1972374447356584,2.152822787594399,2.6099288907702816,2.565655790895202,"rgba(38, 166, 154, 1.0)",0.058755869938670005,2.6095810239356245,1.1985011223198585,57.70731840086052,-2.813078480391617,True,False,True,False,True,8.125137579079805,0.0,0.0,0.0,0.0,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.12776680899609208,False,False,False,False,437.0,851.4793257070472,False,False,False,False,16.16743785381905,False,False,False,False
2025-08-05 17:00:00+00:00,2.68,2.68,2.6,2.6,100.0,,,,,,,,,,,,,,,,,2.626666666666667,2.626666666666667,2.626666666666667,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.624516283524904,2.624516283524904,2.624516283524904,2.624516283524904,2.5601371388570695,2.5601371388570695,,,,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.6237471264367818,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.563731067175396,2.563731067175396,2.563731067175396,2.555448653480836,2.3351391391391396,2.2348358491090545,2.200621175110972,2.200621175110972,2.1562716840138787,2.618947494037198,2.569169104141738,"rgba(38, 166, 154, 1.0)",0.04758378102057306,2.620694421300154,-0.43490493727698437,53.887521909598036,-2.813078480391617,True,False,True,False,True,0.06460510449554846,0.0,0.0,0.0,0.0,0,0.6989473684210528,1.162105263157895,False,False,False,False,0.1057110719031773,0.11673894044963469,False,False,False,False,337.0,843.5029020526744,False,False,False,False,17.467167499496274,False,False,False,False
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,2.626666666666667,2.626666666666667,2.626666666666667,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.616100073583518,2.624516283524904,2.624516283524904,2.624516283524904,2.624516283524904,2.5601371388570695,2.5601371388570695,,,,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.614995278564684,2.6237471264367818,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.6020151515151513,2.563731067175396,2.563731067175396,2.563731067175396,2.555448653480836,2.3351391391391396,2.2348358491090545,2.200621175110972,2.200621175110972,2.1562716840138787,2.618947494037198,2.569169104141738,"rgba(38, 166, 154, 0.75)",0.04736174759373609,2.620694421300154,0.19647878662898924,53.75615557766305,-2.813078480391617,True,False,True,False,False,2.745628921764915,0.0,0.0,0.0,0.0,0,0.6877729257641922,1.176855895196507,False,False,False,False,0.0915312678875562,0.10413510416859545,False,False,False,False,337.0,835.650143881315,False,False,False,False,17.19635870105447,False,False,False,False
