date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_365,aVWAP_OB_bull_276,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,,7.280479051371896,"rgba(38, 166, 154, 1.0)",0.9278376391830003,7.493236906422979,1.3976185474851766,75.18883051953165,18.188671781924626,True,False,True,False,True,19.69297482920703,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.3150278111257431,False,False,False,False,46392.0,13880.612950662406,False,False,False,False,2379.9870279733987,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,,7.347414425441372,"rgba(38, 166, 154, 1.0)",0.9671625537650865,7.556572724666302,1.4459071744348788,75.45357968448953,18.188671781924626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529553,0.8083877830117003,False,False,False,False,0.3382780951699384,0.3266529531478407,False,False,False,False,52744.0,14483.146083210275,False,False,False,False,2441.568624438927,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,,7.387857417446824,"rgba(38, 166, 154, 0.75)",0.9973864495418655,7.591527705680876,1.1615079539643347,73.55805697587758,18.188671781924626,True,False,True,False,False,18.69029058680954,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.31347259763310154,False,False,False,False,47609.0,14996.72521370314,False,False,False,False,2483.3272504166184,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,,7.424213036484349,"rgba(38, 166, 154, 0.75)",1.016270008280146,7.618359493925592,0.7642068542283679,69.09746857289258,18.188671781924626,True,False,True,False,False,15.54871766646912,0.0,0.0,0.0,0.0,0,0.9178801981684432,0.8234499324425764,False,False,False,False,0.2589330275603164,0.286202812596709,False,False,False,False,40739.0,15395.830249149602,False,False,False,False,2551.3376806427173,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,,7.467507408624334,"rgba(38, 166, 154, 0.75)",1.0443955620788934,7.656488312190472,1.0757530274957807,68.03037789208516,24.870786219096672,True,False,True,False,False,17.6758593233701,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686661904256,False,False,False,False,47167.0,15888.406524356584,False,False,False,False,2611.4409724156985,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.0729755712860263,7.685460940642643,1.1226155483797684,67.8206471701136,24.219311752857465,True,False,True,False,False,18.26765501786129,0.0,0.0,0.0,0.0,0,0.9223095525997581,0.8154474002418379,False,False,False,False,0.3184380010712375,0.30330243384514,False,False,False,False,51432.0,16439.46998909524,False,False,False,False,2637.077546486773,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.1030924099389237,7.685460940642643,1.0919656852901842,67.68082668879924,23.554810740033474,True,False,True,False,False,18.26765501786129,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762946303403,False,False,False,False,51432.0,16981.989834225544,False,False,False,False,2596.1926232854275,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.1112178531310206,7.700668771272043,0.13438519576264354,59.82363030975688,15.91257909667982,False,False,True,False,False,9.663306797725411,0.0,0.0,0.0,0.0,0,0.9206443032362939,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435722932865,False,False,False,False,48797.0,17475.245805787938,False,False,False,False,2596.7942880406918,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276316,7.707900370141559,0.31851521141365047,55.97143176430198,12.339619885134276,False,False,True,False,False,10.910553843369758,0.0,0.0,0.0,0.0,0,0.9216610219408041,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179406382404,False,False,False,False,50816.0,17992.15672352766,False,False,False,False,2587.8362370633167,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858617,7.953463975098724,0.9369729150844335,58.11207423292355,12.339619885134276,False,False,True,False,False,16.063356499562786,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170312625,False,False,False,False,65986.0,18736.24731696134,False,False,False,False,2782.9085434654357,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.164465233177563,7.95938117156058,0.5029079544448044,56.75758618006716,12.339619885134276,False,False,True,False,False,12.457229188823337,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.27855897360857834,False,False,False,False,57341.0,19334.770614372792,False,False,False,False,2873.7936823264367,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.1805165383412866,7.992617705409474,0.5399181408217256,56.248124478913155,12.339619885134276,False,True,True,False,False,12.897034883764665,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.27922502840460106,False,False,False,False,72457.0,20158.371069963912,False,False,False,False,3063.595330662461,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.1915166276111595,7.9925732782103704,0.25801295144825803,54.05107509631243,10.111901507948161,False,True,True,False,False,10.514749974623946,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715939,False,False,False,False,0.23765691610675482,0.25844097225567797,False,False,False,False,63848.0,20835.72965802649,False,False,False,False,3149.570596853741,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.2050483261962837,8.00734638146274,0.4420184709260345,53.86599347284465,9.589109260438107,False,True,True,False,False,11.78620948277447,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.826933856502242,False,False,False,False,0.2736527443405863,0.2660468582981321,False,False,False,False,71400.0,21619.671833871038,False,False,False,False,3217.8253162823653,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451455,8.036526043605074,0.5469536355516663,54.6059248366565,9.589109260438107,False,True,True,False,False,12.648660738541153,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.814198557958957,False,False,False,False,0.31027596081473574,0.28816140955643393,False,False,False,False,80334.0,22529.97149536141,False,False,False,False,3306.448179595817,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420548,8.09396509339288,0.734924793927724,56.61857116658034,9.589109260438107,False,True,True,False,True,14.212972997250585,0.0,0.0,0.0,0.0,0,0.924731182795699,0.8087951475048248,False,False,False,False,0.33407520727905055,0.31111830841774224,False,False,False,False,94468.0,23645.289766751153,False,False,False,False,3474.3172000672,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.2685033992362298,8.123483135647323,0.6594518113679061,57.58064477139763,9.589109260438107,False,False,True,False,True,13.840125771120974,0.0,0.0,0.0,0.0,0,0.922174692976404,0.8108182696288119,False,False,False,False,0.33023834778132494,0.32067832809953356,False,False,False,False,85878.0,24610.137987421676,False,False,False,False,3553.630111694065,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.2877972078897533,8.145929915533198,0.5700199378982077,57.57335242683877,9.589109260438107,False,False,True,False,True,13.238047848692155,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389157,False,False,False,False,0.32655474557162206,0.3236165368355778,False,False,False,False,78340.0,25443.159103895756,False,False,False,False,3615.4032882569472,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.300393104113222,8.15969352280811,0.3039899826764007,55.073687436641364,9.381323848005074,False,True,True,False,False,10.826843725416598,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465105,False,False,False,False,0.308626144997817,0.3161213409166974,False,False,False,False,71145.0,26151.714776703575,False,False,False,False,3670.900911694824,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611342,8.16487138651185,0.32372583714858977,53.66534962747672,7.837907721862862,False,True,True,False,False,11.018970511461216,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.29955161699583743,False,False,False,False,74957.0,26908.385865436852,False,False,False,False,3673.0884944592453,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.3277784060209334,8.178222170199255,0.445690204869482,54.075562815959714,7.837907721862862,False,True,True,False,False,12.008648316018139,0.0,0.0,0.0,0.0,0,0.913690476190476,0.8212932900432899,False,False,False,False,0.2912287891242498,0.2953902030600436,False,False,False,False,82520.0,27770.581433414576,False,False,False,False,3733.397199971505,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485467,8.210004008590003,0.32460616080419885,53.243014722571075,6.992195498052162,False,True,True,False,False,11.065278412316633,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.2843108615716726,False,False,False,False,79484.0,28572.3398608035,False,False,False,False,3722.5848402820243,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.353984819668185,8.23528688714637,0.40599651108964924,53.830234111659216,6.992195498052162,False,True,True,False,False,11.847806583285628,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185617444,False,False,False,False,89263.0,29513.280328077864,False,False,False,False,3816.482749735016,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.371566497716262,8.25349779305333,0.5661425882300201,56.055836864708155,6.992195498052162,False,True,True,False,True,13.198552985643605,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.30683567119710486,False,False,False,False,95155.0,30530.9814082627,False,False,False,False,3848.6613117546285,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,,8.352526688322149,"rgba(38, 166, 154, 1.0)",1.4127147050405588,8.735736618266378,0.9692426764215718,62.49486177472411,8.5701213888944,True,False,True,False,True,18.599667086225764,0.0,0.0,0.0,0.0,0,0.9235984354628419,0.8134289439374184,False,False,False,False,0.3428282408812211,0.324831956039163,False,False,False,False,166079.0,32632.50107635165,False,False,False,False,4888.589043355332,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,,8.363410120979516,"rgba(38, 166, 154, 0.5)",1.436909900816004,8.742202650232105,0.54129862236052,62.08208825954043,8.5701213888944,False,False,True,False,True,14.267555100325524,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.3061708954097059,False,False,False,False,162288.0,34642.6638503617,False,False,False,False,4871.572158962226,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,,8.374354772511612,"rgba(38, 166, 154, 0.5)",1.4568572710145986,8.74625984589037,0.4178447444516553,60.66152939214321,8.5701213888944,False,False,True,False,False,13.094079416955534,0.0,0.0,0.0,0.0,0,0.8960837533927877,0.8288742406617551,False,False,False,False,0.25439718457432625,0.28028403999201607,False,False,False,False,157449.0,36546.63805423206,False,False,False,False,4871.067164249634,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,,8.385665518482648,"rgba(38, 166, 154, 0.5)",1.4745895535203506,8.750658772671617,0.35219375187389407,59.10765515825749,8.5701213888944,False,False,True,False,False,12.489511146961622,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.2693733960827458,False,False,False,False,152276.0,38340.89172780985,False,False,False,False,4875.748293486074,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,,8.394229900246959,"rgba(38, 166, 154, 0.5)",1.4897627630230545,8.752306763547384,0.28373191151246074,57.3608979243011,11.644686422284309,False,True,True,False,False,11.810076993814313,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734276,False,False,False,False,0.23050748180771166,0.24994043894522872,False,False,False,False,147468.0,40032.78487931668,False,False,False,False,4874.697932346755,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,,8.397987598152714,"rgba(38, 166, 154, 0.5)",1.5036401776302002,8.752650681327115,0.26425824780708157,55.99621746991304,10.2676718439523,False,True,True,False,False,11.629423180089418,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.2344326885413176,False,False,False,False,145114.0,41661.95100521875,False,False,False,False,4835.617344248355,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215269,8.754053612764338,0.23830351045417686,54.78004827094779,8.994367550597872,False,True,True,False,False,11.372646735716938,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414033,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,139309.0,43175.858741571945,False,False,False,False,4850.646532709621,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036147,8.7545825240298,0.21369480117821035,53.63698683183948,7.760473023805318,False,True,True,False,False,11.11219435069781,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,136316.0,44619.89193937703,False,False,False,False,4821.845811272263,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339003914,8.752292505843705,0.08749411240730964,51.04975976652989,5.20889604123014,False,True,False,False,False,9.660834361608494,0.0,0.0,0.0,0.0,0,0.8825418060200667,0.8390635451505016,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,131409.0,45965.45950620839,False,False,False,False,4823.166031252538,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.5051005114441842,8.821030531890116,0.08568827605149992,50.01862061371087,4.137321405655037,False,True,False,False,False,10.033272503010881,0.0,0.0,0.0,0.0,0,0.8905365327581556,0.8366136424912374,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,132989.0,47314.66168440671,False,False,False,False,4772.8843873571495,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455454,8.84075269332918,0.34473226829011927,53.014079325177114,4.137321405655037,False,True,True,False,True,12.30536766564692,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,137817.0,48717.79871255544,False,False,False,False,4773.73889297952,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.4817124710438396,8.852645323676946,0.43352181268375667,56.05318925290398,1.621054891056957,False,True,True,False,True,13.069358314168923,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,141386.0,50154.515011585594,False,False,False,False,4755.0607706077435,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845529,8.855599204685657,0.30677172525173013,55.919286679126884,1.621054891056957,False,True,True,False,True,11.607806514766885,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,137478.0,51508.367492026126,False,False,False,False,4741.928045482042,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029142,8.871449521254082,0.5596413620278157,58.639663578881894,4.16558630294368,False,True,True,False,True,13.684459176844634,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,142638.0,52921.230011529595,False,False,False,False,4748.409781211002,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415213,8.878931692451692,0.675629977277811,61.49856358043969,6.86959216980069,False,False,True,False,True,14.58788269043771,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,144407.0,54339.61404235859,False,False,False,False,4702.217381502304,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531201003,8.883797578412558,0.6605338949647751,63.08548514516048,8.383848188266462,True,False,True,False,True,14.390242186698398,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,143017.0,55714.45723550032,False,False,False,False,4650.8651740371515,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.4255329396973448,8.905576909634908,0.8308633616116631,65.74946589206363,10.922990389151835,True,False,True,False,True,15.776762036238622,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,147770.0,57141.67495277938,False,False,False,False,4652.448659710994,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705446,8.921867334087022,1.0334153624865552,69.03305548666901,13.991383374961785,True,False,True,False,True,17.33006034972312,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,150577.0,58590.28464343396,False,False,False,False,4623.837052583692,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.417746206592103,9.103727522686857,1.118869138875098,72.43888673788689,17.120572555897084,True,False,True,False,True,18.833257297164604,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.797327394209354,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,154976.0,60084.63681950475,False,False,False,False,4620.3512068072005,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.402623160271397,9.102006535278026,0.7542963033044889,68.65492598609885,17.120572555897084,True,False,True,False,False,14.622020539615232,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.799974140160331,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,150937.0,61493.200589744985,False,False,False,False,4611.338009802437,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.390932103704961,9.100144560760388,0.6002129342013512,64.12331654916248,20.23040220017444,True,False,True,False,False,12.912848457271679,0.0,0.0,0.0,0.0,0,0.9078862729962688,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,147709.0,62829.8796503691,False,False,False,False,4589.890908875268,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.3724264203516592,9.09467826593175,0.38641177858727405,58.66784233705196,15.361668486365417,False,False,True,False,False,10.617304001466351,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,144550.0,64096.858260440895,False,False,False,False,4567.706553698908,False,False,False,False
