date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_816,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_622,aVWAP_OB_bull_517,aVWAP_OB_bull_341,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,12.08,12.16,12.08,12.15,108.0,12.129999999999999,12.133523014668688,,,12.04990106544901,12.24608902480462,12.221261489401611,12.112331431341838,12.112331431341838,12.112331431341838,12.112331431341838,12.095099960304575,11.991246451612906,11.937803240575994,11.927986962577341,11.926526634464924,11.921193550523105,11.877029375033937,11.862777468776864,11.855601079529704,11.854945903292986,11.852512314081515,11.852512314081515,11.850443581259292,11.832973070380303,11.76440550765986,11.761042742398162,11.761042742398162,11.761042742398162,11.717640019471565,11.717640019471565,11.717640019471565,11.715480284613104,11.715480284613104,11.710568974125787,11.699943167876045,11.691989008419082,11.638914593677692,11.615949708401454,11.414435950638845,11.991246451612906,11.877029375033937,11.76440550765986,12.133523014668688,12.131761507334343,11.946110517854875,#000000,0.10308581223773561,12.15678964813138,-0.06586404068603484,46.878142101140455,-12.427398028909593,False,True,False,False,True,0.6066675050367962,0.0,0.0,0.0,0.0,0,1.0108695652173905,0.9492753623188424,False,False,False,False,-0.08206349559148826,-0.12377878014663515,False,False,False,False,2330.0,440.71159435244726,False,False,False,False,56.27058103749356,False,False,False,False
2025-10-14 19:00:00+00:00,12.15,12.15,12.05,12.05,42.0,12.116933333333334,12.130515929624345,,,12.052826388888889,12.243798994974874,12.219650537634408,12.112195805493693,12.112195805493693,12.112195805493693,12.112195805493693,12.095046700434676,11.991577954915575,11.938236949785942,11.92843259795551,11.926973407502878,11.921643225039615,11.877498781082398,11.863244866037642,11.856068040163388,11.85541313524923,11.85297951807229,11.85297951807229,11.850911701363964,11.833427013181375,11.764820366699698,11.761458243804611,11.761458243804611,11.761458243804611,11.718054917744944,11.718054917744944,11.718054917744944,11.715896217525913,11.715896217525913,11.710987273342596,11.700366046886215,11.692415641385038,11.639375210785643,11.616428223191868,11.415048988587504,11.991577954915575,11.877498781082398,11.764820366699698,12.130515929624345,12.12372463147884,11.94634750601773,"rgba(239, 83, 80, 0.75)",0.10341902869165079,12.155440696673235,-1.0195483172406437,44.41957703314239,-12.427398028909593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9545454545454561,False,False,False,False,-0.12218341784183867,-0.12298109899423691,False,False,False,False,2288.0,469.35172467256433,False,False,False,False,56.0493317190828,False,False,False,False
2025-10-15 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,12.116933333333334,12.130515929624345,,,12.052826388888889,12.243798994974874,12.219650537634408,12.112195805493693,12.112195805493693,12.112195805493693,12.112195805493693,12.095046700434676,11.991577954915575,11.938236949785942,11.92843259795551,11.926973407502878,11.921643225039615,11.877498781082398,11.863244866037642,11.856068040163388,11.85541313524923,11.85297951807229,11.85297951807229,11.850911701363964,11.833427013181375,11.764820366699698,11.761458243804611,11.761458243804611,11.761458243804611,11.718054917744944,11.718054917744944,11.718054917744944,11.715896217525913,11.715896217525913,11.710987273342596,11.700366046886215,11.692415641385038,11.639375210785643,11.616428223191868,11.415048988587504,11.991577954915575,11.877498781082398,11.764820366699698,12.130515929624345,12.12372463147884,11.94634750601773,"rgba(239, 83, 80, 1.0)",0.10365274666848381,12.155440696673235,-1.0172494223473794,42.78053365447701,-12.427398028909593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.996478873239438,False,False,False,False,-0.2245254437186167,-0.17375327135642682,False,False,False,False,2288.0,497.54782196446257,False,False,False,False,55.18034983196524,False,False,False,False
2025-10-15 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,12.116933333333334,12.130515929624345,,,12.052826388888889,12.243798994974874,12.219650537634408,12.112195805493693,12.112195805493693,12.112195805493693,12.112195805493693,12.095046700434676,11.991577954915575,11.938236949785942,11.92843259795551,11.926973407502878,11.921643225039615,11.877498781082398,11.863244866037642,11.856068040163388,11.85541313524923,11.85297951807229,11.85297951807229,11.850911701363964,11.833427013181375,11.764820366699698,11.761458243804611,11.761458243804611,11.761458243804611,11.718054917744944,11.718054917744944,11.718054917744944,11.715896217525913,11.715896217525913,11.710987273342596,11.700366046886215,11.692415641385038,11.639375210785643,11.616428223191868,11.415048988587504,11.991577954915575,11.877498781082398,11.764820366699698,12.130515929624345,12.12372463147884,11.94634750601773,"rgba(239, 83, 80, 1.0)",0.10388524507442397,12.155440696673235,-1.014972786536684,41.687838068700096,-12.427398028909593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982363315696646,0.9929453262786611,False,False,False,False,-0.2245254437186167,-0.19913935753752177,False,False,False,False,2288.0,525.3067704611375,False,False,False,False,54.32484053224484,False,False,False,False
2025-10-15 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,12.116933333333334,12.130515929624345,,,12.052826388888889,12.243798994974874,12.219650537634408,12.112195805493693,12.112195805493693,12.112195805493693,12.112195805493693,12.095046700434676,11.991577954915575,11.938236949785942,11.92843259795551,11.926973407502878,11.921643225039615,11.877498781082398,11.863244866037642,11.856068040163388,11.85541313524923,11.85297951807229,11.85297951807229,11.850911701363964,11.833427013181375,11.764820366699698,11.761458243804611,11.761458243804611,11.761458243804611,11.718054917744944,11.718054917744944,11.718054917744944,11.715896217525913,11.715896217525913,11.710987273342596,11.700366046886215,11.692415641385038,11.639375210785643,11.616428223191868,11.415048988587504,11.991577954915575,11.877498781082398,11.764820366699698,12.130515929624345,12.12372463147884,11.94634750601773,"rgba(239, 83, 80, 1.0)",0.10411653207959451,12.155440696673235,-1.012718101219772,40.959374344848825,-12.427398028909593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982206405693947,0.9946619217081868,False,False,False,False,-0.2245254437186167,-0.21183240062806924,False,False,False,False,2288.0,552.6353476632904,False,False,False,False,53.482594942597636,False,False,False,False
2025-10-15 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,12.116933333333334,12.130515929624345,,,12.052826388888889,12.243798994974874,12.219650537634408,12.112195805493693,12.112195805493693,12.112195805493693,12.112195805493693,12.095046700434676,11.991577954915575,11.938236949785942,11.92843259795551,11.926973407502878,11.921643225039615,11.877498781082398,11.863244866037642,11.856068040163388,11.85541313524923,11.85297951807229,11.85297951807229,11.850911701363964,11.833427013181375,11.764820366699698,11.761458243804611,11.761458243804611,11.761458243804611,11.718054917744944,11.718054917744944,11.718054917744944,11.715896217525913,11.715896217525913,11.710987273342596,11.700366046886215,11.692415641385038,11.639375210785643,11.616428223191868,11.415048988587504,11.991577954915575,11.877498781082398,11.764820366699698,12.130515929624345,12.12372463147884,11.94634750601773,"rgba(239, 83, 80, 1.0)",0.1043466157393003,12.155440696673235,-1.010485063901522,40.47373186228131,-12.427398028909593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982206405693947,0.9946619217081868,False,False,False,False,-0.2245254437186167,-0.21817892217334298,False,False,False,False,2288.0,579.5402259940921,False,False,False,False,52.65340742410775,False,False,False,False
2025-10-15 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,12.116933333333334,12.130515929624345,,,12.052826388888889,12.243798994974874,12.219650537634408,12.112195805493693,12.112195805493693,12.112195805493693,12.112195805493693,12.095046700434676,11.991577954915575,11.938236949785942,11.92843259795551,11.926973407502878,11.921643225039615,11.877498781082398,11.863244866037642,11.856068040163388,11.85541313524923,11.85297951807229,11.85297951807229,11.850911701363964,11.833427013181375,11.764820366699698,11.761458243804611,11.761458243804611,11.761458243804611,11.718054917744944,11.718054917744944,11.718054917744944,11.715896217525913,11.715896217525913,11.710987273342596,11.700366046886215,11.692415641385038,11.639375210785643,11.616428223191868,11.415048988587504,11.991577954915575,11.877498781082398,11.764820366699698,12.130515929624345,12.12372463147884,11.94634750601773,"rgba(239, 83, 80, 1.0)",0.10457550399622759,12.155440696673235,-1.008273378027784,40.149970207236294,-12.427398028909593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982206405693947,0.9946619217081868,False,False,False,False,-0.2245254437186167,-0.22135218294597986,False,False,False,False,2288.0,606.0279744282922,False,False,False,False,51.837075526059564,False,False,False,False
2025-10-15 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,12.116933333333334,12.130515929624345,,,12.052826388888889,12.243798994974874,12.219650537634408,12.112195805493693,12.112195805493693,12.112195805493693,12.112195805493693,12.095046700434676,11.991577954915575,11.938236949785942,11.92843259795551,11.926973407502878,11.921643225039615,11.877498781082398,11.863244866037642,11.856068040163388,11.85541313524923,11.85297951807229,11.85297951807229,11.850911701363964,11.833427013181375,11.764820366699698,11.761458243804611,11.761458243804611,11.761458243804611,11.718054917744944,11.718054917744944,11.718054917744944,11.715896217525913,11.715896217525913,11.710987273342596,11.700366046886215,11.692415641385038,11.639375210785643,11.616428223191868,11.415048988587504,11.991577954915575,11.877498781082398,11.764820366699698,12.130515929624345,12.12372463147884,11.94634750601773,"rgba(239, 83, 80, 1.0)",0.10451031243582799,12.155440696673235,-1.008902319931133,39.93412910387295,-12.427398028909593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982206405693947,0.9946619217081868,False,False,False,False,-0.2245254437186167,-0.22293881333229829,False,False,False,False,2288.0,632.1050600960706,False,False,False,False,51.03339993650825,False,False,False,False
2025-10-16 14:00:00+00:00,12.05,12.1,12.05,12.1,0.0,12.116933333333334,12.130515929624345,,,12.052826388888889,12.243798994974874,12.219650537634408,12.112195805493693,12.112195805493693,12.112195805493693,12.112195805493693,12.095046700434676,11.991577954915575,11.938236949785942,11.92843259795551,11.926973407502878,11.921643225039615,11.877498781082398,11.863244866037642,11.856068040163388,11.85541313524923,11.85297951807229,11.85297951807229,11.850911701363964,11.833427013181375,11.764820366699698,11.761458243804611,11.761458243804611,11.761458243804611,11.718054917744944,11.718054917744944,11.718054917744944,11.715896217525913,11.715896217525913,11.710987273342596,11.700366046886215,11.692415641385038,11.639375210785643,11.616428223191868,11.415048988587504,11.991577954915575,11.877498781082398,11.764820366699698,12.130515929624345,12.12372463147884,11.94634750601773,"rgba(239, 83, 80, 0.5)",0.10389716849679109,12.155440696673235,-0.5336112376820721,45.712008275985355,-10.25969671890018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998251748251748,0.9772727272727293,False,False,False,False,-0.1729057833822176,-0.19792229835725794,False,False,False,False,2288.0,657.777849862023,False,False,False,False,50.24218443361665,False,False,False,False
2025-10-16 15:00:00+00:00,12.06,12.06,12.06,12.06,100.0,12.09416,12.121712442779856,,,12.054063218390805,12.237841166936791,12.215330988455987,12.111620961820854,12.111620961820854,12.111620961820854,12.111620961820854,12.094673028396775,11.992159428911364,11.939094858968032,11.929325124934985,11.927869752712077,11.922550839674622,11.87848213804623,11.864232642200914,11.857058818766296,11.856404831152044,11.85397242206235,11.85397242206235,11.851907597046917,11.834400934204494,11.76573175250092,11.762371830181364,11.762371830181364,11.762371830181364,11.71897613082249,11.71897613082249,11.71897613082249,11.71682011008189,11.71682011008189,11.711917279542385,11.70130803953411,11.693367291461708,11.640410645857436,11.617506869634997,11.41645328456027,11.992159428911364,11.87848213804623,11.76573175250092,12.121712442779856,12.107936221389927,11.946506852130058,"rgba(239, 83, 80, 0.5)",0.10363844811630915,12.151992777268642,-0.8876317519286091,45.57348901639212,-10.114303700123607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896193771626299,0.9792387543252612,False,False,False,False,-0.2037509726457262,-0.20083663550149206,False,False,False,False,2188.0,681.5022242827669,False,False,False,False,51.01362343464585,False,False,False,False
2025-10-16 16:00:00+00:00,12.06,12.06,12.06,12.06,0.0,12.09416,12.121712442779856,,,12.054063218390805,12.237841166936791,12.215330988455987,12.111620961820854,12.111620961820854,12.111620961820854,12.111620961820854,12.094673028396775,11.992159428911364,11.939094858968032,11.929325124934985,11.927869752712077,11.922550839674622,11.87848213804623,11.864232642200914,11.857058818766296,11.856404831152044,11.85397242206235,11.85397242206235,11.851907597046917,11.834400934204494,11.76573175250092,11.762371830181364,11.762371830181364,11.762371830181364,11.71897613082249,11.71897613082249,11.71897613082249,11.71682011008189,11.71682011008189,11.711917279542385,11.70130803953411,11.693367291461708,11.640410645857436,11.617506869634997,11.41645328456027,11.992159428911364,11.87848213804623,11.76573175250092,12.121712442779856,12.107936221389927,11.946506852130058,"rgba(239, 83, 80, 0.5)",0.10337838308911136,12.151992777268642,-0.8898647330297736,45.481142843329955,-9.806668923674671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896193771626299,0.9757785467128045,False,False,False,False,-0.2037509726457262,-0.20229380407360914,False,False,False,False,2188.0,704.8587789450495,False,False,False,False,50.222714544186225,False,False,False,False
2025-10-16 17:00:00+00:00,12.06,12.06,12.015,12.025,0.0,12.09416,12.121712442779856,,,12.054063218390805,12.237841166936791,12.215330988455987,12.111620961820854,12.111620961820854,12.111620961820854,12.111620961820854,12.094673028396775,11.992159428911364,11.939094858968032,11.929325124934985,11.927869752712077,11.922550839674622,11.87848213804623,11.864232642200914,11.857058818766296,11.856404831152044,11.85397242206235,11.85397242206235,11.851907597046917,11.834400934204494,11.76573175250092,11.762371830181364,11.762371830181364,11.762371830181364,11.71897613082249,11.71897613082249,11.71897613082249,11.71682011008189,11.71682011008189,11.711917279542385,11.70130803953411,11.693367291461708,11.640410645857436,11.617506869634997,11.41645328456027,11.992159428911364,11.87848213804623,11.76573175250092,12.121712442779856,12.107936221389927,11.946506852130058,"rgba(239, 83, 80, 0.5)",0.10329516877337906,12.151992777268642,-1.2294164265054195,42.581304034152474,-9.806668923674671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974137931034483,0.9879310344827604,False,False,False,False,-0.2507665795073453,-0.22653019179047723,False,False,False,False,2188.0,727.8532164807851,False,False,False,False,49.44406780706706,False,False,False,False
2025-10-16 18:00:00+00:00,12.025,12.025,12.025,12.025,0.0,12.09416,12.121712442779856,,,12.054063218390805,12.237841166936791,12.215330988455987,12.111620961820854,12.111620961820854,12.111620961820854,12.111620961820854,12.094673028396775,11.992159428911364,11.939094858968032,11.929325124934985,11.927869752712077,11.922550839674622,11.87848213804623,11.864232642200914,11.857058818766296,11.856404831152044,11.85397242206235,11.85397242206235,11.851907597046917,11.834400934204494,11.76573175250092,11.762371830181364,11.762371830181364,11.762371830181364,11.71897613082249,11.71897613082249,11.71897613082249,11.71682011008189,11.71682011008189,11.711917279542385,11.70130803953411,11.693367291461708,11.640410645857436,11.617506869634997,11.41645328456027,11.992159428911364,11.87848213804623,11.76573175250092,12.121712442779856,12.107936221389927,11.946506852130058,"rgba(239, 83, 80, 1.0)",0.10352490234448121,12.151992777268642,-1.2266882111713648,40.648078161367486,-9.806668923674671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782611,1.0000000000000018,False,False,False,False,-0.27735050699044406,-0.2519403493904606,False,False,False,False,2188.0,750.49115110899,False,False,False,False,48.67749311238384,False,False,False,False
2025-10-16 19:00:00+00:00,12.025,12.025,11.93,11.93,21.0,12.08389298892989,12.117623682076234,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.4167024680073,11.992105106888364,11.878576157158236,11.765858712086144,12.117623682076234,12.100758335503063,11.94623800970761,"rgba(239, 83, 80, 1.0)",0.10585167252625503,12.150415186563052,-2.0823023510410876,34.54848748236307,-10.13518944995785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390862944162431,1.0000000000000018,False,False,False,False,-0.34282825441539394,-0.2973843019029273,False,False,False,False,2167.0,772.4525286111761,False,False,False,False,48.2483846920368,False,False,False,False
2025-10-17 14:00:00+00:00,11.93,11.93,11.93,11.93,0.0,12.08389298892989,12.117623682076234,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.4167024680073,11.992105106888364,11.878576157158236,11.765858712086144,12.117623682076234,12.100758335503063,11.94623800970761,"rgba(239, 83, 80, 1.0)",0.10817328440741922,12.150415186563052,-2.0376120385962384,30.48209369636013,-13.795931231270607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373942470389169,1.0287648054145537,False,False,False,False,-0.34282825441539394,-0.3201062781591606,False,False,False,False,2167.0,794.0734196404602,False,False,False,False,47.50034772006724,False,False,False,False
2025-10-17 15:00:00+00:00,11.93,11.93,11.93,11.93,0.0,12.08389298892989,12.117623682076234,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.4167024680073,11.992105106888364,11.878576157158236,11.765858712086144,12.117623682076234,12.100758335503063,11.94623800970761,"rgba(239, 83, 80, 1.0)",0.11042452887201065,12.150415186563052,-1.9960708803976692,27.7711645056915,-16.205029222765432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373942470389169,1.0287648054145537,False,False,False,False,-0.34282825441539394,-0.3314672662872773,False,False,False,False,2167.0,815.3591030568871,False,False,False,False,46.76390822053131,False,False,False,False
2025-10-17 16:00:00+00:00,11.93,11.95,11.93,11.95,0.0,12.08389298892989,12.117623682076234,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.4167024680073,11.992105106888364,11.878576157158236,11.765858712086144,12.117623682076234,12.100758335503063,11.94623800970761,"rgba(239, 83, 80, 1.0)",0.11211974776044925,12.150415186563052,-1.787510144878777,28.6878361461278,-16.205029222765432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363166953528398,1.0464716006884704,False,False,False,False,-0.32430711641024373,-0.32788719134876054,False,False,False,False,2167.0,836.3147758777105,False,False,False,False,46.038886387654856,False,False,False,False
2025-10-17 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.08389298892989,12.117623682076234,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.4167024680073,11.992105106888364,11.878576157158236,11.765858712086144,12.117623682076234,12.100758335503063,11.94623800970761,"rgba(239, 83, 80, 1.0)",0.11422961702393261,12.150415186563052,-1.754494077670443,29.29895057308533,-16.205029222765432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396551724137928,1.0275862068965542,False,False,False,False,-0.30599854498223084,-0.31694286816549566,False,False,False,False,2167.0,856.9455545462731,False,False,False,False,45.32510520335013,False,False,False,False
2025-10-17 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.08389298892989,12.117623682076234,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.4167024680073,11.992105106888364,11.878576157158236,11.765858712086144,12.117623682076234,12.100758335503063,11.94623800970761,"rgba(239, 83, 80, 1.0)",0.11626635310739626,12.150415186563052,-1.7237591203873686,29.70636019105702,-16.205029222765432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379310344827582,1.0275862068965542,False,False,False,False,-0.30599854498223084,-0.3114707065738632,False,False,False,False,2167.0,877.2564761812146,False,False,False,False,44.62239039399586,False,False,False,False
2025-10-17 19:00:00+00:00,11.95,11.955,11.93,11.935,0.0,12.08389298892989,12.117623682076234,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.4167024680073,11.992105106888364,11.878576157158236,11.765858712086144,12.117623682076234,12.100758335503063,11.94623800970761,"rgba(239, 83, 80, 1.0)",0.11856791872753865,12.150415186563052,-1.816808364984979,28.95013637721215,-16.205029222765432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312714776632299,1.0309278350515487,False,False,False,False,-0.3197106746630983,-0.3155906906184808,False,False,False,False,2167.0,897.252499806312,False,False,False,False,43.93057038788739,False,False,False,False
2025-10-20 14:00:00+00:00,11.96,11.96,11.92,11.945,200.0,12.023499646142959,12.083189823874754,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.418977601051678,11.99126362473585,11.879248047568336,11.766936990810303,12.083189823874754,12.053344735008857,11.943593614770457,"rgba(239, 83, 80, 0.75)",0.12063596493610379,12.137424415887942,-1.595083323533422,30.149606820257567,-16.205029222765432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237288135593216,1.028813559322036,False,False,False,False,-0.32430711641024046,-0.3199489035143606,False,False,False,False,2367.0,920.0392827550513,False,False,False,False,46.35025146714495,False,False,False,False
2025-10-20 15:00:00+00:00,11.945,11.95,11.945,11.945,0.0,12.023499646142959,12.083189823874754,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.418977601051678,11.99126362473585,11.879248047568336,11.766936990810303,12.083189823874754,12.053344735008857,11.943593614770457,"rgba(239, 83, 80, 0.75)",0.12261611522039226,12.137424415887942,-1.5693240284286851,30.949253782287848,-16.205029222765432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317406143344706,1.0409556313993196,False,False,False,False,-0.3105566342864013,-0.31525276890038095,False,False,False,False,2367.0,942.472782247221,False,False,False,False,45.63164291726673,False,False,False,False
