date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_421,aVWAP_valley_316,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8980745347572445,115.43717144822475,-1.5448779506976273,36.119127620724,-7.412168059718596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024818414630856964,False,False,False,False,-23886.0,5549.884928336352,False,False,False,False,1157.9513162535432,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9406833289969962,115.39545380109571,-1.5729180206130386,35.10202097673367,-8.633591358185996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357875372460676,False,False,False,False,-24775.0,5079.7316736334615,False,False,False,False,1153.781528404651,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.915287798133378,115.39127202318728,-0.7705146725567018,37.71880866433922,-8.633591358185996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499954055825917,False,False,False,False,-24063.0,4627.906376367826,False,False,False,False,1146.9322023828734,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9156843262070575,115.39448372193233,-0.5743021310234321,40.19864189133368,-8.633591358185996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173339405391772,False,False,False,False,-23024.0,4199.194649602433,False,False,False,False,1145.258834904069,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9344628051748023,115.39449181785743,-0.6047075514905766,41.73883738002557,-14.195100791395383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365837013330248,False,False,False,False,-23705.0,3766.5714767403792,False,False,False,False,1138.0610235102076,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8789576488971753,115.42261762345807,0.18318518049195953,45.79052728399804,-10.22392489494871,False,True,False,True,True,0.677019631474554,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.0159414338843168,False,False,False,False,-22956.0,3352.2680429924662,False,False,False,False,1132.0290696573363,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,#000000,2.7868324765316714,115.4249017700818,0.33195329741151663,48.96475923630722,-7.178067015529081,False,False,False,False,True,1.2146494762089546,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.04579872975550147,False,False,False,False,-22909.0,2945.116600465451,False,False,False,False,1115.206913538618,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.721223683075818,115.47966481322128,0.9243397381929395,52.93790648822397,-3.4386808453798707,True,False,True,False,True,3.388466869726031,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565249192434777,False,False,False,False,-22234.0,2554.742699683041,False,False,False,False,1108.3820001504223,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.69381992582878,115.48029514078506,1.0058968059571654,55.799899012857225,-0.7574311721970162,True,False,True,False,True,3.6427593954847417,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823489376688151,False,False,False,False,-22226.0,2170.545138447645,False,False,False,False,1091.3218141015784,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6913934516735165,115.59601989897389,1.4951288889121688,59.23255217044786,2.478574452108475,True,False,True,False,True,5.489792001959817,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.1459846690510554,False,False,False,False,-21071.0,1810.211105293418,False,False,False,False,1092.309072797678,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.687277880198617,115.62788072933232,1.3646222810410087,60.87106037038095,4.097536519479334,True,False,True,False,True,5.009506634940703,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713717181308,False,False,False,False,-21417.0,1450.0993052113495,False,False,False,False,1080.7383894984891,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6972415037829096,115.67777461786481,1.7748597503861099,63.238759575677456,6.486897233442427,True,False,True,False,True,6.510771258032218,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.18884487417445953,False,False,False,False,-20964.0,1102.5938896266773,False,False,False,False,1071.0060113667296,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.698697300016524,115.71812671968323,1.2512975354057292,62.02452036275819,6.486897233442427,True,False,True,False,True,4.47395592036472,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522727057442,False,False,False,False,-21418.0,753.4373952138606,False,False,False,False,1061.4400266943771,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7268155832810876,115.81565785543637,2.165288397486392,64.04212970841682,7.618603226015878,True,False,True,False,True,7.759088570625966,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.22382300021713675,False,False,False,False,-20611.0,422.205807691165,False,False,False,False,1057.4952200789605,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.743260271814956,115.95267288058002,1.8326103327023622,63.970806114915135,7.9032143624696545,True,False,True,False,True,6.664842858725439,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957042917245,False,False,False,False,-21910.0,75.97005873471278,False,False,False,False,1061.2394802327751,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7559746612283424,116.08047299821598,1.7995546445167807,63.99151594794337,8.392355109464383,True,False,True,False,True,6.739515579440354,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821638560491,False,False,False,False,-20582.0,-244.3085468270657,False,False,False,False,1065.3753022446701,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.744689380019557,116.11861089663945,1.5380207079500092,62.52905731016435,8.392355109464383,True,False,True,False,True,5.689834625685219,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.21136654471951843,False,False,False,False,-21062.0,-567.0634530778088,False,False,False,False,1056.2997161633573,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.747517170756709,116.80418210718324,1.3997429875051774,62.00262455758911,8.392355109464383,True,False,True,False,True,6.089730372238137,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917939777144,False,False,False,False,-20205.0,-871.5275855882303,False,False,False,False,1053.209798083305,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.768752350170726,116.82441753619847,1.7410666806311816,63.049242161464164,8.568334450411086,True,False,True,False,True,7.367754254484126,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.2461032575376376,False,False,False,False,-20075.0,-1169.2558400752343,False,False,False,False,1038.896467880463,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.78493144819949,116.82441753619847,1.7309519295055271,63.7469872307142,9.594999754217966,True,False,True,False,True,7.367754254484126,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.2553012401755836,False,False,False,False,-20075.0,-1462.3681526322073,False,False,False,False,1022.7895458978201,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.7644338129724955,116.72133159976158,0.6108550663481608,57.55841646772339,11.952672571342468,True,False,True,False,False,2.5018227646213482,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454374364,False,False,False,False,-20830.0,-1762.6415146069016,False,False,False,False,1018.6377699924275,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,#000000,2.7462551077997963,116.69276537555896,0.5488327068232869,53.10305821196018,7.922131818369444,False,False,False,False,False,2.1997278128455022,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.13936020345329417,False,False,False,False,-21236.0,-2064.554049264159,False,False,False,False,1009.1395099925448,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,#000000,2.7425343986771225,116.66803750400977,0.5841175581108254,50.284266888277195,5.464339884584099,False,True,False,False,False,2.2961199943923347,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.1151236678945262,False,False,False,False,-19614.0,-2336.6384826089006,False,False,False,False,1018.6412230159161,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7358382891069275,116.50214723885736,-0.36995872266550023,44.43566376756603,0.22443376562626582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035835698709,False,False,False,False,-20059.0,-2611.403777452173,False,False,False,False,1009.7475606435763,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.711869427681241,116.55058380396723,0.1638781688736283,43.669706561110125,-0.30691243898432674,False,True,False,True,False,0.45684808544914546,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035675734,False,False,False,False,-19781.0,-2877.599067724232,False,False,False,False,998.4026372227457,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.690348939155257,116.57559917162449,0.34359885995523076,44.12553184686166,-0.30691243898432674,False,True,False,True,False,1.148732762325352,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110221556,False,False,False,False,-19553.0,-3136.1324155114535,False,False,False,False,986.4584102890598,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6912982349023657,116.69203278621113,0.9578898318871708,47.45207171220228,-0.30691243898432674,False,True,False,True,True,3.521510924033308,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.0599773662777988,False,False,False,False,-18939.0,-3381.1381144957722,False,False,False,False,980.6838612923301,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.7008563323374544,116.85535434959002,1.3846147999932708,51.53604551283799,-4.714760414734528,False,False,True,False,True,5.233737288418563,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.13336591610425097,False,False,False,False,-18308.0,-3612.5623297749075,False,False,False,False,975.2624060784956,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7216496603849047,116.89713744599855,1.720597115111127,55.502225044141554,-1.0283050657068884,True,False,True,False,True,6.47883893093984,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665143735,False,False,False,False,-18162.0,-3838.135006832661,False,False,False,False,962.4056245889066,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7588625300037775,116.9021975295067,1.9891540121376736,59.10790649460589,2.299005967448366,True,False,True,False,True,7.489839041667533,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.249124540136699,False,False,False,False,-18146.0,-4059.962371067814,False,False,False,False,947.7326691689234,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.812220303609838,116.90329642938953,2.18215605752268,62.25812553769747,5.228402060239269,True,False,True,False,True,8.295741192254667,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.2911579386468328,False,False,False,False,-18143.0,-4278.304039733429,False,False,False,False,933.0856510422734,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8551412060186574,116.98872226023201,2.1754712960166653,64.54774426510652,7.428921165813307,True,False,True,False,True,8.495151237377588,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395759834,False,False,False,False,-17932.0,-4489.989248419732,False,False,False,False,921.890524669525,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9840284685137055,117.09634947423926,2.9552836438431056,68.71452967195106,11.40675719797072,True,False,True,False,True,11.768202249040186,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.3299106719036864,False,False,False,False,-17720.0,-4695.105694180666,False,False,False,False,910.8844700234858,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.089747467741295,117.27306568498521,2.618963005714589,70.07361054979083,12.801313287185963,True,False,True,False,True,10.894364275680225,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.32172688963922563,False,False,False,False,-18161.0,-4903.879249309648,False,False,False,False,903.5994394804861,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.218925988978597,117.2812193407471,2.8328643437205594,71.92928105508439,14.785012767734656,True,False,True,False,True,12.110549433849688,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021104,False,False,False,False,-18142.0,-5109.121431490893,False,False,False,False,889.8847194885407,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3633091785665385,117.69366456567167,2.7818838345144505,73.72569484312865,16.769494452631776,True,False,True,False,True,12.865954769714971,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.33755290995692877,False,False,False,False,-17084.0,-5294.778463560801,False,False,False,False,892.4911579460827,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.47589399738835,118.13563376946016,2.4653704160651984,73.90514508763017,17.329611142288854,True,False,True,False,True,12.298035790507146,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.34019058003558755,False,False,False,False,-18698.0,-5502.58034784668,False,False,False,False,903.6773415438178,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6524223259155155,119.20963461693381,2.5627828733414377,75.68656392934605,19.439535982546346,True,False,True,False,True,14.456605998828287,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.34150941523634715,False,False,False,False,-18515.0,-5704.323288190141,False,True,False,False,892.5040494268594,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7909038571366183,120.18802091711768,1.994769418550779,74.56434622978512,19.439535982546346,True,False,True,False,True,13.095945137231588,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370374,False,False,False,False,-24805.0,-6000.45781085386,False,False,False,False,976.1861571876833,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.8974355162853973,120.19318031908524,1.7156973227585008,71.53802939038582,19.439535982546346,True,False,True,False,False,11.668763009474812,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680884,False,False,False,False,-24862.0,-6292.884821538296,False,False,False,False,961.9352090142308,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.985403686019741,120.30506628625884,1.5242957031056124,68.26353106625061,24.0045545142941,True,False,True,False,False,10.853112336123704,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-26546.0,-6606.886607250881,False,False,False,False,973.1300119752505,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.0554329503042705,120.32247302848789,1.3383347815194164,64.52811315142917,20.411687075015706,True,False,True,False,False,9.826707520588375,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-26876.0,-6921.1364272935025,False,False,False,False,963.1590040376497,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.094059382229867,120.6698483071188,0.8573768392605416,58.71663011480261,15.037241689455897,False,False,True,False,False,7.323932720651143,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-27084.0,-7233.738963304456,False,False,False,False,951.4511125021821,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.145039774203486,120.75908501993912,1.0569054143521988,56.73356372672511,13.279361573882738,False,False,True,False,False,8.547273553476117,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-25818.0,-7521.867041392758,False,False,False,False,956.3278394401327,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.190288167647551,120.77689335498312,0.9851605617220415,54.90695434714033,11.517700432772905,False,True,True,False,False,8.171731432722016,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-26339.0,-7813.605536875041,False,False,False,False,949.5785706116035,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.2449143254758095,120.81705941575147,1.1691497645696856,55.43224409815868,11.517700432772905,False,True,True,False,False,9.293869713387863,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-25844.0,-8093.146536303335,False,False,False,False,942.5308408346793,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.299375312889091,120.94967320636373,1.3281759274463174,57.35244658524511,11.517700432772905,False,False,True,False,True,10.406934915578738,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-24654.0,-8349.903954345144,False,False,False,False,946.3675719845293,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.322929075614341,120.99639418668075,1.041794980797652,55.81145382246447,11.517700432772905,False,True,True,False,True,8.504225750599815,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-25814.0,-8620.665133347546,False,False,False,False,949.6797026514357,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.350931942212472,121.00198811108932,1.2038827447728635,56.206908753580734,11.517700432772905,False,True,True,False,True,9.454760683610651,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-25728.0,-8885.895131280142,False,False,False,False,936.2893196645917,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.390491941284653,121.57334557972648,1.3157191716842722,58.365892684286116,11.517700432772905,False,False,True,False,True,10.858158013857743,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-25288.0,-9140.191330795178,False,False,False,False,928.5949116077763,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.39532924183651,121.57185666497567,0.8072531407321392,54.99760458235823,10.46217924782627,False,True,True,False,False,7.248044305339345,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-30855.0,-9476.855031092928,False,False,False,False,1000.5081687921519,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.427663617316367,121.6129883788459,0.8880556340766733,53.562881342856635,8.933880419439859,False,True,True,False,False,7.797562819525503,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-29833.0,-9792.454177897689,False,False,False,False,1000.8413754775448,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.471175558382023,121.67691826869596,1.0518669351927517,54.15349500014173,8.933880419439859,False,True,True,False,False,8.872819059942401,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-28945.0,-10089.392872814004,False,False,False,False,999.0918967879705,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.516763457956817,121.69678901908361,1.0944144024651845,55.02249874572221,8.933880419439859,False,True,True,False,False,9.207295463036775,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-28673.0,-10377.510812770375,False,False,False,False,987.8191542021104,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.549808010007323,121.7050942768086,0.9132046262287709,53.76171299994633,8.42516675593086,False,True,True,False,False,7.923318218953316,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-28859.0,-10664.045528851455,False,False,False,False,975.3878494857986,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,,#000000,4.5682773923364355,121.7133572762649,0.704125964226958,50.95013764760995,5.558106101651347,False,True,False,False,False,6.413016473887399,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-29328.0,-10953.40916406306,False,False,False,False,967.5368750751661,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.581339672868301,121.70992944993942,0.469310442706042,47.112221341864796,1.88415209507545,False,True,False,True,False,4.70863356910229,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-29511.0,-11241.123750666731,False,False,False,False,955.3735126709,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.603650488451382,121.72050961239059,0.6906454770155599,47.06543731886822,1.7561051157184338,False,True,False,True,False,6.138428453875736,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-28785.0,-11513.121832051744,False,False,False,False,951.8173341798783,False,False,False,False
