date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_424,aVWAP_valley_408,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_669,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.05856950902455373,11.09699816293975,-0.20485339794668697,42.048768340685456,-15.545376976051713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870523415977964,1.0688705234159788,False,False,False,False,-0.022762657223793437,-0.03295761030532773,False,False,False,False,-3853.0,-2037.7966214368444,False,False,False,False,116.07524629353897,False,False,False,False
2025-08-15 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.0568899680827684,11.09699816293975,-0.21090120708616014,42.57634790779527,-14.532782498524107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969359331476332,1.0696378830083575,False,False,False,False,-0.022762657223793437,-0.027860133764560584,False,False,False,False,-3853.0,-2065.9393094765833,False,False,False,False,114.2756300719337,False,False,False,False
2025-08-15 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.05512328524831009,11.09699816293975,-0.21766052015408147,42.928067619201805,-13.621459999338065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969359331476332,1.0584958217270197,False,False,False,False,-0.022762657223793437,-0.025311395494177012,False,False,False,False,-3853.0,-2093.64567677152,False,False,False,False,112.50391487702,False,False,False,False
2025-08-18 14:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.053260789627095684,11.09699816293975,-0.2252719688114628,43.162547426806164,-12.790301283573662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966480446927383,1.061452513966481,False,False,False,False,-0.022762657223793437,-0.024037026358985226,False,False,False,False,-3853.0,-2120.9224879843646,False,False,False,False,110.75966813474061,False,False,False,False
2025-08-18 15:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.078269024651659,11.081545751633987,11.133673144488364,11.119296836259053,11.098861016398766,11.084673944063926,11.084673944063926,11.084673944063926,11.084673944063926,11.079282293377121,11.064985203598484,11.108569401020244,11.108753271668384,11.108753271668384,11.109371974731319,11.151200558426902,11.165165175574707,11.165257251874824,11.179199913631502,11.187024890162908,11.193892263483647,11.214187750740885,11.215136337747401,11.214992876582219,11.215437276554706,11.21565378883542,11.215530589531303,11.209036377563487,11.204781277163022,11.196461467838747,,,11.133262050421246,"rgba(239, 83, 80, 0.5)",0.05189759493801643,11.09699816293975,-0.23118919005936425,43.3188672985424,-12.029624949373428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985915492957749,1.0647887323943672,False,False,False,False,-0.022762657223793437,-0.023399841791389334,False,False,False,False,-3853.0,-2147.7764028993356,False,False,False,False,109.04246397761284,False,False,False,False
2025-08-18 16:00:00+00:00,11.085,11.085,10.95,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058008921330089,11.067357923497267,11.131426333981423,11.11747483631389,11.09761148540263,11.083724410560496,11.083724410560496,11.083724410560496,11.083724410560496,11.07842611404578,11.06436935351402,11.10810410521141,11.108287546912322,11.108287546912322,11.108904730778661,11.150645770437462,11.164605255942003,11.164697452927381,11.178659151180655,11.186486749058844,11.193366093474431,11.213746755729032,11.214709733472862,11.214591788364418,11.215049100748981,11.215277900809738,11.215155550264727,11.208735053684723,11.20449822118477,11.196202509951117,,,11.131188575659111,"rgba(239, 83, 80, 1.0)",0.0535650652590498,11.079917387644505,-2.4254126643214753,30.9873213985532,-13.031759589425647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378377,1.078378378378379,False,False,False,False,-0.17824331638623775,-0.10082157908881353,False,False,False,False,-3953.0,-2175.7643656450823,False,False,False,False,108.90227073764984,False,False,False,False
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058008921330089,11.067357923497267,11.131426333981423,11.11747483631389,11.09761148540263,11.083724410560496,11.083724410560496,11.083724410560496,11.083724410560496,11.07842611404578,11.06436935351402,11.10810410521141,11.108287546912322,11.108287546912322,11.108904730778661,11.150645770437462,11.164605255942003,11.164697452927381,11.178659151180655,11.186486749058844,11.193366093474431,11.213746755729032,11.214709733472862,11.214591788364418,11.215049100748981,11.215277900809738,11.215155550264727,11.208735053684723,11.20449822118477,11.196202509951117,,,11.131188575659111,"rgba(239, 83, 80, 1.0)",0.054611403620447634,11.079917387644505,-2.378942474129376,22.766290798560398,-20.2651707608726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446866485013625,1.119891008174388,False,False,False,False,-0.34282825441539394,-0.22182491675210375,False,False,False,False,-3953.0,-2203.318406487794,False,False,False,False,107.2138634393917,False,False,False,False
2025-08-18 18:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058008921330089,11.067357923497267,11.131426333981423,11.11747483631389,11.09761148540263,11.083724410560496,11.083724410560496,11.083724410560496,11.083724410560496,11.07842611404578,11.06436935351402,11.10810410521141,11.108287546912322,11.108287546912322,11.108904730778661,11.150645770437462,11.164605255942003,11.164697452927381,11.178659151180655,11.186486749058844,11.193366093474431,11.213746755729032,11.214709733472862,11.214591788364418,11.215049100748981,11.215277900809738,11.215155550264727,11.208735053684723,11.20449822118477,11.196202509951117,,,11.131188575659111,"rgba(239, 83, 80, 1.0)",0.05563515318807254,11.079917387644505,-2.3351672494784874,17.28560373189853,-24.84445422422162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065935,1.120879120879122,False,False,False,False,-0.34282825441539394,-0.28232658558374885,False,False,False,False,-3953.0,-2230.4452528988363,False,False,False,False,105.5516329984709,False,False,False,False
2025-08-18 19:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058008921330089,11.067357923497267,11.131426333981423,11.11747483631389,11.09761148540263,11.083724410560496,11.083724410560496,11.083724410560496,11.083724410560496,11.07842611404578,11.06436935351402,11.10810410521141,11.108287546912322,11.108287546912322,11.108904730778661,11.150645770437462,11.164605255942003,11.164697452927381,11.178659151180655,11.186486749058844,11.193366093474431,11.213746755729032,11.214709733472862,11.214591788364418,11.215049100748981,11.215277900809738,11.215155550264727,11.208735053684723,11.20449822118477,11.196202509951117,,,11.131188575659111,"rgba(239, 83, 80, 1.0)",0.057956414191493354,11.079917387644505,-2.2416395054263814,13.63181235412395,-27.870765839853718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397790055248616,1.121546961325968,False,False,False,False,-0.34282825441539394,-0.3125774199995714,False,False,False,False,-3953.0,-2257.1515280476915,False,False,False,False,103.915173572138,False,False,False,False
2025-08-19 14:00:00+00:00,10.95,10.95,10.95,10.95,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.012523474178401,11.028755042170882,11.123043321485605,11.110442821701076,11.092485967560872,11.079620582298402,11.079620582298402,11.079620582298402,11.079620582298402,11.074640310230372,11.061437308868502,11.106190755656295,11.10637329450467,11.10637329450467,11.106987125156397,11.148537346828803,11.162514445530578,11.162607310693627,11.176669479851775,11.184521612658182,11.191456162453962,11.212169613215474,11.213184749169894,11.213157231449916,11.213660874337997,11.213933549148884,11.21381409226014,11.207650507259583,11.203475604293217,11.19525989380592,,,11.125048554856065,"rgba(239, 83, 80, 1.0)",0.0600918965920197,11.048751956744344,-1.6433489762321571,11.195951435607563,-30.001350490988166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342541436464087,1.121546961325968,False,False,False,False,-0.34282825441539394,-0.32770283720748267,False,False,False,False,-3953.0,-2283.4437524190453,False,False,False,False,106.93974452450794,False,False,False,False
2025-08-19 15:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.012523474178401,11.028755042170882,11.123043321485605,11.110442821701076,11.092485967560872,11.079620582298402,11.079620582298402,11.079620582298402,11.079620582298402,11.074640310230372,11.061437308868502,11.106190755656295,11.10637329450467,11.10637329450467,11.106987125156397,11.148537346828803,11.162514445530578,11.162607310693627,11.176669479851775,11.184521612658182,11.191456162453962,11.212169613215474,11.213184749169894,11.213157231449916,11.213660874337997,11.213933549148884,11.21381409226014,11.207650507259583,11.203475604293217,11.19525989380592,,,11.125048554856065,"rgba(239, 83, 80, 1.0)",0.06213310327444172,11.048751956744344,-1.5893614118734283,9.57204415659664,-31.619598153909728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412256267409471,1.1225626740947088,False,False,False,False,-0.34282825441539394,-0.3352655458114383,False,False,False,False,-3953.0,-2309.3283454047964,False,False,False,False,105.28176398924425,False,False,False,False
2025-08-19 16:00:00+00:00,10.95,10.95,10.93,10.93,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9959167583425,11.012215703971119,11.117482758620692,11.105718579234976,11.088966326144533,11.076759203379602,11.076759203379602,11.076759203379602,11.076759203379602,11.071985431573518,11.059344124093744,11.104836250970319,11.10501825622919,11.10501825622919,11.105630071535343,11.147065868611783,11.161059438635116,11.161152788561079,11.175287559194853,11.183158379628352,11.19013225233694,11.211077501776195,11.212128566858604,11.212163110316125,11.212698652375796,11.21300152027027,11.212884035975264,11.206896616804137,11.202763980288879,11.19460263533219,,,11.121803737950335,"rgba(239, 83, 80, 1.0)",0.06444649991536573,11.036452874703786,-1.6518022676729522,8.05869164328027,-33.330327569177015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319559228650141,1.1129476584022049,False,False,False,False,-0.34282825441539394,-0.3390469001134161,False,False,False,False,-4152.0,-2337.896898189218,False,False,False,False,106.73475989638774,False,False,False,False
2025-08-19 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9959167583425,11.012215703971119,11.117482758620692,11.105718579234976,11.088966326144533,11.076759203379602,11.076759203379602,11.076759203379602,11.076759203379602,11.071985431573518,11.059344124093744,11.104836250970319,11.10501825622919,11.10501825622919,11.105630071535343,11.147065868611783,11.161059438635116,11.161152788561079,11.175287559194853,11.183158379628352,11.19013225233694,11.211077501776195,11.212128566858604,11.212163110316125,11.212698652375796,11.21300152027027,11.212884035975264,11.206896616804137,11.202763980288879,11.19460263533219,,,11.121803737950335,"rgba(239, 83, 80, 1.0)",0.06730012114622176,11.036452874703786,-1.5817634930031939,7.049789967736023,-34.70909952591713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319559228650141,1.123966942148761,False,False,False,False,-0.34282825441539394,-0.340937577264405,False,False,False,False,-4152.0,-2366.0225276746564,False,False,False,False,105.07995741737398,False,False,False,False
2025-08-19 18:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9959167583425,11.012215703971119,11.117482758620692,11.105718579234976,11.088966326144533,11.076759203379602,11.076759203379602,11.076759203379602,11.076759203379602,11.071985431573518,11.059344124093744,11.104836250970319,11.10501825622919,11.10501825622919,11.105630071535343,11.147065868611783,11.161059438635116,11.161152788561079,11.175287559194853,11.183158379628352,11.19013225233694,11.211077501776195,11.212128566858604,11.212163110316125,11.212698652375796,11.21300152027027,11.212884035975264,11.206896616804137,11.202763980288879,11.19460263533219,,,11.121803737950335,"rgba(239, 83, 80, 1.0)",0.06998346007932472,11.036452874703786,-1.521114768877158,6.377188850706526,-35.88080193146291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319559228650141,1.123966942148761,False,False,False,False,-0.34282825441539394,-0.3418829158398995,False,False,False,False,-4152.0,-2393.7121008890026,False,False,False,False,103.45081079074802,False,False,False,False
2025-08-19 19:00:00+00:00,10.93,10.93,10.91,10.91,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99437792161093,11.010688277087034,11.116942284688998,11.105254837830476,11.08861501283794,11.076469879518072,11.076469879518072,11.076469879518072,11.076469879518072,11.071715572715572,11.059127946127946,11.104700355748145,11.104882322280586,11.104882322280586,11.105493985223124,11.14692122121075,11.160917106157184,11.161010507597803,11.175152934825569,11.183025866276234,11.19000378431987,11.210971976078113,11.212026523146193,11.212067039947016,11.212605664526032,11.212911445844169,11.212794149049753,11.206823600939229,11.202694975590367,11.194538752612386,,,11.121490519223537,"rgba(239, 83, 80, 1.0)",0.07315908865097984,11.03528834564413,-1.7125465605762653,5.550773670377194,-37.25368078712295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228882833787471,1.1226158038147147,False,False,False,False,-0.34282825441539394,-0.34235558512764674,False,False,False,False,-4170.0,-2421.251448162041,False,False,False,False,102.12599201879843,False,False,False,False
2025-08-20 14:00:00+00:00,10.91,10.91,10.88,10.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.984214540733527,11.000844208809136,11.113598998232177,11.10236084969078,11.086390382317802,11.074616302186879,11.074616302186879,11.074616302186879,11.074616302186879,11.06997833014659,11.057716193656093,11.103842377983806,11.104024200311494,11.104024200311494,11.104635238171145,11.146028234449043,11.160043377301902,11.160137125362555,11.174330670819035,11.18221861024638,11.189222849854232,11.21033410176408,11.21140982675195,11.211486372787641,11.212043672914776,11.212367072389492,11.212250889180606,11.206381406319785,11.202276536998133,11.194150374725286,,,11.119493982854527,"rgba(239, 83, 80, 1.0)",0.07717430837956019,11.027628484579113,-1.9129226769748653,4.641838794581568,-38.70928074925067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096514745308319,1.1313672922252016,False,False,False,False,-0.34282825441539394,-0.34259191977152037,False,False,False,False,-4270.0,-2449.9142164075906,False,False,False,False,102.09303090222791,False,False,False,False
2025-08-20 15:00:00+00:00,10.88,10.88,10.88,10.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.984214540733527,11.000844208809136,11.113598998232177,11.10236084969078,11.086390382317802,11.074616302186879,11.074616302186879,11.074616302186879,11.074616302186879,11.06997833014659,11.057716193656093,11.103842377983806,11.104024200311494,11.104024200311494,11.104635238171145,11.146028234449043,11.160043377301902,11.160137125362555,11.174330670819035,11.18221861024638,11.189222849854232,11.21033410176408,11.21140982675195,11.211486372787641,11.212043672914776,11.212367072389492,11.212250889180606,11.206381406319785,11.202276536998133,11.194150374725286,,,11.119493982854527,"rgba(239, 83, 80, 1.0)",0.08090607389301673,11.027628484579113,-1.824689760305553,4.0358822107178165,-39.87046254822728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096514745308319,1.1474530831099197,False,False,False,False,-0.34282825441539394,-0.3427100870934572,False,False,False,False,-4270.0,-2478.132600649333,False,False,False,False,100.51019321382127,False,False,False,False
2025-08-20 16:00:00+00:00,10.88,10.88,10.88,10.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.984214540733527,11.000844208809136,11.113598998232177,11.10236084969078,11.086390382317802,11.074616302186879,11.074616302186879,11.074616302186879,11.074616302186879,11.06997833014659,11.057716193656093,11.103842377983806,11.104024200311494,11.104024200311494,11.104635238171145,11.146028234449043,11.160043377301902,11.160137125362555,11.174330670819035,11.18221861024638,11.189222849854232,11.21033410176408,11.21140982675195,11.211486372787641,11.212043672914776,11.212367072389492,11.212250889180606,11.206381406319785,11.202276536998133,11.194150374725286,,,11.119493982854527,"rgba(239, 83, 80, 1.0)",0.08436957523429053,11.027628484579113,-1.74978342808002,3.631911154808649,-40.833126845859965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060109289617494,1.1693989071038253,False,False,False,False,-0.34282825441539394,-0.3427691707544256,False,False,False,False,-4270.0,-2505.9134905617466,False,False,False,False,98.95189564461474,False,False,False,False
