date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_419,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,118.49102692015089,,,,118.49102692015089,"rgba(239, 83, 80, 1.0)",6.2520418480899975,118.54900518827749,0.060939261281322085,43.866005629792355,-0.07707854730215047,False,True,False,True,False,0.727903822331232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06885072478559044,0.06885072478559044,False,False,False,False,180039.0,83066.18125379727,False,False,False,False,16256.066571174773,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,118.50526265107455,,,,118.50526265107455,"rgba(239, 83, 80, 1.0)",6.106555481353229,118.51854967099334,0.29991544899561,42.82968809884676,-1.2928202862334288,False,True,False,True,False,2.1527662262843705,0.0,0.0,0.0,0.0,0,0.8646447041885318,0.7880728209597064,False,False,False,False,0.10338564720728188,0.08611818599643617,False,False,False,False,187886.0,84691.29472273064,False,False,False,False,16125.693446040279,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,118.53863304015728,,,,118.53863304015728,"rgba(239, 83, 80, 0.75)",5.955443095140592,118.55808263437089,0.9624669859252177,46.169845183187064,-1.2928202862334288,False,True,False,True,True,5.905703021620472,0.0,0.0,0.0,0.0,0,0.8736568751058511,0.7839333094973754,False,False,False,False,0.19240241652651227,0.1392603012614742,False,False,False,False,194152.0,86388.35992082785,False,False,False,False,15972.829981760586,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,118.52416746755867,,,,118.52416746755867,"rgba(239, 83, 80, 0.75)",5.806009385281793,118.39589799387754,-0.12933117121392654,43.47842132781649,-1.2928202862334288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768389216638045,0.7849675154954824,False,False,False,False,0.01616232999104928,0.07771131562626174,False,False,False,False,176222.0,87781.12953445842,False,False,False,False,16003.1737029736,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,118.53679410891455,,,,118.53679410891455,"rgba(239, 83, 80, 0.75)",5.618520775319867,118.37425037563007,0.3027041622486674,43.80996197944332,-1.2928202862334288,False,True,False,True,True,1.5488766388770685,0.0,0.0,0.0,0.0,0,0.8722239008913738,0.7980246260764469,False,False,False,False,0.07473549760288963,0.07622340661457569,False,False,False,False,185517.0,89296.41434787768,False,False,False,False,15899.171009904241,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,118.5354008861676,,,,118.5354008861676,"rgba(239, 83, 80, 0.75)",5.360809259702975,118.30211771895574,0.07701864793957207,43.127978561470144,-1.451776921411117,False,True,False,True,True,0.280893545142785,0.0,0.0,0.0,0.0,0,0.8447035994216578,0.8038962027242983,False,False,False,False,0.03148877833396982,0.053856092474272754,False,False,False,False,171173.0,90565.81877659274,False,False,False,False,15875.059831456114,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,118.54471668578918,,,,118.54471668578918,"rgba(239, 83, 80, 0.75)",5.076360508179777,118.28339289902263,0.18450366152446626,43.155026159461976,-1.8175301454351356,False,True,False,True,True,0.7469252649310789,0.0,0.0,0.0,0.0,0,0.8524860934444596,0.7934615457634844,False,False,False,False,0.07175051793074792,0.06280330520251035,False,False,False,False,180636.0,91962.2556947851,False,False,False,False,15775.64805112346,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,118.52326118386401,,,,118.52326118386401,"rgba(239, 83, 80, 1.0)",4.778693659368459,118.18672513544338,-0.304837522402701,41.430384028001356,-3.822198337643954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532973156771261,0.7978351625517127,False,False,False,False,-0.0024629446694866093,0.03017018026651187,False,False,False,False,166134.0,93112.20521889695,False,False,False,False,15755.901569710693,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,115.88333333333334,118.49511587463938,,,,117.18922460398636,"rgba(239, 83, 80, 1.0)",4.55285388470723,117.89441059933128,-0.3842448371135854,39.88829740144062,-5.5791896858016585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486295917206873,0.8073277986276965,False,False,False,False,-0.037096038762564086,-0.0034629292480261083,False,False,False,False,154397.0,94062.35707596832,False,False,False,False,15693.59301824231,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,115.9018243491936,118.47616832946375,,,,117.18899633932867,"rgba(239, 83, 80, 1.0)",4.402922470277838,117.84359012915402,-0.39600745662096637,38.82742851594237,-6.85281122108244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568101555788875,0.8016607807578507,False,False,False,False,-0.03466370950012262,-0.019063319374074364,False,False,False,False,146210.0,94870.84766393779,False,False,False,False,15577.211731137779,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,115.97208694229172,118.45816865562941,,,,117.21512779896057,"rgba(239, 83, 80, 1.0)",4.338145647353933,117.80125216783827,-0.3806354839297414,38.19048172167865,-7.735015442299627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571510319307216,0.7992408347003397,False,False,False,False,-0.026963900380448613,-0.02301360987726149,False,False,False,False,154803.0,95800.02832031084,False,False,False,False,15468.929378717037,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,115.97208694229172,118.45816865562941,,,,117.21512779896057,"rgba(239, 83, 80, 1.0)",4.1779471984206555,117.80125216783827,-0.3952305018269428,37.765850525502835,-8.437128385548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.02468488931463308,False,False,False,False,154803.0,96714.80307503471,False,False,False,False,15229.101016256307,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,116.07765804690354,118.45554978805207,,,,117.2666039174778,"rgba(239, 83, 80, 0.75)",4.082442655572058,117.80171929687053,-0.07145704703833679,39.64655076096431,-8.437128385548945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564611640252202,0.797359192043081,False,False,False,False,0.0011808600471641222,-0.01175201463373448,False,False,False,False,157300.0,97654.10845371633,False,False,False,False,15031.704101275589,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,116.29341756363468,118.43801302638687,,,,117.36571529501077,"rgba(239, 83, 80, 0.75)",4.058660258027061,117.77092174935177,-0.2897315061111804,39.854834335329706,-8.437128385548945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567842566156326,0.8006016824113288,False,False,False,False,-0.0044873026897255695,-0.008119658661730025,False,False,False,False,145020.0,98388.46336141064,False,False,False,False,14989.042022186044,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,116.50550366911274,118.43814450525113,,,,117.47182408718194,"rgba(239, 83, 80, 0.75)",3.989987483328151,117.78337505192623,0.13198661656815594,42.62608076623801,-10.81501379922235,False,True,False,True,True,0.13502530473966345,0.0,0.0,0.0,0.0,0,0.8537327718223588,0.8017802450229713,False,False,False,False,0.03844751785519857,0.015163929596734273,False,False,False,False,149694.0,99183.89803797791,False,False,False,False,14829.11889005913,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,116.78382517174862,118.43373601167227,,,,117.60878059171044,"rgba(239, 83, 80, 0.75)",3.912659143929454,117.78592655026215,0.036822387138269366,43.961282192732476,-9.476562066298527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856640670021899,0.7983595220715358,False,False,False,False,0.02385791338819387,0.01951092149246407,False,False,False,False,138564.0,99794.44225444336,False,False,False,False,14771.768209593096,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,116.99864470250397,118.43277720392665,,,,117.71571095321531,"rgba(239, 83, 80, 0.75)",3.8854318773943337,117.79182624762284,0.20542729291458894,45.89538814826976,-7.596272739838945,False,True,False,True,True,0.426170110709176,0.0,0.0,0.0,0.0,0,0.860039555291001,0.7925459398221938,False,False,False,False,0.02851708114927949,0.02401400132087178,False,False,False,False,148184.0,100544.66795592486,False,False,False,False,14691.895834250567,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,117.29776085102247,118.44389232314421,,,,117.87082658708334,#000000,3.818211249281831,117.82876084132512,0.6393672322698356,49.59402803395007,-4.16227304981205,False,True,False,False,True,2.123420456421332,0.0,0.0,0.0,0.0,0,0.8628100432109346,0.7891801343917162,False,False,False,False,0.08886522718178924,0.05643961425133051,False,False,False,False,154889.0,101387.21573955393,False,False,False,False,14568.067991859085,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,117.4650257214948,118.44658742034136,,,,117.95580657091807,#000000,3.7582275233300186,117.83741463966663,0.15767681883408347,49.199213605177775,-4.16227304981205,False,True,False,False,True,0.21039910636331882,0.0,0.0,0.0,0.0,0,0.8543744765095567,0.7978375085662077,False,False,False,False,0.04906192060427491,0.052750767427802714,False,False,False,False,145234.0,102067.01084436705,False,False,False,False,14491.896395086076,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,117.47688204792497,118.44329105605296,,,,117.96008655198897,"rgba(239, 83, 80, 1.0)",3.7446805839315376,117.82811708405717,-0.08762218210683248,47.66333596101601,-4.16227304981205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511697361871582,0.8046100241222195,False,False,False,False,0.01724227551268833,0.034996521470245526,False,False,False,False,140185.0,102657.98742042336,False,False,False,False,14345.494900588617,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,117.55878278385984,118.44533965071541,,,,118.00206121728763,#000000,3.6729751399072303,117.83312449570157,0.3939246657506582,49.32061766903891,-4.16227304981205,False,False,False,False,False,1.083870143517892,0.0,0.0,0.0,0.0,0,0.8554076284479136,0.7934121427751639,False,False,False,False,0.041826847423324945,0.038411684446785235,False,False,False,False,145786.0,103326.63877824624,False,False,False,False,14209.921336238407,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,117.55878278385984,118.44533965071541,,,,118.00206121728763,"rgba(38, 166, 154, 1.0)",3.654788156441714,117.83312449570157,1.3562688977093629,54.27141907156426,0.019112495053462908,True,False,True,False,True,4.499210710294566,0.0,0.0,0.0,0.0,0,0.8672490741619984,0.7929161523122213,False,False,False,False,0.15407869034872815,0.0962451873977567,False,False,False,False,145786.0,103984.92344835095,False,False,False,False,13989.61247831223,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,117.55878278385984,118.44533965071541,,,,118.00206121728763,"rgba(38, 166, 154, 1.0)",3.625806860187886,117.83312449570157,1.367109638057659,57.571953339914494,2.9275691886969426,True,False,True,False,True,4.499210710294566,0.0,0.0,0.0,0.0,0,0.8696340370349185,0.7889658065869523,False,False,False,False,0.15407869034872815,0.12516193887324242,False,False,False,False,145786.0,104633.00215457808,False,False,False,False,13772.719261594211,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,118.10946539977346,118.48704903460609,,,,118.29825721718977,"rgba(38, 166, 154, 1.0)",3.5562283289921175,117.93784170612143,1.6203004309095201,60.65620606099335,5.638242355904289,True,False,True,False,True,5.367745813904815,0.0,0.0,0.0,0.0,0,0.8736516542889331,0.7809809274709333,False,False,False,False,0.19820721806912373,0.16168457847118306,False,False,False,False,154513.0,105406.33545450709,False,False,False,False,13694.4910559881,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,118.35622350787325,118.50782704864508,,,,118.43202527825918,"rgba(38, 166, 154, 1.0)",3.4851294804488435,117.98504953084834,1.3643540350010956,60.91372942661803,5.831641018692302,True,False,True,False,True,4.315887246524419,0.0,0.0,0.0,0.0,0,0.8716009501187651,0.7852731591448935,False,False,False,False,0.1372618910502486,0.14947323476071583,False,False,False,False,148086.0,106068.0356800186,False,False,False,False,13581.8167760503,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,118.59968333107032,118.53072214254726,,,,118.5652027368088,"rgba(38, 166, 154, 1.0)",3.377384120216949,118.03433702408633,1.375521057289528,60.9698126827733,6.044359675733602,True,False,True,False,True,4.249737629202606,0.0,0.0,0.0,0.0,0,0.877826244309416,0.7833673022343288,False,False,False,False,0.14283550837211936,0.14615437156641758,False,False,False,False,141132.0,106611.66303381676,False,False,False,False,13479.05992680921,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,119.08822894488051,118.58237641725968,,,,118.83530268107009,"rgba(38, 166, 154, 1.0)",3.3811104737991244,118.14521978574375,2.23736558532387,64.15756665134076,9.210603024292965,True,False,True,False,True,7.16505557078543,0.0,0.0,0.0,0.0,0,0.8751552913744006,0.7821715945796146,False,False,False,False,0.21354999785672688,0.17985218471157222,False,False,False,False,150577.0,107293.29616507542,False,False,False,False,13416.516362052478,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,120.29622268137146,118.73579139976283,,,,119.51600704056715,"rgba(38, 166, 154, 1.0)",3.4411662241135743,118.45357849346944,2.627429457831433,67.64443508730136,12.532896364934238,True,False,True,False,True,8.804717919247437,0.0,0.0,0.0,0.0,0,0.8772584371804105,0.780462861255256,False,False,False,False,0.2920060815612773,0.23592913313642475,False,False,False,False,171638.0,108290.88847259362,False,False,False,False,13535.035488222207,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,120.71882385047897,118.79838999282842,,,,119.7586069216537,"rgba(38, 166, 154, 1.0)",3.5376763954999273,118.57187303633758,2.978827282525721,71.01524837436176,15.66576181117891,True,False,True,False,True,10.249662587767077,0.0,0.0,0.0,0.0,0,0.8834813566383247,0.7752191944249819,False,False,False,False,0.3245363126339659,0.2802327228851953,False,False,False,False,179332.0,109392.30105441387,False,False,False,False,13444.476798482327,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,120.97886290903111,118.84133398762758,,,,119.91009844832934,"rgba(38, 166, 154, 1.0)",3.5953504972667503,118.6488018905462,2.4062182855414505,69.76640583875383,15.66576181117891,True,False,True,False,True,8.173370479684724,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.28990754390618634,False,False,False,False,173298.0,110383.08708457799,False,False,False,False,13329.585685327562,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,121.51288843525515,118.92988033400869,,,,120.22138438463192,"rgba(38, 166, 154, 1.0)",3.74629073848992,119.80318234428928,3.0234753377086805,71.58564433826976,16.167107133013758,True,False,True,False,True,11.512097318585052,0.0,0.0,0.0,0.0,0,0.8869259280164065,0.768527403059209,False,False,False,False,0.3428282515264319,0.31636789771630913,False,False,False,False,182683.0,111504.01596698762,False,False,False,False,13268.429318113182,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,121.89798875549609,119.0070187724375,,,,120.4525037639668,"rgba(38, 166, 154, 0.75)",3.796367653475938,119.79908529891405,2.033763693570803,67.66028796617928,16.167107133013758,True,False,True,False,False,7.545596107938469,0.0,0.0,0.0,0.0,0,0.8763898459761982,0.770230756336953,False,False,False,False,0.27834115304004226,0.2973545253781757,False,False,False,False,171886.0,112440.1707581971,False,False,False,False,13230.112584499024,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,122.03831035056248,119.04162894872726,,,,120.53996964964487,"rgba(38, 166, 154, 0.75)",3.8124821464651015,119.78708137670337,1.6742160036643885,63.461083947047996,19.3700705589126,True,False,True,False,False,6.126236086953725,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.25976723658087414,False,False,False,False,165736.0,113266.4626844266,False,False,False,False,13120.34339714245,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,122.24878039050266,119.11067171555075,,,,120.67972605302671,"rgba(38, 166, 154, 0.75)",3.822812290815342,119.75711504066476,1.255066844600926,58.890316058547974,15.21899941785523,True,False,True,False,False,4.4584083053910675,0.0,0.0,0.0,0.0,0,0.8603640416047551,0.7873699851411594,False,False,False,False,0.18808757863306622,0.22392740760697016,False,False,False,False,150264.0,113840.06791412542,False,False,False,False,13156.803189434813,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,122.34496587600006,119.15042974982713,,,,120.7476978129136,"rgba(38, 166, 154, 0.75)",3.8230485512511154,120.10765775954482,1.0887495109349379,55.531392351849675,12.211426665817754,True,False,True,False,False,4.165338411570165,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19799787910075595,False,False,False,False,140310.0,114250.45445809246,False,False,False,False,13107.147326032724,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,122.52103603896718,119.221589600683,,,,120.87131281982509,"rgba(38, 166, 154, 0.5)",3.833851091159803,120.17177627022626,1.2045913156154058,53.926038094941774,10.724271073024852,False,False,True,False,False,4.648438917783707,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698179,False,False,False,False,0.18355830465603154,0.19077809187839373,False,False,False,False,157001.0,114913.25361378095,False,False,False,False,13162.710933381055,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,122.59074007048565,119.24473902150909,,,,120.91773954599736,"rgba(38, 166, 154, 0.5)",3.855422234153041,120.21742263421723,1.4570589223716592,54.12881731793074,10.724271073024852,False,False,True,False,False,5.6187713042166365,0.0,0.0,0.0,0.0,0,0.869111314106747,0.7811002777725997,False,False,False,False,0.2310514408981018,0.21091476638824777,False,False,False,False,161329.0,115632.8775887611,False,False,False,False,13025.738670848013,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,122.65944841767602,119.27814377602944,,,,120.96879609685273,#000000,3.85988071864406,120.23516205621135,1.0427363530556308,52.15296140678127,8.595243853990652,False,False,False,False,False,3.944194096864738,0.0,0.0,0.0,0.0,0,0.8631657355679703,0.7915456238361268,False,False,False,False,0.18362485725823857,0.19726981182324316,False,False,False,False,153021.0,116212.53840133843,False,False,False,False,12952.595435641068,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,122.71250624700697,119.30325995869003,,,,121.0078831028485,#000000,3.8373924353264575,120.25544383500589,1.1647378370395587,51.47698407222697,7.614007336390365,False,False,False,False,False,4.3860754438286556,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.1923454232600194,False,False,False,False,159052.0,116876.71610054249,False,False,False,False,12845.283878499346,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,122.80960320986037,119.34639516846931,,,,121.07799918916484,"rgba(38, 166, 154, 0.5)",3.7921248387666253,120.30288498604796,1.454887496727681,52.515538265896105,7.614007336390365,False,False,True,False,False,5.425731857089268,0.0,0.0,0.0,0.0,0,0.8644702358667167,0.7952826656682894,False,False,False,False,0.1910890804620601,0.19171725186103977,False,False,False,False,168735.0,117680.72050208446,False,False,False,False,12796.256221468348,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,122.97164170619517,119.4054411196421,,,,121.18854141291864,"rgba(38, 166, 154, 0.5)",3.7744080163479783,120.40299471891234,1.7928653319349521,54.88058029165097,7.614007336390365,False,False,True,False,True,6.690966863900176,0.0,0.0,0.0,0.0,0,0.8708129469326309,0.7974030861874297,False,False,False,False,0.23907322718037022,0.215395239520705,False,False,False,False,179292.0,118635.93413771105,False,False,False,False,12761.539070747907,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,123.17232297293259,119.47030575913016,,,,121.32131436603137,"rgba(38, 166, 154, 1.0)",3.8333884665049456,121.14273462623491,2.03534430229001,58.34881474471618,2.7718351962286576,True,False,True,False,True,8.317902303814243,0.0,0.0,0.0,0.0,0,0.8816018133736309,0.7839251983377413,False,False,False,False,0.3019083242088749,0.25865178186479,False,False,False,False,188491.0,119718.95841464576,False,False,False,False,12706.305906860342,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,123.2839556159074,119.51768503345623,,,,121.40082032468182,"rgba(38, 166, 154, 1.0)",3.8621412956267394,121.12025892827842,1.5353506300859754,57.51896282918867,2.7718351962286576,True,False,True,False,True,6.210775742891034,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.24590388667617513,False,False,False,False,179543.0,120646.46293534893,False,False,False,False,12648.037598226847,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,123.42568067204603,119.62078206904218,,,,121.5232313705441,"rgba(38, 166, 154, 0.5)",3.8665938778483344,121.05280265384565,1.03636365047582,54.25250725006127,2.7718351962286576,False,False,True,False,False,4.06802827924632,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700791,False,False,False,False,0.18722110363708444,0.2165624951566298,False,False,False,False,152951.0,121147.30847123498,False,False,False,False,12864.22306182023,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,123.28936261158567,119.62888220398683,,,,121.45912240778625,"rgba(239, 83, 80, 1.0)",3.8317136593912613,120.85736962281189,-0.021496810600656398,47.9249220633293,3.793707602903332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490566,0.8045953714622645,False,False,False,False,0.0641571147486819,0.14035980495265585,False,False,False,False,138146.0,121410.8540763321,False,False,False,False,12894.312626753248,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,123.06126643430956,119.65010645928777,,,,121.35568644679867,"rgba(239, 83, 80, 1.0)",3.8184914926286377,120.62369678820346,-0.029775315310493697,43.4969357230978,-0.1545157460398201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878938,0.807942264852625,False,False,False,False,0.07651071951956105,0.10843526223610844,False,False,False,False,107325.0,121192.46874181532,False,False,False,False,13172.245764322965,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,122.74594614264922,119.62888576371616,,,,121.1874159531827,"rgba(239, 83, 80, 1.0)",3.82901987082454,120.37431110491192,-0.5704622014514534,38.820258309219184,-4.310419045340531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756285,0.8139976621858568,False,False,False,False,0.022947955762859244,0.06569160899948384,False,False,False,False,80793.0,120566.12038922904,False,False,False,False,13379.373736969119,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,122.68441607686451,119.63112234842872,,,,121.15776921264661,"rgba(239, 83, 80, 1.0)",3.8438273929802094,120.33404059671793,-0.1519424617724851,38.0892511730491,-4.909802940381354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518720971,False,False,False,False,89659.0,120086.94022815571,False,False,False,False,13309.398950349443,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,122.66186936480916,119.63503809193816,,,,121.14845372837365,"rgba(239, 83, 80, 1.0)",3.849967883333666,120.32160345941122,0.1917929091786104,39.45053520783778,-4.909802940381354,False,True,False,True,False,0.10338579883089594,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078651,False,False,False,False,94523.0,119690.60006957965,False,False,False,False,13178.462532514566,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,122.69529137147603,119.66292691225152,,,,121.17910914186378,"rgba(239, 83, 80, 0.75)",3.8514445306885805,120.35917974023333,0.9310325596525136,43.79266514352701,-4.909802940381354,False,True,False,True,True,2.8461735588898023,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974054,False,False,False,False,103810.0,119444.38921578771,False,False,False,False,13118.129780072479,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,122.76001344098812,119.70307964896266,,,,121.23154654497539,#000000,3.847321575629507,120.42224166571657,1.1937547314411725,47.78363900856263,-9.468479211308036,False,True,False,False,True,3.832506577381647,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.15800577955612305,False,False,False,False,114826.0,119372.78628220959,False,False,False,False,13085.538620691508,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,,,,119.37310015250337,"rgba(239, 83, 80, 1.0)",3.908873221896928,119.80583139582968,-0.7395561922130577,43.551487756761944,-9.468479211308036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917578190253,False,False,False,False,76782.0,118712.46401426835,True,False,False,False,13472.49151029319,False,False,False,False
