date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_625,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_458,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_230,aVWAP_peak_205,aVWAP_valley_832,aVWAP_OB_bear_873,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,77.495,77.76,77.375,77.74,13592.0,,77.39979223258032,78.36664941800755,80.13153552074417,81.44238037605973,82.72576887078895,83.17407310006942,83.51973579230476,83.91634580189104,84.26627924782247,84.52345388121257,84.72045932563144,85.21850433764033,85.5774848074793,,,78.36664941800755,80.13153552074417,82.72576887078895,82.69095867017168,,"rgba(38, 166, 154, 1.0)",0.9478528224210951,79.96104738987695,-2.343240783103593,53.45394732522527,-2.1611826806459646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749230453519388,1.0332444079622407,False,False,False,False,-0.2668575521519389,-0.27602325315863374,False,False,False,False,-304500.0,-349039.5948047805,False,False,False,False,10132.400851065577,False,False,False,False
2025-09-22 18:00:00+00:00,77.74,77.81,77.645,77.79,9265.0,,77.42097169935069,78.3574259459024,80.11987251458773,81.42801125055824,82.71019064012283,83.15834513229949,83.5043470555597,83.90154134990014,84.25245450244363,84.51051874660422,84.70790885946916,85.20617822507954,85.56495138395007,,,78.3574259459024,80.11987251458773,82.71019064012283,82.68020902352522,,"rgba(38, 166, 154, 1.0)",0.9496226989014811,79.68213804801447,-1.9925156066754461,56.49473655796036,0.6842224860564983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801571709233783,1.0301933615965255,False,False,False,False,-0.24453762265335457,-0.26028043790599414,False,False,False,False,-295235.0,-348205.41504036525,False,False,False,False,10118.952775855258,False,False,False,False
2025-09-22 19:00:00+00:00,77.79,77.79,77.56,77.59,19559.0,,77.44663230230562,78.33572681931155,80.09458260140514,81.39721316695444,82.67695480685768,83.12482164515846,83.4715593698825,83.87000786796362,84.22300811878777,84.48296528464336,84.68117696589651,85.17993722550354,85.53828143894953,,,78.33572681931155,80.09458260140514,82.67695480685768,82.65560520104768,,"rgba(38, 166, 154, 1.0)",0.9533040835296669,79.66001548193974,-2.1714115335322752,55.606448721698904,0.6842224860564983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760630574569584,1.029247044181705,False,False,False,False,-0.25183403184968806,-0.2560572348778411,False,False,False,False,-314794.0,-347687.4086056309,False,False,False,False,10265.310097159827,False,False,False,False
2025-09-23 14:00:00+00:00,77.45,77.475,76.39,76.455,7080.0,,77.42001746608676,78.3186493453896,80.08233444853272,81.38362089472342,82.6629612482647,83.11086849376053,83.45801519834073,83.85708071191854,84.21100674228019,84.47177869002024,84.67035518923416,85.1693873223625,85.52760816162093,,,78.3186493453896,80.08233444853272,82.6629612482647,82.64182183942577,,"rgba(239, 83, 80, 0.5)",0.9777909926072581,79.63687640071159,-3.254147793105748,46.55293347339426,3.0067049440698312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552243361481328,1.0310306236646656,False,False,False,False,-0.34282825441539394,-0.2994427446466175,False,False,False,False,-321874.0,-347287.2007202723,False,False,False,False,10215.925444490682,False,False,False,False
2025-09-23 15:00:00+00:00,76.41,76.68,76.2,76.46,11879.0,,77.35947735808881,78.28493698120224,80.05997706269642,81.35939083245023,82.63833693588671,83.08639512542427,83.43430856343714,83.83450133799622,84.19007657876305,84.45228895317983,84.65151619387836,85.15105941037193,85.509092487254,,,78.28493698120224,80.05997706269642,82.63833693588671,82.61625829389456,,"rgba(239, 83, 80, 0.5)",0.9996929573662457,79.59607601351273,-3.1370392182965112,40.57286785005459,-2.209950815275967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577393075356411,1.0460285132382887,False,False,False,False,-0.34282825441539394,-0.32113549953100573,False,False,False,False,-309995.0,-346709.02706569445,False,False,False,False,10241.709546126485,False,False,False,False
2025-09-23 16:00:00+00:00,76.46,76.62,76.205,76.23,12482.0,,77.29765255320194,78.24903297872338,80.03616922307768,81.33369834164111,82.61227818603892,83.06050719279642,83.40923432788243,83.81062038631268,84.16793686854115,84.43166980607519,84.6315855438159,85.1316746590761,85.48951500233278,,,78.24903297872338,80.03616922307768,82.61227818603892,82.58935192842426,,"rgba(239, 83, 80, 1.0)",1.0251184286663924,79.55757569141853,-3.2460402606823435,35.559266952592026,-6.5222965634229695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531004188374702,1.052610072530391,False,False,False,False,-0.34282825441539394,-0.3319818769731998,False,False,False,False,-322477.0,-346333.3367235906,False,False,False,False,10276.442731457857,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.85,75.85,14249.0,,77.21141648179535,78.20192654902971,80.00665788844826,81.30252497361523,82.58104288780262,83.02957289275403,83.37933061883318,83.78219525348122,84.14162082577143,84.40718284225348,84.60793406659889,85.10871753355923,85.46636327235392,,,78.20192654902971,80.00665788844826,82.58104288780262,82.55588354509973,,"rgba(239, 83, 80, 1.0)",1.0393785738692518,79.50936789744183,-3.5207267009740844,30.79769885792448,-10.675642012421207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554599467322265,1.0495800040975207,False,False,False,False,-0.34282825441539394,-0.33740506569429685,False,False,False,False,-336726.0,-346184.3857666357,False,False,False,False,10338.032766629052,False,False,False,False
2025-09-23 18:00:00+00:00,75.83,75.91,75.52,75.535,20919.0,,77.0749810591775,78.12659561863394,79.96066721398022,81.25465669989826,82.53348394584432,82.98257345748824,83.33395322416682,83.73911331285493,84.10176488750764,84.37011289493319,84.57214544691689,85.07402950429987,85.43142016902577,,,78.12659561863394,79.96066721398022,82.53348394584432,82.50426903344058,,"rgba(239, 83, 80, 1.0)",1.0536958678767991,79.43639549794143,-3.7025821367248617,26.668953041556886,-14.343317119109848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504548706940608,1.0498824491464784,False,False,False,False,-0.34282825441539394,-0.3401166600548454,False,False,False,False,-357645.0,-346362.0697082383,False,False,False,False,10502.078770247206,False,False,False,False
2025-09-23 19:00:00+00:00,75.535,75.565,75.145,75.2,43104.0,,76.80393484109575,77.96441752890564,79.86140748758075,81.15250152553618,82.43261226246433,82.8830364417191,83.23790729334769,83.64796712680617,84.01743961653418,84.2916685748458,84.4964241978619,85.00071194300824,85.35763641578401,,,77.96441752890564,79.86140748758075,82.43261226246433,82.39597425042228,,"rgba(239, 83, 80, 1.0)",1.0740547992120177,79.28922014256598,-3.807273283975866,23.06533248398627,-17.65099956030221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402933387655322,1.0589733143206355,False,False,False,False,-0.34282825441539394,-0.34147245723511965,False,False,False,False,-400749.0,-347205.277929816,False,False,False,False,11007.534913344149,False,False,False,False
2025-09-24 14:00:00+00:00,75.03,75.33,74.975,75.2,26912.0,,76.6613243200045,77.86760836022182,79.79977911704393,81.08904892573084,82.36988212606275,82.82110466989307,83.17809671711832,83.59114743519838,83.96480283977502,84.24265111178458,84.44908669743835,84.95486191859496,85.31150090561238,,,77.86760836022182,79.79977911704393,82.36988212606275,82.33083808803683,,"rgba(239, 83, 80, 1.0)",1.0996642894757493,79.20525487909171,-3.6422523832261224,20.662918778939193,-19.995118218590953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428018733455503,1.0596619833027894,False,False,False,False,-0.34282825441539394,-0.34215035582525677,False,False,False,False,-400749.0,-348035.41315571027,False,False,False,False,11254.115767400828,False,False,False,False
2025-09-24 15:00:00+00:00,75.2,75.29,75.025,75.11,14377.0,,76.59368957881236,77.81810375695319,79.76732876060724,81.05554924827135,82.33668976002839,82.78831119127429,83.14640128936347,83.56100889333483,83.9368544179578,84.21660378732578,84.42392219356852,84.93047633459517,85.28696072329892,,,77.81810375695319,79.76732876060724,82.33668976002839,82.29706922579932,,"rgba(239, 83, 80, 1.0)",1.126768631773268,79.16295176759972,-3.5969689369336924,18.82327130297798,-21.98717063712951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500153358552293,1.0566404253143846,False,False,False,False,-0.3422476853955252,-0.342199020610391,False,False,False,False,-415126.0,-349075.57729283103,False,False,False,False,11302.532577208567,False,False,False,False
2025-09-24 16:00:00+00:00,75.175,75.345,75.0,75.03,11011.0,,76.54527728050167,77.78115994245884,79.7426914723197,81.03007515750004,82.31141552983759,82.76332989614015,83.1222448826563,83.53802609317438,83.91552849758128,84.19671891426694,84.40470668875905,84.91185013944155,85.26821517968868,,,77.78115994245884,79.7426914723197,82.31141552983759,82.27163382110201,,"rgba(239, 83, 80, 1.0)",1.1474916710520318,79.13155791577243,-3.574368354248779,17.379315992762596,-23.75185190196855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481885549608889,1.0649444215726633,False,False,False,False,-0.3405073084214609,-0.3413531645159259,False,False,False,False,-426137.0,-350270.32803247706,False,False,False,False,11298.012692290606,False,False,False,False
2025-09-24 17:00:00+00:00,75.02,75.145,74.94,75.04,14385.0,,76.48319989074709,77.7329287777148,79.71032227319445,80.99665811423384,82.27828262370164,82.73058475802355,83.09057821617934,83.50789333354703,83.88756024817039,84.17063413985029,84.37949811248549,84.88741654531545,85.2436292092292,,,77.7329287777148,79.71032227319445,82.27828262370164,82.23839894172251,,"rgba(239, 83, 80, 1.0)",1.179682668431152,79.09064875322555,-3.43367658237487,16.5883573126266,-25.023732609260843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482787054215618,1.064110492681921,False,False,False,False,-0.34282825441539394,-0.3420907094656599,False,False,False,False,-411752.0,-351223.5322490278,False,False,False,False,11345.872960627186,False,False,False,False
2025-09-24 18:00:00+00:00,75.0,75.065,74.84,74.91,10034.0,,76.4399561598054,77.69902565134912,79.68751243576085,80.97316794172377,82.2550221296002,82.70760315043566,83.06835454417767,83.48674599391866,83.86792896693217,84.15232203930817,84.36180083720798,84.87026670196417,85.2263765801955,,,77.69902565134912,79.68751243576085,82.2550221296002,82.21508331787534,,"rgba(239, 83, 80, 1.0)",1.207471048651675,79.06191425877145,-3.4385207524500885,15.65608937979145,-26.50608024931701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842479151652424,1.0674353958612166,False,False,False,False,-0.34282825441539394,-0.3424594819405269,False,False,False,False,-421786.0,-352317.52399710484,False,False,False,False,11325.533844958547,False,False,False,False
2025-09-24 19:00:00+00:00,74.865,75.07,74.745,74.98,40211.0,,76.28782651737102,77.57072170170635,79.59812410089623,80.880729422122,82.1631833621656,82.6167713314738,82.98042431009183,83.40297026033171,83.79005565443754,84.07960731977354,84.2914904839993,84.80208256877182,85.15776843063855,,,77.57072170170635,79.59812410089623,82.1631833621656,82.12475042029071,,"rgba(239, 83, 80, 1.0)",1.2277473219213817,78.95352225537374,-3.2364332500887185,16.377964128585447,-26.50608024931701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374252114710126,1.0754074685372392,False,False,False,False,-0.34282825441539394,-0.34264386817796044,False,False,False,False,-381575.0,-352771.1282762195,False,False,False,False,11773.370529532833,False,False,False,False
2025-09-25 14:00:00+00:00,73.9,73.97,73.41,73.48,7629.0,,76.23773348658591,77.53627320706813,79.5768821288466,80.85971331756018,82.14290530531196,82.59687681841001,82.96127208066267,83.38482841099108,83.77326910711302,84.06398126406224,84.27641624748424,84.78754677904107,85.14319850359487,,,77.53627320706813,79.5768821288466,82.14290530531196,82.10314589667169,,"rgba(239, 83, 80, 1.0)",1.2966721890147868,78.92416586626743,-4.198567619780532,13.711596429597869,-29.446852448571835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225273073454249,1.0731536226074752,False,False,False,False,-0.34282825441539394,-0.3427360612966772,False,False,False,False,-389204.0,-353335.97900061915,False,False,False,False,11709.11672287341,False,False,False,False
2025-09-25 15:00:00+00:00,73.48,73.975,73.315,73.83,11214.0,,76.16975177738126,77.48781024926319,79.54638110245898,80.82940846981946,82.11357370283402,82.56807351858741,82.93352160513885,83.35851880043919,83.74890438378574,84.04128672117541,84.25451509037163,84.7664141230074,85.12200916298956,,,77.48781024926319,79.54638110245898,82.11357370283402,82.07232066978862,,"rgba(239, 83, 80, 1.0)",1.343043135890838,78.88301353517478,-3.7623613122620445,15.66309210968547,-29.446852448571835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824197727725732,1.074845525214271,False,False,False,False,-0.34282825441539394,-0.3427821578560356,False,False,False,False,-377990.0,-353718.2118843305,False,False,False,False,11701.440494611807,False,False,False,False
2025-09-25 16:00:00+00:00,73.83,73.88,73.635,73.7,7698.0,,76.12573369895402,77.45551881407957,79.52573863234129,80.80884533760769,82.09363181549745,82.54847917718268,82.91463310513649,83.34059984644948,83.73229957801361,84.02581279189243,84.23957818937065,84.7519953293372,85.10754907414206,,,77.45551881407957,79.52573863234129,82.09363181549745,82.05157041461574,,"rgba(239, 83, 80, 0.75)",1.3837610713925041,78.85566403371283,-3.7258339899131467,16.647478662059786,-29.446852448571835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303982389433657,1.0777466479887927,False,False,False,False,-0.33229718416895276,-0.33753967101249416,False,False,False,False,-385688.0,-354213.8675140308,False,False,False,False,11639.371649734103,False,False,False,False
2025-09-25 17:00:00+00:00,73.71,73.89,73.36,73.36,6505.0,,76.08672239749096,77.42720516955666,79.50780542200147,80.7910687581459,82.07644936141442,82.5316116797375,82.89838279302082,83.32519292339099,83.71802871547388,84.0125175092884,84.22674741704212,84.73961788940369,85.09514231366433,,,77.42720516955666,79.50780542200147,82.07644936141442,82.03357633458701,,"rgba(239, 83, 80, 0.75)",1.4471678709968223,78.83170506414169,-3.7809746704594316,16.528170336460192,-29.446852448571835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231434536236203,1.075156576200417,False,False,False,False,-0.34282825441539394,-0.340183962713944,False,False,False,False,-392193.0,-354802.6912735032,False,False,False,False,11559.768988497914,False,False,False,False
2025-09-25 18:00:00+00:00,73.36,73.565,73.215,73.4,4954.0,,76.05616616896283,77.40513098759676,79.49389382622721,80.77732253428803,82.0631911144755,82.5186042055872,82.88585589989488,83.31332060902929,83.70703462560024,84.00227660597228,84.21686578703905,84.73008956944406,85.08559460561307,73.39333333333333,,77.40513098759676,79.49389382622721,82.0631911144755,82.01964204151773,73.39333333333333,"rgba(239, 83, 80, 0.75)",1.506324319312937,78.37954991249676,-3.305762144747167,16.902692836660073,-29.446852448571835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215243963032891,1.0828778694226369,True,False,False,False,-0.34282825441539394,-0.341506108564669,False,False,False,False,-387239.0,-355305.5797808907,False,False,False,False,11457.353965420427,False,False,False,False
2025-09-25 19:00:00+00:00,73.38,73.49,73.22,73.24,15913.0,,75.95984469215728,77.33450715630987,79.44907657460496,80.73305623540107,82.0205019921916,82.47672265253442,82.84551686059406,83.27508296249897,83.67161645759607,83.9692777226309,84.1850221152331,84.69938488019505,85.05483063706312,73.33486797335505,,77.33450715630987,79.44907657460496,82.0205019921916,81.9749569953085,73.33486797335505,"rgba(239, 83, 80, 0.75)",1.561233270310031,78.31916725416532,-3.253304519417974,16.750913395945656,-29.446852448571835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212334889264074,1.0830271129208457,False,False,False,False,-0.34282825441539394,-0.34216718149003145,False,False,False,False,-403152.0,-356047.3847455281,True,False,False,False,11526.433748902282,False,False,False,False
2025-09-26 14:00:00+00:00,73.62,73.815,73.5,73.67,26128.0,,75.83441088223354,77.23320912981535,79.3809452234197,80.66483106483861,81.95404891003388,82.41133597942557,82.78238717011381,83.2150832298022,83.6159033691433,83.91727626566582,84.13478567577339,84.65084395147994,85.00614017399619,73.51655956307408,,77.23320912981535,79.3809452234197,81.95404891003388,81.9077846942878,73.51655956307408,"rgba(239, 83, 80, 0.75)",1.5941191275407944,78.24626838353984,-2.8707191981314026,21.412561356218326,-33.19818164827647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828049382716049,1.0670617283950614,False,False,False,False,-0.3153692104931446,-0.328768195991588,False,False,False,False,-377024.0,-356372.6035866827,False,False,False,False,11752.814621012325,False,False,False,False
2025-09-26 15:00:00+00:00,73.66,73.855,73.635,73.695,21646.0,,75.74329999060674,77.15491459655372,79.3263482838231,80.60982709016243,81.90022645248989,82.3583031340871,82.73111789074623,83.16628312936012,83.57052086483034,83.87486836879057,84.09379127039402,84.61119393867735,84.9663513806233,73.58334260864497,,77.15491459655372,79.3263482838231,81.90022645248989,81.85438818393422,73.58334260864497,"rgba(239, 83, 80, 0.75)",1.6297799414817604,78.18629477908429,-2.7557676130195294,24.775718505872625,-29.958673051907795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264519952587907,1.0691426313709993,False,False,False,False,-0.3027035029458797,-0.3157358494687339,False,False,False,False,-355378.0,-356357.18337603647,False,False,False,False,11906.197340066396,False,False,False,False
2025-09-26 16:00:00+00:00,73.695,74.0,73.695,73.995,11802.0,,75.70074703071884,77.11570762782283,79.2979043032765,80.58092793161167,81.87177500392578,82.33021884158848,82.7039264073035,83.14035765927318,83.5463723232405,83.8522759149306,84.0719365233666,84.59002919062603,84.94509865087795,73.62931118928931,,77.11570762782283,79.2979043032765,81.87177500392578,81.8267136468125,73.62931118928931,"rgba(239, 83, 80, 0.75)",1.6540345105712866,78.15686564621691,-2.516190333162664,29.984460351620434,-25.160564802526356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425840744148007,1.0660329142389857,False,False,False,False,-0.2923176941268031,-0.3040267717977685,False,False,False,False,-343576.0,-356159.0254942375,False,False,False,False,11904.581877429706,False,False,False,False
2025-09-26 17:00:00+00:00,73.98,74.21,73.95,74.05,7263.0,,75.67794462712541,77.09331920117725,79.28110442178419,80.5637246035058,81.85474455917105,82.31338144448333,82.68760339677219,83.1247728006816,83.53183691405994,83.83866439107615,84.05876184110475,84.57725628076436,84.9322647026231,73.66580496203224,,77.09331920117725,79.28110442178419,81.85474455917105,81.81041378340993,73.66580496203224,"rgba(239, 83, 80, 0.5)",1.6661006615487104,78.14055015952425,-2.4551638769064037,33.975429873886355,-21.62569672799563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503227128367992,1.0476385616227846,False,False,False,False,-0.268981377361309,-0.28650407457953875,False,False,False,False,-336313.0,-355851.33517649735,False,False,False,False,11832.619367702113,False,False,False,False
2025-09-26 18:00:00+00:00,74.025,74.09,73.84,73.84,4202.0,,75.66386420205768,77.07989496326215,79.27116191100356,80.55358922718774,81.84474053088807,82.30349873575273,82.67802764436038,83.11563497803097,83.52331777554913,83.83068876860521,84.05104379556356,84.56977772912848,84.924753390138,73.67757906457182,,77.07989496326215,79.27116191100356,81.84474053088807,81.8007687424252,73.67757906457182,"rgba(239, 83, 80, 0.5)",1.6874654137259106,78.13025130388739,-2.5424232514576675,35.22624487524759,-20.567823089245767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494236311239188,1.0504322766570602,False,False,False,False,-0.280486849585069,-0.28349546208230386,False,False,False,False,-340515.0,-355613.56253810204,False,False,False,False,11714.315191458669,False,False,False,False
2025-09-26 19:00:00+00:00,73.84,73.945,73.68,73.92,17336.0,,75.60568258645398,77.02440487180297,79.22995990835443,80.5116299301523,81.80334455834027,82.2626083603279,82.63840509383654,83.0778205639989,83.48805655526559,83.79767125231322,84.01909081528783,84.53881792621948,84.8936618558813,73.70467616833267,,77.02440487180297,79.22995990835443,81.80334455834027,81.76085802140268,73.70467616833267,"rgba(239, 83, 80, 0.5)",1.7113098428914078,78.08652751369058,-2.4347008409949122,36.919743353588565,-18.935394212230428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433487416538261,1.0501284026707756,False,False,False,False,-0.29585707407685385,-0.28967626807957886,False,False,False,False,-323179.0,-355110.70110340277,False,False,False,False,11801.473095467061,False,False,False,False
2025-09-29 14:00:00+00:00,73.885,74.305,73.885,74.23,4836.0,,75.59269602184933,77.01065428333338,79.21919464398303,80.50052685366857,81.79229379652394,82.25166510842331,82.62778011011495,83.0676585674701,83.47856222197532,83.7887685745282,84.01046756624686,84.53044809768792,84.88524797087332,73.72313011337073,,77.01065428333338,79.21919464398303,81.79229379652394,81.75045875512909,73.72313011337073,"rgba(239, 83, 80, 0.5)",1.734401036367769,78.076243761015,-2.217620769571206,41.091621674095364,-14.98558276598996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484693355175588,1.0440258011671952,False,False,False,False,-0.26748583785975183,-0.27858105296966534,False,False,False,False,-318343.0,-354540.65922583063,False,False,False,False,11693.481264529586,False,False,False,False
2025-09-29 15:00:00+00:00,74.225,74.31,73.93,73.98,7452.0,,75.57223096851932,76.98923404248377,79.20247827826229,80.48331466465805,81.77517964912475,82.23472167268474,82.61133133937057,83.05192807444854,83.46386551952266,83.77498757923979,83.99711951383206,84.51749443145174,84.87222811850114,73.74460358862962,,76.98923404248377,79.20247827826229,81.77517964912475,81.73431645016149,73.74460358862962,"rgba(239, 83, 80, 0.5)",1.75907556598501,78.05983882645243,-2.31930845117952,41.86515751719584,-14.188435129126567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496524938675385,1.0445625511038428,False,False,False,False,-0.26499586335094916,-0.2717884581603073,False,False,False,False,-325795.0,-354094.9900905464,False,False,False,False,11627.721865079513,False,False,False,False
2025-09-29 16:00:00+00:00,73.98,74.145,73.945,74.115,14568.0,,75.53364680819085,76.94817874445542,79.17007941943227,80.44990520273441,81.74191967383469,82.2017805426248,82.57933874407688,83.02131769878514,83.43525179716246,83.74814573510922,83.97111545992539,84.49225155100197,84.84685407383284,73.77925527798189,,76.94817874445542,79.17007941943227,81.74191967383469,81.70306041932048,73.77925527798189,"rgba(239, 83, 80, 0.5)",1.779215544826874,78.02797623520101,-2.1992704855677085,43.68078468118297,-12.297115427676992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453300381011218,1.05993203583565,False,False,False,False,-0.2724755566799509,-0.2721320074201291,False,False,False,False,-311227.0,-353430.3700891425,False,False,False,False,11673.30757259766,False,False,False,False
2025-09-29 17:00:00+00:00,74.11,74.28,74.06,74.26,6315.0,,75.51897776879802,76.93153570210424,79.15652090983181,80.43582718275415,81.72783687922299,82.18781332838753,82.56575817728181,83.00830748610213,83.42307586618976,83.73671392591172,83.960034696489,84.48148474858517,84.83602572706485,73.79791204110055,,76.93153570210424,79.15652090983181,81.72783687922299,81.68999326144025,73.79791204110055,"rgba(239, 83, 80, 0.5)",1.790440833531511,78.01523342422715,-2.0973792341521977,46.241282951206145,-9.705107756325766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484345842836406,1.057951482479784,False,False,False,False,-0.2600254984147298,-0.26607875291742944,False,False,False,False,-304912.0,-352678.1472970628,False,False,False,False,11590.233036588392,False,False,False,False
2025-09-29 18:00:00+00:00,74.265,74.3,74.11,74.115,10197.0,,75.49552434126832,76.90484105600717,79.13467345890156,80.41313782633024,81.70513255246964,82.16529247210532,82.54385670328497,82.98732097215307,83.4034295873459,83.71826411430592,83.94214955253382,84.46410461946012,84.81854633703533,73.82310773945257,,76.90484105600717,79.13467345890156,81.70513255246964,81.66894412255395,73.82310773945257,"rgba(239, 83, 80, 0.5)",1.7974162938317781,77.99450693679191,-2.158379753263213,46.58551124291665,-9.137280648635084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445854571933835,1.0581504213044832,False,False,False,False,-0.2565537180866264,-0.2613162355020279,False,False,False,False,-315109.0,-352095.6798971083,False,False,False,False,11568.632524393224,False,False,False,False
2025-09-29 19:00:00+00:00,74.12,74.17,74.02,74.11,14688.0,,75.46130590121383,76.86625389485421,79.10306775667146,80.3803536102965,81.67234423614069,82.13277209568722,82.51222857810765,82.95701038464739,83.37504808801688,83.69160548952847,83.91630503910368,84.43899091194895,84.79329240722443,73.84741732416818,,76.86625389485421,79.10306775667146,81.67234423614069,81.63850603026472,73.84741732416818,"rgba(239, 83, 80, 0.5)",1.7958339476594702,77.96384726625992,-2.145993103250264,46.76648846931366,-8.6023862269884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366006256517202,1.0648592283628777,False,False,False,False,-0.26748583785975183,-0.2644010366808899,False,False,False,False,-329797.0,-351749.9639297112,False,False,False,False,11616.994810836739,False,False,False,False
2025-09-30 14:00:00+00:00,74.105,74.36,74.06,74.27,6309.0,,75.4484726574782,76.85076712413375,79.08996312034304,80.36666530027853,81.65858746750554,82.1191086183101,82.49892466213758,82.94424449478377,83.36308047857902,83.68035459608731,83.90539202203692,84.42837620678223,84.782612906479,73.86132048645713,,76.85076712413375,79.08996312034304,81.65858746750554,81.62588843499499,73.86132048645713,#000000,1.7852869656019386,77.95167968732228,-2.0622341160043973,48.64536701766296,-6.470133540662147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391571920308748,1.0602899760091788,False,False,False,False,-0.2560582449987707,-0.2602296408398303,False,False,False,False,-323488.0,-351311.7939463048,False,False,False,False,11534.700317645471,False,False,False,False
2025-09-30 15:00:00+00:00,74.27,74.325,74.145,74.28,4873.0,,75.43890176718013,76.83901964010391,79.07993084784567,80.3561685607735,81.6480251706817,82.10861407292751,82.48870287094347,82.9344323731747,83.35387844638146,83.6717011840021,83.89699713751638,84.4202086743729,84.77439455608356,73.8719323984118,,76.83901964010391,79.07993084784567,81.6480251706817,81.61622886938363,73.8719323984118,#000000,1.7693865888774918,77.94243021789639,-2.0698869545630787,50.00846945373799,-4.8765618775563695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440961337513055,1.0567398119122255,False,False,False,False,-0.25358271898859785,-0.25690617991421405,False,False,False,False,-318615.0,-350804.8669083776,False,False,False,False,11431.4181421781,False,False,False,False
