date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_298,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,18.84932863961811,,,16.191025138244285,17.487329369529917,19.029050645021375,18.258613398376255,18.025256839287486,17.911230831965003,17.77252338486908,17.408278602894907,18.84932863961811,17.76041352627354,"rgba(239, 83, 80, 0.75)",1.3149127330342074,18.249812466569594,-1.0797769546982243,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,6177264.0,8237841.748783351,False,False,False,False,381188.73726018483,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,18.84103398762365,,,16.256255195446666,17.48287316461356,19.02185379100253,18.256387905602676,18.023658826834684,17.90991613031768,17.77150650123134,17.407875209966203,18.84103398762365,17.76629084062692,"rgba(239, 83, 80, 0.5)",1.3347948251417587,18.24982569074806,-0.8539332557174163,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337245,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,6296205.0,8207738.853453376,False,False,False,False,377122.88086855406,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,18.81979032814821,,,16.364367454547708,17.469098506069002,19.0034709300159,18.25044242720124,18.01928376915713,17.906255988926855,17.768597162117945,17.40650389652962,18.81979032814821,17.773502516820677,"rgba(239, 83, 80, 0.5)",1.357371240554579,18.24569010202751,-0.9729763402736578,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866148178469095,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,6006642.0,8173613.320841696,False,False,False,False,375765.3633357082,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,18.810818192964096,,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,17.406352596578134,18.810818192964096,17.78002002170568,"rgba(239, 83, 80, 0.5)",1.371355113326537,18.246008895640653,-0.7153573032305177,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774746,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,6158317.0,8142368.4166426,False,False,False,False,372291.094136705,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,18.810818192964096,,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,17.406352596578134,18.810818192964096,17.78002002170568,"rgba(239, 83, 80, 0.5)",1.3850501926053174,18.246008895640653,-0.7082840036254193,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947455,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,6158317.0,8111607.9295628695,False,False,False,False,366519.1391888491,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,18.794661872071867,,,16.43929796109928,17.45092479579088,18.98172286956568,18.243129062627904,18.013802333390977,17.901614576699366,17.764837708602418,17.4045442776324,18.794661872071867,17.774984198176114,"rgba(239, 83, 80, 0.5)",1.4119080661953092,18.23705798734389,-1.1807128433199872,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,5978297.0,8078533.34150763,False,False,False,False,363627.6796665413,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,18.78322047536242,,,16.468604618509602,17.44305455022737,18.97177213617033,18.239774764813486,18.011293322181295,17.899493045398987,17.763123487180057,17.403663267067746,18.78322047536242,17.77509739894361,"rgba(239, 83, 80, 0.5)",1.429555916051242,18.23287067495329,-0.8834006846277314,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,6133737.0,8048381.460243946,False,False,False,False,360399.9637027189,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,18.769182241809837,,,16.51959689883844,17.436322302772957,18.959395952077774,18.2358209570465,18.008439134881257,17.897137139465336,17.761293268038827,17.402921482878718,18.769182241809837,17.777615891999975,"rgba(239, 83, 80, 0.5)",1.4427397454055813,18.22917599494876,-0.7999890476603606,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786052943500591,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,6349814.0,8022047.081015358,False,False,False,False,358162.39837399457,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,18.762841688683363,,,16.570745591352708,17.437899282582826,18.953568207063313,18.23434796656366,18.007560134447026,17.896517795707517,17.760950538882984,17.40317125842658,18.762841688683363,17.783095096878327,#000000,1.4476189428173394,18.20242828796473,-0.4299669405771713,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,6487090.0,7998249.296813569,False,False,False,False,354737.80305036675,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,18.751404709395484,,,16.63006747638996,17.436980672432604,18.9432112040786,18.231400254109474,18.00561319631694,17.895015318011648,17.759920051503755,17.403138953081385,18.751404709395484,17.788168390740545,"rgba(38, 166, 154, 1.0)",1.4556876644996903,18.194710241259465,-0.5184561631350032,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119079,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,6268070.0,7971424.811591653,False,False,False,False,352633.65106508974,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,18.73860091556268,,,16.676811261831833,17.43398996107531,18.93167702330359,18.22792191506032,18.00322195475794,17.8931111501877,17.758532509755273,17.402837343951745,18.73860091556268,17.791012889990462,#000000,1.4654082756741893,18.18778880422061,-0.6297144758487611,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,6036232.0,7941421.822264651,False,False,False,False,350760.8502733829,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,18.72309475101381,,,16.707509991799167,17.42691030998322,18.917842331920863,18.22340354765915,17.999953294526904,17.890410200646567,17.75643228302468,17.401986531322002,18.72309475101381,17.79055606136032,#000000,1.47435340232759,18.176812942699236,-0.771058649103077,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,5782595.0,7907951.638973726,False,False,False,False,349255.0541451134,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,18.696700577659087,,,16.68907108286619,17.402317015521753,18.89488885629377,18.214663303176188,17.993067501951494,17.88439631499532,17.751334259133284,17.398738007721082,18.696700577659087,17.778559542707384,"rgba(239, 83, 80, 0.5)",1.4900461840596133,18.146673236555287,-1.095048766951513,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160113,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,5462817.0,7870042.57480359,False,False,False,False,348798.04555371625,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,18.665586346014383,,,16.683306743773645,17.377011227985175,18.867528788335576,18.204401551823803,17.985081771098766,17.87747457115206,17.74553359949435,17.395220652378445,18.665586346014383,17.766944863255226,"rgba(239, 83, 80, 0.5)",1.5012532512285552,18.121866936406814,-1.0603586937141376,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494793,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,5876974.0,7839142.286822138,False,False,False,False,349811.36267691443,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,18.63163008814132,,,16.6838181321708,17.351780500318647,18.837397422269284,18.19309186759745,17.976323687352906,17.86990727317991,17.739224040260513,17.39148654301886,18.63163008814132,17.755378683271047,"rgba(239, 83, 80, 0.5)",1.50794984324072,18.09955025942636,-0.9612721974300855,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,6357663.0,7816173.615708617,False,False,False,False,351840.4733330863,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,18.599700724840375,,,16.651910360578345,17.320843270795642,18.809389532685277,18.1816966319761,17.96715667153537,17.86180189837303,17.732235999037425,17.386749566574693,18.599700724840375,17.738972991444484,"rgba(239, 83, 80, 0.5)",1.5218504235672083,18.072686737609818,-1.23381819167782,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,5976230.0,7787647.358100731,False,False,False,False,352299.2721961392,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,18.552497936541588,,15.921666666666667,16.585711113778423,17.270008204632546,18.768161799324407,18.16408576679032,17.952707395062564,17.84887944574191,17.720917806941554,17.378633134234157,18.552497936541588,17.512307925908058,"rgba(239, 83, 80, 1.0)",1.5288890243077247,17.89592118393092,-1.3120122860710528,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,5467181.0,7751671.135494518,False,False,False,False,354729.5005341836,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,18.52434326811798,,16.41647506218556,16.612893953375604,17.257651747101743,18.742268553238805,18.154499204045866,17.945482368031232,17.842746172830434,17.7159482629854,17.37609773628229,18.52434326811798,17.56267367334188,"rgba(239, 83, 80, 0.5)",1.5140872045767506,17.917342288444974,-0.6983364533092037,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,5972435.0,7724086.079130262,False,False,False,False,357063.2137041962,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,18.50074090900075,,16.79136372944041,16.68585023455876,17.26341815599212,18.719291344920894,18.147336008305277,17.9407722130434,17.839133161337543,17.713519024192934,17.37623664451536,18.50074090900075,17.608546724034074,#000000,1.4881739611815257,17.94314752815204,-0.3851347645519826,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692853144243329,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,6600634.0,7706668.217438321,False,False,False,False,361266.8693056815,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,18.482927666930504,,16.890336405505586,16.720927369799945,17.26336894763103,18.702149701430415,18.14154015427448,17.936734645371416,17.83589198213802,17.71113582766644,17.375699969203534,18.482927666930504,17.61975388922454,#000000,1.4625934943550456,17.946769864753527,-0.49690489364169455,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,6162849.0,7682733.0357726095,False,False,False,False,362453.1969133453,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,18.4618483759266,,17.02223541311696,16.78051622821404,17.270823897164203,18.68115688615034,18.135054103677327,17.932591974152352,17.8327954707668,17.70917399997172,17.37622510243927,18.4618483759266,17.637841452850335,"rgba(38, 166, 154, 1.0)",1.4565984006928172,17.955564528134044,-0.3608163567144275,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87068243180337,0.8827855879340838,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,6799335.0,7669036.942194739,False,False,False,False,366701.7675038361,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,18.455999820942097,,17.14259781947712,16.837427850668647,17.28752387488698,18.674123010069287,18.134207750137172,17.932872572255143,17.833549824606028,17.710453368950997,17.37872808769188,18.455999820942097,17.659053795415915,"rgba(38, 166, 154, 1.0)",1.437631491831713,17.971340973970268,0.012979004797646012,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.19590096179974026,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,7186741.0,7661559.485726603,False,False,False,False,367022.76335648977,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,18.05333333333333,18.453788705476267,,17.190883869391236,16.862631927251147,17.2954555670766,18.67131516769145,18.134001343118907,17.933152338235942,17.83403213566013,17.71116108253011,17.379966696674128,18.2535610194048,17.66806668084774,"rgba(38, 166, 154, 1.0)",1.413737937156291,17.976085782816632,0.12655401859219514,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.981706044519548,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,7360535.0,7656892.439436268,False,False,False,False,364026.968575769,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,17.971946202826704,18.448956505285587,,17.250598127677794,16.898207557837818,17.3061574102089,18.66569372856711,18.13310501989816,17.933114307398576,17.83435902534144,17.711891734121384,17.38163183007194,18.210451354056147,17.679417637902567,"rgba(38, 166, 154, 1.0)",1.3751276697485497,17.97924180838697,0.0005513608879452115,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12758991616963655,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,7069571.0,7647786.680685318,False,False,False,False,362894.20937304385,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,17.963929891519246,18.446487702315256,,17.27941523540478,16.91657451237111,17.311885943599314,18.66278710815427,18.13266639479208,17.93312854832909,17.834565538615532,17.712311285079263,17.382545915162233,18.20520879691725,17.685097831278632,"rgba(38, 166, 154, 1.0)",1.350057599705468,17.982877676944163,-0.02064925003958849,61.49703818641555,4.789292634088369,True,False,True,False,True,0.004684179818990941,0.0,0.0,0.0,0.0,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,6913881.0,7636408.298039034,False,False,False,False,359681.7410106711,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,17.97421553237647,18.441364063571914,,17.34309324028757,16.959324120747997,17.3260165375805,18.6565321971775,18.131918122495833,17.93341154233459,17.835283593567784,17.71351294323324,17.38487913139223,18.207789797974193,17.69821904764636,"rgba(38, 166, 154, 1.0)",1.3171674768844421,17.993252079243682,0.01271510347031521,62.062535066123914,5.726275573513654,True,False,True,False,True,0.27910141682176715,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,7279571.0,7630875.936829126,False,False,False,False,359774.8923128312,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,17.98578954577823,18.440428730692755,,17.35994326997124,16.970707523929743,17.330090212640954,18.655255255778684,18.13188893368262,17.933625793893544,17.83559874183054,17.71394103235052,17.385576391196537,18.21310913823549,17.701847461697152,"rgba(38, 166, 154, 1.0)",1.2813506387634197,17.996783105096895,0.103965995624481,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8828945642938955,0.0,0.0,0.0,0.0,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,7371460.0,7626853.984320148,False,False,False,False,355621.6226645702,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,17.95716150200186,18.436588729546926,,17.3796788963657,16.987876825433975,17.335250924740375,18.651006130667056,18.130947080398254,17.93328022153424,17.835511682927667,17.71413914490474,17.38642625396187,18.196875115774393,17.706013017881542,"rgba(38, 166, 154, 1.0)",1.2431638364770297,17.9975995479077,-0.18308089507549516,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,7175090.0,7619849.891539991,False,False,False,False,353152.60525891796,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,17.948091264676563,18.433012068825555,,17.404089030437618,17.008232241175513,17.341984682392138,18.646864526943226,18.130207022073225,17.933170774285347,17.835672547135296,17.714599590755665,17.38757996515182,18.19055166675106,17.71137782003887,"rgba(38, 166, 154, 0.75)",1.2138023793913808,18.000697533507292,-0.10767612234606515,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,7392811.0,7616329.908725417,False,False,False,False,351052.89044870215,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,17.933550735988803,18.428209711676306,,17.429649674578616,17.03167022889523,17.34969636781512,18.641399163393235,18.129116287773133,17.93288826338065,17.835738623759006,17.715051586921078,17.388921293853606,18.180880223832553,17.717125721152186,"rgba(38, 166, 154, 0.75)",1.1940985442304557,18.0034944206585,-0.1411059593637543,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,7116605.0,7608582.2357219225,False,False,False,False,349892.4735425207,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.933550735988803,18.428209711676306,,17.429649674578616,17.03167022889523,17.34969636781512,18.641399163393235,18.129116287773133,17.93288826338065,17.835738623759006,17.715051586921078,17.388921293853606,18.180880223832553,17.717125721152186,"rgba(38, 166, 154, 0.75)",1.1694460458071645,18.0034944206585,-0.1440805424607718,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,7116605.0,7600954.681679722,False,False,False,False,344467.78403023357,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,17.9380630794768,18.424369005682124,,17.45873010630247,17.057097634860774,17.358923137899094,18.636728341267837,18.128468618047208,17.9330111085214,17.836189149167303,17.715867048737017,17.39059091475299,18.181216042579464,17.723956228839565,"rgba(38, 166, 154, 0.75)",1.1499198091899823,18.008600323930498,-0.07270100337638875,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,7395566.0,7597770.361033524,False,False,False,False,343452.17497550126,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,17.918302728813394,18.418795106054503,,17.475992304948743,17.077140478773128,17.365424255792437,18.630554399793798,18.127017891785556,17.932429825644483,17.835987138828063,17.71608425559189,17.391767361170782,18.16854891743395,17.728044212480984,"rgba(38, 166, 154, 0.75)",1.1322842256110097,18.009492136760002,-0.2203440895110663,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,7103055.0,7590100.355436105,False,False,False,False,342662.3893169663,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,17.90048762046418,18.41492555870883,,17.48167012621414,17.086561502101198,17.368094801574166,18.626427535346433,18.125868635713065,17.931817934439604,17.835613020152376,17.715971926024228,17.392246688792845,18.157706589586503,17.72936357448423,"rgba(38, 166, 154, 0.75)",1.111162884079067,18.00857945726354,-0.29570773283690743,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,6929725.0,7579861.977832444,False,False,False,False,340037.0809554629,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,17.844102266561777,18.404592576623543,,17.480630069331824,17.09930826151671,17.369952999268623,18.615874467446186,18.122380043078255,17.929567745074728,17.83392174926667,17.714892589284197,17.392525977680165,18.12434742159266,17.72878376688304,#000000,1.0857047447592492,17.96105640643156,-0.4568980736485207,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,6555938.0,7563987.187478453,False,False,False,False,340560.3355142929,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,17.764837720288103,18.3833029873377,,17.480953032742335,17.125518227881667,17.374491816964433,18.59392894712779,18.11512710825287,17.924938512428437,17.830476627358852,17.712746961696467,17.39327779895886,18.0740703538129,17.7279398926013,"rgba(239, 83, 80, 0.5)",1.0583950028141356,17.951527723996566,-0.42661551008462095,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,7368820.0,7560961.339610569,False,False,False,False,347883.1520179473,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,17.778160266077006,18.378629298398415,,17.502609741055455,17.14847157092487,17.383830090026905,18.588231928319455,18.114145879891336,17.924901114464184,17.830845832124425,17.71357083558826,17.39516802741287,18.07839478223771,17.733530557756417,#000000,1.0190228140210826,17.962244429670086,-0.061082469218201346,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,7724693.0,7563499.814965444,False,False,False,False,348007.0256300721,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,17.76262119544235,18.371153528562083,,17.505752316072197,17.15969884553511,17.386835274582946,18.58030730476642,18.11165582856596,17.923420332389206,17.829817955045826,17.71304275903503,17.39576798102718,18.066887362002216,17.73403317744665,#000000,0.9825834306552025,17.95993783086424,-0.4426472269883681,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,7391754.0,7560837.089152025,False,False,False,False,347773.41282960586,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,17.757573438714083,18.366074125269403,,17.511434390148427,17.17020033820491,17.390379421681384,18.574747978853456,18.11006757324864,17.9225911075005,17.829326154488623,17.712925004379837,17.39650426908481,18.06182378199174,17.73535291528784,#000000,0.9496493568158979,17.960280615968173,-0.30040626460770414,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,7654724.0,7562292.700172924,False,False,False,False,346458.63123534835,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,17.77088034044192,18.36136211784951,,17.53154657609059,17.192685039707097,17.400147228560826,18.568878532609023,18.109088450374887,17.922619430166257,17.829789141090714,17.713875709877815,17.398604929254667,18.066121229145715,17.74080389308132,"rgba(38, 166, 154, 1.0)",0.9301364958439421,17.967768063497914,-0.05135597163572302,52.524582353092704,3.050194580866929,True,False,True,False,True,0.0676737130908478,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,8047845.0,7569820.642805902,False,False,False,False,347182.0788130949,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,17.77271169263809,18.354478421593704,,17.545188966939143,17.212322422364338,17.4081182300027,18.560935619927076,18.107161590782255,17.921896778601674,17.82959589186292,17.714273356942204,17.400373771819186,18.063595057115897,17.744429625471277,#000000,0.9189012141908333,17.970652320097734,-0.30542164463768845,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8522376543209877,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,7599839.0,7570286.043692633,False,False,False,False,348745.2403818841,False,False,False,False
