date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_185,aVWAP_valley_417,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_322,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_140,aVWAP_valley_97,aVWAP_OB_bull_417,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.882620379908913,,22.635317472843976,-23.02403563061454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10247.0,5679.023402038777,False,False,False,False,409.2931480445858,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.880502551708906,,21.647781708347765,-23.57029190524433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10047.0,5746.743969449028,False,False,False,False,406.0482930361426,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.87886882332726,,20.314607245613317,-25.16940634961852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9901.0,5811.151039690128,False,False,False,False,402.01653655496204,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.832649125936067,,18.319817207639,-27.315558428235565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9552.0,5869.148697989505,False,False,False,False,401.1945747479084,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.79313298648525,,16.53310769322396,-29.195053671785466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8757.0,5913.921586392768,False,False,False,False,407.30008521693304,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11927906562132176,10.79329247989483,-1.452832305418852,21.49196752659457,-33.04550067968712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8857.0,5959.550709084353,False,False,False,False,402.53574281046895,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12227111361734348,10.793736600173993,-1.2164492149754669,27.23354853341303,-27.86658197092557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,6014.022791114053,False,False,False,False,405.8452661777485,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12508076669975407,10.793736600173993,-1.1891244681208533,31.061269204625336,-24.577732017417365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,6067.650344740191,False,False,False,False,399.553091508326,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1260908081181654,10.794065363031656,-1.0632445380635298,35.141952392589594,-21.02443435869845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9973.0,6128.198401410886,False,False,False,False,401.11040791904963,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,#000000,0.12584936655805296,10.80594514005485,-0.28562034945380566,45.07694350004346,-12.173813630655467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11189.0,6206.660441699089,False,False,False,False,413.74435508309534,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12584936655805296,10.811790137645636,0.06523562715413109,53.60864063057234,-4.899252970774484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11989.0,6296.309117021583,False,False,False,False,419.73281469421016,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1253777355696644,10.817565949598606,0.0991727147160446,59.642958009709815,0.06738107328845899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12870.0,6398.226805129775,False,False,False,False,426.8842439237573,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1252224327253618,10.821334115299663,0.38863551554752174,64.96299519131423,4.555120279741594,True,False,True,False,True,1.5471910978672518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13370.0,6506.316312026988,False,False,False,False,428.01782153734246,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12492249849659084,10.821334115299663,0.5496678782982481,69.09376823559302,8.156460311958583,True,False,True,False,True,2.6896288901653556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13370.0,6612.730012615717,False,False,False,False,421.3818863197092,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12493576728041518,10.824378535574759,0.20507709667907886,68.26042763003738,8.156460311958583,True,False,True,False,True,0.29950616580757483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13270.0,6715.943500792217,False,False,False,False,416.3992214155277,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1247781093644903,10.824378535574759,0.12519395032352057,66.86903052208052,8.156460311958583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13270.0,6817.556779849701,False,False,False,False,409.9434195331164,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12445296517375826,10.821482169444668,-0.17261275707392004,62.846248363950345,8.156460311958583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13170.0,6916.044271634977,False,False,False,False,405.1380951992696,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12345032191931354,10.821482169444668,0.23100653049711015,62.7146184757971,8.156460311958583,True,False,True,False,False,0.3449554128941692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13170.0,7013.004825563116,False,False,False,False,398.8568844209864,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12079970019651438,10.825270232149647,0.20471712934819372,62.626865217028275,8.156460311958583,True,False,True,False,False,0.3449554128941692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13170.0,7108.462115089269,False,False,False,False,398.87460714314165,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11975575744590171,10.844241806898715,0.2568410384375838,63.77930651828072,8.156460311958583,True,False,True,False,False,1.7860062844803153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,7245.850299351451,False,False,False,False,436.10135741999215,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1194417193627274,10.845644538223102,0.32949510428078466,65.01926860292333,8.156460311958583,True,False,True,False,False,2.358327576518171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16410.0,7387.930139671584,False,False,False,False,436.161801491,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11872513490267292,10.844711698716846,-0.20814209844532036,60.58622575477237,8.156460311958583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15911.0,7520.070757661171,False,False,False,False,437.13603712679844,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11858710259088527,10.844388344869664,-0.5851255604839843,54.97546391096278,12.483195333874612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15864.0,7649.434001728439,False,False,False,False,431.0874163961504,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11939611565052152,10.843257236822577,-1.0742161595775244,48.497750909884324,6.4005465730800495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15764.0,7775.241226507843,False,False,False,False,425.95427815745035,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11983686358493444,10.842165203647928,-0.9777058589729178,44.90965114287973,3.1079860700297814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15864.0,7900.648339275163,False,False,False,False,420.90072345733483,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11951572703627483,10.842165203647928,-0.9803329365378608,42.517584631543336,0.8163379416717902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15864.0,8024.1111557205095,False,False,False,False,414.3751308455932,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12102761951176706,10.830283524588307,-1.3243549301795776,38.5161409580394,-3.0526437317807122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14820.0,8129.473773461276,False,False,False,False,424.1367567239561,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12433879175517003,10.830283524588307,-1.9727031373385282,33.30946006010852,-7.9911294722927835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14820.0,8233.202862244822,False,False,False,False,417.56099305381724,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,10.575000000000001,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",0.12757732154647788,10.790111699086925,-1.7645118768613943,29.36527704128467,-11.717225707190153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13646.0,8317.122197713894,True,False,False,False,429.2887295956185,True,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.75)",0.12880122963992702,10.786703361518839,-1.022531864695902,32.98743973108631,-11.717225707190153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14346.0,8410.593171392748,False,False,False,False,433.4858035553763,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.1292749357339213,10.786703361518839,-0.7093669085830077,37.52761862079638,-11.717225707190153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14346.0,8502.614982688983,False,False,False,False,426.7650934227348,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12877744612559724,10.786703361518839,0.33621289894919676,45.68513327408023,-14.125700838581963,True,False,False,True,True,0.6120249687396857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14346.0,8593.21009923644,False,False,False,False,420.1485803464133,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,10.680096882898063,,,,10.680096882898063,"rgba(38, 166, 154, 1.0)",0.12921094562175814,10.79901173434473,1.4007193027213185,54.47885295627569,-6.179797705197572,True,False,True,False,True,7.173278537831312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14846.0,8690.152578318044,False,False,False,False,421.38658685267046,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,10.791588392516228,,,,10.791588392516228,"rgba(38, 166, 154, 1.0)",0.12952452896499597,10.821674583808225,1.6469885503264536,61.258554665849374,-0.1943227313614173,True,False,True,False,True,9.340131532312615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15964.0,8802.925406561175,False,False,False,False,432.186794808443,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,10.797626430417129,,,,10.797626430417129,"rgba(38, 166, 154, 1.0)",0.1293599977157138,10.82312631692403,1.2126908305975803,63.29029850488537,1.5840567087873936,True,False,True,False,True,6.677536139318313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15844.0,8912.089353746273,False,False,False,False,427.3466894625756,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,10.832032132347095,,,,10.832032132347095,"rgba(38, 166, 154, 1.0)",0.13103273093611784,10.832320779675833,1.7375751745200827,66.1719868454028,4.483672671809202,True,False,True,False,True,9.73561293711552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16423.0,9028.537580819973,False,False,False,False,429.6979035794349,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,10.840130612875804,,,,10.840130612875804,"rgba(38, 166, 154, 1.0)",0.13505337616814644,10.83466658058832,2.075723150102178,69.00910613434465,7.5160862772034065,True,False,True,False,True,11.722533824401346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16545.0,9145.071881892532,False,False,False,False,424.92739344642047,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,10.871808999081729,,,,10.871808999081729,"rgba(38, 166, 154, 1.0)",0.141254833290505,10.844316357339698,2.4826311035961877,72.06592291007459,10.851930532175516,True,False,True,False,True,14.45818651045511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16951.0,9266.09402325854,False,False,False,False,424.6339454860108,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,10.91667466617439,,,,10.91667466617439,"rgba(38, 166, 154, 1.0)",0.14812439987334378,10.889602517524713,2.2980513863100884,74.56671969621756,13.729784921535142,True,False,True,False,True,15.60453625387266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17649.0,9396.061557781662,False,False,False,False,428.87217888932844,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,10.94757124952319,,,,10.94757124952319,"rgba(38, 166, 154, 1.0)",0.15309397690884557,10.899349291088193,1.8985117166618817,74.22774915538167,14.031711583661618,True,False,True,False,True,13.647080206245239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16949.0,9513.16137859125,False,False,False,False,433.07571099957136,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,10.967147844136242,,,,10.967147844136242,"rgba(38, 166, 154, 0.75)",0.15514038977822925,10.904748536776948,1.0651737014408482,69.01590016180349,14.031711583661618,True,False,True,False,False,8.148011760728213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16000.0,9613.73252000844,False,False,False,False,441.07453718562454,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16028808524113888,10.933163314993399,1.7271195459732787,68.44931679413216,14.031711583661618,True,False,True,False,False,12.745455894870659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18390.0,9749.798682488929,False,False,False,False,471.2904358339094,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.1652847120457193,10.933163314993399,1.6749079910671132,68.07159454901793,14.031711583661618,True,False,True,False,False,12.745455894870659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18390.0,9883.755292062742,False,False,False,False,463.9836073713681,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,11.033889654719708,,,,11.033889654719708,"rgba(38, 166, 154, 0.75)",0.1695301402950778,10.940249550720084,1.5026852973548357,67.1965277413083,14.031711583661618,True,False,True,False,False,12.077391058735792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17690.0,10004.782341798204,False,False,False,False,467.64277624933135,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,11.060593618668438,,,,11.060593618668438,"rgba(38, 166, 154, 0.75)",0.17402205514151342,10.958116485444672,1.4186909489981872,66.84819152714778,14.031711583661618,True,False,True,False,False,12.40161105747324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19590.0,10153.390367506758,False,False,False,False,489.8498649896518,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,11.08389775138899,,,,11.08389775138899,"rgba(38, 166, 154, 0.75)",0.17861327694967957,10.975367955570777,1.42560535687927,67.22838321070856,14.031711583661618,True,False,True,False,False,13.21376571320106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21513.0,10329.508346305101,False,False,False,False,512.0692469277967,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,11.110038233409803,,,,11.110038233409803,"rgba(38, 166, 154, 0.75)",0.18462716265270765,11.017464849052239,1.4761378934280212,68.84573505829286,14.031711583661618,True,False,True,False,False,15.116456601441417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23663.0,10536.22914713758,False,False,False,False,537.4635221692262,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.1889092684642865,11.02099974579442,1.212223497910972,67.82213360358325,14.031711583661618,True,False,True,False,False,13.267361193563254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22953.0,10728.737222375756,False,False,False,False,540.1385063216412,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.19475614227786262,11.02099974579442,1.3298695033508037,67.92390584398912,14.031711583661618,True,False,True,False,False,14.22177867888686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22953.0,10918.26067629241,False,False,False,False,531.7642659135537,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,11.118518475549626,,,,11.118518475549626,"rgba(38, 166, 154, 0.75)",0.19948733844081,11.023587650973038,1.134971025211912,66.36172984581856,14.031711583661618,True,False,True,False,False,12.836074934668911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22553.0,11098.644231698729,False,False,False,False,529.7214090776846,False,False,False,False
