date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_17,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,,,184.21184538694285,"rgba(38, 166, 154, 0.5)",11.77691924375306,186.30711417947163,0.5920806346895066,55.51304803884902,11.578927547391494,False,True,True,False,False,4.698519699858792,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672065,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,2736856.0,2378192.629514313,False,False,False,False,174271.25034303448,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,,,184.25372087874058,#000000,11.52888231418908,186.26289611440953,0.6086543078815393,50.96048294840387,7.513704530575708,False,True,False,False,False,4.698519699858792,0.0,0.0,0.0,0.0,0,0.873139166645887,0.820424905867391,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,2736856.0,2383753.3019249435,False,False,False,False,174400.19219818123,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,,,184.18701787312298,"rgba(239, 83, 80, 1.0)",11.298960936442372,186.0468308920776,0.10161722961792233,45.60998620722882,2.7480275273540826,False,True,False,True,False,1.0761904384189371,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,2475809.0,2385180.522050138,False,False,False,False,175743.55355944973,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,,,184.1696804473958,"rgba(239, 83, 80, 1.0)",11.09025196790944,185.97432332206205,0.2015893493138907,42.69829565517377,0.2162690099897162,False,True,False,True,False,1.6436757365647452,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229117,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,2631161.0,2388994.1728710663,False,False,False,False,175427.40544224894,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,,,184.14496329705636,"rgba(239, 83, 80, 1.0)",10.927988492650558,185.90862008823143,0.10993605205354601,40.32062326071106,-1.9811985770173237,False,True,False,True,False,0.9985031866959844,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,2510604.0,2390879.596547484,False,False,False,False,174576.701481904,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,,,184.1059994407275,"rgba(239, 83, 80, 1.0)",10.8520444671557,185.82578701219046,-0.04015713476934294,38.038410011625075,-4.227786550913947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587965260545909,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,2378164.0,2390682.45551574,False,False,False,False,173923.4192883861,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,,,184.07859034293753,"rgba(239, 83, 80, 1.0)",10.712555654401811,185.7584046133921,0.19618058047095194,38.440767742985344,-4.227786550913947,False,True,False,True,False,1.4202391605362585,0.0,0.0,0.0,0.0,0,0.8595137973077214,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,2547081.0,2393107.2391511546,False,False,False,False,173845.80038469017,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.567690265595276,185.63218710018774,0.11145414657418716,38.18786503651844,-4.75649929405828,False,True,False,True,False,0.7939069686206324,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.838144535138363,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,2172166.0,2389681.7935829195,False,False,False,False,176963.15231671048,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.374502332577515,185.63218710018774,0.11352958070227187,38.019263232207166,-5.466851355785103,False,True,False,True,False,0.7939069686206324,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909789,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,2172166.0,2386309.455697913,False,False,False,False,174219.5375521103,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,,,183.91548357666701,"rgba(239, 83, 80, 1.0)",10.193516055197797,185.45305903778342,0.03060190031853682,37.30669904706009,-6.71543470364373,False,True,False,True,False,0.15559571247064596,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479234,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,1725922.0,2376070.890493294,False,False,False,False,178436.97107843414,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,,,183.9020868668988,"rgba(239, 83, 80, 1.0)",10.127277574109971,185.4249422060882,0.16935032948008472,38.2434686656592,-6.71543470364373,False,True,False,True,False,0.9924208907625598,0.0,0.0,0.0,0.0,0,0.866383457237459,0.8351596176672701,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,1872554.0,2368264.4270747937,False,False,False,False,177943.8707516367,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,,183.8679503456329,"rgba(239, 83, 80, 1.0)",10.104367933391035,185.36282905941016,0.12293405671471387,38.49219030776227,-6.71543470364373,False,True,False,True,False,0.6565695731765828,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,1586459.0,2356143.412701541,False,False,False,False,179620.63244540978,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,,183.76564053710445,"rgba(239, 83, 80, 1.0)",10.0867134295973,185.22152538847396,-0.35755208211739004,35.698365833255586,-9.56418880550276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,1311026.0,2339940.0419619824,False,False,False,False,181106.09550827165,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,,183.70083672896249,"rgba(239, 83, 80, 1.0)",10.093588343530577,185.13408054912136,-0.38629280454264237,33.64374820742147,-11.759382949569371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038573,0.8356725073884921,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,1134291.0,2321247.8087532693,False,False,False,False,181038.32658566278,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,,183.55343150233867,"rgba(239, 83, 80, 1.0)",10.157296406884313,184.94607783589572,-0.7463676880353204,30.503683715809647,-14.859284717409167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806638,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,880279.0,2298907.207067172,False,False,False,False,182169.70136728042,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,,183.28829917663,"rgba(239, 83, 80, 1.0)",10.239647698138333,184.61888139143502,-0.9676974915100397,27.426243648528718,-17.78875789741916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602739,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,509623.0,2271166.3666475257,False,False,False,False,185091.96956313652,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,,182.99629037004897,"rgba(239, 83, 80, 1.0)",10.378259819154728,184.2682038932985,-1.3671081800353377,24.00643427444733,-20.96328746440109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816275,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,185197.0,2238825.756311905,False,False,False,False,187252.18708928942,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,,182.72516081498492,"rgba(239, 83, 80, 1.0)",10.410791262517916,183.94713261929851,-1.1288414418229527,24.217555523449647,-20.96328746440109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.8558561874961651,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,506891.0,2211974.054663658,False,False,False,False,189336.55628170352,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,,182.50847517610657,"rgba(239, 83, 80, 1.0)",10.570913314672199,183.69364145812244,-1.4287924806987975,23.146990402216026,-21.953877841358587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.8526769410561681,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,267283.0,2181823.8057541437,False,False,False,False,190115.95850989415,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,,182.2515322285306,"rgba(239, 83, 80, 0.75)",10.676384142600341,183.39495011070494,-1.0101687956010679,26.544421422221674,-21.953877841358587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073818,0.8405220589118966,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,658330.0,2158203.7467502034,False,False,False,False,193231.16845547716,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,,182.1261285093855,"rgba(239, 83, 80, 0.75)",10.711966859966317,183.25012306775267,-0.7739123147155375,30.878480660538617,-24.377517066709743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,876177.0,2138327.3630796573,False,False,False,False,193612.80925461705,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,,182.0025088272576,"rgba(239, 83, 80, 0.75)",10.612416869866518,183.10797024460507,-0.8370355550042395,33.34964545713552,-22.123852935109976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,650515.0,2115260.504737337,False,False,False,False,194109.69593284003,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,,181.90803466468017,"rgba(239, 83, 80, 0.75)",10.413680256590085,182.99962067388503,-0.69760358440886,36.402282146886975,-19.296740404242023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.8334702754954082,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,845293.0,2095571.0860592388,False,False,False,False,194120.05723620683,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,,181.6850629321585,"rgba(239, 83, 80, 0.75)",10.454507826382816,182.74627216292055,-1.4248659439833768,34.37948641069889,-19.296740404242023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836175287458617,0.8422626463992025,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,586602.0,2072176.2165079326,False,False,False,False,195121.15712401757,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,,181.43891606101533,"rgba(239, 83, 80, 1.0)",10.578991044212163,182.46814285389684,-1.56377321662898,32.29362876328173,-19.296740404242023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418636,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,315364.0,2044938.8178023833,False,False,False,False,196301.2632151181,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,,181.36161857548527,"rgba(239, 83, 80, 1.0)",10.62210403056022,182.38104746627377,-1.2587946256038107,33.687010991098745,-19.296740404242023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436058,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,419635.0,2019740.3089992458,False,False,False,False,194874.43742883718,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,,181.2554109384732,"rgba(239, 83, 80, 1.0)",10.785203361529963,182.26166527455686,-1.645927728899,32.66894825111183,-19.296740404242023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362931,0.8462303328069248,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,304126.0,1993141.637541893,False,False,False,False,193643.96553071565,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,,181.11762914690553,"rgba(239, 83, 80, 1.0)",10.8470843435812,182.10710618520375,-1.3097626731012604,34.753388783895346,-19.296740404242023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903815,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,480686.0,1969692.7129288402,False,False,False,False,193379.0978480689,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,,180.92781355512508,"rgba(239, 83, 80, 0.75)",10.990020945721396,181.89482769649305,-1.393976205519184,35.49531261855181,-19.296740404242023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,239230.0,1942863.8336586256,False,False,False,False,194124.4761760058,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,,180.64045067532103,"rgba(239, 83, 80, 0.75)",11.23910039240856,180.6205509327167,-1.5953724325505512,34.24708674760336,-19.296740404242023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815838257444097,0.8527401228131153,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,-54618.0,1911895.123059267,False,False,False,False,195670.57732056384,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,,180.3775100562058,"rgba(239, 83, 80, 0.75)",11.432237271682371,180.47206890030077,-1.2492803080353683,36.26640202369482,-18.637274901990228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227808,0.8461353017483839,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,294648.0,1886821.5242521465,False,False,False,False,198051.90170319076,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,,180.27595503296598,"rgba(239, 83, 80, 0.75)",11.624666949409441,180.3656805936717,-1.3196662459607957,37.01030324652922,-17.67658976788237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885792,0.850759955067513,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,167979.0,1860172.8029459117,False,False,False,False,196945.1900488777,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,,180.15111140027284,"rgba(239, 83, 80, 0.5)",11.812813478561608,180.24643646087128,-1.181042643752138,38.5746383647914,-15.94247073765493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,337286.0,1836562.154838223,False,False,False,False,196516.69097835245,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,,,180.06605334238276,"rgba(239, 83, 80, 0.5)",11.921021937570769,180.1996691217351,-0.8509898878520429,42.491702358747986,-12.127767075338383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.845675432911507,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,493496.0,1815739.42375546,False,False,False,False,195891.78104070356,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,,,180.01289720858523,#000000,12.036204322231072,179.86529412368685,-0.5870035049701776,46.896638908273374,-8.044056015651705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.8454591807829581,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,622265.0,1797235.9443173907,False,False,False,False,194851.11776875466,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,174.14504153862387,,,179.74058177761475,"rgba(239, 83, 80, 0.5)",12.196694373092981,179.38508396781535,-1.0023276466437496,46.11500640366868,-8.044056015651705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364072,0.8500685439467826,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,169797.0,1772004.332777586,False,False,False,False,198845.17795838637,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,174.0757757793744,,,179.52198446718361,"rgba(239, 83, 80, 0.5)",12.442031207466682,179.04630685926543,-1.2048922406068934,43.95536951585052,-8.044056015651705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580043,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,-134016.0,1742453.629943825,False,False,False,False,200472.5860520548,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,173.87330505360842,,,179.01846076774962,"rgba(239, 83, 80, 0.5)",12.904937306080994,178.16140791880954,-1.714956639764604,39.306534492396466,-5.290827498729897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978235,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,-618095.0,1705855.9767664014,False,False,False,False,204869.5847179144,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,173.76925321646533,,,178.76597986823035,"rgba(239, 83, 80, 0.5)",13.264867559775531,177.7842209333594,-1.6218948916308251,36.39642197582926,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123448892026343,0.8676608464499614,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,-368740.0,1673691.6980568448,False,False,False,False,205559.28107887696,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,173.7112477320948,,,178.62085626572804,"rgba(239, 83, 80, 0.5)",13.52996272975189,177.59684944618607,-1.3811456704972571,36.566006224774135,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815953008344313,0.8619235836627136,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,-205010.0,1644564.5399474364,False,False,False,False,204910.76509315794,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,,,178.50966754787865,"rgba(239, 83, 80, 0.5)",13.841700003322877,177.4589304533,-1.3516353084381756,36.60307025555465,-8.005721034079293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860076,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,-334473.0,1613881.7873901117,False,False,False,False,203741.03230101595,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,,,178.27241206803146,"rgba(239, 83, 80, 1.0)",14.297777948067965,177.1209294905072,-1.7094215324423785,34.07700092189266,-10.651815150876445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,-554885.0,1580257.4961127455,False,False,False,False,203999.49691650408,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,,,177.97233621973925,"rgba(239, 83, 80, 1.0)",14.845070834795507,176.68070123009971,-1.943453254697597,30.865027682975036,-13.830254284198048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,-799107.0,1543368.1240799897,False,False,False,False,204623.10161547302,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,,,177.51069344713085,"rgba(239, 83, 80, 1.0)",15.312100997412498,176.04500817317336,-1.7505767613277217,29.960730694626637,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,-408142.0,1513112.1531640207,False,False,False,False,207512.1232958533,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,147.425,,172.18109754331022,"rgba(239, 83, 80, 1.0)",15.76052026111151,173.75548926713608,-1.7223726639352472,28.481085614446076,-16.438896077856874,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736887,0.8720517413362215,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,-720973.0,1478475.1740451986,False,False,False,False,209144.97409746796,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,152.8177732758448,,172.7982055993832,"rgba(239, 83, 80, 0.5)",15.8332718096483,173.7525404719345,-0.8066899012086266,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783273,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,-302760.0,1450859.1248351955,False,False,False,False,212386.33884014285,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,153.52816783182848,,172.6910114141324,"rgba(239, 83, 80, 0.5)",16.011328747804644,173.51224778335774,-1.1449548049452993,39.43553208443154,-16.56843585008275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,-622643.0,1418711.8050703087,False,False,False,False,214052.95374184608,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,154.31715119833302,,172.72171613853243,"rgba(239, 83, 80, 0.5)",16.126623441428357,173.45238969631862,-0.8794395024990088,43.208880827632186,-13.18809869028209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690906,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,-445642.0,1389807.0949141798,False,False,False,False,213478.50484662366,False,False,False,False
