date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_846,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_814,aVWAP_peak_807,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_789,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_678,aVWAP_valley_889,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_675,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_612,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_202,aVWAP_OB_bull_819,aVWAP_OB_bull_458,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_879,aVWAP_OB_bear_699,aVWAP_OB_bear_681,aVWAP_OB_bear_444,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-19 00:00:00+00:00,196.8006512934,196.9573085282,188.8894609329,189.8196132649,707630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.91053127198664,193.97215998709612,0.18969755367590022,59.64452344446013,4.556618975494011,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8896754868441449,0.9572984007540604,False,False,False,False,0.15188863381808637,0.07946859395747681,False,False,False,False,-3664981,-6310829.521854175,False,False,False,False,817388.7739179936,False,False,False,False
2022-07-20 00:00:00+00:00,200.8835304769,201.5395326479,196.2131866626,197.0454282228,1147899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.287509560752994,194.31948815182702,0.4594252271301399,63.70357892279608,8.291663817214555,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9214757095995355,0.9293515762470875,False,False,False,False,0.27382385186708624,0.17664622291228152,False,False,False,False,-2517082,-6162055.109232442,False,False,False,False,830349.959254543,False,False,False,False
2022-07-21 00:00:00+00:00,196.3698438975,199.6204815209,190.7497655969,197.7797590113,1222839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.706494576522955,194.543208145688,0.13326790023619478,63.53489770943381,8.291663817214555,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9140165808701377,0.9239058739382654,False,False,False,False,0.1975024423995787,0.1870743326559301,False,False,False,False,-3739921,-6067069.457889994,False,False,False,False,845741.6863426002,False,False,False,False
2022-07-22 00:00:00+00:00,196.6537851357,197.8874608602,194.3430909215,196.8398156021,576375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.072913898406606,194.64836517433653,0.15340267494669946,63.523534606687804,8.291663817214555,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9403042806106797,0.916101604687271,False,False,False,False,0.21648875330986136,0.20178154298289575,False,False,False,False,-3163546,-5953205.792874699,False,False,False,False,835178.2868781845,False,False,False,False
2022-07-25 00:00:00+00:00,194.0199853746,198.4455522594,192.894011499,196.2131866626,754674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.48301668513533,194.75889489055658,-0.059193184996417215,61.874236623415506,8.291663817214555,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9486677154871453,0.9052415685841503,False,False,False,False,0.20737693738499735,0.20457924018394655,False,False,False,False,-3918220,-5873402.428448241,False,False,False,False,832021.2560202165,False,False,False,False
2022-07-26 00:00:00+00:00,189.1636110939,192.8548471903,188.1404435287,191.8953216268,646243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.141129552677086,194.77945111798712,-0.4625467506727047,58.12065574719636,13.567739930073401,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.936645251125448,0.899843933931014,False,False,False,False,0.10365020976712978,0.15411472497553816,False,False,False,False,-4564463,-5822071.470469879,False,False,False,False,824735.8342155021,False,False,False,False
2022-07-27 00:00:00+00:00,194.2451801497,195.1165860186,187.8956665993,191.0239157579,725400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.732645070644077,194.83416166903834,-0.05020023326300232,57.845418785607734,13.242028141081676,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9235311733200853,0.9083542502526837,False,False,False,False,0.1236339353582454,0.13887433016689177,False,False,False,False,-3839063,-5744306.432412237,False,False,False,False,820840.3113050903,False,False,False,False
2022-07-28 00:00:00+00:00,203.1648514596,203.9677197882,194.6759875456,195.2438700219,846215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.411105674083093,195.02929398536577,0.7129508486378932,60.61023930935173,13.242028141081676,True,False,True,False,False,1.0599871608235318,,0.0,0.0,0.0,0.0,0,0.9493670094656868,0.877197159417255,False,False,False,False,0.2832320695704234,0.2110531998686576,False,False,False,False,-2992848,-5636406.101729404,False,False,False,False,821835.3971362633,False,False,False,False
2022-07-29 00:00:00+00:00,204.5453933418,205.1132758182,200.7856197051,202.9298656073,617577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.234554008381664,195.1986596926809,0.8319630349496622,62.83789045329739,13.242028141081676,True,False,True,False,True,1.6467638641985474,,0.0,0.0,0.0,0.0,0,0.9672326968324756,0.8781246539624679,False,False,False,False,0.342828252274868,0.2769407260717628,False,False,False,False,-2375271,-5508518.450681192,False,False,False,False,813825.2639152333,False,False,False,False
2022-08-01 00:00:00+00:00,206.3763247742,207.130237717,201.7451452687,202.7927905268,776536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.111188542538178,195.42528749020258,0.9855864871766287,64.83908575440839,9.271388115673844,True,False,True,False,True,2.4261806216686104,,0.0,0.0,0.0,0.0,0,1.0016239314302413,0.8629835634977353,False,False,False,False,0.34282825236313713,0.30988448921744993,False,False,False,False,-1598735,-5355193.609478008,False,False,False,False,812362.9398401262,False,False,False,False
2022-08-02 00:00:00+00:00,201.9997132753,206.3959069286,201.7549363458,204.7607970397,976333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.969869072196849,195.6635614429027,0.5775959394498408,63.63311299516914,9.271388115673844,True,False,True,False,True,0.47019449295740756,,0.0,0.0,0.0,0.0,0,1.006280026437744,0.861870113363392,False,False,False,False,0.3354116050056988,0.32264804711157435,False,False,False,False,-2575068,-5246169.075772989,False,False,False,False,818793.1382777683,False,False,False,False
2022-08-03 00:00:00+00:00,208.5597349851,208.799616376,203.2529711542,203.2529711542,527925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.90494451359143,195.81988763743578,1.1682633810548821,64.82417149527036,9.33314409737035,True,False,True,False,True,3.2427787361484377,,0.0,0.0,0.0,0.0,0,0.9978163446236367,0.8497413584641794,False,False,False,False,0.34282825244966453,0.33273814978061944,False,False,False,False,-2047143,-5120717.0728015,False,False,False,False,807386.5446198166,False,False,False,False
2022-08-04 00:00:00+00:00,209.323439005,210.1556805652,206.2147720008,208.7653476058,605757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.932204272689882,196.0116649756223,1.2176660531885888,65.83007588926755,10.45213370012494,True,False,True,False,True,3.5584965396577317,,0.0,0.0,0.0,0.0,0,1.0011740609757656,0.8528383630384916,False,False,False,False,0.3428282525561943,0.3377832011684069,False,False,False,False,-1441386,-4976429.579750461,False,False,False,False,799479.5036543335,False,False,False,False
2022-08-05 00:00:00+00:00,208.0114346631,208.2953759013,205.3678438248,206.4252801601,708753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.80360038867439,196.21079736493363,1.0922874665502438,65.70167657984868,10.54095312625666,True,False,True,False,True,2.9572204609901043,,0.0,0.0,0.0,0.0,0,1.0003840023722053,0.8512151822557493,False,False,False,False,0.3178639208791984,0.3278235610238026,False,False,False,False,-2150139,-4865594.655054364,False,False,False,False,795921.6015502419,False,False,False,False
2022-08-08 00:00:00+00:00,208.6478546797,210.8116827362,206.8072300809,209.4409319312,356935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.600087888470778,196.31760912832712,1.163221067703025,65.8292108674736,10.952059329978304,True,False,True,False,True,3.2291218994426494,,0.0,0.0,0.0,0.0,0,1.0029158385837789,0.8443338694828988,False,False,False,False,0.3428282525848775,0.33532590680434005,False,False,False,False,-1793204,-4745108.747013017,False,False,False,False,778706.4407051344,False,False,False,False
2022-08-09 00:00:00+00:00,207.8743595826,208.6576457569,205.6126207543,208.6576457569,444972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.739742844545141,196.43719348057834,1.0649385434615632,65.38245419500208,10.952059329978304,True,False,True,False,True,2.864662538340653,,0.0,0.0,0.0,0.0,0,0.9769618340662236,0.8721132294595217,False,False,False,False,0.3124770565350377,0.3239014816696889,False,False,False,False,-2238176,-4646797.658894859,False,False,False,False,765618.8155794429,False,False,False,False
2022-08-10 00:00:00+00:00,214.9728905372,215.9030428692,212.2901353902,212.3097175446,613760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.042506069441071,196.670887554181,1.6574138939047336,67.40406368457572,12.985873872254643,True,False,True,False,True,5.880221546560939,,0.0,0.0,0.0,0.0,0,0.9633194986690267,0.8741043092244788,False,False,False,False,0.34282825279642787,0.33336486723305836,False,False,False,False,-1624416,-4528272.887957807,False,False,False,False,759663.5679096609,False,False,False,False
2022-08-11 00:00:00+00:00,213.7392148127,216.167401953,212.2300181763,216.167401953,581221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.164850824018135,196.88202460049646,1.5098446435074513,67.89187854866054,13.669508099778312,True,False,True,False,True,5.2850244961188935,,0.0,0.0,0.0,0.0,0,0.981347769056616,0.8655725523884746,False,False,False,False,0.34282825280003376,0.3380965600165461,False,False,False,False,-2205637,-4437189.127645736,False,False,False,False,752665.8201484977,False,False,False,False
2022-08-12 00:00:00+00:00,217.6850189157,217.8189608515,214.0427382052,214.0427382052,597244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.488463828840558,197.117087889217,1.7903116842174676,69.38679910262432,15.293125677991029,True,False,True,False,True,6.920129267843954,,0.0,0.0,0.0,0.0,0,0.995486352665702,0.8579032173711096,False,False,False,False,0.34282825285883683,0.34046240643769143,False,False,False,False,-1608393,-4326255.946169432,False,False,False,False,746570.846809341,False,True,False,False
2022-08-15 00:00:00+00:00,215.6386837853,218.3703943182,215.0218459231,215.1882942351,351926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.798642157591857,199.63789612404506,1.356155008986285,68.92583309928222,15.293125677991029,True,False,True,False,True,5.915818537372498,,0.0,0.0,0.0,0.0,0,0.997905104106481,0.8563551556477385,False,False,False,False,0.34282825288347446,0.3416453296605829,False,False,False,False,-1960319,-4233474.10514318,False,False,False,False,731094.578307014,False,False,False,False
2022-08-16 00:00:00+00:00,211.4774759844,213.9087962694,210.527741498,212.4859569338,586851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.956973027368617,199.4511033293669,1.0058041134244957,65.91983341570757,15.293125677991029,True,False,True,False,False,3.90849308248551,,0.0,0.0,0.0,0.0,0,0.9913101532080203,0.8645317270156718,False,False,False,False,0.2756487594618185,0.30864704456120073,False,False,False,False,-2547170,-4167344.5323924674,False,False,False,False,725437.9673930135,False,False,False,False
2022-08-17 00:00:00+00:00,209.5486337801,210.5375325752,207.4827164954,209.2842746963,618827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.096578119393472,199.3658488027385,0.8417905358736341,62.77301105116209,16.90011737169604,True,False,True,False,False,2.9933413480548374,,0.0,0.0,0.0,0.0,0,0.9784872470288665,0.8782310298238112,False,False,False,False,0.22899973804290777,0.26882339130205424,False,False,False,False,-3165997,-4128076.0017104098,False,False,False,False,721257.145142307,False,False,False,False
2022-08-18 00:00:00+00:00,208.33454021,210.170367181,208.1485097436,210.0088144075,329965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.196078253175354,199.3694949167139,0.7350760717652799,59.957572126270186,14.32347583714008,True,False,True,False,False,2.416663603207244,,0.0,0.0,0.0,0.0,0,0.9864190847838985,0.8738167538969742,False,False,False,False,0.2311478244962256,0.24998560789913993,False,False,False,False,-3495962,-4103287.217329609,False,False,False,False,705912.3551367264,False,False,False,False
2022-08-19 00:00:00+00:00,204.3299896439,207.2006355619,203.0424629948,207.1400287942,697730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.238193449584397,199.2536205374002,0.41479725969458364,55.88061380969039,10.630820464928838,True,False,True,False,False,0.5368698741650668,,0.0,0.0,0.0,0.0,0,0.9814592614073485,0.8789027855383293,False,False,False,False,0.17372308787494478,0.21185434788704235,False,False,False,False,-4193692,-4106832.5029245266,False,False,False,False,705591.478464698,False,False,False,False
2022-08-22 00:00:00+00:00,203.3802551575,204.0579935198,200.7660375508,202.0780418927,644920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.176238572870016,199.15572199548527,0.3469489478817738,52.67392063732167,7.826278583423495,False,False,False,False,False,0.09559160674499978,,0.0,0.0,0.0,0.0,0,0.9879090916357994,0.8780174668625569,False,False,False,False,0.13583799764227275,0.17384617276465755,False,False,False,False,-4838612,-4135529.738103957,False,False,False,False,703212.2047994157,False,False,False,False
2022-08-23 00:00:00+00:00,200.2471104603,203.409628389,200.1687818429,202.7340440637,447345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.143576185471883,199.09064356576852,0.09523281090088141,48.989517990611034,4.585060166313262,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0079808822897471,0.8640586140327109,False,False,False,False,0.12718810574279862,0.1505171392537281,False,False,False,False,-5285957,-4180644.5326881153,False,False,False,False,693178.196768066,False,False,False,False
2022-08-24 00:00:00+00:00,201.5689058794,202.3424009766,198.3868057963,199.5519439806,365097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.15427595204873,199.04590524895798,0.2075813187388385,47.398709565006016,3.2791542085172125,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0205184999989725,0.8457109556758842,False,False,False,False,0.10747140321275998,0.12899427123324403,False,False,False,False,-4920860,-4209672.590229758,False,False,False,False,680312.2674830438,False,False,False,False
2022-08-25 00:00:00+00:00,203.3802551575,203.5858677783,200.6877089333,202.8515369899,449625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.213766324947958,199.0396467590357,0.35538655996702084,47.506429036726146,3.2791542085172125,False,True,False,True,False,0.13793561819046118,,0.0,0.0,0.0,0.0,0,1.046243460632907,0.833023061622315,False,False,False,False,0.13201309355345514,0.13050368239334958,False,False,False,False,-4471235,-4219929.939632513,False,False,False,False,671265.7079739049,False,False,False,False
2022-08-26 00:00:00+00:00,193.0115044252,203.7425250131,192.9527579621,202.9494477616,565460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.208793228936552,198.91570732371395,-0.483602497626068,43.068978743383084,-0.7716683164027458,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0155551038548178,0.8421000731452164,False,False,False,False,0.07969441393989125,0.10509904816662041,False,False,False,False,-5036695,-4251959.941999865,False,False,False,False,667116.4645239479,False,False,False,False
2022-08-29 00:00:00+00:00,188.0670104499,192.6541301082,188.0278461412,191.6701268517,477355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.203692451862818,198.7137327105569,-0.8724181064585699,38.63523607503614,-4.843533606127309,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0290476694657356,0.8738572125652436,False,False,False,False,-0.032592280089980614,0.0362533840383199,False,False,False,False,-5514050,-4301453.669764576,False,False,False,False,659674.8384641854,False,False,False,False
2022-08-30 00:00:00+00:00,185.824853776,189.7902400334,184.7967906722,189.0069538591,516019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.219129804798337,198.47773804848316,-1.0354979834582407,35.07756901354311,-8.03456996397584,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0126239900544047,0.8846874338141444,False,False,False,False,-0.11193526396013627,-0.03784093996090818,False,False,False,False,-6030069,-4369242.506244396,False,False,False,False,654041.2761714723,False,False,False,False
2022-08-31 00:00:00+00:00,184.8065817494,187.5382922823,183.4358309443,186.6375131818,640450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.253144183870573,198.19398934511878,-1.0925691720286197,32.431676063446815,-10.396696652435466,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9962138313393648,0.9099823933005169,False,False,False,False,-0.1458460573694086,-0.09184349866515838,False,False,False,False,-6670519,-4459488.64325442,False,False,False,False,653508.2849490616,False,False,False,False
2022-09-01 00:00:00+00:00,186.0794217826,186.2164968631,180.5278810222,183.03439678,581691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.27600581126072,196.4321599147732,-0.8433311527660463,31.61167198518252,-11.15051902259998,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9928449682461578,0.9270127906992737,False,False,False,False,-0.2017991418530145,-0.14682132025908645,False,False,False,False,-6088828,-4523384.304303266,False,False,False,False,650691.9208334121,False,False,False,False
2022-09-02 00:00:00+00:00,183.964549112,188.5170584874,182.6792501289,187.7125201926,487413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.316194915845454,196.31876918249398,-1.003087410917768,30.402392922072398,-12.414115560721008,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9763735724102232,0.9259882218822717,False,False,False,False,-0.16524869505503254,-0.1560350076570595,False,False,False,False,-6576241,-4603888.488448236,False,False,False,False,644288.8258987685,False,False,False,False
2022-09-06 00:00:00+00:00,183.8468118006,185.7109858982,182.2524523749,184.9653162592,465752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.31552604012435,196.14842604071322,-0.9988703852384542,29.558474309485938,-13.424969522049686,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9628494541807779,0.9510460697404199,False,False,False,False,-0.19174162082383206,-0.17388831424044576,False,False,False,False,-7041993,-4699500.430077718,False,False,False,False,637287.3817458757,False,False,False,False
2022-09-07 00:00:00+00:00,189.8317917983,190.7197273554,183.7241687678,184.6121043249,496406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.301565232621806,196.15185700548943,-0.5137610611070546,33.43097888488109,-13.424969522049686,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9703290502240791,0.933404225553338,False,False,False,False,-0.13886461740301106,-0.15637646582172843,False,False,False,False,-6545587,-4771895.981839376,False,False,False,False,631762.62167741,False,False,False,False
2022-09-08 00:00:00+00:00,192.6672987153,192.726167371,188.2374323727,188.2913953071,558473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.298507924060033,196.23266918963492,-0.289902685459904,37.73231755717737,-19.46757424777869,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.005098847101102,0.9240405803394003,False,False,False,False,-0.08643487142524542,-0.12140566862348692,False,False,False,False,-5987114,-4819551.590394694,False,False,False,False,628888.5188665312,False,False,False,False
2022-09-09 00:00:00+00:00,193.4424026822,194.7865703211,192.7359788137,193.5208942232,410737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.298948743234696,196.32104144087214,-0.23405567571420255,41.05949651623622,-16.33673166947856,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.0310237891013456,0.893282602458874,False,False,False,False,-0.04490874581034522,-0.08315720721691608,False,False,False,False,-5576377,-4849231.018222353,False,False,False,False,620333.5573423535,False,False,False,False
2022-09-12 00:00:00+00:00,194.8846847473,195.6597887142,193.1774937315,194.3450554032,488990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.287631420021182,196.41872502448655,-0.12484426206722027,44.14841394211343,-13.43611795501483,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.0345881713036873,0.898495623954343,False,False,False,False,-0.07029872859909496,-0.07672796790800551,False,False,False,False,-5087387,-4858570.468488144,False,False,False,False,615182.8296034377,False,False,False,False
2022-09-13 00:00:00+00:00,187.7223316352,190.9699191422,187.545725668,190.381232585,677702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.300178454762158,196.32595856914747,-0.6994717162511156,42.6108672221399,-13.43611795501483,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9905636187881999,0.9170252596249213,False,False,False,False,-0.16435394522584604,-0.12054095656692577,False,False,False,False,-5765089,-4894120.214821942,False,False,False,False,617634.5617758519,False,False,False,False
