date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_703,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_438,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_829,aVWAP_OB_bull_573,aVWAP_OB_bull_254,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,,,,,,,,,105.64732748036474,102.36408002927006,101.07719290344964,100.55938346939854,98.50259113874526,,,98.50259113874526,,,101.63011500424565,"rgba(38, 166, 154, 0.5)",1.5844630289438564,99.86569342379286,4.628890950580219,64.6558772598834,20.523147710150866,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978042166039708,0.8468200507392183,False,False,False,False,0.3291263189995723,0.3315981608001739,False,False,False,False,-61266.0,-59570.72958317633,False,False,False,False,2450.2398035129763,False,False,False,False
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,,,,,,,,105.67576898835311,102.39611304650063,101.110714107625,100.59346473596158,98.537795404003,,,98.537795404003,,,101.66277125648865,"rgba(38, 166, 154, 0.5)",1.6090300502795334,99.8959078447599,4.648199176852396,64.55168149761633,20.03425537719204,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0984037888089802,0.8399403613401163,False,False,False,False,0.3340676453811786,0.33283290309067626,False,False,False,False,-59388.0,-59567.8965663829,False,False,False,False,2441.367868574791,False,False,False,False
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,,,,,105.71425325999256,102.44018178039518,101.15691084486781,100.64045823341753,98.58642442650337,,,98.58642442650337,,,101.70764570903529,"rgba(38, 166, 154, 0.5)",1.6264975164970379,99.93752257984501,4.551176589619143,64.16416028436413,19.219977524839308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,-62001.0,-59605.619100237425,False,False,False,False,2444.028831852701,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,,,,,105.73012945414006,102.4612691227431,101.17934312129066,100.66337597710631,98.61043383105063,,,98.61043383105063,,,101.72891030126614,"rgba(38, 166, 154, 0.5)",1.6359919298683783,99.95733483950036,4.365953786259989,61.73674949064945,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,-63345.0,-59663.59399790817,False,False,False,False,2426.974121281341,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,,,,,105.74254184824551,102.4758808062464,101.19470729440195,100.67901964429656,98.6266710657806,,,98.6266710657806,,,101.74376413179421,"rgba(38, 166, 154, 0.5)",1.6527448286013,99.97116001035565,4.558380615851121,62.4626374823232,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,-62462.0,-59706.980137475475,False,False,False,False,2403.0365380056614,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,,,,,105.75090358077716,102.48532391866732,101.20459292093238,100.68907200849638,98.63706758887574,,,98.63706758887574,,,101.7533920035498,"rgba(38, 166, 154, 0.5)",1.67182965262232,99.98011808199286,4.542856328749956,63.31630450504727,16.55995087185275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,-61903.0,-59741.0269570495,False,False,False,False,2374.4468242381317,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,,,,105.76438021634435,102.50085226803733,101.22088447014674,100.70564913755365,98.6542455154772,,,98.6542455154772,,,101.76920232151186,"rgba(38, 166, 154, 0.5)",1.6808877239543478,99.99484435962736,4.417401313934696,62.34379038129756,16.3823272153182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,-62833.0,-59788.96452360687,False,False,False,False,2352.052299831339,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,,,,105.77407461130944,102.5116334967342,101.23215153425049,100.71710049457957,98.66607441946545,,,98.66607441946545,,,101.78020691126783,"rgba(38, 166, 154, 0.5)",1.6996222341269351,100.00509072161678,4.536248775507259,63.44005369118279,16.3823272153182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,-62199.0,-59826.32941471374,False,False,False,False,2325.415830066512,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,,,,105.84752469952053,102.58898853498573,101.31246482016134,100.79856840105043,98.74978693665562,,,98.74978693665562,,,101.85946667847472,"rgba(38, 166, 154, 0.5)",1.7226720157574331,100.07885862789078,4.543024615552359,65.1720555672198,16.3823272153182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,-57786.0,-59794.69640053213,False,False,False,False,2357.7814761119926,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,,,,105.86504907834961,102.60846495929923,101.33281104624021,100.81924547101684,98.77115377764392,,,98.77115377764392,,,101.87934486650997,"rgba(38, 166, 154, 0.5)",1.7372422409104364,100.09742022156108,4.3992596993460555,64.5269847392385,16.3823272153182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,-58936.0,-59781.38327804326,False,False,False,False,2339.0561819087056,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,,,,105.88267410043495,102.62930707318694,101.35473612867092,100.84157347797674,98.79436696422694,,,98.79436696422694,,,101.9005315488993,"rgba(38, 166, 154, 0.5)",1.7461114274630463,100.1172659612916,4.245281212939823,61.96309098674573,15.53437195166211,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-60212.0,-59788.05950629065,False,False,False,False,2322.5746907163225,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,,,,105.89499952891296,102.6441063357008,101.37033093296719,100.85746303321271,98.81091281602576,,,98.81091281602576,,,101.91556252936388,"rgba(38, 166, 154, 0.5)",1.7556630943608826,100.13136557728525,4.271112405791321,60.993977464154426,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,-59297.0,-59780.446180611725,False,False,False,False,2300.751827294364,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,,,,,105.90915296755603,102.65978900968145,101.38670805866491,100.87410496834318,98.82811229444064,,,98.82811229444064,,,101.93157345973725,"rgba(38, 166, 154, 0.5)",1.7679940406935388,100.14634384981265,4.394051094844137,62.280224172174755,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,-58369.0,-59758.56329409061,False,False,False,False,2279.4688532277846,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,,,,,105.91989148145565,102.67262692699434,101.40023055883859,100.88788156222546,98.84245676154534,,,98.84245676154534,,,101.94461745821187,"rgba(38, 166, 154, 0.5)",1.7656851846156272,100.15859271885394,4.183309315558432,59.433520269351675,13.052280143993158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,-59163.0,-59749.32975464734,False,False,False,False,2256.4383283715397,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,,,,,105.98977259765121,102.75766022550945,101.48998912224506,100.97938682694385,98.93794873456079,,,98.93794873456079,,,102.03095150138208,"rgba(38, 166, 154, 0.5)",1.7684342160726638,100.23990813419536,4.266538046612085,59.24953689403914,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,-53826.0,-59657.49518480785,False,False,False,False,2304.1989744432985,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,,,,,106.00637789028539,102.77579230536689,101.50889138281725,100.99858553614284,98.95778023793989,,,98.95778023793989,,,102.04948547051045,"rgba(38, 166, 154, 0.5)",1.7737132755278557,100.25730346015118,4.294773368926723,59.74075689387568,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,-52753.0,-59550.44874783409,False,False,False,False,2285.110618250379,False,False,False,False
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,,,,,,,,106.0166732833353,102.78815016443711,101.52191911398926,101.01186211719576,98.97162855790475,,,98.97162855790475,,,102.06204664737243,"rgba(38, 166, 154, 0.5)",1.7791134471015724,100.26915872077096,4.266642631247374,59.899671724563056,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863616170590846,0.8612172367836523,False,False,False,False,0.31497982287002785,0.3262921794481547,False,False,False,False,-53528.0,-59457.07744941805,False,False,False,False,2261.698050525567,False,False,False,False
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,,,,,,,,106.02219066820838,102.79432685310107,101.52837781629268,101.0184281914248,98.9784303343505,,,98.9784303343505,,,102.06835077267547,"rgba(38, 166, 154, 0.5)",1.7843539396605075,100.27508805142895,4.402104186832756,61.919208537975265,12.819611008033057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0943194950662276,0.8555427149079924,False,False,False,False,0.329117507961995,0.32770484370507486,False,False,False,False,-53156.0,-59359.386326171254,False,False,False,False,2232.400406331372,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,,,,,,,,,106.02924794272447,102.80217607023125,101.53657878269776,101.02676348124632,98.98705925626119,,,98.98705925626119,,,102.0763651066322,"rgba(38, 166, 154, 0.5)",1.800546606195208,100.28262456192482,4.319452443671981,62.37757433417486,12.819611008033057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0956389361511591,0.8606608757947529,False,False,False,False,0.33515660434603345,0.3314307240255542,False,False,False,False,-53627.0,-59270.512119563944,False,False,False,False,2205.0918728998777,False,False,False,False
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,,,,,,,,,106.03499224417283,102.80889491726218,101.54364113848905,101.03395452518946,98.9945428036636,,,98.9945428036636,,,102.08320512575543,"rgba(38, 166, 154, 0.5)",1.8104739362592,100.28907645096368,4.19830597768303,60.5863916812864,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936487945304063,0.8596617488305152,False,False,False,False,0.32539904766293165,0.32841488584424294,False,False,False,False,-54043.0,-59189.46542003582,False,False,False,False,2177.354014405306,False,False,False,False
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,,,,,,,,,106.07481910541566,102.85353570602902,101.59032543770122,101.08141710950558,99.04372929302632,,,99.04372929302632,,,102.12876533033557,"rgba(38, 166, 154, 0.5)",1.8263827736912246,100.33197900873765,4.29702968310474,61.687900909480206,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0940478331235384,0.8546124797698258,False,False,False,False,0.3337872577872575,0.3311010718157502,False,False,False,False,-51345.0,-59067.84580112054,False,False,False,False,2185.42604518972,False,False,False,False
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,,,,,,,,,106.0879152719863,102.86715179715088,101.60442637770406,101.09571075272818,99.05841831264127,,,99.05841831264127,,,102.14272450244214,"rgba(38, 166, 154, 0.5)",1.8406653272246072,100.34507045297288,4.3760967449593435,63.869750349920615,10.762858885765752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0967163107841376,0.8502601830253009,False,False,False,False,0.3428282472245433,0.33696465952014676,False,False,False,False,-50562.0,-58935.97222280859,False,False,False,False,2163.683005729414,False,False,False,False
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,,,,,,,,,106.1041015716714,102.88389961749876,101.62175758649653,101.1132747990438,99.07645776916317,,,99.07645776916317,,,102.15989826877474,"rgba(38, 166, 154, 0.5)",1.855413353329048,100.36117498706146,4.4080878248848485,66.1637084985048,12.8993707654393,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940331987438308,0.8534768954688206,False,False,False,False,0.3428282472210511,0.3398964533705989,False,False,False,False,-49602.0,-58791.259475168146,False,False,False,False,2145.0212537026014,False,False,False,False
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,,,,,,,,,106.11286628442835,102.89298866763251,101.6311653454341,101.12280960474196,99.0862533632406,,,99.0862533632406,,,102.1692166530955,"rgba(38, 166, 154, 0.5)",1.8639875956552916,100.36991614958173,4.332155358351214,66.34727032015955,13.094384302148377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934981192907036,0.852588214221745,False,False,False,False,0.342828247269638,0.34136235032011847,False,False,False,False,-50124.0,-58656.88335927407,False,False,False,False,2119.858133490158,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,,,,,,,,,106.119859234116,102.8999854631047,101.63837108346227,101.13010135324392,99.09371094727105,,,99.09371094727105,,,102.17640561623959,"rgba(38, 166, 154, 0.5)",1.8770048092783616,100.94108549487116,4.160306071954646,68.36560050191034,15.0483260040793,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928481806775403,0.8562466391826499,False,False,False,False,0.3428282473413003,0.3420952988307094,False,False,False,False,-49733.0,-58518.52857851013,False,False,False,False,2093.054131420543,False,False,False,False
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,,,,,,,,,106.1326836152291,102.9129059082609,101.65168933300919,101.14358230085145,99.10751044331326,,,99.10751044331326,,,102.18967432013278,"rgba(38, 166, 154, 0.5)",1.890422132180505,100.95265948233917,4.116721014414011,69.48511617337822,16.147372461228926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920344456404734,0.8571941155364197,False,False,False,False,0.342121002962513,0.3421081508966112,False,False,False,False,-50459.0,-58393.57464706036,False,False,False,False,2071.8594937241005,False,False,False,False
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,,,,,,,,,106.15996295863064,102.94214741638223,101.68208441646865,101.17442774049104,99.1393266545835,,,99.1393266545835,,,102.2195898373112,"rgba(38, 166, 154, 0.5)",1.8947439200384248,100.9728642882456,3.875001594730278,64.78485000926143,18.472210886500108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911537771397808,0.8573479275076265,False,False,False,False,0.33348370450053105,0.33779592769857114,False,False,False,False,-52181.0,-58297.25566028423,False,False,False,False,2066.4353155268277,False,False,False,False
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,,,,,,,,,106.17659038320511,102.95975753507103,101.70035800050171,101.19296245471733,99.1584184616155,,,99.1584184616155,,,102.23761736702212,"rgba(38, 166, 154, 0.5)",1.9007811931267113,100.98917653580082,3.9067218736439577,62.506656665342504,16.498097427540742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949088623507226,0.8531920624943884,False,False,False,False,0.3394717621318741,0.33863384491522264,False,False,False,False,-51152.0,-58186.476502760444,False,False,False,False,2050.351047069047,False,False,False,False
2025-06-06 15:00:00+00:00,108.405,108.485,108.115,108.315,337.0,,,,,,,,,106.18147981013276,102.96527373048829,101.70612920818562,101.19883078857974,99.16450773836216,,,99.16450773836216,,,102.24324425514972,"rgba(38, 166, 154, 0.5)",1.8959948611516806,100.99340429254143,3.8616115778980684,59.81399124177523,14.109652042216368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931469792605946,0.8571686203787198,False,False,False,False,0.3182536155021871,0.3284437302087049,False,False,False,False,-51489.0,-58082.63965775641,False,False,False,False,2023.7874649439455,False,False,False,False
2025-06-06 16:00:00+00:00,108.34,108.49,108.26,108.305,2744.0,,,,,,,,,106.22132773030519,103.0101576121065,101.7530778136218,101.24656669487908,99.2140407214925,,,99.2140407214925,,,102.28903411448101,"rgba(38, 166, 154, 0.5)",1.8895654727147584,101.03191655686274,3.8490772339780066,57.895688060411565,12.406053571446897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933930366444298,0.8693228547930183,False,False,False,False,0.3233636330876987,0.3259036816482018,False,False,False,False,-54233.0,-58022.95532197724,False,False,False,False,2034.953550758768,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,,,,,,,,,106.26157517949392,103.05603919466968,101.80114274066574,101.2954607333763,99.26486031813025,,,99.26486031813025,,,102.33581563326717,"rgba(38, 166, 154, 0.5)",1.8816363446036566,101.07353901617122,3.891007422781763,57.6019106146097,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0932297447280794,0.8785608583055862,False,False,False,False,0.3233636330876987,0.32463365736795025,False,False,False,False,-51396.0,-57920.21182861325,False,False,False,False,2047.3883794291746,False,False,False,False
2025-06-06 18:00:00+00:00,108.415,108.47,108.32,108.435,1497.0,,,,,,,,,106.28247360355147,103.08005468567353,101.82632692968717,101.32108761732849,99.29152764545857,,,99.29152764545857,,,102.36029409633986,"rgba(38, 166, 154, 0.5)",1.874614968274649,101.0957077293365,3.9150931763968666,57.85255915385652,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877258334885447,0.8785621158502512,False,False,False,False,0.3248966050158832,0.32476513119191674,False,False,False,False,-49899.0,-57795.85195530141,False,False,False,False,2038.85522625973,False,False,False,False
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,,,,,,,,,106.31926697649081,103.12450499992573,101.87323404513465,101.36891059609769,99.34158017695114,,,99.34158017695114,,,102.40549935892,"rgba(38, 166, 154, 0.5)",1.8631168619927014,101.13567664599134,3.837291959433012,55.75964371881658,10.0241648732123,False,True,True,False,False,19.839298137962572,0.0,0.0,0.0,0.0,0,1.0843080378029377,0.8795733133713858,False,False,False,False,0.3170555345189007,0.3209103328554087,False,False,False,False,-52770.0,-57717.9317699479,False,False,False,False,2051.7566956200444,False,False,False,False
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,,,,,,,,,106.33084667693993,103.13978623780916,101.88952820936872,101.38557488543536,99.35918239097074,,,99.35918239097074,,,102.4209836801048,#000000,1.8391440723660055,101.14880005680739,3.7415230522642786,51.23881733944365,5.7408766296690885,False,True,False,False,False,17.559201765923152,0.0,0.0,0.0,0.0,0,1.0843790972092147,0.8746019853905227,False,False,False,False,0.3007489458638523,0.3108296393596305,False,False,False,False,-53813.0,-57657.39019211925,False,False,False,False,2036.1170569282606,False,False,False,False
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,,,,,,,,,106.34619886199489,103.16144095005257,101.91278795428022,101.40941496871748,99.38452509793187,,,99.38452509793187,,,102.44287356659541,"rgba(239, 83, 80, 1.0)",1.8157066179652,101.6821206969236,3.430003086101962,46.98994321581862,1.8888319537285554,False,True,False,True,False,16.50283576341438,0.0,0.0,0.0,0.0,0,1.0816249409541798,0.884081247047709,False,False,False,False,0.2879634669084285,0.29939655313402946,False,False,False,False,-55348.0,-57621.58569301663,False,False,False,False,2028.3478002316983,False,False,False,False
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,,,,,106.35514491667291,103.17376689346541,101.92599781152373,101.42294565548086,99.39888438858031,,,99.39888438858031,,,102.45534793314464,"rgba(239, 83, 80, 1.0)",1.79023329296585,101.69367272806856,3.5589368698289383,46.47722969111418,1.4854050784962496,False,True,False,True,False,17.369737335460567,0.0,0.0,0.0,0.0,0,1.0778851620238767,0.8834565093803299,False,False,False,False,0.2908680204200395,0.2951322867770345,False,False,False,False,-54482.0,-57572.90994583807,False,False,False,False,2010.3269041040749,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,,,,,,,,,106.35913101648715,103.1789743759275,101.93154675826705,101.4286197180763,99.40487725422317,,,99.40487725422317,,,102.46062982459623,"rgba(239, 83, 80, 1.0)",1.7591648689182464,101.69944797416011,3.669668568250553,47.386855152398766,1.4854050784962496,False,True,False,True,False,17.871355932383164,0.0,0.0,0.0,0.0,0,1.0814505411049928,0.8803873172584015,False,False,False,False,0.305072909590676,0.30010259818385526,False,False,False,False,-54126.0,-57519.46948156151,False,False,False,False,1984.6784249706784,False,False,False,False
2025-06-09 18:00:00+00:00,108.135,108.38,108.12,108.28,91.0,,,,,,,,,106.36020850592898,103.18033271542558,101.93298825802799,101.43009192160315,99.40642677852964,,,99.40642677852964,,,102.46200963590306,#000000,1.7325696377201327,101.70109780291745,3.797193517565997,49.6372649868356,1.4854050784962496,False,True,False,False,True,18.567491484036243,0.0,0.0,0.0,0.0,0,1.0851650965838802,0.8770577600152252,False,False,False,False,0.31250121879371856,0.3063019084887869,False,False,False,False,-54035.0,-57465.44669890164,False,False,False,False,1955.3190695447763,False,False,False,False
2025-06-09 19:00:00+00:00,108.265,108.28,108.01,108.02,980.0,,,,,,,,,106.3707847373993,103.19446534515218,101.94808722047571,101.44554354640289,99.42278498371466,,,99.42278498371466,,,102.47633316662896,"rgba(239, 83, 80, 0.75)",1.7000169262538765,101.71467008161524,3.708980670139007,47.79644469158143,1.4854050784962496,False,True,False,True,True,16.208573612627813,0.0,0.0,0.0,0.0,0,1.0812022900763354,0.8812977099236642,False,False,False,False,0.30402956321920915,0.30516573585399803,False,False,False,False,-55015.0,-57427.45527721324,False,False,False,False,1940.197843660361,False,False,False,False
2025-06-10 14:00:00+00:00,108.27,108.34,107.94,107.955,396.0,,,,,,,,,106.37496093629372,103.20012412270951,101.95414279644349,101.45174361522493,99.42935860357449,,,99.42935860357449,,,102.48206601484921,"rgba(239, 83, 80, 1.0)",1.6693421507337405,101.71978616901063,3.7351323263770393,45.8414221932271,0.7854974197913123,False,True,False,True,False,15.625728341449804,0.0,0.0,0.0,0.0,1,1.0751472544176321,0.8803914117423522,False,False,False,False,0.3036322976278831,0.30439901674094055,False,False,False,False,-55411.0,-57396.192404698304,False,False,False,False,1916.2567918206655,False,False,False,False
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,,,,,,,,,106.37846463924258,103.20482048081601,101.95916274934987,101.4568816333109,99.43480123393849,,,99.43480123393849,,,102.48682614733157,"rgba(239, 83, 80, 1.0)",1.641405004070454,101.72415587494623,3.9239822646338856,47.48921947456327,0.7854974197913123,False,True,False,True,False,16.85074399475061,0.0,0.0,0.0,0.0,1,1.0760632755517663,0.8810268068580092,False,False,False,False,0.2902888620378029,0.29734393938937176,False,False,False,False,-55084.0,-57360.34446043942,False,False,False,False,1891.6171516373993,False,False,False,False
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,,,,,,,,,106.38312778553029,103.21100990770587,101.96577176685197,101.46364402339962,99.44195861333314,,,99.44195861333314,,,102.49310241936419,"rgba(239, 83, 80, 1.0)",1.6049347240522318,101.73003576955776,3.9627557028514158,47.6106119331141,0.7854974197913123,False,True,False,True,False,16.16527364208064,0.0,0.0,0.0,0.0,1,1.0801575578532738,0.8866568193008372,False,False,False,False,0.2986902055055979,0.2980170724474848,False,False,False,False,-55513.0,-57331.703461052755,False,False,False,False,1868.9409167282922,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.95,107.965,275.0,,,,,,,,,106.38590154611546,103.21487307578992,101.96991878859656,101.46789399508793,99.44647733043928,,,99.44647733043928,,,102.49701294720583,"rgba(239, 83, 80, 1.0)",1.568586978177576,101.73327927467848,3.972824466872531,46.133757433596884,0.6530409435268396,False,True,False,True,False,15.022709080933272,0.0,0.0,0.0,0.0,1,1.0832009531374103,0.8869142176330422,False,False,False,False,0.28741760883870654,0.2927173406430957,False,False,False,False,-55788.0,-57307.770074059685,False,False,False,False,1844.228654453435,False,False,False,False
2025-06-10 18:00:00+00:00,107.97,108.105,107.785,108.09,614.0,,,,,,,,,106.39193580337488,103.22341655091822,101.97910666255929,101.47731506236238,99.45651011734748,,,99.45651011734748,,,102.50565683931245,"rgba(239, 83, 80, 1.0)",1.528622865478932,101.74025634133915,4.153898127561647,47.02408087916963,0.6530409435268396,False,True,False,True,False,15.780053181741543,0.0,0.0,0.0,0.0,1,1.0798524573821147,0.8859535440135581,False,False,False,False,0.2766909527987244,0.28470414672091005,False,False,False,False,-55174.0,-57274.68836748511,False,False,False,False,1825.1553419812888,False,False,False,False
2025-06-10 19:00:00+00:00,108.095,108.11,107.74,107.89,2881.0,,,,,,,,,106.41827033803767,103.26243395861371,102.02127767267129,101.52062129230855,99.5028347336752,,,99.5028347336752,,,102.54508759906128,"rgba(239, 83, 80, 1.0)",1.4941919838778566,101.77104146903085,4.0951621993639,45.15728021953603,-0.6429001529000544,False,True,False,True,False,13.946352478254436,0.0,0.0,0.0,0.0,1,1.0765005492859276,0.8869469689403779,False,False,False,False,0.2747905409190204,0.27974734381996524,False,False,False,False,-58055.0,-57286.786222252784,False,False,False,False,1841.525026601734,False,False,False,False
2025-06-11 14:00:00+00:00,108.19,108.295,107.97,108.055,1387.0,,,,,,,,,106.43222394356123,103.28175878069712,102.04202624083487,101.54188732342995,99.52546480382304,,,99.52546480382304,,,102.56467221846924,"rgba(239, 83, 80, 1.0)",1.465644442090508,101.78879286323617,4.275393783656079,46.316108191342686,-0.6429001529000544,False,True,False,True,False,14.96718523712321,0.0,0.0,0.0,0.0,1,1.0793110354496291,0.8833366713398761,False,False,False,False,0.2946045049959273,0.28717592440794626,False,False,False,False,-56668.0,-57277.19263741166,False,False,False,False,1834.4781269644977,False,False,False,False
