date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_411,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_245,aVWAP_peak_223,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_400,aVWAP_OB_bull_212,aVWAP_OB_bear_428,aVWAP_OB_bear_384,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.75646159048655,,56.24564872289953,-0.8180412975757108,False,False,True,False,True,12.66018575587632,77.72,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40327.0,-30178.648041046144,False,False,False,False,2133.463622658131,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.66949386415452,,55.87638137959712,-0.8180412975757108,False,False,True,False,True,6.494204337955374,77.8578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41007.0,-30346.52946676636,False,False,False,False,2110.929302926997,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.34422474992363,,51.821091265852004,-0.8180412975757108,False,False,True,False,False,1.1277042024761101,77.91940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42388.0,-30533.21893239789,False,False,False,False,2099.612569548284,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.249898589502,,50.668130829625376,-0.8180412975757108,False,False,False,False,False,2.997030004975663,77.9964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41681.0,-30706.05274739947,False,False,False,False,2078.021676997147,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.17873584144768,,49.23997317369014,-0.8180412975757108,False,False,False,False,False,2.083787626929638,78.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42194.0,-30884.160456742113,False,False,False,False,2053.757775028199,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.59177425615091,,47.154949349909344,4.629916537654225,False,True,False,True,False,0.5334320045371044,78.0956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46733.0,-31129.878899273244,False,False,False,False,2092.288662237064,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.54326241686614,,45.47138064159706,2.690481566373485,False,True,False,True,False,0.14214097623022326,78.11160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47249.0,-31379.787753548077,False,False,False,False,2067.8500783264117,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.49096471330604,,44.695879927963794,1.5400124788126774,False,True,False,True,False,0.45506405141167505,78.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46624.0,-31616.132129462057,False,False,False,False,2045.4803096701883,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.4447578361356,,41.34969058981186,-1.9853029868716447,False,True,False,True,False,0.0,78.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46958.0,-31853.990546059544,False,False,False,False,2018.945731225689,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.32802584427529,,40.31691549530974,-3.296041550476936,False,True,False,True,False,0.0,78.0003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45982.0,-32073.029452322186,False,False,False,False,2002.776029966376,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.29949291813244,,40.77513993531914,-3.296041550476936,False,True,False,True,False,0.0,77.9411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45692.0,-32284.17628251874,False,False,False,False,1976.2213628351142,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,40.14904523376472,-4.276873491064855,False,True,False,True,False,0.0,77.89189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49715.0,-32554.42161147194,False,False,False,False,2007.9543649617015,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,39.73164876606177,-5.147753265179858,False,True,False,True,False,0.0,77.8483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49715.0,-32820.47709036384,False,False,False,False,1976.8232895359386,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7070483669079115,76.86993218047371,-0.7283239691651909,39.453384454259805,-5.893244380655673,False,True,False,True,False,0.0,77.7983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49715.0,-33082.40767811014,False,False,False,False,1954.0663393105751,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6638706272155668,75.83561591595758,-0.6238254972705133,37.81798597879245,-7.850263009530934,False,True,False,True,False,0.0,77.6875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53173.0,-33393.8897296123,False,False,False,False,1977.3831402514966,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.560893003444781,75.82370591900388,-0.5402313175776134,38.17442711962882,-7.850263009530934,False,True,False,True,False,0.0,77.5247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52820.0,-33695.069733804354,False,False,False,False,1952.1989055189151,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.457856797299541,75.86876547442971,-0.10953764040359183,43.56815367155264,-10.5801594355461,False,False,False,True,True,0.9878611066971494,77.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52289.0,-33983.34772242754,False,False,False,False,1930.1648139604822,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.345537774409371,75.88137640990057,-0.24850307064529978,45.840538700656225,-8.471496333860372,False,False,False,True,True,0.0,77.26350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52655.0,-34272.83070347518,False,False,False,False,1905.914196689777,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2893375205844007,75.8751611499969,-0.46366818256034015,45.413681088815636,-8.471496333860372,False,False,False,True,True,0.0,77.1133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53415.0,-34569.60852202595,False,False,False,False,1888.1480851131914,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1886514744050074,75.8788932317194,-0.2975844927976822,46.9269552724992,-7.323904008366398,True,False,False,True,True,0.0,76.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52884.0,-34853.55257594802,False,False,False,False,1867.107029530041,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.110699821322909,75.91283745670886,-0.07485050634356286,50.0040529990135,-4.361337909187739,True,False,False,False,True,1.4584416235441893,76.8345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52206.0,-35122.58276856898,False,False,False,False,1848.6712616303505,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.04393887041886,75.97989609586519,0.11830195002742133,53.653069541323646,-0.9759076262753723,True,False,True,False,True,2.9777003236451804,76.7501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51166.0,-35371.31791944388,False,False,False,False,1836.133722690345,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9888797247478873,76.16647750445813,-0.028933082767465704,55.14688667281687,0.3849916727579128,True,False,True,False,True,2.3354844282219815,76.6605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63662.0,-35809.93314549901,False,False,False,False,2001.402967299797,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.926054249064508,76.30505784802882,0.38103946716901693,59.09168868857989,4.0407218741726325,True,False,True,False,True,5.352127029489122,76.5941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59615.0,-36179.00394944476,False,False,False,False,2033.1176499773194,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8741185299712866,76.69766012430192,0.4879199869714786,62.90639402083514,7.4909893845957285,True,False,True,False,True,6.817844428427861,76.50189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58857.0,-36530.60078743787,False,False,False,False,2013.3483840861982,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.817525099211126,76.68435991717423,0.4066122013062209,64.37078703444195,8.792319076318854,True,False,True,False,True,6.1261219683183725,76.4179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59637.0,-36888.839534919454,False,False,False,False,1994.2267037127688,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7307093672979224,77.27431258447805,0.18518536669551647,65.13465207734619,9.598575807252047,True,False,True,False,True,5.996722808706558,76.3533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110185.0,-38025.214115773415,False,False,False,False,2746.998382724974,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6811086973203473,77.313169882842,0.11444150603243496,64.91147035785782,9.601649646957128,True,False,True,False,True,5.577054639071289,76.2855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127236.0,-39408.32707521878,False,False,False,False,2968.7658496594704,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.630639265643601,77.26800761253394,-0.1855091341893053,61.26106849044214,9.601649646957128,True,False,True,False,False,3.4008848572525885,76.2167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135998.0,-40905.841384130115,False,False,False,False,3058.58343338568,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6078102149345668,77.26324721736236,-0.3770394071360873,57.05783924859689,12.588140135920852,True,False,True,False,False,2.1355639369111508,76.12790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136539.0,-42388.52601383352,False,False,False,False,3019.5511320928786,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.569851632762943,77.11020607393903,-0.9923553723594548,49.783715894595886,5.956304362467968,True,False,False,True,False,0.0,76.0383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143470.0,-43955.680649277965,False,False,False,False,3080.193750199966,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5677538524646,76.98527407050491,-0.9094618116387788,45.279137749084825,2.0663445443439343,False,False,False,True,False,0.0,75.97149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136804.0,-45395.18947642094,False,False,False,False,3135.787645545703,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5682846047139636,76.97142412914536,-1.026531142345493,41.56067642886332,-1.158403186138095,False,True,False,True,False,0.0,75.89059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137466.0,-46822.6439031431,False,False,False,False,3097.434348715537,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5841113847217576,76.52705304615411,-0.7147729997532525,40.57392494673055,-2.0217396380242576,False,True,False,True,False,0.0,75.8184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106412.0,-47746.50988914088,False,False,False,False,3530.8694750920404,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.601320969004737,76.16884109201186,-0.6569128194379131,39.3179812042884,-3.369276803474179,False,True,False,True,False,0.0,75.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108060.0,-48681.60275907668,False,False,False,False,3501.677700284412,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6172257249796895,76.15885385236008,-0.5879713918722158,39.25248131646892,-3.779356172926171,False,True,False,True,False,0.0,75.686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105733.0,-49566.120545757665,False,False,False,False,3483.465642915661,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6220753711997338,76.19893329645309,-0.2055369202474548,43.49690013647896,-3.779356172926171,False,True,False,True,True,0.8432786388026834,75.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104385.0,-50416.02565357537,False,False,False,False,3450.357648451852,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.630509553967346,76.19889667871432,-0.40254431964228626,44.485615402620404,-3.779356172926171,False,True,False,True,True,0.0,75.5872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106028.0,-51278.22680623312,False,False,False,False,3422.336599638645,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.636587087214918,76.2104519491211,-0.2732517171970706,46.47342147076043,-9.983381453735632,False,True,False,True,True,0.422560233101386,75.5794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103891.0,-52093.928716214,False,False,False,False,3402.4089004194416,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.627395377264041,76.33353560842822,-0.007054746532866639,50.52195513816244,-5.9458771425707795,False,False,False,False,True,2.4467334583547924,75.59070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89069.0,-52667.18563534247,False,False,False,False,3579.4568244439465,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.561697357486115,76.3805701135201,0.09346532906403597,54.106179012357565,-2.4684211525576316,True,False,True,False,True,3.1820813234658587,75.6287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88539.0,-53223.33779603483,False,False,False,False,3532.1784240649704,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4861587071458495,76.3805701135201,0.09630514970413154,56.49566159515431,-0.12323426732041298,True,False,True,False,True,3.18208132346588,75.66029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88539.0,-53770.86744260793,False,False,False,False,3477.4159678779165,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.458388778730371,75.87866763235972,-0.90655621748758,49.068553901693825,6.193753945453707,False,False,False,False,False,0.0,75.62010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94420.0,-54401.08655202486,False,False,False,False,3514.680836592988,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.420841540821249,75.81170377557429,-1.095364455235977,43.25314347119744,0.9989112322790632,False,True,False,True,False,0.0,75.5849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96217.0,-55049.39528765238,False,False,False,False,3488.0501259481352,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.353293413897201,75.72844888627644,-1.1509184831274748,39.12562816431456,-2.628519915272875,False,True,False,True,False,0.0,75.5607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98737.0,-55726.722492494984,False,False,False,False,3473.041596863668,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.290441756832403,75.70782112616062,-0.8504128604668754,39.227866050302566,-2.628519915272875,False,True,False,True,False,0.0,75.5373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97420.0,-56373.12989571211,False,False,False,False,3439.6145953619057,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2838567782993437,75.63316704087183,-1.3806325645427744,36.74339859852022,-5.091427094698922,False,True,False,True,False,0.0,75.4909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99778.0,-57046.07361825921,False,False,False,False,3422.845376829163,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2727512636244187,75.62511449402385,-1.397035630269721,35.033128634686065,-7.009194594347818,False,True,False,True,False,0.0,75.4209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100027.0,-57712.44456991411,False,False,False,False,3373.638471762044,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2329312573386795,75.62202846234098,-0.9883996451245078,37.44134650209224,-7.009194594347818,False,True,False,True,False,0.0,75.34960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99827.0,-58365.3834137914,False,False,False,False,3324.434774525423,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1631222387604296,75.53999290959564,-1.9185198299166761,35.26158239777235,-7.217525422899321,False,True,False,True,False,0.0,75.2278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101627.0,-59036.10615156208,False,False,False,False,3300.800126858362,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.123279890993089,75.50311481525821,-2.1679265342193137,33.106245936150245,-9.603124491688078,False,True,False,True,False,0.0,75.0434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102388.0,-59708.228536809176,False,False,False,False,3261.4233807055193,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091737589695296,75.4839848755111,-1.8807258113500582,33.86090519534736,-9.603124491688078,False,True,False,True,False,0.0,74.91680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101881.0,-60362.069954843144,False,False,False,False,3218.7191422449687,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.110002557532325,75.38752640935014,-2.6812888871408243,31.707477244666336,-11.659819291875813,False,True,False,True,False,0.0,74.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103381.0,-61029.03011058201,False,False,False,False,3192.07233383807,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1726395330428656,75.36860177337824,-2.949684784757072,29.387218249871296,-14.201775746945927,False,True,False,True,False,0.0,74.6464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103654.0,-61689.88235692958,False,False,False,False,3146.815398429728,False,False,False,False
