date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_431,aVWAP_OB_bull_255,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,,,31.97316292817277,,32.306186709334256,"rgba(239, 83, 80, 0.75)",0.8873419514137688,32.02208090356212,0.6681968495834171,42.58735948261514,-15.426696065720378,False,True,False,True,True,2.060961735509302,0.0,0.0,0.0,0.0,0,0.8876476906552098,0.7371643394199788,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2607700.0,2141202.8901828025,False,False,False,False,92053.4803557043,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,,,31.975779555341504,,32.31257407249979,"rgba(239, 83, 80, 0.75)",0.8869029167749085,32.02424112228847,0.5758904024905265,43.463437017542276,-14.283774072517659,False,True,False,True,True,1.5828763871693035,0.0,0.0,0.0,0.0,0,0.8876838827445507,0.735638354987652,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2552116.0,2147573.636071441,False,False,False,False,91488.06205561585,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,,,31.977800685664135,,32.313517829439746,"rgba(239, 83, 80, 0.75)",0.8884254063807265,32.02391194138464,0.42894772693167416,43.01759200720686,-14.283774072517659,False,True,False,True,True,0.8030730110037823,0.0,0.0,0.0,0.0,0,0.8800256629597951,0.7395209580838328,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2491815.0,2152910.711481186,False,False,False,False,91004.54171366831,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,,,31.981056385889335,,32.31463273745631,"rgba(239, 83, 80, 0.75)",0.8879640291797711,32.02362103577961,0.5083302356710734,43.487161741328514,-13.299382845156813,False,True,False,True,True,1.2158780240750708,0.0,0.0,0.0,0.0,0,0.8798214854956967,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2585823.0,2159622.5299078343,False,False,False,False,91051.10695841763,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,,,31.981056385889335,,32.31463273745631,"rgba(239, 83, 80, 0.75)",0.8847593554844015,32.02362103577961,0.5101714510532201,43.80020823074295,-12.410446672290412,False,True,False,True,True,1.2158780240750708,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2585823.0,2166230.2891340693,False,False,False,False,89639.46188929488,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,,32.251150366662785,33.218048201413644,33.04687710009456,31.982253498352165,31.05725418432317,,,31.982253498352165,,32.31111667016926,"rgba(239, 83, 80, 0.75)",0.8794219129069719,32.02135167914944,0.17471513797360955,41.38241610183509,-12.410446672290412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713468,0.7398917542184021,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2527199.0,2171826.7032560217,False,False,False,False,89158.60201504224,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,,32.25742212579815,33.20436592103963,33.0380469229567,31.984314661132434,31.063075700617738,,,31.984314661132434,,32.309445066308925,"rgba(239, 83, 80, 0.75)",0.8811376757372598,32.0201097857118,0.2835995113693371,41.02755399424839,-12.410446672290412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830632348268194,0.7421883275076798,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2600413.0,2178471.45204275,False,False,False,False,88911.39888302608,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,,,31.983017655150515,,32.292594892236366,"rgba(239, 83, 80, 1.0)",0.8925096310076984,32.0102646949978,-0.36443830262151716,36.87158246957898,-7.811711098450743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367077,0.7512877115526125,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2514243.0,2183677.212476196,False,False,False,False,88868.89657476211,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,,,31.98312510156507,,32.28537116146951,"rgba(239, 83, 80, 1.0)",0.8978118946629381,32.005887787444,-0.01769612046626885,37.579373314207004,-7.811711098450743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303004,0.7503173931443083,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2578174.0,2189793.441740131,False,False,False,False,88482.26251933945,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,,,31.983311602732375,,32.27814250843572,"rgba(239, 83, 80, 0.75)",0.9016916134498658,32.0014707842213,0.1647228537597569,39.66509865553978,-7.811711098450743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716575,0.7551665963728388,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2649317.0,2196917.8379922216,False,False,False,False,88213.43674384581,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,,,31.983311602732375,,32.27814250843572,"rgba(239, 83, 80, 0.75)",0.9053007165508286,32.0014707842213,0.1640661639422907,41.05558221642829,-7.811711098450743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2649317.0,2203931.778488466,False,False,False,False,86845.78656177068,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,,,31.982059517141156,,32.265449172086505,"rgba(239, 83, 80, 0.75)",0.9149676309934804,31.993719418315287,-0.28822813986210355,38.933699158695006,-7.811711098450743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2568649.0,2209586.3090545363,False,False,False,False,86750.00692515408,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,,31.556666666666665,31.977065616523685,,32.122841067357264,"rgba(239, 83, 80, 1.0)",0.9251688426376251,32.030055311088546,-0.41079562299679545,37.02422665893297,-8.227608775307822,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2423254.0,2212898.986433536,False,False,False,False,87659.2316239889,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,,31.738623026767332,31.976952830454817,,32.145496252821935,"rgba(239, 83, 80, 0.75)",0.9293176708388731,32.03499051502398,-0.0591730005245017,39.44052034848013,-8.227608775307822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2540119.0,2217972.1649384424,False,False,False,False,88112.03423446968,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,,31.811464313419304,31.977575006469706,,32.15511224334693,"rgba(239, 83, 80, 0.5)",0.9327983762908602,32.03728402500766,0.051153578527954574,42.09146450335481,-12.767394555851567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2608296.0,2224023.697264978,False,False,False,False,87802.96393626084,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,,32.22753096609488,31.991835190920007,,32.247513277219596,"rgba(38, 166, 154, 1.0)",0.933661599286399,32.08051618045539,1.1668936800842058,50.77252270787356,-4.816721620986591,True,False,True,False,True,5.423674001860242,0.0,0.0,0.0,0.0,0,0.8767137624280478,0.7519623233908951,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2785511.0,2232728.926764746,False,False,False,False,89189.19705352811,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,,32.41628717153974,32.00295647570977,,32.296847823762114,"rgba(38, 166, 154, 1.0)",0.9344340581384347,32.106407766623896,1.2291848990011287,56.91659190445054,0.46906385650867577,True,False,True,False,True,5.882380825810156,0.0,0.0,0.0,0.0,0,0.8915549036043586,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2896668.0,2243022.555807153,False,False,False,False,89529.78314572146,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,,32.41628717153974,32.00295647570977,,32.296847823762114,"rgba(38, 166, 154, 1.0)",0.9291656724432419,32.106407766623896,1.2361543989845025,61.012638035501865,3.864104916160251,True,False,True,False,True,5.882380825810156,0.0,0.0,0.0,0.0,0,0.8906895455989831,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2896668.0,2253156.593701616,False,False,False,False,88141.72449229943,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,,32.58796415184999,32.01606261999768,,32.34661247757083,"rgba(38, 166, 154, 1.0)",0.9287162601634297,32.30788420624369,1.3213032294065408,65.00400651291031,7.293634624905671,True,False,True,False,True,7.41078448585024,0.0,0.0,0.0,0.0,0,0.8913548932572393,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,3005586.0,2264822.1658922886,False,False,False,False,88463.83729086843,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,,32.618426114311156,32.02337452262409,,32.35854564861858,"rgba(38, 166, 154, 0.75)",0.9213288581526796,32.28997791978277,0.43417947530623874,60.50584908998042,7.293634624905671,True,False,True,False,False,2.156717063782306,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2883498.0,2274414.0392893073,False,False,False,False,88985.142139072,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,,32.63349641225279,32.02715785091482,,32.36465942478503,"rgba(38, 166, 154, 0.75)",0.9070619931732975,32.28974697479721,0.507410770891881,57.87829253099205,7.293634624905671,True,False,True,False,False,2.491657849189764,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2944050.0,2284795.9921685425,False,False,False,False,88544.3182299391,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,,32.6518838521552,32.03202093484555,,32.37235600350481,"rgba(38, 166, 154, 0.75)",0.896415534677343,32.29182491218607,0.6561411143166306,56.963778006929545,15.346008863562986,True,False,True,False,False,3.22135026836267,0.0,0.0,0.0,0.0,0,0.8769279194208373,0.778826985625853,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,3020213.0,2296197.8062434485,False,False,False,False,88352.35980776949,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,,32.720681600022495,32.04369501015035,,32.398240312951565,"rgba(38, 166, 154, 0.75)",0.8938154776620083,32.311269649210274,1.3523264935526256,59.7484348332096,15.346008863562986,True,False,True,False,False,6.675482644449019,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3148034.0,2309404.5689373487,False,False,False,False,88964.27670997461,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,,32.72922332314164,32.04946659151864,,32.404086560426784,"rgba(38, 166, 154, 0.75)",0.8909714406804318,32.3128723713195,0.6084680203289972,57.03954953334409,15.180398799037036,True,False,True,False,False,2.7105199670129636,0.0,0.0,0.0,0.0,0,0.8695922169323121,0.7766507969364524,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,3048652.0,2320865.76941894,False,False,False,False,89125.79179974244,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,,32.73324704144462,32.05458988011668,,32.40821323236655,"rgba(38, 166, 154, 0.75)",0.8904290796834984,32.314030449614265,0.47838683630721884,54.5591950994056,12.538753974327435,True,False,True,False,False,2.050476039716724,0.0,0.0,0.0,0.0,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2954286.0,2330686.238110119,False,False,False,False,89207.03533773092,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,,32.79108643705477,32.066728267824466,,32.43239972845557,"rgba(38, 166, 154, 0.75)",0.8900126631349672,32.33380088456812,1.2653742604795912,56.54027143988924,12.538753974327435,True,False,True,False,False,5.805175804635869,0.0,0.0,0.0,0.0,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,3076862.0,2342254.854573528,False,False,False,False,89724.38362706843,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,,32.824277150350824,32.0739750372913,,32.44667934279317,"rgba(38, 166, 154, 1.0)",0.8924268461200233,32.345579014220434,1.4000262219941437,58.43558533844136,12.538753974327435,True,False,True,False,True,6.479930237068558,0.0,0.0,0.0,0.0,0,0.8795407098121086,0.7799582463465559,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3145609.0,2354709.9576033955,False,False,False,False,89399.15287316038,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,,32.89603883996608,32.08895733958788,,32.47759428760562,"rgba(38, 166, 154, 1.0)",0.8976075558529912,32.37155145809933,1.6359583119877066,60.729272835449606,12.538753974327435,True,False,True,False,True,7.6953421721326265,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3267335.0,2368859.1830669087,False,False,False,False,89900.34430148348,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,,32.9414716324673,32.099942025614254,,32.49842518026963,"rgba(38, 166, 154, 1.0)",0.900016641487818,32.38892572387958,1.3789459204540944,60.666338292425465,12.538753974327435,True,False,True,False,True,6.4319801128784135,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3173929.0,2381340.885655019,False,False,False,False,89954.69555262328,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,,32.982088812369014,32.10987212669264,,32.517301661047426,"rgba(38, 166, 154, 1.0)",0.9061880510047793,32.40479076833884,1.6665516941948648,61.9453726217057,12.538753974327435,True,False,True,False,True,7.852592255451597,0.0,0.0,0.0,0.0,0,0.8863683880409783,0.7751411248170608,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3252954.0,2394854.2672727704,False,False,False,False,89785.24290839657,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,,33.03787395412817,32.12352897181327,,32.54348065847686,"rgba(38, 166, 154, 1.0)",0.9149245870562538,32.426948855641506,1.8340868396132817,63.62687455133745,7.595597110063558,True,False,True,False,True,8.785819879214454,0.0,0.0,0.0,0.0,0,0.8858724026313041,0.7766523963662945,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3353130.0,2409711.2553770686,False,False,False,False,89946.33991756872,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,,33.10971476651269,32.14234181249268,,32.57839531463145,"rgba(38, 166, 154, 1.0)",0.9212371724631959,32.4566123536264,1.8218844142881712,64.88310391179937,9.19724368953527,True,False,True,False,True,8.93375780238264,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3487351.0,2426418.848316959,False,False,False,False,90632.76875605603,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,,33.19903069411281,32.169437945743816,,32.62490918945343,"rgba(38, 166, 154, 1.0)",0.9303108654134715,32.49632407788681,1.8420465522044138,66.08369437494429,10.726276535422535,True,False,True,False,True,9.308173271384241,0.0,0.0,0.0,0.0,0,0.8806562859232939,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3686914.0,2445961.408808169,False,False,False,False,92321.60955053578,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,,33.27116660432448,32.19147473942157,,32.662953886388486,"rgba(38, 166, 154, 1.0)",0.9388180224512817,32.52910781839472,2.1153110976928806,68.2768974999248,13.124659186440965,True,False,True,False,True,10.817568064125108,0.0,0.0,0.0,0.0,0,0.8867983367983366,0.7785862785862788,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3833369.0,2467471.6040204456,False,False,False,False,93160.8869218453,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,,33.32997899222647,32.21080845358138,,32.6951536109321,"rgba(38, 166, 154, 1.0)",0.9468259779032724,32.5570129648806,2.030982545892768,69.33142946046578,14.41114238013148,True,False,True,False,True,10.587295106442792,0.0,0.0,0.0,0.0,0,0.8898586866167912,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3705670.0,2486668.478376718,False,False,False,False,93696.36154321204,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,,33.3897097638738,32.235385517340944,,32.73155893470615,"rgba(38, 166, 154, 1.0)",0.9557267552133747,32.773031305881084,1.6918734201993895,68.92897247585881,14.41114238013148,True,False,True,False,True,9.988914639249206,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3521257.0,2502708.610494908,False,False,False,False,95102.82105417,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,,32.756664557895164,"rgba(38, 166, 154, 0.75)",0.9397997534457176,32.78309817866964,1.0181975658345737,62.44141126789104,17.325619667459364,True,False,True,False,False,5.824482300063586,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3326795.0,2515485.14366553,False,False,False,False,96643.27344092705,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,,32.756664557895164,"rgba(38, 166, 154, 0.75)",0.9327306467890473,32.78309817866964,1.025914420872226,58.11637046257919,13.409833578345491,True,False,True,False,False,5.824482300063586,0.0,0.0,0.0,0.0,0,0.8709416405380802,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3326795.0,2528063.5910505606,False,False,False,False,95144.92811626151,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,,33.446082217622326,32.26903198228726,,32.77343355671608,"rgba(38, 166, 154, 0.75)",0.937148987741693,32.798420947305445,1.5009129509749306,58.58003304253964,13.409833578345491,True,False,True,False,False,8.260410608823424,0.0,0.0,0.0,0.0,0,0.8716019660948942,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3430348.0,2542052.4966156683,False,False,False,False,95275.28581988535,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,,33.489825045235705,32.28860033503076,,32.80138996469683,"rgba(38, 166, 154, 0.75)",0.9433798113530535,32.827309275029435,1.6352806222956373,59.88108496098145,13.409833578345491,True,False,True,False,False,9.100640626428913,0.0,0.0,0.0,0.0,0,0.8781756351270253,0.7978595719143833,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3569682.0,2557984.736978216,False,False,False,False,95958.36665988714,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,,33.52046594035523,32.30624099911434,,32.82375620372142,"rgba(38, 166, 154, 0.75)",0.9430738174847606,32.84689440224044,1.3817641563149627,58.68045551541979,13.409833578345491,True,False,True,False,False,7.684355581264125,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3425301.0,2571431.500745996,False,False,False,False,96709.10516128423,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,,33.57870976224904,32.331961291384495,,32.86091774932927,"rgba(38, 166, 154, 1.0)",0.957661086583772,32.88496361443852,1.9266068251172306,61.195429756905945,13.409833578345491,True,False,True,False,True,10.601811182499524,0.0,0.0,0.0,0.0,0,0.8781740934690248,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3592558.0,2587262.9193390813,False,False,False,False,97802.87097273719,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,,33.63427446283857,32.35646373733557,,32.8964501063443,"rgba(38, 166, 154, 1.0)",0.9750122983747621,32.921002828581685,2.014330665051179,63.592791433567335,8.353182675279172,True,False,True,False,True,11.354017320674899,0.0,0.0,0.0,0.0,0,0.8809829270699692,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3743755.0,2605193.02911677,False,False,False,False,98630.68692664824,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,,33.66045520054774,32.36838730262519,,32.913487282667546,"rgba(38, 166, 154, 1.0)",0.9942642397161996,32.937997311910195,2.0738980702739327,65.72552511351199,10.474503990024402,True,False,True,False,True,11.91191000391898,0.0,0.0,0.0,0.0,0,0.886898871957253,0.7925984563625572,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3817134.0,2623982.8116110833,False,False,False,False,98239.18790452967,False,False,False,False
