date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_465,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,149.005,149.16,148.775,148.93,1475.0,,,,148.98404179408766,,,,,145.8065909653772,145.53409574999407,145.45660407799443,144.2616540818663,140.38644470138678,137.92381902985065,137.38759432035343,137.2064536780603,136.32573350214082,135.8597164636715,135.3068691441505,134.13939665400665,133.35456101213242,132.17852927368318,131.4414529324416,130.5186828689215,130.1860595191687,128.71603506747252,144.2616540818663,140.38644470138678,136.32573350214082,134.13939665400665,132.17852927368318,,148.98404179408766,136.77723850237075,"rgba(38, 166, 154, 1.0)",1.370512572622617,143.62967352945924,3.867404485314605,83.39131773780912,29.202636133634513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452938078398923,0.9088857121360325,False,False,False,False,0.3394653465282172,0.3407120750611108,False,False,False,False,174641.0,144280.24636248837,False,False,False,False,2522.7295297170613,False,False,False,False
2025-09-23 16:00:00+00:00,148.935,149.01,148.61,148.68,695.0,,,,148.93341320375336,,,,,145.82107682359515,145.54629035672409,145.46682531360614,144.27007274161312,140.39649124789204,137.93300032692667,137.39635066083974,137.21504834692965,136.33392802287187,135.86772674573652,135.31465080425366,134.14669867931806,133.3612449762484,132.18481560556327,131.44761347646005,130.52472234431752,130.1920720503022,128.72195895828796,144.27007274161312,140.39649124789204,136.33392802287187,134.14669867931806,132.18481560556327,,148.93341320375336,136.7855881934159,"rgba(38, 166, 154, 0.75)",1.4144361974870854,143.63683365599945,3.565495815902011,79.36398711062301,29.202636133634513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054301403294693,0.9048962782184264,False,False,False,False,0.33029141680868906,0.3355017459348999,False,False,False,False,173946.0,144740.18052741102,False,False,False,False,2494.392637783463,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.295,148.36,1008.0,,,,148.8222908316633,,,,,145.8399100047078,145.5623269542215,145.48031941778206,144.28148824495824,140.41054519129503,137.94595364388562,137.40872186529847,137.22719660637682,136.34553299159145,135.87908107316395,135.32569203396343,134.15707853927626,133.37075701573545,132.19377443484322,131.45639980868103,130.53334351301524,130.20065725014305,128.7304274392976,144.28148824495824,140.41054519129503,136.34553299159145,134.15707853927626,132.19377443484322,,148.8222908316633,136.7971781126798,"rgba(38, 166, 154, 0.75)",1.4352625462198783,143.6443144382466,3.2855909005452357,72.93578377838573,28.25681132518504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048281630170317,0.903664841849149,False,False,False,False,0.3158383745937014,0.3256700602643007,False,False,False,False,172938.0,145177.35602311007,False,False,False,False,2471.3477906860453,False,False,False,False
2025-09-23 18:00:00+00:00,148.36,148.48,148.245,148.245,1612.0,,,,148.67876487033072,,,,,145.8675879206479,145.5861465669799,145.50044739192177,144.29888459313452,140.43244865174896,137.96626993929596,137.42814620549964,137.24627754973008,136.36378668960793,135.89695246295665,135.3430833725531,134.17345042884563,133.38577317786115,132.20793179912445,131.4702921377364,130.5469830221922,130.2142425909495,128.74383885543514,144.29888459313452,140.43244865174896,136.36378668960793,134.17345042884563,132.20793179912445,,148.67876487033072,136.81514129756783,"rgba(38, 166, 154, 0.5)",1.4582849454023008,143.65686437048265,3.146254539610304,67.45156311088002,23.4339627116334,False,False,True,False,False,19.14542292990531,0.0,0.0,0.0,0.0,0,1.0512312266524368,0.9063047953038047,False,False,False,False,0.30451037338576864,0.3150902168250347,False,False,False,False,171326.0,145582.7613560851,False,False,False,False,2458.024569125021,False,False,False,False
2025-09-23 19:00:00+00:00,148.3,148.46,148.07,148.145,4773.0,,,,148.47005139571488,,,,,145.94289648464084,145.65187519025872,145.55638872279314,144.34828928763196,140.49579830358368,138.02539431814145,137.4847413447226,137.30189365869975,136.41706789435025,135.94915209204734,135.3939178245621,134.22136976461664,133.42976694263857,132.24945034385416,131.5110530920542,130.58702340322685,130.25413072232968,128.78324261875343,144.34828928763196,140.49579830358368,136.41706789435025,134.22136976461664,132.24945034385416,,148.47005139571488,136.86685844493917,"rgba(38, 166, 154, 0.5)",1.4779583159848628,143.70193188492945,3.006220180242259,62.75390726638437,19.390054582087785,False,True,True,False,False,18.355106790777285,0.0,0.0,0.0,0.0,0,1.0455306837216392,0.9081011116186994,False,False,False,False,0.2989460644130363,0.3070181406190355,False,False,False,False,166553.0,145907.88133506052,False,False,False,False,2493.9156610765713,False,False,False,False
2025-09-24 14:00:00+00:00,147.99,148.18,147.83,148.065,1188.0,,,,148.42433405389824,,,,,145.95932115529766,145.66649698585329,145.5689403925798,144.35976901337133,140.51100240010345,138.0397181206461,137.4984751832556,137.31539718411773,136.4300319081296,135.96186539209674,135.4063119780955,134.2330765165301,133.4405290059493,132.25962192561173,131.52104665787118,130.59684859385948,130.26392124914227,128.79292481803952,144.35976901337133,140.51100240010345,136.4300319081296,134.2330765165301,132.25962192561173,,148.42433405389824,136.87918324891945,"rgba(38, 166, 154, 0.5)",1.4931612875492313,143.7123925719475,2.9150283123108247,58.778626556576626,15.965254588200693,False,True,True,False,False,17.71972075433538,0.0,0.0,0.0,0.0,0,1.0453540666209327,0.9106639225550729,False,False,False,False,0.2841943693524701,0.29560625498575277,False,False,False,False,165365.0,146209.5420895557,False,False,False,False,2473.6689066412755,False,False,False,False
2025-09-24 15:00:00+00:00,148.095,148.555,147.65,147.675,2775.0,,,,148.33447861459786,,,,,145.99551949265634,145.69903717678656,145.59700494728443,144.38583613382525,140.54597374649595,138.0728003904032,137.53021923767344,137.3466167562566,136.46003235956158,135.99129837306657,135.43501977774756,134.2602161114381,133.46549417253757,132.28323252746443,131.54425140457658,130.6196703358729,130.28666501862176,128.81542683863242,144.38583613382525,140.54597374649595,136.46003235956158,134.2602161114381,132.28323252746443,,148.33447861459786,136.90746193338342,#000000,1.5002020224333699,143.7366846808529,2.6251899812526913,52.631300571918814,10.497503738932927,False,True,False,False,False,14.683315150969626,0.0,0.0,0.0,0.0,0,1.045042321644499,0.9016777509068923,False,False,False,False,0.28896791054163756,0.2922870827636952,False,False,False,False,162590.0,146463.5026773145,False,False,False,False,2478.3407065383103,False,False,False,False
2025-09-24 16:00:00+00:00,147.685,147.73,147.045,147.07,2320.0,,,,148.187868547419,,,,,146.01468440231054,145.71758973866642,145.61337554695507,144.40325981320208,140.57230797058108,138.09840353517853,137.55489446416786,137.37091802480165,136.48352186261678,136.01440645195052,135.45762555810074,134.281704173264,133.4853264489997,132.30206564387117,131.56280161550782,130.63795956080943,130.30490671436937,128.833533696358,144.40325981320208,140.57230797058108,136.48352186261678,134.281704173264,132.30206564387117,,148.187868547419,136.92829362342837,"rgba(239, 83, 80, 1.0)",1.497491830958975,143.7480083236898,2.218370482984767,44.97233189039286,3.7247118855286345,False,True,False,True,False,10.263389592542065,0.0,0.0,0.0,0.0,0,1.0352559263173795,0.9189944134078218,False,False,False,False,0.24675451146594304,0.26952079711481913,False,False,False,False,160270.0,146677.55689937164,False,False,False,False,2475.8858118632975,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,147.025,147.115,2405.0,,,,148.06556421015824,,,,,146.0329942947141,145.7356079818417,145.6293817981265,144.42070932057703,140.59913488629456,138.12461286051592,137.58017656422805,137.39582427950597,136.5076223802335,136.03812743210491,135.48084364217445,134.30379661944875,133.50573122311914,132.32145657175425,131.58190806615858,130.65680454539012,130.32370506444767,128.8522021950765,144.42070932057703,140.59913488629456,136.5076223802335,134.30379661944875,132.32145657175425,,148.06556421015824,136.94947998476175,"rgba(239, 83, 80, 1.0)",1.496692004040928,143.7604683720387,2.241297220072257,40.37471060704552,-0.19608929929154328,False,True,False,True,False,10.504637111364577,0.0,0.0,0.0,0.0,0,1.0328104872319475,0.9260437978328412,False,False,False,False,0.238390701417928,0.25395574926637354,False,False,False,False,162675.0,146925.5792730248,False,False,False,False,2474.7868070282075,False,False,False,False
2025-09-24 18:00:00+00:00,147.11,147.295,146.98,147.22,3019.0,,,,147.94245230332672,,,,,146.05420561327725,145.7568310775808,145.64836869803827,144.44189807166057,140.6322368452548,138.1571092781663,137.6115519893509,137.4267425686248,136.53757315801715,136.06762123718403,135.5097280430888,134.33130862815403,133.53116040371955,132.34563989084603,131.60574492515266,130.6803241444468,130.3471692853464,128.87551529339103,144.44189807166057,140.6322368452548,136.53757315801715,134.33130862815403,132.34563989084603,,147.94245230332672,136.9755960639611,"rgba(239, 83, 80, 1.0)",1.49448565981494,143.77674864873495,2.303970820095671,38.54484365752056,-1.7869726945531426,False,True,False,True,False,11.071862499122943,0.0,0.0,0.0,0.0,0,1.0259946949602128,0.929291398256916,False,False,False,False,0.23037248693711465,0.2421641181017441,False,False,False,False,165694.0,147216.56254010968,False,False,False,False,2483.224220872731,False,False,False,False
2025-09-24 19:00:00+00:00,147.21,147.43,147.125,147.345,8686.0,,,,147.76109576427257,,,,,146.11793185083982,145.82005196099698,145.70510482250768,144.5040089593091,140.72757009863722,138.25069730402402,137.70194718505905,137.51583443106384,136.62389630135107,136.15263449217719,135.59299420556164,134.4106370581326,133.6045169678309,132.41541040052797,131.67451281113512,130.74817151189433,130.41485424632071,128.9427524857954,144.5040089593091,140.72757009863722,136.62389630135107,134.4106370581326,132.41541040052797,,147.76109576427257,137.05130706073138,"rgba(239, 83, 80, 1.0)",1.4906785443306176,143.83356193765914,2.35559710421515,38.78487835873955,-1.7869726945531426,False,True,False,True,False,11.747632015537953,0.0,0.0,0.0,0.0,0,1.0280749677517271,0.928219136505046,False,False,False,False,0.23740068244541204,0.23978240027357806,False,False,False,False,174380.0,147637.70110537927,False,False,False,False,2579.3912872157894,False,False,False,False
2025-09-25 14:00:00+00:00,146.185,146.73,146.17,146.315,2263.0,,,,147.6681933722843,,,,,146.12170732912182,145.82622953816093,145.71131315190166,144.51471140091402,140.74864017005163,138.27238591059952,137.72305158780333,137.5366833479296,136.6442931480769,136.17281110141934,135.61285137645154,134.42972165758843,133.62226010140458,132.4323946430657,131.69130979494656,130.76480630134492,130.4314698296505,128.95933942937572,144.51471140091402,140.74864017005163,136.6442931480769,134.42972165758843,132.4323946430657,,147.6681933722843,137.0675544344337,"rgba(239, 83, 80, 1.0)",1.475635685283063,143.839534876424,1.6775584571886604,33.91822569411191,-6.649291779122635,False,True,False,True,False,4.66678857476958,0.0,0.0,0.0,0.0,0,1.014944427756084,0.9329378191649147,False,False,False,False,0.18559333262290137,0.21268786644823973,False,False,False,False,172117.0,148017.22511924937,False,False,False,False,2574.485995941126,False,False,False,False
2025-09-25 15:00:00+00:00,146.22,146.22,145.86,146.155,3282.0,,,,147.52450837578596,,,,146.07833333333335,146.1208954998318,145.83003259592238,145.71597474467978,144.5273749941393,140.77717263021344,138.30238115643718,137.7523329916355,137.56563967875064,136.67273877081908,136.20100257143335,135.6406529335902,134.45654006794618,133.64725014187027,132.45637936236002,131.71506296354056,130.78836623633532,130.45501438494995,128.98288995580054,144.5273749941393,140.77717263021344,136.67273877081908,134.45654006794618,132.45637936236002,,147.52450837578596,137.56242289545204,"rgba(239, 83, 80, 1.0)",1.4680600578104699,144.25409298350854,1.2948428140784352,30.16674878308453,-10.419513400978218,False,True,False,True,False,3.6491858129940624,0.0,0.0,0.0,0.0,0,1.0051162440749393,0.9441727484764129,False,False,False,False,-0.05635370222925143,0.07816708210949415,False,False,False,False,168835.0,148339.98131895092,False,False,False,False,2585.4552053063794,False,False,False,False
2025-09-25 16:00:00+00:00,146.155,146.33,145.99,146.125,3448.0,,,,147.40517503709478,,,,146.11419663199607,146.12142462308282,145.8349984163684,145.72166799694992,144.54105058695816,140.80721250347398,138.33392767491407,137.78313193921363,137.59609828784917,136.7026599928505,136.2306562781618,135.66989681773518,134.4847511340769,133.67354360076126,132.48161557223008,131.74005440952513,130.81315280627462,130.4797840803303,129.00766297079156,144.54105058695816,140.80721250347398,136.7026599928505,134.4847511340769,132.48161557223008,,147.40517503709478,137.5861834907128,"rgba(239, 83, 80, 1.0)",1.4580837881749076,144.26159839326448,1.2779797854195698,27.566849299361415,-13.14796906389656,False,True,False,True,False,3.4574468677735837,0.0,0.0,0.0,0.0,0,0.9991478483170017,0.9538985939497232,False,False,False,False,-0.04078731450657926,0.018689883801457443,False,False,False,False,165387.0,148604.276182223,False,False,False,False,2598.827992821009,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,146.065,146.085,3178.0,,,,147.3126514287045,,,,146.12728434934735,146.12201098136194,145.83953461142158,145.72686418113378,144.55350395475566,140.8346382053865,138.36280468639862,137.8113421642495,137.62400270116936,136.7300906791147,136.25785003536492,135.6967239922732,134.51064759091182,133.69769325238417,132.5048046886604,131.76302296754005,130.835937592977,130.50255469189833,129.03044171897272,144.55350395475566,140.8346382053865,136.7300906791147,134.51064759091182,132.5048046886604,,147.3126514287045,137.6069343708064,"rgba(239, 83, 80, 1.0)",1.4484683522855206,144.26831106157476,1.2542137600443344,25.689973834170644,-15.290840202722876,False,True,False,True,False,3.1980738354135028,0.0,0.0,0.0,0.0,0,0.9923063623789776,0.9621369294605814,False,False,False,False,-0.03689909614546398,-0.009104606172003269,False,False,False,False,162209.0,148815.2021328862,False,False,False,False,2607.8074037850247,False,False,False,False
2025-09-25 18:00:00+00:00,146.085,146.195,145.87,146.125,3924.0,,,,147.2080461965219,,,,146.10914208598422,146.1207723997081,145.84338439720662,145.731773272207,144.56775286943042,140.86753932224528,138.39775138706406,137.84553340372733,137.6578398047588,136.76341425613407,136.29091321777983,135.7293710617625,134.54221435015847,133.72716466891606,132.53313734997462,131.79110235919714,130.86380986632705,130.5304152185561,129.0583340552941,144.56775286943042,140.86753932224528,136.76341425613407,134.54221435015847,132.53313734997462,,147.2080461965219,137.6300718603385,"rgba(239, 83, 80, 1.0)",1.4372456234016344,144.27419218204102,1.2877463586067759,24.990629461256606,-16.45125480799652,False,True,False,True,False,3.4394742961946,0.0,0.0,0.0,0.0,0,0.9803666058552699,0.9642950221527238,False,False,False,False,-0.05732742972517188,-0.03321601794858758,False,False,False,False,166133.0,149083.695123074,False,False,False,False,2628.2134905480475,False,False,False,False
2025-09-25 19:00:00+00:00,146.11,146.24,145.9,146.21,8114.0,,,,147.04697645161485,,,,146.1119241167715,146.12060068998815,145.85277118336737,145.74304508568991,144.5974007540998,140.93496046520474,138.4695128804457,137.91579565742984,137.72739275531063,136.83196199835305,136.35894783619355,135.79657535459015,134.60724328032845,133.7879234734058,132.59157878983106,131.84903191772483,130.92132250633233,130.58790634112245,129.1159007114557,144.5974007540998,140.93496046520474,136.83196199835305,134.60724328032845,132.59157878983106,,147.04697645161485,137.6800945156655,"rgba(239, 83, 80, 1.0)",1.4265818626409033,144.29176025227224,1.3446404990574476,25.75349489172968,-16.45125480799652,False,True,False,True,False,3.9573837104691236,0.0,0.0,0.0,0.0,0,0.9798387096774207,0.9683555399719498,False,False,False,False,-0.05245984100382849,-0.042837929476208035,False,False,False,False,174247.0,149473.8238808558,False,False,False,False,2713.2644441829616,False,False,False,False
2025-09-26 14:00:00+00:00,146.59,146.605,146.09,146.26,348.0,,,,147.0423933763503,,,,146.11514607816753,146.1209547268571,145.85345602169852,145.74376675450205,144.5988123753201,140.93792439919642,138.47264119702788,137.9188558838961,137.73042132275197,136.83494283635798,136.3619045679259,135.79949416965863,134.6100645401496,133.79055843052475,132.5941112362249,131.8515409426165,130.92381206599717,130.59039448312677,129.1183901744656,144.5988123753201,140.93792439919642,136.83494283635798,134.6100645401496,132.5941112362249,,147.0423933763503,137.68248380034026,"rgba(239, 83, 80, 1.0)",1.4138786821835585,144.2929556984103,1.3912398046428052,27.01223531071819,-16.45125480799652,False,True,False,True,False,4.264668933840031,0.0,0.0,0.0,0.0,0,0.9784682713347932,0.9592997811816198,False,False,False,False,-0.01650150376837629,-0.02966971662229216,False,False,False,False,174595.0,149863.29947960222,False,False,False,False,2676.593677606482,False,False,False,False
2025-09-26 15:00:00+00:00,146.29,146.34,146.0,146.015,388.0,,,,147.03595820993746,,,,146.1152005995944,146.1209495042337,145.85388972821352,145.74428990536396,144.60020078136594,140.94110247373487,138.4760373139966,137.9221840534226,137.73371690545935,136.83819404791663,136.36513290601454,135.802684732427,134.6131547758698,133.7934480698692,132.59689253628923,131.85429867597952,130.92655078415336,130.59313242587245,129.12113266852435,144.60020078136594,140.94110247373487,136.83819404791663,134.6131547758698,132.59689253628923,,147.03595820993746,137.684852257279,"rgba(239, 83, 80, 1.0)",1.4012212434081102,144.29383601589694,1.2283313518119057,26.41690242523815,-16.7314503514205,False,True,False,True,False,2.58671475511267,0.0,0.0,0.0,0.0,0,0.9934769010812273,0.9654186399785546,False,False,False,False,-0.03949111055841425,-0.0345804135903532,False,False,True,False,174207.0,150240.72119309675,False,False,False,False,2641.111605085451,False,False,False,False
2025-09-26 16:00:00+00:00,146.025,146.375,145.95,146.375,1367.0,,,,147.01673694568046,,,,146.12191553356345,146.12173286048395,145.85606611980586,145.74668460090942,144.60544127496826,140.95251647536793,138.4881581860071,137.9340525718878,137.74546625186397,136.84977230219627,136.37662388091476,135.81403514651413,134.6241377643398,133.80371294333398,132.60676575630364,131.86408448614662,130.93626494559513,130.60284244212252,129.13085329168996,144.60544127496826,140.95251647536793,136.84977230219627,134.6241377643398,132.60676575630364,,147.01673694568046,137.6937435175797,"rgba(239, 83, 80, 0.75)",1.3768649203949601,144.29784033718997,1.508615429183997,30.858819242337155,-16.7314503514205,False,True,False,True,True,4.814424740637254,0.0,0.0,0.0,0.0,0,0.9938837920489306,0.9502608382802663,False,False,False,False,-0.040463250847197214,-0.03752183221877521,False,False,False,False,175574.0,150633.48520560688,False,False,False,False,2621.3579367895527,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.42,146.125,146.15,1219.0,,,,147.00032212140442,,,,146.12721023956522,146.1224119559801,145.8579774492901,145.7487930907401,144.61008135799784,140.9626500788398,138.498932553126,137.94460545589607,137.75591412380072,136.86007114874488,136.38684649328442,135.8241342623593,134.63391276524266,133.81285097372884,132.6155569129381,131.8727985844094,130.94491605443383,130.61149010516306,129.1395113451853,144.61008135799784,140.9626500788398,136.86007114874488,134.63391276524266,132.6155569129381,,147.00032212140442,137.70161394477503,"rgba(239, 83, 80, 0.75)",1.36158863891663,144.3013861505611,1.357688949953195,32.22895979761334,-16.7314503514205,False,True,False,True,True,3.278614800624265,0.0,0.0,0.0,0.0,0,0.9944510142818166,0.9537887746747936,False,False,False,False,-0.026211889734980006,-0.03186686097687761,False,False,False,False,174355.0,151001.26062877575,False,False,False,False,2599.6159532734355,False,False,False,False
2025-09-26 18:00:00+00:00,146.155,146.43,146.115,146.265,899.0,,,,146.98923158783782,,,,146.13211596030627,146.12308127431893,145.85951794150915,145.75045888644775,144.61356693668066,140.97015280719614,138.5068986435816,137.95240683875608,137.76363762862977,136.86768297602524,136.3944012902881,135.8315971070467,134.64113497916594,133.81960234792453,132.62205126807876,131.8792355118683,130.95130587435014,130.61787717530308,129.1459052638192,144.61356693668066,140.97015280719614,136.86768297602524,134.64113497916594,132.62205126807876,,146.98923158783782,137.7075068795419,"rgba(239, 83, 80, 0.75)",1.347590582626492,144.30418016877599,1.45505605077939,34.542730192839066,-21.645865526026267,False,True,False,True,True,3.991233641561795,0.0,0.0,0.0,0.0,0,0.9825475146198843,0.9585160818713453,False,False,False,False,-0.02621188973497638,-0.029039375355926995,False,False,False,False,175254.0,151377.27209189552,False,False,False,False,2573.2498144629944,False,False,False,False
2025-09-26 19:00:00+00:00,146.245,146.29,145.995,146.1,2294.0,,,,146.95711624982383,,,,146.13181107480415,146.12314135681802,145.86205834452488,145.7535156745892,144.6216401538033,140.98869273221922,138.52678249373062,137.9719097865989,137.78295536029484,136.88675875491617,136.41335101890016,135.85033420220486,134.6592994995589,133.83660122869043,132.63842338414932,131.89547328372703,130.96743624615974,130.63400432991665,129.16206437328643,144.6216401538033,140.98869273221922,136.88675875491617,134.6592994995589,132.63842338414932,,146.95711624982383,137.72138175257328,"rgba(239, 83, 80, 0.75)",1.327030814935744,144.309576742409,1.3491949376305035,34.852326027032106,-20.99695484187461,False,True,False,True,True,2.8586365192210934,0.0,0.0,0.0,0.0,0,0.9847859957840724,0.9546329392356343,False,False,False,False,-0.0430560036963644,-0.0360476895261457,False,False,False,False,172960.0,151711.88802845526,False,False,False,False,2568.920359975196,False,False,False,False
2025-09-29 14:00:00+00:00,147.095,147.66,146.905,147.465,2727.0,,,,146.9735160876764,,,,146.23774352314993,146.13951223832134,145.87851434057524,145.7686582759067,144.63877534647594,141.01572873567534,138.55404145861954,137.99840886687417,137.80913008441064,136.9123010434553,136.4385871033709,135.87514206360893,134.68309765681178,133.8587391405131,132.6595825104111,131.91637159502517,130.98809985304086,130.65463187045742,129.18260636703772,144.63877534647594,141.01572873567534,136.9123010434553,134.68309765681178,132.6595825104111,,146.9735160876764,137.7478774775653,"rgba(239, 83, 80, 0.75)",1.3080914954106309,144.33254601121456,2.394674990071788,45.119812441424614,-11.305084330191576,False,True,False,True,True,10.64766830781927,0.0,0.0,0.0,0.0,0,0.9940535183349859,0.9341382106496084,False,False,False,False,0.10488289206603282,0.03441760126994356,False,False,False,False,175687.0,152083.59519080477,False,False,False,False,2571.3712071073633,False,False,False,False
2025-09-29 15:00:00+00:00,147.48,147.68,147.185,147.52,4048.0,,,,147.00246090221523,,,,146.37835088167407,146.1653299116109,145.9041983645737,145.79226144432394,144.6649125714308,141.0561824896282,138.5947362951342,138.03796393874498,137.84819999713355,136.9504146618649,136.47623796236206,135.91214832327876,134.71858844570085,133.89175470773864,132.69113160894577,131.9475264651772,131.01889847822713,130.6853744133857,129.21321189408246,144.6649125714308,141.0561824896282,136.9504146618649,134.71858844570085,132.69113160894577,,147.00246090221523,137.78670646605357,"rgba(38, 166, 154, 0.5)",1.289590489510492,144.8101680288405,2.101312000360759,52.20250397553118,-5.042060256365076,False,False,True,False,True,10.932077568584116,0.0,0.0,0.0,0.0,0,0.9937584803256455,0.9405698778833111,False,False,False,False,0.12455184852866895,0.07948472489930625,False,False,False,False,179735.0,152512.29914133492,False,False,False,False,2594.2646767646133,False,False,False,False
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,,,,147.02514651529924,,,,146.4770708947201,146.18703587668708,145.92591677271133,145.81230293275627,144.68728323152934,141.09097708983208,138.62984518179525,138.0721135763094,137.88193888508036,136.983353544682,136.50878847826698,135.94415435879884,134.74930687389238,133.92034902414807,132.71847040803135,131.9745297811298,131.04559941562928,130.7120286381896,129.23975458217214,144.68728323152934,141.09097708983208,136.983353544682,134.74930687389238,132.71847040803135,,147.02514651529924,137.81899050244007,"rgba(38, 166, 154, 0.5)",1.26851753584412,144.8365862559072,2.0444445353032057,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.302578129357393,0.0,0.0,0.0,0.0,0,1.0074271043462326,0.9381991564276548,False,False,False,False,0.13112878631747535,0.1053067556083908,False,False,False,False,176214.0,152879.76737170183,False,False,False,False,2608.6326662721385,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,,,,147.03150727978536,,,,146.5309324447618,146.2020204485509,145.94175257644804,145.8272080161364,144.7055143018886,141.12137162832883,138.66101458008288,138.10251281830426,137.91199830994395,137.0128009469955,136.53793453985003,135.97286212528243,134.77694654256425,133.94612970540152,132.74317576720722,131.9989609459771,131.06978881720283,130.73618609726614,129.26385181289655,144.7055143018886,141.12137162832883,137.0128009469955,134.77694654256425,132.74317576720722,,147.03150727978536,137.84541907500468,"rgba(38, 166, 154, 0.5)",1.2587066757194894,144.85128963414772,1.7428288958571876,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659411815479736,0.0,0.0,0.0,0.0,0,0.9997251236943383,0.9341213120762323,False,False,False,False,0.09867191867673343,0.10198933714256211,False,False,False,False,172956.0,153191.02679229563,False,False,False,False,2618.7003768725704,False,False,False,False
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,,,,147.03940853689696,,,,146.58027704709065,146.21717287296872,145.9576735704377,145.84219382647822,144.72366610166716,141.15140563447667,138.69182147163008,138.13256577447962,137.9417180628733,137.04192130248032,136.5667593852323,136.00125654869683,134.80429046467756,133.97164206264165,132.76762754980896,132.0231420099677,131.09373102911283,130.76009667922585,129.28770251368354,144.72366610166716,141.15140563447667,137.04192130248032,134.80429046467756,132.76762754980896,,147.03940853689696,137.87140336355947,"rgba(38, 166, 154, 0.5)",1.2492418493644553,144.86845527562215,1.9424138933644632,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.01418356398501,0.0,0.0,0.0,0.0,0,0.9937694704049849,0.9408099688473521,False,False,False,False,0.0924685242881679,0.09722893071536501,False,False,False,False,176180.0,153547.44498156238,False,False,False,False,2628.0848671536155,False,False,False,False
2025-09-29 19:00:00+00:00,147.28,147.32,146.84,147.04,7052.0,,,,147.0416614121857,,,,146.6458718836256,146.24387408368176,145.98701130776422,145.87028329158673,144.76003999266192,141.21441197794195,138.75721669628632,138.19649545903013,138.00498246892113,137.10407086362656,136.62835133239938,136.06200793479638,134.86293498468464,134.02645032565852,132.82024868234288,132.07522509191762,131.14534802704296,130.81166096739102,129.33919825802724,144.76003999266192,141.21441197794195,137.10407086362656,134.86293498468464,132.82024868234288,,147.0416614121857,137.92398334891513,"rgba(38, 166, 154, 0.5)",1.2391783386423005,144.89885609266474,1.7278738988297533,55.3519055735256,-1.284108330620981,False,False,True,False,True,7.29106172049843,0.0,0.0,0.0,0.0,0,0.9896051791738859,0.9404577368469045,False,False,False,False,0.07845468075233274,0.08784180573384887,False,False,False,False,169128.0,153789.0039740963,False,False,False,False,2696.672698670614,False,False,False,False
