date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_867,aVWAP_valley_860,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_789,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_756,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_633,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_479,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_415,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-11 00:00:00+00:00,32.9739215991,33.0736310687,32.2859262588,32.2958972058,695399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.43180831807437,32.377584629941396,33.07727851916676,33.949522197239254,34.46730163474995,34.86484241165345,35.148737405120144,35.349900379080836,35.29325298308333,35.25869519758428,35.153426709074445,34.85859212434431,34.44999321474555,34.179739154220634,33.737084561823146,33.348488794882584,32.9966074593638,32.82016988062274,32.52447664775496,32.064507929319454,,,,,,,,32.82016988062274,32.52447664775496,,,,,,,33.95837193687827,"rgba(239, 83, 80, 0.5)",2.1817640707310133,33.071708492369496,-0.04482010432811331,42.10513836117158,-12.222428815387573,False,False,False,True,True,0.0,33.291691509475,0.0,0.0,0.0,0.0,1,0.8532359980280921,1.11409233586904,False,False,False,False,-0.28333886007090264,-0.29911397783102744,False,False,False,False,-16609814,-17735092.959168505,False,False,False,False,1130313.939485698,False,False,False,False
2023-09-12 00:00:00+00:00,33.0736310687,33.3029628488,32.8542702356,32.9041249704,843369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.567786475933474,32.443419111423516,33.07726699369279,33.93560441024127,34.44809025637772,34.84385627753418,35.12824992006875,35.33127236275709,35.2763409304035,35.24292150684819,35.13940207575344,34.84781313910844,34.44275110448146,34.17433560728908,33.734305230346585,33.34745542051134,32.996892080925555,32.821046337627266,32.52627415787884,32.06758090396075,,,,,,,,32.821046337627266,32.52627415787884,,,,,,,33.9719432260036,#000000,2.197383427267675,33.074749117706965,-0.0005088092469834582,45.424836256036976,-9.104271491810465,True,False,False,False,True,0.0,33.3155798804095,0.0,0.0,0.0,0.0,1,0.8519325496658257,1.125412972113196,False,False,False,False,-0.2405200013384279,-0.26981698958472766,False,False,False,False,-15766445,-17657891.0784168,False,False,False,False,1119061.1967607685,False,False,False,False
2023-09-13 00:00:00+00:00,33.5422655759,33.6718878864,32.8343283417,33.3229047428,1321754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7618883706563,32.55990666009302,33.091650634637034,33.92131018388254,34.424803874901,34.81686245388254,35.101103365015,35.30614059930365,35.25356975989594,35.22170769730713,35.120654019239716,34.83373979197878,34.43378791729483,34.168049677021195,33.73178270511228,33.34746750692538,32.99883882966052,32.823858103805556,32.53045050159053,32.07364990698962,,,,,,,,32.823858103805556,32.53045050159053,,,,,,,33.997958267796385,#000000,2.2056510424509734,33.082084992361956,0.208637075711975,49.720526914864536,-5.180705236061854,True,False,False,False,True,0.0,33.339072462900496,0.0,0.0,0.0,0.0,0,0.844328316551652,1.114802809876757,False,False,False,False,-0.22206398439443994,-0.24594048698958382,False,False,False,False,-14444691,-17531883.232204378,False,False,False,False,1127009.934142699,False,False,False,False
2023-09-14 00:00:00+00:00,33.6619169394,33.9909581891,33.4325851593,33.781568303,915299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89881705272824,32.65271327447553,33.11295275285439,33.91755414817079,34.414248766583384,34.80300440180335,35.08640006456685,35.29211649628192,35.24091965018247,35.20995498607164,35.110388839654654,34.82638186081856,34.42961803917991,34.165567165265344,33.73161718094472,33.34888919306253,33.00149090523856,32.827056687771034,32.534527916493886,32.078948585262125,,,,,,,,32.827056687771034,32.534527916493886,,,,,,,34.022225869683055,"rgba(38, 166, 154, 1.0)",2.210581662948999,33.09018676801442,0.25863336377398166,53.07501672710137,-2.228030628346069,True,False,True,False,True,0.0,33.363960090857496,0.0,0.0,0.0,0.0,0,0.8582720176123108,1.1092088013462593,False,False,False,False,-0.1660278659490774,-0.2059841764693306,False,False,False,False,-13529392,-17374922.791725773,False,False,False,False,1118707.5445684756,False,False,False,False
2023-09-15 00:00:00+00:00,33.7018007273,34.3000575449,33.253108114,33.7317135682,1733409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.084260136861026,32.80004195875555,33.15297285609287,33.91249529785141,34.3965804526354,34.77896836949435,35.06047833878143,35.26713201753321,35.218372318986646,35.188998222065244,35.092108310976556,34.81338786054102,34.42244639029462,34.161492660044914,33.731787212972854,33.35198417154568,33.006863123576196,32.83344042251328,32.542544218267956,32.08923651980173,,,,,,,,32.83344042251328,32.542544218267956,,,,,,,34.056616178500654,"rgba(38, 166, 154, 1.0)",2.2124741035948094,33.102063986332716,0.271070626315053,55.48269316619647,-0.15272535799719833,True,False,True,False,True,0.0,33.3914873029905,0.0,0.0,0.0,0.0,0,0.8734109166235491,1.0952661347312382,False,False,False,False,-0.15901648227508355,-0.18250032937220706,False,False,False,False,-11795983,-17156140.839109078,False,False,False,False,1142813.483997163,False,False,False,False
2023-09-18 00:00:00+00:00,34.0806967118,34.4097379615,33.6619169394,33.7915392499,1082516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19981561213937,32.89666819869233,33.18678149298161,33.915079555548935,34.39091637140084,34.76871813371697,35.048379228501524,35.25493555043455,35.207436292676526,35.17887416398354,35.08343190020225,34.807672936489055,34.42000725565866,34.16081623312007,33.733468703320675,33.35532159563346,33.01151105762847,32.838666783101544,32.54872237550156,32.096741948504736,,,,,,,,32.838666783101544,32.54872237550156,,,,,,,34.08266176792702,"rgba(38, 166, 154, 1.0)",2.2152421546584957,33.11202288868986,0.43727671987150146,58.647231035689714,2.6738271141921075,True,False,True,False,True,0.0,33.421655984404,0.0,0.0,0.0,0.0,0,0.8792396690267951,1.0955326446663958,False,False,False,False,-0.1276688715334842,-0.1550846004528456,False,False,False,False,-10713467,-16903486.963065583,False,False,False,False,1140448.876781588,False,False,False,True
2023-09-19 00:00:00+00:00,33.4924108411,34.529389325,33.4924108411,34.1504933405,1434289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28709514143191,32.984082301758235,33.21773240239896,33.91321887252339,34.3791730530073,34.75167871237344,35.029463592863216,35.23635856687354,35.19065075731635,35.16325672274892,35.06983363065545,34.79814022209229,34.4149907047607,34.15822444076988,33.73419418497927,33.358357182441615,33.01635851841674,32.844319614700716,32.555682393645625,32.10552536681999,,,,,,,,32.844319614700716,32.555682393645625,,,,,,,34.099850330403754,"rgba(38, 166, 154, 1.0)",2.2174335996853234,33.269944751487216,0.10032593068146774,57.128362311420446,2.6738271141921075,True,False,True,False,True,0.0,33.4448494939305,0.0,0.0,0.0,0.0,0,0.8807044898703863,1.0908733892715727,False,False,False,False,-0.1064180128251975,-0.13075130663902157,False,False,False,False,-12147756,-16716987.709612032,False,False,False,False,1151972.0188685847,False,False,False,False
2023-09-20 00:00:00+00:00,33.2830209549,33.6918297803,33.1234858036,33.5921203107,1580181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29744092745782,33.01953701165181,33.22511453434718,33.899032793984105,34.356007322622844,34.72428229177295,35.00130800157781,35.2097275864498,35.166339181498316,35.1404868741896,35.04958182986443,34.78279526472019,34.405122923404605,34.151277862223786,33.73140294717313,33.3584105374279,33.018603825348166,32.8475510486815,32.56047366340184,32.11249193754869,,,,,,,,32.8475510486815,32.56047366340184,,,,,,,34.09155630873304,"rgba(38, 166, 154, 0.75)",2.2140614820325877,33.25344464523208,0.013358395829537526,55.00591912262085,2.6738271141921075,True,False,True,False,False,0.0,33.464356691628,0.0,0.0,0.0,0.0,0,0.8934070389802766,1.1029881429439545,False,False,False,False,-0.18021557179248562,-0.15548343921575358,False,False,False,False,-13727937,-16599770.034725286,False,False,False,False,1168764.5279325617,False,False,False,False
2023-09-21 00:00:00+00:00,32.9838925461,33.2132243262,32.6847641373,32.8044155008,1733722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25513404249925,33.014092910654824,33.211424548624606,33.8730748083508,34.32185548266682,34.68683400627768,34.96409996520161,35.175130672631994,35.13455739412846,35.11059984605127,35.022688823105824,34.761621447418044,34.390365062014396,34.139930823293916,33.725042983507024,33.35543032792302,33.01819832403426,32.848314180161964,32.563052515063305,32.11760355764383,,,,,,,,32.848314180161964,32.563052515063305,,,,,,,34.06270580461345,"rgba(38, 166, 154, 0.75)",2.21348462272605,33.229185915384555,-0.11081774265161086,52.0985992900781,8.57358216854169,True,False,True,False,False,0.0,33.482517645153,0.0,0.0,0.0,0.0,0,0.8883458733592887,1.0984569173830645,False,False,False,False,-0.23761295367275717,-0.19654819644425536,False,False,False,False,-15461659,-16555138.22944194,False,False,False,False,1190919.7229155984,False,False,False,False
2023-09-22 00:00:00+00:00,32.8143864478,33.2231952732,32.3856357285,33.2132243262,1756424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.204628363839795,32.996427189780654,33.191310748169556,33.84403368450204,34.285220711300575,34.6472633152876,34.92499031659628,35.1388034136072,35.10108027799411,35.07905119012881,34.994172310005716,34.73888742899431,34.37415206638488,34.12719163452394,33.71743842103349,33.35130458910007,33.016717548743486,32.84803864400021,32.564639722733865,32.12179182329315,,,,,,,,32.84803864400021,32.564639722733865,,,,,,,34.02908471788547,#000000,2.2160002485741153,33.20683452901649,-0.1770974897087731,49.35639691338139,5.994648704300658,True,False,False,False,False,0.0,33.503815011429,0.0,0.0,0.0,0.0,0,0.8837951037340143,1.0867365977459535,False,False,False,False,-0.25601139475102586,-0.2262797955976406,False,False,False,False,-17218083,-16581136.063581472,False,False,False,False,1213096.3612326337,False,False,False,False
2023-09-25 00:00:00+00:00,33.3328756897,33.6419750455,32.6947350842,32.6947350842,1070457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20582354072147,33.00767202173812,33.19225042667301,33.83388781125479,34.26978766432611,34.62921830110707,34.90638506976463,35.12105471757744,35.084757167414566,35.06368428932851,34.98038463661687,34.72821508316855,34.367010708301734,34.12195372599561,33.714953841957524,33.35071912902272,33.01759915784504,32.849584889869604,32.56723296002383,32.12585048415465,,,,,,,,32.849584889869604,32.56723296002383,,,,,,,34.020759944145325,#000000,2.2174648776932835,33.20314342505942,0.05850476638689051,50.31940348509703,5.994648704300658,True,False,False,False,False,0.0,33.530642982055994,0.0,0.0,0.0,0.0,0,0.8870116577113888,1.087366793106497,False,False,False,False,-0.20999245535821456,-0.2181361254779276,False,False,False,False,-16147626,-16564135.66893122,False,False,False,False,1207502.6607921384,False,False,False,False
2023-09-26 00:00:00+00:00,33.273050008,33.4824398941,32.9539797052,33.1234858036,2493673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2098224682521,33.031366955233906,33.195092543357475,33.81197902713177,34.23595360727368,34.58928557317556,34.86491206780178,35.0812378493603,35.0480743406726,35.02910630427617,34.94932025643173,34.70414142320147,34.350902834362245,34.11016112641593,33.70941555637276,33.349515853319176,33.01975492610012,32.853264404746405,32.5733163727438,32.13530343630687,,,,,,,,32.853264404746405,32.5733163727438,,,,,,,34.002456261448316,#000000,2.216020401776237,33.19529737133447,0.03508660687564398,50.6377810092911,5.994648704300658,True,False,False,False,False,0.0,33.558118010795,0.0,0.0,0.0,0.0,0,0.8804700919753748,1.0985532755186986,False,False,False,False,-0.2037602944581042,-0.2109482099680159,False,False,False,False,-18641299,-16645593.05446333,False,False,False,False,1257940.7133100939,False,False,False,False
2023-09-27 00:00:00+00:00,32.1263911075,33.6419750455,32.1164201605,33.3428466367,1135676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1772210450418,33.01321241647882,33.17897955682886,33.792533323583484,34.21233154900717,34.564008548480835,34.839896831977754,35.05785995716714,35.02639796132763,35.00859152112738,34.93064208472784,34.688995697498896,34.33979676723749,34.10122712346647,33.70374605346045,33.346072256280905,33.01800681145662,32.852294093146604,32.5735428941166,32.137206878412016,,,,,,,,32.852294093146604,32.5735428941166,,,,,,,33.979505403570734,"rgba(239, 83, 80, 0.5)",2.2251773358279214,33.18204612430516,-0.4744138814502099,46.038730172426924,2.631974307466166,True,False,False,True,False,0.0,33.577668576247994,0.0,0.0,0.0,0.0,1,0.876025913712629,1.082124377010902,False,False,False,False,-0.24647452310007695,-0.22871136653404642,False,False,False,False,-19776975,-16768392.346445162,False,False,False,False,1253146.0186704823,False,False,False,False
2023-09-28 00:00:00+00:00,31.7873789108,32.3557228876,31.7225677556,32.256013418,1113247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11356834451205,32.96847985652207,33.14580395356446,33.76341559248395,34.18028406032303,34.531457453678705,34.80861408110832,35.02914278399469,34.99966483110553,34.98322874973708,34.907354678167366,34.66958270705305,34.32482140339792,34.0886194169902,33.6948039574661,33.339593173876985,33.0133752091648,32.84851788341279,32.571054186614376,32.136520666863845,,,,,,,,32.84851788341279,32.571054186614376,,,,,,,33.94259576577341,"rgba(239, 83, 80, 0.5)",2.228346833608364,33.15989676954527,-0.6159354720031395,41.94274119702118,-1.238144814546068,False,False,False,True,False,0.0,33.596320869366,0.0,0.0,0.0,0.0,1,0.8694003620268265,1.112503459785325,False,False,False,False,-0.34282825441539394,-0.28576981047472017,False,False,False,False,-20890222,-16930032.725015942,False,False,False,False,1247659.782644189,False,False,False,False
2023-09-29 00:00:00+00:00,31.6677275473,32.2161296301,31.6278437594,31.9768269031,1028850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05494748800007,32.925938324761155,33.11381982450256,33.73561089915745,34.149936625930124,34.50074305519012,34.77912942541607,35.00207064152911,34.97442728439184,34.959261685643476,34.8853071970687,34.6511157012061,34.310466765669844,34.076461354740026,33.68606567667204,33.33315293185317,33.00865717721584,32.844598869394545,32.568334626508054,32.1354813137249,,,,,,,,32.844598869394545,32.568334626508054,,,,,,,33.90777453556083,"rgba(239, 83, 80, 0.5)",2.243804323760033,33.139297989898786,-0.6558372434779947,38.85730619996802,-4.0990259966668745,False,False,False,True,False,0.0,33.6127813283695,0.0,0.0,0.0,0.0,0,0.8652354294125992,1.1198802947348154,False,False,False,False,-0.34282825441539394,-0.3142990324450571,False,False,False,False,-21919072,-17125681.324034926,False,False,False,False,1239079.0068542208,False,False,False,False
2023-10-02 00:00:00+00:00,31.1990930401,31.7076113351,31.1243109379,31.4084829263,1310291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.960381424518516,32.85362232296582,33.06038183423665,33.69243164697788,34.10439805537374,34.455562826450624,34.736256394550736,34.96297638670708,34.93789750102645,34.92451940429866,34.853209850089584,34.62387824226148,34.288822787338084,34.05779499194596,33.672116059728836,33.322350555448644,33.000194372070695,32.83722762613759,32.562581603987546,32.13199476979825,,,,,,,,32.83722762613759,32.562581603987546,,,,,,,33.85325136147263,"rgba(239, 83, 80, 0.5)",2.259697127677758,33.1068695380923,-0.8442620361043158,35.497119118360715,-7.218914777864029,False,False,False,True,False,0.0,33.625155639667994,0.0,0.0,0.0,0.0,0,0.8380439013911746,1.1463652299902167,False,False,False,False,-0.34282825441539394,-0.3285636434302255,False,False,False,False,-23229363,-17365041.38975905,False,False,False,False,1241871.6340364083,False,False,False,False
2023-10-03 00:00:00+00:00,30.9398484192,31.0993835705,30.6606619043,31.0395578888,1245901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.89996463133333,32.857521660692896,32.7722561292192,33.0000976883632,33.64530815503754,34.05570491693258,34.40782939502865,34.69126765144069,34.9221072813553,34.89963354138417,34.888080716077205,34.8194338421855,34.594944675663925,34.26547657317361,34.03741769740377,33.65650678347104,33.30990821366017,32.990092715782914,32.828223073054396,32.55518807239548,32.126857918706065,,,,,,,,32.828223073054396,32.55518807239548,,,,,,,33.291243778506015,"rgba(239, 83, 80, 1.0)",2.278211459728606,33.071644918156586,-0.9357324974612049,32.60618965958261,-9.904392020452889,False,True,False,True,False,0.0,33.635387139923,0.0,0.0,0.0,0.0,0,0.8344076207909896,1.14317742732247,False,False,False,False,-0.34282825441539394,-0.33569594892280974,False,False,False,False,-24475264,-17643873.648984183,False,False,False,False,1242029.6483879217,False,False,False,False
2023-10-04 00:00:00+00:00,31.5181633429,31.7674370169,30.8604796813,31.0395578888,1094655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.125420306089488,32.79552347225676,32.723180284822774,32.96137746826195,33.61224153178162,34.02047922503199,34.3725556378136,34.65751852901479,34.89109507849293,34.870588568335364,34.860410274079136,34.793822559234016,34.57316050043681,34.24812861220595,34.02244760011635,33.64530986683115,33.301247027706204,32.98332578126696,32.82234107857211,32.55062226387077,32.124139356810076,,,,,,,,32.82234107857211,32.55062226387077,,,,,,,33.28353705688412,"rgba(239, 83, 80, 1.0)",2.2850978241772015,33.04866768867077,-0.6697762912280834,34.16022022603672,-9.904392020452889,False,True,False,True,False,0.0,33.649854795641,0.0,0.0,0.0,0.0,0,0.8508694436427855,1.1230633319284165,False,False,False,False,-0.2848037316833265,-0.3102498403030681,False,False,False,False,-23380609,-17868843.66274951,False,False,False,False,1236250.250411925,False,False,False,False
2023-10-05 00:00:00+00:00,32.3457519406,32.5102725655,31.478279555,31.478279555,1517955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.51332264966856,32.757858287740135,32.694632098874976,32.93407926200228,33.58243942394974,33.986227278928624,34.33658467720817,34.62201352327459,34.85773332573322,34.839353905981504,34.83065096292756,34.76639169556961,34.55023078818815,34.23044985526625,34.00762380435852,33.63490986733789,33.29388054934617,32.97826747574602,32.81835405456217,32.54826475093467,32.12407537834736,,,,,,,,32.81835405456217,32.54826475093467,,,,,,,33.30339465020589,"rgba(239, 83, 80, 0.5)",2.2776688188926713,33.030940236491034,-0.3008287641326834,39.03232816699888,-9.904392020452889,False,False,False,True,True,0.0,33.6706017638405,0.0,0.0,0.0,0.0,0,0.8807236950613279,1.0912518241317088,False,False,False,False,-0.14944004244345518,-0.22984494137326167,False,False,False,False,-21862654,-18025463.67597502,False,False,False,False,1247297.4954938104,False,False,False,False
2023-10-06 00:00:00+00:00,32.4554323572,32.8442992887,32.1662748953,32.3158390997,1538639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.79137786359043,32.74362916703918,32.68532952688719,32.92003595822074,33.560858422215695,33.959478527781684,34.30725947404949,34.59227906724146,34.829258554017706,34.81268665889607,34.80523106516595,34.74302388314937,34.530948790051546,34.21596368041676,33.99577383716284,33.62708598049202,33.28885883045014,32.9754051805539,32.81649045820933,32.54794224205261,32.1259269731408,,,,,,,,32.81649045820933,32.54794224205261,,,,,,,33.32003100087823,"rgba(239, 83, 80, 0.5)",2.268073695352778,33.02012790062373,-0.24897583556511863,42.72514936858623,-15.327535439987614,True,False,False,True,True,0.0,33.69349071142,0.0,0.0,0.0,0.0,0,0.9524807338647263,1.0751010841852233,False,False,False,False,-0.03446419641303043,-0.13215456889314606,False,False,False,False,-20324015,-18115602.943583842,False,False,False,False,1258722.6525332688,False,False,False,False
2023-10-09 00:00:00+00:00,32.4753742511,32.5092754708,32.0366525848,32.2659843649,481121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.836316670697503,32.73707325375066,32.68052636059628,32.914377532892125,33.55337496007612,33.95048609476667,34.29754783605998,34.58250745189205,34.81993962450246,34.80394776853033,34.796893918025326,34.735341014752514,34.52456099326533,34.2110987829025,33.991745564814785,33.62434567296105,33.28701289433213,32.974246529780494,32.815650492844064,32.547591697109745,32.126267073628526,,,,,,,,32.815650492844064,32.547591697109745,,,,,,,33.31902627009142,"rgba(239, 83, 80, 0.5)",2.2621683212229726,33.01608665114269,-0.2390239466134746,45.27321411144526,-12.947567990305096,True,False,False,True,True,0.0,33.7164295691785,0.0,0.0,0.0,0.0,0,0.9411338650186685,1.0565452195259846,False,False,False,False,-0.0641846137803796,-0.09816959133676283,False,False,False,False,-19842894,-18183339.847757023,False,False,False,False,1228228.4700809836,False,False,False,False
