date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_780,aVWAP_peak_768,aVWAP_peak_753,aVWAP_peak_734,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_661,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_620,aVWAP_peak_609,aVWAP_peak_583,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_550,aVWAP_valley_884,aVWAP_valley_873,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_819,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_604,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_515,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_415,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_270,aVWAP_valley_261,aVWAP_valley_251,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_219,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_131,aVWAP_valley_114,aVWAP_OB_bull_884,aVWAP_OB_bull_829,aVWAP_OB_bull_194,aVWAP_OB_bull_140,aVWAP_OB_bull_131,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_556,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 00:00:00+00:00,67.8632152879,69.3033867624,67.7367137395,69.0990381072,1773244,,,,,,,,,,,,,,68.7119438682074,67.62876799206562,68.03533266867224,67.73424209654243,67.82325746375284,67.88190617108691,67.93615833545431,67.91308978291998,67.75918186179534,67.88651651724848,67.96033114921364,68.30820253969631,68.66957772111851,,,,,,,,,,,,,,67.39931435890307,67.20311953987026,67.78924640693086,67.92813940924903,67.90434517148965,67.76833821428093,67.84040533777247,67.79660881112073,67.95379056552065,67.93336074948131,67.86024573142174,67.79557577421306,67.67698686113874,67.97244852774462,68.56479166904325,68.98229887140498,69.13181734961623,69.23168249598633,69.37253508769477,69.43927378944122,69.53103411653827,69.63783296875921,69.57162183012969,68.67002248119262,68.34172712799335,68.24979244565479,68.180917180895,68.17482620357728,68.2002809897488,68.26101209436509,68.30230452777708,68.37032701276898,68.37081238007515,68.36549788931329,68.31625317293057,68.22987590863471,67.84610060074436,67.3897726038667,67.30803017213276,67.21885209062565,67.11872347504728,66.99369808416844,66.86121946649936,66.59692794568028,66.37731775025699,65.92565956606293,65.76603438723946,65.30621412592045,65.17982195154202,64.72848249862595,64.53666136650338,63.99497030641191,,,65.92565956606293,64.72848249862595,64.53666136650338,67.62876799206562,67.75587461835289,68.30820253969631,67.82502617692352,67.95808729733771,67.70368965620213,"rgba(38, 166, 154, 0.75)",1.4879888099895688,68.25289303613873,-0.26188217654772333,54.82761419865288,2.529558942213285,True,False,True,False,False,0.0,69.11181436013,0.0,0.0,0.0,0.0,0,0.9757894537235172,0.9416543046732723,False,False,False,False,-5.406008503431842e-09,0.010640309488942418,False,False,False,False,20781737,18109776.045035917,False,False,False,False,1551648.4826022657,False,False,False,False
2024-12-06 00:00:00+00:00,67.1333986624,68.6319554669,67.0458206673,68.0091786131,1066004,,,,,,,,,,,,,,68.42941664753165,67.628234235889,68.02857408486858,67.73300855133529,67.82143512688009,67.88003224272933,67.93418904481365,67.91130838070058,67.75836475475343,67.88532860221825,67.95887454034198,68.30562095241093,68.66583471791425,,,,,,,,,,,,,67.6037249322,67.4069197745106,67.21532982936627,67.78558344742649,67.92240156749295,67.90090593094375,67.76689854115604,67.83854767252443,67.79519778274992,67.95160394508797,67.93135698154944,67.85881097080548,67.79453753177924,67.67661879701735,67.97098705099576,68.56137879054732,68.97770436120918,69.12697297328025,69.22664853573347,69.36723462159267,69.43389299930071,69.52550586856172,69.63229936210111,69.56642839033525,68.66757692088191,68.34013568825158,68.24842792333611,68.17971964008487,68.17367674129957,68.19909066208999,68.25972167636208,68.30095142384224,68.36888744621606,68.36940111972518,68.36410661219523,68.31498726388297,68.22878242393142,67.8456945264602,67.39011169955721,67.30849149713896,67.21944377753995,67.11945830231006,66.99460684188058,66.86230234594613,66.59833856598594,66.37900357002303,65.92789664210146,65.76846089758867,65.30913948240334,65.18287464779087,64.73198138662855,64.54035272021892,63.99919609215556,,,65.92789664210146,64.73198138662855,64.54035272021892,67.628234235889,67.755212966207,68.30562095241093,67.75252306491069,67.92077478934351,67.68003896195256,#000000,1.475841933095262,68.23641376834055,-0.7473802452727571,51.68371889770194,6.4551181634314645,False,False,False,False,False,0.0,69.08931758325251,0.0,0.0,0.0,0.0,1,0.9653377883360228,0.9651892235174899,False,False,False,False,-0.07381800362521701,-0.0315888470681373,False,False,False,False,19715733,18172754.749152157,False,False,False,False,1532603.6009315886,False,False,False,False
2024-12-09 00:00:00+00:00,68.1648728265,69.4957664249,67.551826861,67.551826861,2803353,,,,,,,,,,,,,,68.4192779865482,67.66941625509375,68.04342877508341,67.74928507616752,67.833884007278,67.8891555267944,67.94139808391144,67.91866020107203,67.76716951650802,67.89099737369925,67.96360678085772,68.30656145783574,68.66344019484892,,,,,,,,,,,,,68.1836375821159,67.4957979847914,67.30354846880648,67.81611601160577,67.94381311869826,67.91560443507952,67.78122560062592,67.84998610574355,67.80669175725671,67.95891760684692,67.93879608106735,67.86671603257521,67.80309163613812,67.68610557317257,67.97545556599064,68.55992411362507,68.97272115533491,69.12099670280037,69.22001415108339,69.35970445141925,69.42601546148104,69.51711063493983,69.62357554406213,69.55841758473876,68.66599764253687,68.34049668985773,68.24928808755571,68.18093755692688,68.17489023789268,68.20016107721624,68.26046354375636,68.30147445067001,68.36906075524816,68.36956845712913,68.3642980444907,68.31540193572513,68.22958414861684,67.84814426024079,67.39432065669284,67.31296843923451,67.2242141689914,67.12455671452703,67.00010731549962,66.86819322250912,66.60496780410502,66.38629790822124,65.93654765471399,65.77758139150797,65.31946831641591,65.19350823729268,64.74369552023688,64.55254330047849,64.01271917320402,,,65.93654765471399,64.74369552023688,64.55254330047849,67.66941625509375,67.76255041908341,68.30656145783574,67.8593795228429,67.9330632389936,67.78621616343335,#000000,1.4719058655344044,68.24674356040273,-0.05562226214310785,52.00926146886482,6.4551181634314645,False,False,False,False,False,0.18904384604771707,69.068414594977,0.0,0.0,0.0,0.0,1,0.9582348035698901,0.9569082216686242,False,False,False,False,0.0004052577662271435,-0.015591794650955077,False,False,False,False,22519086,18343199.111930504,False,False,False,False,1582436.9106989773,False,False,False,False
2024-12-10 00:00:00+00:00,68.1162183848,68.6270900227,67.6150776353,68.2037963799,2576767,,,,,,,,,,,,,,68.33847974054878,67.69035051308862,68.04609595438855,67.75735698171667,67.83938380692406,67.89278236159036,67.94387381419452,67.92137622419386,67.7715298312882,67.89326903229829,67.96511453219286,68.30493422552424,68.65890296426554,,,,,,,,,,,,,68.15798410640862,67.54302060309644,67.3556472585241,67.82928154954475,67.95070720171633,67.92093420607084,67.7880738091191,67.85490389246459,67.8120255474143,67.96126754051775,67.94137170253651,67.870039318747,67.80712014610828,67.69123811020393,67.97680822153784,68.5562098100645,68.96596091600625,69.11344270533444,69.21191446374198,69.35085458620676,69.41689230113839,69.50755832581562,69.61381870937896,69.54935879692428,68.66300236868827,68.339356943548,68.24863228043988,68.18063244125761,68.17462328200757,68.19977573338443,68.25980097131134,68.30063051815641,68.36793841688933,68.3684664370286,68.36322703112714,68.3145679419177,68.2291233474821,67.84923382781751,67.3970766878423,67.31598612729677,67.22751541277869,67.12817274415698,67.00410796187587,66.87257209622942,66.61006101809257,66.39201703729162,65.94353500652792,65.78500655884825,65.32803105466475,65.20235940124883,64.7535647926446,64.56285766224246,64.02427510164075,,,65.94353500652792,64.7535647926446,64.56285766224246,67.69035051308862,67.76622160946856,68.30493422552424,67.86394586591453,67.92871242458068,67.8000690783681,#000000,1.4721580661374025,68.24624854277383,-0.08832622050904423,52.10595054427363,6.4551181634314645,False,False,False,False,False,0.08419161850073209,69.0460804737535,0.0,0.0,0.0,0.0,1,0.9529647564037668,0.977230419591828,False,False,False,False,-0.043184724782132596,-0.029388259716543838,False,False,False,False,19942319,18405909.69577637,False,False,False,False,1621430.2475343116,False,False,False,False
2024-12-11 00:00:00+00:00,67.921600618,68.8752276754,67.3572090942,68.2037963799,3709923,,,,,,,,,,,,,,68.25821394131779,67.71300943868732,68.04634835263614,67.76630573152116,67.84510243476043,67.8962977842597,67.94598295032218,67.92385890624334,67.77642881239008,67.89550007912538,67.96629908815727,68.30179811138444,68.65169351677797,,,,,,,,,,,,,68.11902998174175,67.59298872726805,67.41422035508714,67.84234160646852,67.95609004852153,67.92566506638245,67.79553094592465,67.85993322043682,67.817760704851,67.96312668375415,67.94358358480636,67.8734078592747,67.81151697681491,67.69727573044082,67.9778027938806,68.55015372530421,68.95564558197921,69.1020330104076,69.19974586447702,69.33763980245175,69.4033007167955,69.4933686569908,69.59936120429273,69.53590300119438,68.65821384024184,68.33723450786658,68.24720780764302,68.17971513744199,68.17377433428094,68.19876225233304,68.25840014705157,68.29897740538098,68.36590198729527,68.36646734638238,68.36127506669013,68.3129647010818,68.22805872169053,67.85039568820967,67.40063740599581,67.31992643042624,67.23186614378402,67.13297844153665,67.00946924138253,66.87848157656066,66.61700592012753,66.39986313974363,65.95320442610777,65.79530515805172,65.33996915461789,65.21471391479986,64.76738772197953,64.57732110874537,64.04052424315134,,,65.95320442610777,64.76738772197953,64.57732110874537,67.71300943868732,67.7703824933394,68.30179811138444,67.86778030646605,67.92438994246851,67.81322499397885,#000000,1.4715547586418989,68.24475135975212,-0.21959817659137082,51.659944949622755,6.167909293587101,False,False,False,False,False,0.0,69.02695453349901,0.0,0.0,0.0,0.0,1,0.9442697098719399,0.9776954611707589,False,False,False,False,-0.04371203476248327,-0.03655014723951355,False,False,False,False,16232396,18320673.864569455,False,False,False,False,1703331.9241015934,False,False,False,False
2024-12-12 00:00:00+00:00,67.3474782059,67.9605241713,67.0263588906,67.8534843996,2157827,,,,,,,,,,,,,,68.14445406755813,67.70356205039165,68.0299841807919,67.76071243610704,67.8389176346328,67.89054961186076,67.94032656047484,67.91859469664173,67.773085676606,67.89183028361666,67.96216527659836,68.2956775982706,68.64342070745005,,,,,,,,,,,,,68.00087873884769,67.58497361845751,67.41564732512205,67.82919216605275,67.94066336684304,67.91572836096785,67.78984617905374,67.85384193303652,67.81263345948477,67.95697807942416,67.93781597713519,67.86882553918518,67.8077166361919,67.69483728897457,67.97369796228179,68.54249500775914,68.94579910623902,69.0917423460099,69.18910816047654,69.32650998005049,69.39202783469423,69.48182354832211,69.58782765501667,69.52503472747463,68.65271353689288,68.33342558576469,68.2438520496006,68.176694716082,68.17086607732189,68.19577974482571,68.25523242966007,68.29569538477213,68.36246868250684,68.36310028890466,68.35795089785813,68.30989991041763,68.22533994145243,67.84904401684317,67.40077671780901,67.32031436256166,67.23251816626727,67.1339196812004,67.01076162090237,66.88012805807763,66.61931941277236,66.40272906700066,65.95717369562985,65.79965332471421,65.34532216055601,65.22032455085431,64.77389929098133,64.58421935202921,64.04849497009751,,,65.95717369562985,64.77389929098133,64.58421935202921,67.70356205039165,67.76764211319718,68.2956775982706,67.83116943925809,67.90338765480735,67.79134646104765,#000000,1.4697935620050326,68.23138118192318,-0.601378995576355,49.894179483523665,4.305682087318402,False,False,False,False,False,0.0,69.0003490815145,0.0,0.0,0.0,0.0,1,0.9369617121989227,0.9952050341541158,False,False,False,False,-0.11151256915830683,-0.07403135819891019,False,False,False,False,14074569,18154159.948311828,False,False,False,False,1721155.260411335,False,False,False,False
2024-12-13 00:00:00+00:00,66.4425055902,67.8242917346,66.179771605,67.2404384341,2275918,,,,,,,,,,,,,,67.97362649647349,67.67175324441216,67.9961112616184,67.74368206901033,67.82250846403983,67.87630573589153,67.92709504854923,67.90595688477987,67.76301174698804,67.88266587685803,67.95265838502422,68.28461163008022,68.63030043724966,,,,,,,,,,,,,67.81597051563907,67.54345098980245,67.38748472269643,67.79502143095063,67.90596285155962,67.89226135374803,67.77347031556866,67.83801818477933,67.79838271596427,67.94287346857497,67.92429357010876,67.85708100840242,67.79698930690664,67.68597076881828,67.96436636140501,68.52996611263316,68.93125597669089,69.07693164900435,69.17402966250347,69.31103354910546,69.3764806856659,69.46606848989818,69.57226307706486,69.51026272820246,68.6439718372015,68.3266233332657,68.23757948204681,68.17081986126846,68.1651869905746,68.19004497241332,68.24934448664712,68.28972114682949,68.35641095675683,68.35716020714031,68.35207271743128,68.30435648312636,68.22019740509904,67.84542409264161,67.39883537804597,67.31866558821265,67.23117566480697,67.1329091724331,67.01015218001652,66.87993055084634,66.61989607452257,66.40391975843406,65.95957612180351,65.80246996107061,65.34925527375289,65.22454634228237,64.77912295902561,64.5898666191428,64.05531140367161,,,65.95957612180351,64.77912295902561,64.5898666191428,67.67175324441216,67.75926439880112,68.28461163008022,67.76117268914402,67.86462990059685,67.74395504559303,"rgba(239, 83, 80, 1.0)",1.4729073196054243,68.20558773915647,-1.1970082064829315,46.695914100063256,1.1844097605898298,False,True,False,True,False,0.0,68.96361206376099,0.0,0.0,0.0,0.0,1,0.9535367138621532,0.9905643788171409,False,False,False,False,-0.1657108632093852,-0.11987111070414769,False,False,False,False,11798651,17904924.303279992,False,False,False,False,1742910.6619638316,False,False,False,False
2024-12-16 00:00:00+00:00,65.7029580763,66.5544108061,65.6348418579,66.4327747019,1908403,,,,,,,,,,,,,,67.77809684163225,67.62195844225518,67.94967311781885,67.71719514789999,67.79785346677224,67.85529383638915,67.90792120304485,67.88747896002198,67.747281053854,67.8690647380661,67.93892871692289,68.27015486741335,68.61434914237104,,,,,,,,,,,,,67.60175483757145,67.47507804897842,67.33359393097919,67.74468960952807,67.85700983678726,67.85838094564046,67.74832417689,67.81437342227174,67.77666034011504,67.92258068401428,67.90468702773724,67.83954594058835,67.78052162679072,67.67153386700598,67.95094287027293,68.51445131817805,68.91436708441883,69.06004001844403,69.15702143646055,69.29382469167217,69.35930149754498,69.4488024080334,69.55535633704599,69.49412497175246,68.63332195786302,68.31777879823149,68.2292382353363,68.16286226600414,68.15748039477268,68.18231675043998,68.24153443728359,68.28187672636393,68.34858121674995,68.3494827563551,68.34446594068905,68.2970995707768,68.21331777054432,67.83991486780444,67.39485572368498,67.3149657347971,67.22776421399458,67.12980686067517,67.00742125532948,66.8775887651015,66.61828376933677,66.40285846766078,65.95958664448837,65.8028447958449,65.35063135656952,65.22618385635754,64.78165973220835,64.59277682380602,64.05924610723076,,,65.95958664448837,64.78165973220835,64.59277682380602,67.62195844225518,67.74611618877391,68.27015486741335,67.67023183319384,67.81443387697931,67.67915060108082,"rgba(239, 83, 80, 1.0)",1.4877684186622422,68.17144144269692,-1.6591852168877856,43.15065397295767,-2.136625057096694,False,True,False,True,False,0.0,68.92289222186051,0.0,0.0,0.0,0.0,1,0.9293521173606607,1.0174111921753821,False,False,False,False,-0.26865022636289226,-0.19426066853351998,False,False,False,False,9890248,17590623.27177882,False,False,False,False,1749400.557573093,False,False,False,False
2024-12-17 00:00:00+00:00,65.6640345229,66.5106218086,65.2991262102,65.4888785328,1561418,,,,,,,,,,,,,,67.63404821785517,67.58007692443071,67.91066803949079,67.69442542738867,67.7766649054159,67.83719995469825,67.89140413067621,67.87154273914128,67.73362288842155,67.85727483953826,67.92705213130553,68.25775259660497,68.60075997674228,,,,,,,,,,,,,67.44810311542551,67.41861799137534,67.28825485335733,67.70245405936592,67.81593749489456,67.82955696455276,67.72669601758194,67.79404184967277,67.75792808928126,67.90512398720941,67.88780254961159,67.82438978457098,67.76624879312183,67.65895044610399,67.93933167988332,68.50120966901814,68.90004473470528,69.04573886346184,69.14263707576298,69.2792915273652,69.34480180664853,69.43424139063018,69.54110830073158,69.48051282989202,68.62421916223965,68.3101655715107,68.22204155160897,68.15598378197635,68.15081662725517,68.17563839934441,68.23479509069367,68.27511397150062,68.34184060776926,68.34287261337658,68.33791561304234,68.29084253269461,68.2073730065358,67.83509789734995,67.3913002198654,67.31164259096745,67.22468010196376,67.12697860246625,67.00490016896518,66.87539047226565,66.61669051236386,66.40171913847864,65.95932853210118,65.8028859933011,65.35149771763803,65.22726602489189,64.78348332837729,64.59490749288902,64.0622185160031,,,65.95932853210118,64.78348332837729,64.59490749288902,67.58007692443071,67.7346701571524,68.25775259660497,67.59977008702441,67.77450379238712,67.62795779327827,"rgba(239, 83, 80, 1.0)",1.506687410039699,68.1435937537549,-1.6457024956421256,40.71438619055911,-4.345067419697287,False,True,False,True,False,0.0,68.8803147571575,0.0,0.0,0.0,0.0,1,0.9485449450026037,1.0189378091180454,False,False,False,False,-0.2908258390055096,-0.2425432537695148,False,False,False,False,8328830,17227415.692493375,False,False,False,False,1742028.6925702267,False,False,False,False
2024-12-18 00:00:00+00:00,64.1752086068,65.8391905131,64.0000526167,65.3721078727,4953980,,,,,,,,,,,,,,67.07235517263288,67.37984730886804,67.7324158675713,67.58327924382327,67.67436151811822,67.75016653680187,67.81239694296036,67.79498534442064,67.66612903272065,67.80003381989053,67.87004778173521,68.20096304345029,68.54095824359456,,,,,,,,,,,,,66.85039914106588,67.14965284358637,67.060514356335,67.50472353585005,67.62647298066624,67.69366190944929,67.62146828191567,67.69599004036348,67.66673463207908,67.82195340813412,67.80705005365223,67.75089985431524,67.69621946774964,67.59573891369337,67.88367986141635,68.44231379517197,68.83875683688251,68.98524269038595,69.08223148198978,69.21885184290387,69.28476053945384,69.37429389049547,69.48280981247038,69.4245722602564,68.58398869362473,68.27525104857273,68.18864444246158,68.12376275598517,68.11956741153843,68.14442728208627,68.20354757702123,68.24392018415826,68.31100226750233,68.31262844675648,68.30792425586182,68.26201382545977,68.17967256274159,67.81128746053453,67.37190052081826,67.29309625486219,67.2069985236366,67.1102123392464,66.98922664106959,66.86088871801263,66.60437992704523,66.3909704199737,65.95156300046357,65.79612713621525,65.34757672491519,65.22409535691253,64.78286542603396,64.59532544157722,64.06545598702834,,,65.95156300046357,64.78286542603396,64.59532544157722,67.37984730886804,67.67785204431891,68.20096304345029,67.29704765082198,67.59997599189958,67.400360386154,"rgba(239, 83, 80, 1.0)",1.551978346287389,68.01944144033662,-2.476988704599338,36.665001802144964,-8.036028411710106,False,True,False,True,False,0.0,68.825209118909,0.0,0.0,0.0,0.0,0,0.9270990192448955,1.0039131739204055,False,False,False,False,-0.34282825441539394,-0.29268575409245434,False,False,False,False,3374850,16684177.822199518,False,False,False,False,1867987.5673713945,False,False,False,False
2024-12-19 00:00:00+00:00,63.7567804082,64.9731414508,63.728560832,64.3698263736,1491992,,,,,,,,,,,,,,66.9146522941873,67.31430116270553,67.6740571443604,67.54570885236689,67.63976286211023,67.72062544307288,67.78555177251258,67.76893087348463,67.64296076362612,67.7804038834238,67.85054809990376,68.1817486519957,68.5209362687567,,,,,,,,,,,,,66.68616085771508,67.06381693338352,66.98624704912538,67.44013657735397,67.56456165362857,67.64836097244641,67.58585772841806,67.66279596626556,67.63574186955583,67.79374999179761,67.77962594341624,67.72581792612544,67.67223478112093,67.5739381040676,67.8646420922838,68.42253827614319,68.81839117616917,68.96519819517378,69.06225583863736,69.1989178128219,69.26497988952924,69.35457537806212,69.46366122362966,69.40616804556642,68.57044746856363,68.26337221858464,68.1772438491932,68.11273477096924,68.108866618186,68.13374849646254,68.19287766807629,68.23328245978455,68.30050683992692,68.3023335996483,68.2977130436672,68.25218003256217,68.17019401533565,67.80301354440172,67.36500024344224,67.28646662451258,67.200641737924,67.10414322673171,66.98350031002971,66.85553274618906,66.59971613254989,66.38679077107508,65.94830238720117,65.79317589561319,65.34550556438728,65.22225792626024,64.78182031611331,64.59459927198941,64.065595587644,,,65.94830238720117,64.78182031611331,64.59459927198941,67.31430116270553,67.65826953107106,68.1817486519957,67.20549170905747,67.54544880060006,67.32974221729208,"rgba(239, 83, 80, 1.0)",1.6119244259922298,67.97970117772311,-2.6198007185874546,33.403138647223415,-10.924358105835736,False,True,False,True,False,0.0,68.7579857950255,0.0,0.0,0.0,0.0,0,0.919747197885498,1.0228714695813879,False,False,False,False,-0.34282825441539394,-0.31775700425392417,False,False,False,False,1882858,16103733.907603458,False,False,False,False,1853242.6431607516,False,False,False,False
